District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-02-08,5,26.26533333333333,926.2
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2024-08-11,6,30.137999999999998,591.8
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,5000.0,5400.0,5400.0,2024-12-02,0,28.156,976.9
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-09-16,0,30.064000000000004,643.5
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-11-28,3,28.296666666666667,766.0999999999999
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,5200.0,5800.0,5800.0,2024-12-07,5,28.058666666666667,977.8
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,5500.0,5800.0,5800.0,2024-12-12,3,27.972,1010.1999999999999
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-10-11,4,29.573999999999998,725.6999999999999
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-09-20,4,30.042,652.4
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-09-26,3,29.953333333333333,685.0
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,1800.0,2200.0,2200.0,2025-05-12,0,27.405333333333335,151.6
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-07-18,4,29.95266666666667,301.3
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-06-21,5,28.935999999999996,224.1
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-06-23,0,29.02266666666667,224.8
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-04-29,1,26.941333333333336,256.8
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,2200.0,2600.0,2600.0,2025-03-19,2,25.942666666666668,609.6
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-01-04,5,27.260666666666665,1025.6
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2024-10-05,5,29.697333333333336,728.6
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-01-06,0,27.213333333333335,976.5
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-16,2,26.49533333333333,470.8
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-03-25,1,26.001333333333335,605.7
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-02-10,0,26.212,925.6999999999999
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-02-16,6,26.012,923.4
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2024-07-31,2,30.104666666666667,472.9
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3200.0,4000.0,4000.0,2024-08-08,3,30.151999999999994,553.5
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2024-08-01,3,30.127333333333336,473.0
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-02-02,6,26.445333333333334,933.5
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2024-09-03,1,30.12933333333333,627.5
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-01-24,4,26.657333333333334,961.5
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2024-10-24,3,29.28933333333333,797.9
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,3500.0,4200.0,4200.0,2024-12-22,6,27.682000000000002,1043.3999999999999
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-08-09,4,30.145999999999997,574.6
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-11-19,1,28.578,733.4
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,4800.0,5200.0,5200.0,2024-11-06,2,28.938,676.8000000000001
Thirupur,Tiruppur (South) (Farmers Market),Onion,Bellary,Local,5000.0,5400.0,5400.0,2024-11-23,5,28.462,730.8
Thiruvarur,Tiruthuraipoondi,Onion,Bellary,Local,35.0,35.0,35.0,2024-07-06,5,29.241333333333333,680.3000000000001
Thiruvarur,Tiruthuraipoondi,Onion,Bellary,Local,35.0,35.0,35.0,2024-06-24,0,28.98133333333334,667.4
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2024-09-07,5,29.736666666666668,942.0
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2024-08-26,0,29.828000000000007,908.5999999999999
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2024-08-01,3,29.75,712.1
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2024-09-05,3,29.734,941.6999999999999
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2024-08-17,5,29.82933333333333,870.6
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2024-07-17,2,29.435999999999996,704.4
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2024-08-21,2,29.82266666666667,908.1
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2024-07-29,0,29.69333333333333,703.6999999999999
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-10-06,6,29.470666666666663,954.0
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-10-18,4,29.355333333333334,822.6
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-09-25,2,29.718666666666667,912.8000000000001
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-09-28,5,29.668666666666667,925.4
Thiruvarur,Tiruthuraipoondi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-09-30,0,29.616666666666667,928.1
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-06-07,5,28.773333333333333,176.6
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-04-23,2,26.775333333333332,378.7
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-06-05,3,28.651333333333337,175.6
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-07-07,0,30.238666666666667,192.6
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-04-13,6,26.37,409.9
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-05-15,3,27.817333333333337,114.7
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-03-27,3,25.873333333333335,509.0
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-01-27,0,26.494666666666664,785.1999999999999
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3600.0,3600.0,3600.0,2025-03-17,0,25.706,533.0
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3600.0,3600.0,3600.0,2025-03-19,2,25.750666666666667,510.5
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,3800.0,3800.0,3800.0,2025-04-01,1,25.974666666666664,489.59999999999997
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-05-07,2,27.39933333333333,152.20000000000002
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-03-12,2,25.61,665.0999999999999
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-02-19,2,25.739333333333335,749.1999999999999
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,4500.0,4500.0,4500.0,2024-08-15,3,30.590666666666667,649.0
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,4500.0,4500.0,4500.0,2024-07-30,1,30.589333333333332,448.9
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,4600.0,4600.0,4600.0,2025-01-23,3,26.626666666666665,807.5999999999999
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,5500.0,5500.0,5500.0,2024-12-10,1,28.03266666666667,937.2
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,5500.0,5500.0,5500.0,2024-10-14,0,29.80933333333333,812.4
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,5500.0,5500.0,5500.0,2024-09-16,0,30.466666666666665,705.5
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-11-20,2,28.682666666666663,742.3
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-11-21,3,28.641333333333332,742.6999999999999
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-10-28,0,29.312666666666665,782.2
Thiruvellore,Tiruvallur(Farmers Market),Onion,Bellary,Local,6500.0,6500.0,6500.0,2024-10-30,2,29.256666666666668,740.6999999999999
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-05-15,3,27.445333333333334,430.5
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-06,4,27.952666666666666,490.2
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-07-08,1,29.026666666666667,400.8
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-29,1,26.855333333333334,562.1
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,2500.0,3500.0,3500.0,2025-06-23,0,28.515333333333334,415.4
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-02,2,26.156666666666666,643.0
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-16,0,28.263333333333332,468.2
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-20,4,28.405333333333328,427.5
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-03-23,6,25.971999999999998,677.8000000000001
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-03-28,4,26.064,665.4
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-12-31,1,27.491333333333337,718.5999999999999
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-23,3,26.907999999999998,710.4000000000001
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-08-24,5,29.712,662.9000000000001
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-12-09,0,27.968666666666667,580.5999999999999
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-12-14,5,27.886000000000003,688.2
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-12-15,6,27.87466666666667,686.1
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-10-18,4,29.06266666666667,546.5
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-09-28,5,29.44733333333333,629.5
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,5000.0,8000.0,8000.0,2024-11-12,1,28.622,526.8
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-12-11,2,27.94466666666667,577.1
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-09-01,6,29.61266666666667,660.6
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-09-11,2,29.585333333333335,629.9000000000001
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-12-23,0,27.69,689.6999999999999
Thiruvannamalai,Tiruvannamalai(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-09-24,1,29.522666666666666,622.1999999999999
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-07-03,3,28.994666666666664,254.4
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-07-10,3,29.258666666666667,255.6
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-06-06,4,28.08466666666667,285.2
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-06-08,6,28.168,284.79999999999995
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-06-14,5,28.35,280.0
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-06-23,0,28.648666666666667,258.7
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-05-02,4,26.94066666666667,405.4
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-04-03,3,26.067333333333337,894.6
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-05-04,6,27.009333333333334,409.6
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-05-07,2,27.095333333333336,415.59999999999997
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-08,5,26.473333333333333,1169.6000000000001
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-04-10,3,26.177333333333333,874.5
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-08-11,6,29.815333333333328,833.6
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-08-15,3,29.81733333333333,855.5
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-17,0,26.14666666666667,1166.0
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-19,2,26.082666666666668,1165.7
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-20,5,29.483999999999995,705.4
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-04-24,3,26.668666666666667,617.9
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-28,4,25.896,1163.6
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4000.0,5400.0,5400.0,2024-08-22,3,29.82133333333333,908.1
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4600.0,5000.0,5000.0,2024-08-05,0,29.815333333333335,734.0
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4600.0,5000.0,5000.0,2024-07-26,4,29.615999999999996,700.1999999999999
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,4600.0,5400.0,5400.0,2024-12-30,0,27.53133333333334,1336.8
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-02-10,0,26.413333333333334,1168.8999999999999
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-03-26,2,25.985333333333333,927.6
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,5000.0,8000.0,8000.0,2024-11-09,5,28.98,726.1
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,5400.0,8000.0,8000.0,2024-12-15,6,28.060666666666663,1318.7
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,5400.0,8000.0,8000.0,2024-11-15,4,28.835333333333335,813.2
Thiruvarur,Tiruvarur(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2025-01-03,4,27.406,1293.5
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-03,5,27.323333333333334,441.1
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-12,3,28.65866666666667,379.90000000000003
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-16,0,28.754,354.8
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-07-21,0,29.898,294.6
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-21,2,27.951333333333338,399.2
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-29,6,29.233999999999995,287.6
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-30,0,29.269333333333336,280.70000000000005
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-04-08,1,26.637333333333334,636.7
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-08,5,26.455333333333336,730.1
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-04-29,1,27.240666666666666,445.2
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-01,2,28.145333333333333,730.9
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-09,3,27.947333333333336,704.1
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-24,5,29.98,468.5
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-27,1,30.025333333333336,465.40000000000003
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-27,0,27.511333333333333,740.4000000000001
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-07-27,5,29.704666666666665,402.1
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-09-07,5,30.099333333333337,478.09999999999997
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-09-17,1,30.254666666666672,450.4
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-10-29,1,29.804000000000002,416.2
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-10-30,2,29.794000000000004,411.9
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,5500.0,6500.0,6500.0,2024-09-06,4,30.090666666666667,478.5
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,5500.0,6500.0,6500.0,2024-09-26,3,30.297333333333334,453.3
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-19,1,29.320666666666668,566.5
Tuticorin,Tuticorin(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-24,6,29.214666666666666,582.9
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,2400.0,2800.0,2800.0,2025-05-22,3,15.539333333333332,311.5
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,2500.0,2800.0,2800.0,2025-05-14,2,15.418666666666665,270.1
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,2500.0,2800.0,2800.0,2025-04-23,2,15.006666666666666,293.4
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,2500.0,2800.0,2800.0,2025-04-29,1,15.153333333333334,281.0
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-01,6,15.668,515.4
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,2800.0,3200.0,3200.0,2025-04-15,1,14.867999999999999,303.1
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,2800.0,3200.0,3200.0,2025-03-28,4,14.608000000000002,330.3
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,3000.0,3300.0,3300.0,2025-06-16,0,15.876666666666667,643.6
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,3000.0,3300.0,3300.0,2025-06-22,6,15.958666666666668,633.5
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,3000.0,3300.0,3300.0,2025-06-26,3,15.987333333333332,641.0
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,3000.0,3300.0,3300.0,2025-06-29,6,16.008666666666667,645.4
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,3200.0,3400.0,3400.0,2025-06-14,5,15.861999999999998,577.8
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-11,1,14.389333333333333,452.1
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-03-06,3,14.35,491.3
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-02-07,4,14.443999999999999,628.4
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-30,1,16.81933333333333,742.3
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,4200.0,4600.0,4600.0,2025-02-12,2,14.384666666666666,615.0
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,5000.0,5200.0,5200.0,2024-12-21,5,15.027333333333333,967.8000000000001
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-09-02,0,16.595333333333333,1012.5
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-28,2,16.677999999999997,990.5999999999999
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-31,5,16.63266666666667,1006.9
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,6000.0,6400.0,6400.0,2024-10-01,1,16.0,1065.9
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,6000.0,6400.0,6400.0,2024-10-25,4,15.67,1143.5
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-28,3,15.209333333333333,1051.1999999999998
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,6500.0,7200.0,7200.0,2024-11-06,2,15.469333333333333,1100.3999999999999
The Nilgiris,Udhagamandalam(Farmers Market),Onion,Bellary,Local,7500.0,8000.0,8000.0,2024-11-10,6,15.404666666666666,1102.0
Coimbatore,Udumalpet,Onion,Bellary,Local,40.0,45.0,45.0,2024-07-01,0,28.282,435.8
Coimbatore,Udumalpet,Onion,Bellary,Local,2500.0,2800.0,2800.0,2025-05-19,0,26.911333333333335,224.5
Coimbatore,Udumalpet,Onion,Bellary,Local,2500.0,3200.0,3200.0,2025-04-12,5,25.916666666666668,332.3
