Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2500.0,-2689.738567993045,2837.181126922369,2973.7534314393997,2498.0325450748205,1404.807133860886
3000.0,-2711.951602473855,2805.752217397094,2927.279837206006,2396.42237149179,1354.3757059052587
3000.0,-2717.2597033530474,2782.981823384762,2870.1238910853863,2338.4453592449427,1318.5728425905108
1800.0,-2707.6178751140833,2742.26194947958,2884.096764922142,2331.1612467467785,1312.4755215086043
2000.0000000000002,-2751.532621458173,2705.4297365248203,2847.5859164446592,2260.2500964701176,1265.433281995356
2000.0000000000002,-2796.607676818967,2686.224745064974,2673.5431396216154,2157.9243393987417,1180.271136816591
2800.0,-2826.9124811142683,2657.7752730995417,2568.8520684838295,2068.0996157974005,1116.9536190666258
3000.0,-2855.82098133862,2648.8838912546635,2606.946050450206,2081.4127761870623,1120.3554341383278
2000.0000000000002,-2851.379089578986,2658.8555762171745,2614.7227132320404,2145.6789672374725,1141.9695417769253
4000.0000000000005,-2839.326357319951,2637.3907533288,2536.419286057353,2137.236333563924,1117.9300039075315
2000.0000000000002,-2785.41668407619,2639.941108971834,2579.024438634515,2180.6817715615034,1153.5576587729156
4000.0000000000005,-2738.129175081849,2578.136328458786,2555.5786875635386,2150.9213649481535,1136.6268014721572
4000.0000000000005,-2695.9486348181963,2594.2170672118664,2606.533506065607,2199.2073833197355,1176.0023304447532
1500.0,-2644.482046738267,2613.246403262019,2814.7647254914045,2357.456369921565,1285.2463629841805
3600.0,-2666.031792089343,2613.814936801791,2750.482890829444,2341.724707186222,1259.9976856820285
3000.0,-2646.9787671417,2659.266332760453,2774.950393214822,2365.2826453000307,1288.1301510334015
2500.0,-2598.3074689656496,2718.825584575534,2779.0941624343395,2436.1298802495003,1333.935539573431
2000.0000000000002,-2611.3524531573057,2765.3805255889893,2807.039463147521,2511.615669503808,1368.1708012707531
3000.0,-2591.0381061583757,2739.1350150108337,2837.662950158119,2505.053397938609,1372.7033142372966
1500.0,-2599.977312758565,2755.8906638622284,2816.5480972081423,2481.898618042469,1363.5900165885687
2000.0000000000002,-2706.135754659772,2724.682105779648,2663.791806101799,2350.9566728025675,1258.3237075060606
3000.0,-2729.6476558595896,2686.228320747614,2658.076971322298,2239.158485457301,1213.4540304169059
2500.0,-2759.0317218750715,2670.733993947506,2655.0765266269445,2183.2383846491575,1187.5042958371341
2000.0000000000002,-2767.1958992630243,2644.177845939994,2629.4648057967424,2136.918097808957,1160.8412125706673
2000.0000000000002,-2806.253974661231,2578.098783791065,2621.1178216338158,2089.573377892375,1120.6340021640062
1500.0,-2815.329951122403,2541.4140677452087,2468.190791681409,1990.3021477162836,1046.1442640051246
2700.0,-2865.018531009555,2484.4190273433924,2448.739525079727,1879.8551214486358,986.9987857155502
3000.0,-2843.2721231132746,2473.0336068570614,2399.633334502578,1837.8372747451067,966.8080232478678
3000.0,-2851.6714016348124,2433.5482373833656,2460.3354638814926,1869.077120050788,977.8223549202085
2500.0,-2838.0641413480043,2436.310452222824,2436.8579786270857,1887.662624493241,980.6917284987867
1800.0,-2806.303140297532,2436.2425142526627,2424.404769912362,1876.3733004778621,982.6793610863388
1500.0,-2806.0367519408464,2389.9888245016336,2418.3314729481936,1830.713621005416,958.2492916285992
3000.0,-2800.902965590358,2339.4219675660133,2363.36250372231,1747.2446732968092,912.2815447486937
3000.0,-2786.123775318265,2350.8753260225058,2351.8434420973063,1715.9283977746964,908.1308476440609
2000.0000000000002,-2667.7570589631796,2389.6098021417856,2404.9199812859297,1734.5322275906801,965.326238013804
2000.0000000000002,-2658.7847772985697,2386.4475578069687,2388.247467055917,1711.7238419502974,956.9085223786533
2500.0,-2656.6465190798044,2352.830777466297,2410.704988837242,1662.0240880548954,942.2283338196576
2500.0,-2663.139958754182,2324.6485877782106,2410.0698582082987,1622.8784084320068,923.6142239160836
4000.0000000000005,-2621.985639408231,2348.5037545114756,2403.52412417531,1623.9162503182888,938.4896223992109
2800.0,-2590.3640899807215,2403.288576081395,2573.2081438601017,1777.1069868654013,1040.8099042065442
4000.0000000000005,-2549.6933817118406,2432.0285722613335,2568.7644642591476,1863.5160396248102,1078.6539236083627
5000.0,-2471.9160268455744,2487.001117169857,2697.1775079518557,1985.2135043591259,1174.369025658816
4000.0000000000005,-2381.5406481176615,2561.6814839094877,2844.732074737549,2158.8584864884615,1295.9328492544591
2000.0000000000002,-2367.402398958802,2601.521292924881,2964.1174136847258,2279.173502922058,1369.3524526432157
3500.0,-2391.304943487048,2585.41105479002,2974.846249446273,2283.3950432389975,1363.0868509970605
2000.0000000000002,-2405.708687081933,2600.8866092562675,3072.703297138214,2325.987233966589,1398.4671133197844
2000.0000000000002,-2437.7611062675714,2604.1333290934563,3026.577438041568,2276.4416813850403,1367.3478355631232
2000.0000000000002,-2448.6883924156427,2589.895854741335,2967.3109452426434,2188.734208866954,1324.3131541088223
3000.0,-2487.9797811061144,2564.254634529352,2826.6266056895256,2066.571905389428,1242.3683411255479
2500.0,-2441.3189104944468,2532.7671732008457,2905.6603660434484,2022.543184161186,1254.9129532277584
2400.0,-2405.480737313628,2522.6935812830925,2853.2596308737993,1955.2027999609707,1231.4188187010586
3600.0,-2403.3630392700434,2533.4608556330204,2802.073286920786,1899.6885391324756,1207.9649106040597
3000.0,-2355.9351847320795,2561.036073192954,2829.0397445112467,1912.5440121442077,1236.6711612790823
3000.0,-2317.8121503442526,2568.457849472761,2868.4388506412506,1924.5895930379627,1260.9185357019305
3500.0,-2282.7016285806894,2592.9825627803802,2810.5574879050255,1946.0186590999363,1266.7142703011632
3000.0,-2359.8514511436224,2627.1477634459734,2809.3399679660797,1996.0791099816558,1268.1788475625217
3400.0,-2459.520922973752,2631.9735941290855,2868.211794793606,2050.4795456677675,1272.7860029041767
3500.0,-2426.078457161784,2653.162195533514,2947.410036548972,2136.0268589109182,1327.630158457905
3600.0,-2428.393711671233,2669.4002643227577,2966.3262916356325,2203.723023533821,1352.7639669552445
3000.0,-2442.845726981759,2671.8688262254,3056.062964051962,2277.806251272559,1390.7230786420405
3000.0,-2441.338576748967,2672.82576829195,3061.2369768321514,2291.3898226618767,1396.0284977592528
1800.0,-2462.1490497142076,2687.2447085380554,3015.8745259791613,2278.417246043682,1379.8468577116728
3000.0,-2463.775985315442,2671.6962995380163,2880.8227805048227,2193.563615232706,1320.5766774900258
4000.0000000000005,-2490.14128126204,2650.804926753044,2886.9430083036423,2151.616388261318,1299.8057605139911
2000.0000000000002,-2448.8081777840853,2691.435408592224,3042.5366035848856,2257.2147888690233,1385.594655815512
2000.0000000000002,-2450.5253993719816,2685.007225126028,2998.7282337993383,2266.740407422185,1374.9876167438924
1500.0,-2491.133533194661,2685.0751630961895,2913.6850918084383,2194.321212992072,1325.4869836755097
2000.0000000000002,-2594.55657787621,2681.32471896708,2820.555096566677,2081.160690560937,1247.120982054621
2400.0,-2654.115829691291,2655.719255581498,2746.1589965969324,1980.1065356284378,1181.9672395288944
3000.0,-2679.6077651530504,2657.792704552412,2637.86184951663,1894.9498657137153,1127.7491636574268
3000.0,-2671.8127769976854,2658.820266351104,2695.121937394142,1879.1806583106516,1140.327521264553
2500.0,-2639.6799049526453,2680.0303218513727,2646.0890483111143,1871.2690135091543,1139.427119679749
2800.0,-2600.5333314090967,2657.9616555571556,2673.664712831378,1855.7693231850863,1146.7155900411308
3000.0,-2655.352121964097,2670.214626044035,2630.257713422179,1873.190495967865,1129.5776783674955
2500.0,-2611.7717019468546,2685.5127372592688,2693.691217377782,1900.9176800400016,1167.0874831825495
3000.0,-2619.437965527177,2694.54267680645,2664.409058317542,1910.4835250228641,1162.4993236549199
4000.0000000000005,-2655.7525984197855,2718.1886661052704,2687.3497442156076,1909.2423161864278,1164.7570320218801
3000.0,-2637.0374754816294,2758.6895294487476,2752.2197786718607,1966.2212660163639,1210.0232746638358
3000.0,-2646.4513539522886,2768.6057913303375,2757.346413657069,2010.8127103000877,1222.5783903338015
4000.0000000000005,-2679.740065410733,2740.276551693678,2730.1578167825937,2009.8472759872673,1200.1353947632015
3600.0,-2604.895664229989,2741.979470551014,2899.9491069465876,2136.10775873065,1293.2851679995656
2000.0000000000002,-2593.356936350465,2771.2021838873625,2913.900079727173,2229.0670151263475,1330.2030855976045
4000.0000000000005,-2642.9588059335947,2757.334345728159,2801.135117188096,2187.693685218692,1275.801085550338
2500.0,-2640.84557749331,2766.309756115079,2913.430324420333,2242.0199254900217,1320.228607133031
4000.0000000000005,-2661.536265090108,2754.502405077219,2885.037616416812,2233.708251193166,1302.9280018992722
2000.0000000000002,-2605.4400619119406,2768.665684014559,2999.1483765095472,2303.8644854724407,1366.5596210211515
2000.0000000000002,-2619.403102621436,2777.608466297388,2963.0768900364637,2280.775855705142,1350.5145273543894
3000.0,-2684.740657582879,2771.7765279114246,2888.871642127633,2186.464991271496,1290.5931259319186
2400.0,-2723.5377081483603,2779.7520880401134,2882.1770703047514,2139.4867788255215,1269.4695572555065
3000.0,-2737.5463388115168,2754.7714751958847,2851.913386359811,2092.7995375543833,1240.4845150746405
2500.0,-2729.1220305114985,2767.972895503044,2805.9229562431574,2057.824891731143,1225.6496782414615
3000.0,-2694.7865379601717,2764.0244479477406,2770.2045684307814,2011.4777872711418,1212.730066422373
3500.0,-2668.2737451046705,2758.190721720457,2741.501669958234,1988.5433588176963,1204.9905013479292
3000.0,-2629.930806234479,2775.245833992958,2778.497470393777,1994.0373951941726,1229.4624733366072
2800.0,-2599.685894623399,2767.1920558065176,2793.100111335516,2005.2127443253992,1241.4547542110085
3000.0,-2504.1919261962175,2763.0666119605303,2776.989873200655,2036.295706555247,1268.0400663800538
4000.0000000000005,-2461.0593604296446,2779.6492871642113,2780.3219624608755,2064.5172287523746,1290.8572794869542
4000.0000000000005,-2424.4988993555307,2800.897781252861,2861.361233815551,2140.210407599807,1344.492630828172
3000.0,-2423.5817367583513,2820.874226242304,2888.8323096185923,2219.0483993291855,1376.2932996079326
3000.0,-2457.6025692373514,2807.3912209272385,2895.6842114776373,2241.6306230425835,1371.775871552527
2800.0,-2496.802778020501,2800.508925765753,2884.9638679623604,2239.531250372529,1357.0503165200353
3600.0,-2549.2616180330515,2770.229151248932,2879.6651532500982,2234.7729106992483,1333.8513992913067
3000.0,-2549.8819989711046,2771.326885819435,2942.4219592660666,2282.668732702732,1361.6338947042823
2000.0000000000002,-2579.856946542859,2775.7812924683094,2978.824643343687,2298.7874630838633,1368.3841130882502
1500.0,-2588.9990731328726,2778.8067669421434,2943.6457366496325,2259.323547706008,1348.1942445412278
3500.0,-2625.956434980035,2737.6618337631226,2848.1562378257513,2167.8352377563715,1281.9242185913026
3000.0,-2601.8393494933844,2763.53547334671,2854.9303685873747,2152.4383483082056,1292.2662101872265
4000.0000000000005,-2551.9612584263086,2784.937721788883,2844.9998039752245,2137.473222538829,1303.862372469157
1600.0,-2452.059367224574,2840.9963802993298,2962.7787674963474,2228.6441906541586,1395.0899928063154
1500.0,-2493.9020054787397,2844.9180102348328,2782.374404296279,2169.2909875512123,1325.670349150896
2800.0,-2514.0679616481066,2811.3030177354813,2628.9351578056812,2024.4968477636573,1237.6667654141784
3500.0,-2513.4958524256945,2777.550808414817,2638.8214733451605,1975.2226001024244,1219.5247573591769
3000.0,-2504.5164193958044,2750.8310729265213,2685.4117242246866,1993.4420440346,1231.292105447501
3000.0,-2553.197550699115,2756.43103890121,2700.5685959756374,2018.4803147614,1230.5705997347832
2500.0,-2599.9469194561243,2770.6716419756413,2676.982052400708,2053.474179878831,1225.295238699764
1800.0,-2626.9915951043367,2751.908694282174,2675.986671745777,2044.650736004114,1211.3886267319322
3000.0,-2720.0165546685457,2707.1938889473677,2642.146858200431,1977.801114246249,1151.7813266813755
2400.0,-2773.0072774738073,2718.1475457549095,2617.252061739564,1955.3833719342945,1129.4439254887402
2000.0000000000002,-2788.8430819660425,2722.5916723161936,2623.7052749842405,1952.286383807659,1127.4350622855127
3000.0,-2835.7596138864756,2690.243812352419,2605.960502922535,1912.18376211822,1093.1571158766747
2000.0000000000002,-2842.253053560853,2691.4041213691235,2578.850124105811,1907.4826333671806,1083.8709563203156
2000.0000000000002,-2834.746801778674,2663.4342378377914,2550.884710177779,1850.3852390497923,1057.4893463216722
3000.0,-2801.770962551236,2641.071471646428,2497.9404712468386,1764.335095435381,1025.3940189443529
2500.0,-2757.8883973509073,2657.8020907193422,2473.0805376917124,1724.0027361363173,1024.2492417991161
1800.0,-2832.4056235700846,2647.732968404889,2449.1243579238653,1681.9066713750362,986.5895935334265
2000.0000000000002,-2806.5060602873564,2624.3547083437443,2431.2857241928577,1612.9849415272474,965.5298284441233
2000.0000000000002,-2762.2042462974787,2578.8764947652817,2389.7072394937277,1562.9191271215677,942.3246537707746
3500.0,-2745.5290503054857,2559.1320221871138,2240.7746940106153,1479.1382011026144,883.3789667487144
3000.0,-2652.845568433404,2587.2346529364586,2306.3652285188437,1567.375321611762,952.0324086584151
3000.0,-2599.6251080185175,2607.3214971274137,2373.6837116628885,1708.7006022781134,1022.5201757624745
3000.0,-2529.7071035951376,2614.9993816763163,2425.0948766618967,1841.442009806633,1087.957291137427
2400.0,-2440.1130115240812,2607.384965494275,2491.5462567657232,1948.9498249441383,1151.942008920014
3000.0,-2461.267643943429,2577.104744017124,2529.765834584832,1979.2725076526401,1156.218860577792
3000.0,-2484.273586049676,2549.8053009808064,2602.976595759392,2007.519506588578,1169.006954319775
3000.0,-2506.013736501336,2546.4575681090355,2685.435413122177,2031.2754481285808,1189.2886732146144
2000.0000000000002,-2501.6835848242044,2551.2892092764378,2749.450859427452,2074.0549152344465,1218.277849778533
2500.0,-2549.0801521390676,2527.4224215745926,2730.7518270611763,2026.7128770798442,1183.9517433941364
12000.0,-2604.756212607026,2526.063662171364,2716.037446036935,1985.1804292947052,1155.6313312239945
2800.0,-2361.810031309724,2815.4722636938095,3431.1292780190706,2599.681157246232,1621.118166912347
3500.0,-2351.324341967702,2905.7662956416607,3409.3395149707794,2843.9208417385817,1701.92557759583
3000.0,-2396.7176330834627,2932.8181226551533,3421.0686479508877,2937.152296975255,1723.5803586244583
3000.0,-2405.2206064015627,2948.6932596564293,3435.828842408955,2941.9356664270163,1730.3092905227095
2200.0,-2354.676544442773,2949.868765324354,3373.079411238432,2871.3177221268415,1709.8973385617137
2600.0,-2388.744754716754,2940.402145534754,3275.2554386109114,2751.573027074337,1644.621464125812
3000.0,-2357.893764898181,2955.34581720829,3249.290172159672,2653.9381186664104,1625.1700857840478
2000.0000000000002,-2367.0939963310957,2954.8841071873903,3290.632661804557,2627.513376995921,1626.4840374141932
3000.0,-2365.5662859231234,2955.440572798252,3084.9200638383627,2514.5231464505196,1547.3293742910028
2500.0,-2321.277880743146,2953.92716512084,3143.3091735094786,2470.367935448885,1561.5815983340144
2000.0000000000002,-2327.4924171715975,2952.418227046728,3040.707641914487,2404.8524902760983,1517.621485516429
2000.0000000000002,-2353.7736845761538,2931.1353170126677,2901.376698240638,2321.9409020990133,1450.1698081940413
3000.0,-2362.762056812644,2865.7517251372337,2880.4388415813446,2239.9429008364677,1405.8428526856005
4000.0000000000005,-2370.2969140559435,2849.9020648747683,2825.563287064433,2219.2392513900995,1381.1019223183393
2500.0,-2329.885442778468,2867.4524091929197,2830.515607520938,2251.339048370719,1404.8554055765271
1800.0,-2341.7012860625982,2831.3062803447247,2852.778701558709,2243.8511219620705,1396.5587044507265
3000.0,-2398.0674532800913,2803.8128565251827,2791.5603329986334,2159.73452873528,1339.2600662447512
3000.0,-2458.2560252398252,2779.2760752886534,2742.983790412545,2098.175576403737,1290.5448542162776
2000.0000000000002,-2539.2532823234797,2777.598186209798,2746.9836384058,2062.8120750933886,1262.0351543463767
3500.0,-2625.9796769171953,2753.8114044070244,2661.200777068734,1992.2057517617939,1195.3095640800893
3500.0,-2645.996348336339,2762.192804515362,2626.938586011529,1992.0537852495906,1183.7972068600357
3000.0,-2606.406390145421,2822.069398164749,2688.0519188940525,2086.732944995165,1247.6119679771364
3500.0,-2605.3336853533983,2821.769487783313,2780.6044413894415,2211.507731601596,1302.136993855238
2000.0000000000002,-2597.337565049529,2825.329526811838,2841.660116389394,2296.74708917737,1341.5997918322682
4000.0000000000005,-2626.291655227542,2779.1397523880005,2810.919972732663,2273.215074762702,1309.245786163956
2000.0000000000002,-2604.749955162406,2798.856513425708,2779.1473507136106,2281.14281013608,1313.599179778248
2400.0,-2597.749662473798,2780.730037242174,2756.1825289577246,2237.555685713887,1294.179647359997
3000.0,-2604.9135426431894,2754.1461776942015,2730.9543000906706,2196.157326027751,1269.0860652923584
2800.0,-2618.7639493495226,2756.158840060234,2744.1360541433096,2175.701292604208,1264.3080593645573
3600.0,-2635.518704280257,2736.7267927527428,2748.3812833577394,2188.54648552835,1259.5339643396437
4500.0,-2697.401255890727,2737.54651799798,2817.242226600647,2238.9265130460262,1274.0785004384816
3000.0,-2618.3277160674334,2783.2562570273876,2976.5277142077684,2364.31095354259,1376.4418021775782
2000.0000000000002,-2608.053885921836,2812.5902634859085,2965.0479850918055,2415.235825702548,1396.2050470896065
2000.0000000000002,-2647.890566214919,2817.955575287342,2906.104644611478,2385.0668973475695,1365.3091377578676
2600.0,-2698.389038220048,2788.1147158145905,2885.9601425379515,2306.6459196060896,1320.582934934646
2600.0,-2762.8943530470133,2769.104599058628,2837.467628493905,2222.6307863742113,1266.5771652199328
4000.0000000000005,-2780.116628482938,2749.2693935334682,2793.7021669000387,2139.1108851879835,1225.4914542846382
3600.0,-2706.239449456334,2770.61174929142,2911.3296108692884,2201.7487997561693,1294.362677615136
3000.0,-2651.847952976823,2804.544083625078,2921.78803563118,2250.3172970563173,1331.2003658339381
4000.0000000000005,-2644.0458134561777,2838.453622981906,2930.2784940600395,2270.853783339262,1348.8850217312574
2000.0000000000002,-2578.914754167199,2872.010957598686,3052.707632854581,2383.5110284388065,1432.3287161812186
3000.0,-2598.993106111884,2865.4509208351374,2878.950463682413,2342.712489515543,1372.0301919803023
2000.0000000000002,-2594.839950725436,2834.6432861685753,2882.7572248131037,2318.3455532044172,1360.226528365165
2000.0000000000002,-2597.38047324121,2770.850426107645,2874.458065405488,2245.5088978260756,1323.3592290244997
3000.0,-2600.0121756643057,2736.303968280554,2780.436384305358,2164.558124616742,1270.321575384587
3500.0,-2594.2955530434847,2722.033865824342,2783.1078661978245,2123.4324107319117,1258.5696474276483
4500.0,-2531.7202129215,2746.3641513884068,2815.9795636683702,2139.268215224147,1292.472929339856
3000.0,-2460.4345098882914,2794.424007833004,2960.4121125489473,2263.614813834429,1389.5041060820222
3000.0,-2421.0787589102983,2826.795556694269,2932.8279557824135,2307.9707100242376,1411.6288658976555
4000.0000000000005,-2291.0293934494257,2833.1513325870037,2934.3337651342154,2362.3389645665884,1459.6986672095954
2000.0000000000002,-2358.886016830802,2852.163237184286,2938.1320340186357,2410.60933932662,1460.504648424685
3000.0,-2373.193216994405,2832.8223697841167,2891.880579069257,2380.082395747304,1432.8980319015682
3500.0,-2396.1401603370905,2809.1374949365854,2922.2488517314196,2370.8106506615877,1426.5142092481256
2000.0000000000002,-2382.800182327628,2811.3155326247215,2973.7829308211803,2388.453068807721,1447.6878374814987
2000.0000000000002,-2380.186358317733,2812.2201803326607,2855.465380102396,2338.280877843499,1406.4450199902058
3600.0,-2419.7128481417894,2794.23449665308,2859.0383809804916,2270.798360258341,1376.0895974375308
3000.0,-2413.068335875869,2814.176972657442,2837.987890318036,2268.0312288552523,1376.7819389887154
3000.0,-2409.620483890176,2796.6722182929516,2813.548099473119,2243.070282265544,1360.9175290353596
3000.0,-2364.311221316457,2808.275308459997,2786.67505659163,2236.8159663677216,1366.863777525723
2400.0,-2427.9771446436644,2806.7802261561155,2790.883635058999,2243.442153260112,1353.2822174578905
2000.0000000000002,-2625.109892114997,2726.6429207473993,2730.644556581974,2204.7237677127123,1259.2253382317722
2000.0000000000002,-2651.948072090745,2674.4822032749653,2702.4163299798965,2131.4186979085207,1214.0922897681594
3600.0,-2676.698053404689,2621.217940747738,2636.9844663888216,2021.4856760203836,1150.7475074380636
3500.0,-2669.861348196864,2651.1034962534904,2665.642221868038,2026.8371320515869,1168.430375494063
2800.0,-2606.776473298669,2738.8936564326286,2723.941492512822,2121.565457433462,1244.406033270061
3000.0,-2572.162077501416,2752.5974601507187,2767.389165312052,2210.5369337648153,1289.5903704315424
2500.0,-2591.1140894144773,2762.4082393944263,2816.6607312113047,2267.9391550272703,1313.973509054631
2500.0,-2616.8277171999216,2733.232009932399,2828.2334280759096,2252.7442916482687,1299.3455031141639
1800.0,-2603.4600276499987,2726.446258202195,2809.874979481101,2190.9198448807,1280.9452637284994
3000.0,-2644.7466472536325,2718.7125036120415,2670.122999176383,2087.158004269004,1207.811714950949
2400.0,-2633.8229367882013,2711.9991594552994,2685.755883678794,2036.3618566840885,1200.0734907574952
2500.0,-2614.6930346637964,2687.413659542799,2645.2930119633675,1973.8946809619663,1172.9770794510841
4000.0000000000005,-2632.399815097451,2662.980573102832,2603.7279360741377,1915.3598622232673,1137.4171390756965
3500.0,-2639.5458168536425,2675.2022563666105,2669.701068624854,1935.8181304484604,1160.2939096465707
4000.0000000000005,-2633.6298499256372,2666.8883472681046,2756.577641889453,2007.3523434251545,1199.2971206642687
3000.0,-2602.911160364747,2686.653826981783,2848.1097539514303,2116.886676698923,1262.1847743168473
5000.0,-2567.15433396399,2716.229192018509,2812.754297927022,2166.4183735102415,1282.0618823729455
3000.0,-2474.0775270015,2781.6078673303127,2927.419735789299,2300.4483676701784,1383.8496109470725
2500.0,-2447.803410962224,2804.2660742998123,3006.8593361228704,2348.204291090369,1427.881572637707
3000.0,-2450.0882721692324,2806.9219125807285,2899.171395972371,2317.013611420989,1393.254661951214
2500.0,-2425.1478857547045,2792.9338420927525,2949.8388189822435,2308.7662994116545,1406.5977686829865
3000.0,-2564.3313325196505,2775.32941557467,2912.6646813750267,2288.2159573584795,1352.9696804471314
1800.0,-2577.3316206783056,2771.9539711624384,2922.4338933080435,2262.2225324064493,1344.8196940496564
3000.0,-2635.459705516696,2751.7392963171005,2866.04359023273,2158.272968456149,1285.149037372321
2000.0000000000002,-2650.153079405427,2754.6159330010414,2868.9416810125113,2118.013463690877,1272.8544995747507
2000.0000000000002,-2635.7627446204424,2750.1856622099876,2739.9346270412207,2057.6031994074583,1227.990186009556
2000.0000000000002,-2612.826528325677,2738.381439894438,2660.0789066404104,1990.1121895760296,1193.9365019463003
2000.0000000000002,-2646.098255291581,2715.571266412735,2643.577131256461,1905.1682727783916,1154.5546037890017
2600.0,-2698.0815295130014,2693.925871551037,2587.6994916796684,1824.0360336750746,1101.8949668481946
3000.0,-2726.1068361252546,2676.1860160529613,2532.1534966677427,1768.022518157959,1062.563798688352
2000.0000000000002,-2711.8881341069937,2671.1389400064945,2492.289104834199,1764.3292849510908,1053.9672989211977
3500.0,-2747.6512179523706,2646.734012067318,2434.0251440554857,1732.398438975215,1016.376594286412
2400.0,-2716.43550850451,2649.757698699832,2473.260215744376,1767.264920398593,1043.4618315845728
3000.0,-2631.775858476758,2649.011274948716,2445.0297543406487,1780.4860069602728,1060.68779444322
2000.0000000000002,-2594.6093191951513,2662.4339406192303,2460.013205483556,1803.458427041769,1082.824063487351
3500.0,-2573.893601819873,2655.388951897621,2375.358472019434,1748.4796246886253,1051.333361696452
2000.0000000000002,-2519.0220699459314,2666.390880420804,2474.5157273113728,1829.4040272384882,1112.8221412561834
2500.0,-2590.2818492799997,2626.99534997344,2505.6290828436613,1858.1373190134764,1100.1199756376445
3000.0,-2599.2478734999895,2627.5835497677326,2482.1019849926233,1859.399088025093,1092.4591873213649
4000.0000000000005,-2617.0243797451258,2635.0379541516304,2527.160502821207,1895.2439656108616,1110.1045107096434
2800.0,-2647.1101734787226,2655.183350145817,2563.776386976242,1954.088974818587,1131.484634615481
3500.0,-2575.3408593684435,2661.3634706288576,2621.276492550969,2021.2067727744577,1182.1264691464603
3000.0,-2525.057822242379,2673.7898617237806,2705.507954582572,2090.996499583125,1236.3091234117746
4000.0000000000005,-2504.360877200961,2661.1685959249735,2831.364832147956,2155.3194545954466,1285.8730013668537
3200.0,-2477.2634602338076,2708.823059350252,2886.4723590761423,2248.0449507385492,1341.519227232784
3200.0,-2432.4726716428995,2741.511950045824,2907.0718667656183,2320.5736504495144,1384.1711989045143
4000.0000000000005,-2452.534039095044,2778.9529229700565,2977.8659134358168,2390.1725251972675,1423.6143306270242
2000.0000000000002,-2454.035825803876,2806.3113647699356,3089.5832009613514,2493.1562078744173,1483.753736950457
3500.0,-2504.8435943573713,2791.032025888562,3041.3159549236298,2483.8214413821697,1452.8314569592476
3500.0,-2530.7422637194395,2793.568525761366,3068.8348554819822,2472.296569272876,1450.989421699196
3000.0,-2528.7604416161776,2796.937712728977,3147.3617628216743,2471.3458846509457,1471.721229646355
2600.0,-2547.6123344153166,2784.165821298957,3086.0079652816057,2430.019485577941,1438.1452344357967
4000.0000000000005,-2594.6298793703318,2770.8352294564247,3065.610036700964,2350.747942328453,1398.1408322788775
2500.0,-2633.2141768187284,2789.413582533598,3087.815025895834,2357.9949571192265,1400.5023471824825
2000.0000000000002,-2666.5797654539347,2806.7399997264147,3022.6835196465254,2318.432263508439,1370.3190043568611
2400.0,-2719.3943858891726,2798.0430456250906,2968.9758724719286,2233.0320002138615,1320.164133105427
3000.0,-2753.145254328847,2785.973328873515,2891.2414257973433,2162.3671250790358,1271.6091563552618
3000.0,-2762.086248770356,2784.2860536277294,2843.5820458084345,2117.025681361556,1245.701883006841
3000.0,-2776.3782522827387,2778.020563721657,2855.126584172249,2112.781346067786,1242.3875604197383
3500.0,-2733.693540766835,2775.848336517811,2824.560308083892,2101.61448918283,1242.0823982544243
3500.0,-2624.881942346692,2815.259510576725,2844.7606801986694,2187.6856399327517,1305.7059720903635
2000.0000000000002,-2538.842078819871,2860.514690950513,2884.578588157892,2341.0716981440783,1386.830724608153
2500.0,-2503.9648703485727,2836.528117880225,2894.582901224494,2364.5996899157763,1397.9364596679807
3000.0,-2506.2711856514215,2816.4520007371902,2853.472830951214,2331.6256385296583,1373.8198211416602
3500.0,-2636.4349729567766,2824.1611725091934,2883.867027312517,2301.650690957904,1343.3109794557095
3600.0,-2596.1727864295244,2850.412493571639,2895.913949087262,2300.609720349312,1362.6908441446722
4000.0000000000005,-2557.3355094343424,2867.00142621994,2928.971135094762,2311.205361932516,1387.460603453219
2000.0000000000002,-2529.7920260578394,2876.8309777975082,2955.761490315199,2338.1003058701754,1410.2251869812608
2000.0000000000002,-2539.5268220454454,2854.1231582313776,2841.867952942848,2277.556400448084,1358.505172394216
2000.0000000000002,-2540.2258680015802,2813.332217633724,2753.648263886571,2194.4374226778746,1305.2980090491474
3000.0,-2544.599821791053,2750.4203163832426,2640.546740218997,2083.3136984705925,1232.4202333204448
3000.0,-2532.8331441432238,2684.819501787424,2678.195996657014,2051.114229336381,1220.3241459093988
4000.0000000000005,-2527.5894055515528,2675.129848793149,2715.4532688856125,2062.1849897503853,1231.2946754693985
2000.0000000000002,-2542.8808123618364,2715.6070232391357,2835.1139353960752,2192.1284256130457,1299.992142971605
3500.0,-2585.431435778737,2706.7183231562376,2790.4715376347303,2191.4141830056906,1275.7931520044804
1200.0,-2630.9498757869005,2727.9234620928764,2799.9757020920515,2210.991939380765,1276.985306944698
3500.0,-2710.1217468827963,2731.266725361347,2619.6419586241245,2094.1788571327925,1183.741448558867
3600.0,-2786.4724043756723,2739.6981850266457,2724.981122240424,2081.4351242035627,1189.91050677374
2800.0,-2828.8531828671694,2767.3256969451904,2784.31510604918,2110.918415412307,1208.426508884877
2000.0000000000002,-2817.504860088229,2773.215293213725,2754.0438237786293,2118.494393005967,1207.062162477523
