Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1290.0,1699.0894057750702,1588.0554241538048,1565.320852279663,1786.718644976616,1659.7960817962885
1500.0,1675.2701929807663,1590.2940190434456,1553.9432235360146,1784.253483057022,1650.9402296543121
1500.0,1680.2299748659134,1592.7218168973923,1568.7748081684113,1786.4266637563705,1657.0383159220219
1760.0,1668.6065014004707,1586.3629944324493,1570.9357507824898,1787.5952384471893,1653.3751212656498
1760.0,1687.3588219881058,1588.9378659129143,1541.5073794722557,1790.0019174814224,1651.9514962136745
1116.0,1686.575909435749,1583.9110453128815,1566.3778762817383,1790.4871088266373,1656.8379849642515
1133.0,1671.0205449461937,1564.6680099964142,1538.5498782992363,1788.793920993805,1640.7580885589123
2050.0,1678.8439304828644,1554.5872933864594,1489.9695533514023,1787.091852426529,1627.6231574118137
1760.0,1685.6758145093918,1546.718637764454,1484.0664641857147,1787.7816255688667,1626.0606355071068
1760.0,1662.005408167839,1538.3953318595886,1506.747101843357,1784.5270529985428,1622.9187237173319
1950.0,1670.6842683553696,1539.3320327401161,1497.921709537506,1787.4045192599297,1623.8356324732304
1861.0,1658.0504488945007,1543.6878163814545,1532.784548819065,1785.8232070207596,1630.086505278945
1435.0,1663.0838758945465,1546.4177758097649,1542.7935697436333,1782.5835800766945,1633.7197003811598
2083.0,1662.7770573496819,1541.8217791318893,1532.835667192936,1787.1364727020264,1631.1427440941334
2050.0,1668.7123121023178,1554.9857351183891,1569.4936061501503,1784.5244537591934,1644.4290267825127
1800.0,1654.8036740422249,1552.3869289755821,1595.250768482685,1786.5757951140404,1647.2542916536331
1760.0,1658.4090356230736,1561.809929728508,1613.8851485848427,1786.3317915201187,1655.1089763641357
1760.0,1649.3971478939056,1561.2300827503204,1573.647407233715,1788.2728818058968,1643.1368799209595
1350.0,1643.9638712406158,1570.1559789776802,1560.1464165449142,1787.0675928592682,1640.3334649056196
1650.0,1643.6784964203835,1566.653395652771,1547.4593126773834,1784.5497963428497,1635.585250273347
1644.0,1641.8105097413063,1562.0202515125275,1526.6733039021492,1775.7033935189247,1626.551864668727
1612.0,1651.631952226162,1561.2257506847382,1528.730818450451,1766.9763391017914,1627.1412151157856
2050.0,1653.915925502777,1556.7617737054825,1521.653198003769,1747.4387233257294,1619.9424051344395
1733.0,1665.3082832694054,1558.666799545288,1535.245053768158,1722.7669600248337,1620.4967741519213
2112.0,1656.5004358291626,1563.1165890097618,1557.5741443037987,1697.3761821389198,1618.6418378204107
2000.0,1667.7499437332153,1570.480342388153,1581.1233611106873,1673.6411197185516,1623.2486917376518
2050.0,1654.4623072743416,1577.356088578701,1588.5389909744263,1639.965807914734,1615.0807986855507
1541.0,1663.157304406166,1579.1980828642845,1606.1340002417564,1609.8879516720772,1614.594334796071
1290.0,1640.4045378565788,1575.6162227392197,1586.5285876393318,1537.6654871106148,1585.0537088364363
1553.0,1658.3445961475372,1578.8826001882553,1565.4174573421478,1485.175256371498,1571.9549775123596
1900.0,1634.0161490440369,1577.1822644472122,1556.5917401313782,1408.7215550541878,1544.1279271692038
1320.0,1647.2131370306015,1581.7988384366035,1581.1378735303879,1393.9065405726433,1551.014097392559
2241.0,1622.73100990057,1576.678120315075,1570.5236630439758,1383.0822249054909,1538.2537545412779
2371.0,1643.1388293504715,1572.6175669431686,1595.064056456089,1406.403033554554,1554.3058715760708
1826.0000000000002,1632.0913040041924,1578.7742985486984,1616.2709254026413,1396.3253493905067,1555.8654693365097
2476.0,1641.6104766130447,1587.660881280899,1601.182124376297,1513.2356696724892,1585.9222879856825
1880.0000000000002,1640.3953322172165,1589.5588675141335,1617.586898624897,1637.5019456148148,1621.2607609927654
1760.0,1624.3982053399086,1591.3393464684486,1617.4455649852753,1608.5995953679085,1610.4456780403852
1950.0,1621.2342812418938,1595.483941912651,1605.34859675169,1581.8694511055946,1600.9840677529573
2050.0,1624.941446363926,1603.8804597258568,1615.6204657554626,1509.559803724289,1588.5005438923836
1517.0,1635.222304403782,1609.2066260576248,1635.593562424183,1481.4544452428818,1590.3692345321178
1985.0,1619.685892701149,1605.4327471256256,1594.2817937135696,1437.6076600551605,1564.2520233988762
1760.0,1630.885690152645,1600.0274122953415,1595.484700024128,1523.3332813382149,1587.4327709525824
1638.0,1628.3002051115036,1602.4380984902382,1598.8464912176132,1537.3266112804413,1591.727851524949
1656.0,1641.5021749734879,1610.2466467022896,1608.916485965252,1576.1553483009338,1609.2051639854908
1200.0,1628.4229108691216,1603.192419409752,1614.0269154310226,1670.000776708126,1628.9107556045055
2250.0,1640.3194127678871,1615.5304670929909,1570.9906597137451,1536.235363960266,1590.7689758837223
1462.0,1651.0093261003494,1610.8616917133331,1582.6696919202805,1662.0033504366875,1626.6360150426626
1760.0,1634.4211971759796,1610.6868928670883,1585.9445168972015,1589.8511736392975,1605.2259451448917
1090.0,1661.2880181074142,1607.2607704997063,1573.6111261844635,1683.2838644981384,1631.3609448224306
1880.0000000000002,1620.7090182900429,1597.122978925705,1539.1759700775146,1638.638896226883,1598.9117158800364
2050.0,1640.9865508675575,1589.1594510674477,1518.828041434288,1626.2508131861687,1593.8062141388655
1398.0,1634.5824583172798,1598.9644317030907,1535.0432878136635,1576.9111854434013,1586.3753408193588
1290.0,1652.96200466156,1600.9938961267471,1549.574768602848,1515.0123580694199,1579.6357568651438
1510.0,1646.9670757055283,1611.2404225468636,1499.5791578292847,1427.9694639444351,1546.439030006528
1552.0,1651.1958215236664,1597.770406126976,1494.2764929533005,1341.4327716827393,1521.1688730716705
1328.0,1661.3876556158066,1588.8038967847824,1510.773540198803,1211.9405084252357,1493.226400256157
1290.0,1659.4563124775887,1582.8013867139816,1488.2750658988953,1161.5163480639458,1473.0122782886028
1819.9999999999998,1637.6071065068245,1572.5603836774826,1466.6779861450195,1173.6603192090988,1462.6264488846064
1805.0,1643.5826494693756,1572.061221420765,1499.6647161245346,1198.95156788826,1478.5650387257338
1432.0,1633.0732749700546,1561.6313403248787,1531.1873162388802,1334.3795191049576,1515.0678626596928
1448.0,1658.3217445015907,1567.5702773332596,1529.8651698231697,1508.2783787250519,1566.008892595768
1492.0,1659.8184731602669,1565.9498682022095,1523.5243254303932,1697.6641561985016,1611.7392057478428
2457.0,1654.2245851755142,1560.2536351680756,1508.5371113419533,1758.378813445568,1620.3485362827778
1433.0,1658.4676268100739,1564.1484870314598,1539.343079507351,1767.8043051362038,1632.440874621272
1880.0000000000002,1650.648681640625,1564.6354112029076,1532.27011603117,1770.168421626091,1629.4306576251984
2050.0,1676.6820131540298,1575.3723274469376,1539.0656107068062,1756.5115848779678,1636.9078840464354
1755.0,1660.380558669567,1587.294496834278,1569.1007961034775,1753.7339727282524,1642.6274560838938
1833.0,1648.6994687318802,1582.8657178878784,1573.8059608340263,1768.0592471957207,1643.3575986623764
1760.0,1650.5772025585175,1577.5242810249329,1570.2389380335808,1771.1047976016998,1642.3613048046827
1712.0,1644.9063121080399,1579.8106369376183,1569.499779343605,1771.5670289993286,1641.445939347148
2233.0,1633.0275716781616,1570.8427196741104,1573.2737665772438,1768.4609379768372,1636.4012489765882
2050.0,1648.8175175189972,1574.4210058450699,1607.368638932705,1772.0307766199112,1650.6594847291708
1950.0,1642.483712732792,1592.3878146409988,1616.523484826088,1772.7193584442139,1656.0285926610231
1505.0,1640.5812861323357,1595.6407626867294,1625.2255215644836,1773.0652738809586,1658.6282110661268
2090.0,1632.356318116188,1598.0876216292381,1619.6414890289307,1772.6702978014946,1655.6889316439629
1760.0,1641.651956140995,1603.180181324482,1639.9491294622421,1766.7125163078308,1662.8734458088875
1770.0,1639.2060719132423,1606.3160552978516,1645.6031248569489,1755.4651744365692,1661.647606626153
1541.0,1644.1852397918701,1609.0877108573914,1626.003127336502,1736.4705830812454,1653.9366652667522
1559.0,1621.7756811380386,1611.312876343727,1608.1166783571243,1682.427090227604,1630.9080815166235
1760.0,1628.835865020752,1607.3709132671356,1592.2487553358078,1593.8599588274956,1605.5788731127977
1780.0,1631.6298307180405,1604.481642127037,1581.724651813507,1595.812204182148,1603.4120822101831
1401.0,1634.6357427239418,1610.3734679222107,1602.4937655329704,1524.6409153342247,1593.035972878337
1421.0,1621.964992403984,1605.8705023527145,1606.4135267734528,1586.58522939682,1605.2085627317429
2323.0,1630.0318400263786,1600.4404747486115,1576.7757000923157,1623.3281851410866,1607.644050002098
1760.0,1643.1011403799057,1595.1731162071228,1585.960545539856,1672.2859413027763,1624.1301858574152
2050.0,1626.8174473643303,1591.8694829940796,1589.0720516443253,1665.9959986805916,1618.4387451708317
1290.0,1629.597658753395,1588.9695982933044,1618.9210665225983,1654.2674726247787,1622.9389490485191
1280.0,1617.5753103494644,1592.388031244278,1606.584318459034,1546.2272732257843,1590.6937333196402
1800.0,1644.2870433330536,1604.7389668226242,1560.9044197201729,1508.8275763392448,1579.6895015537739
2000.0,1650.9178112149239,1606.7638825774193,1578.0152123570442,1471.125392973423,1576.7055747807026
1430.0,1653.4973396658897,1606.0994520187378,1585.346800148487,1475.2677140831947,1580.0528264790773
1760.0,1629.779497206211,1619.067273736,1541.7459679841995,1376.0655782818794,1541.6645793020725
1120.0,1646.4510183930397,1608.7266331911087,1549.838483095169,1549.0599026083946,1588.519009321928
1130.0,1636.821703016758,1590.53737282753,1552.2016248703003,1724.467728972435,1626.0071074217558
1432.0,1656.2482013106346,1573.229254603386,1518.666022181511,1735.4685763120651,1620.9030136018991
1100.0,1632.4054870605469,1549.2292863726616,1471.2782065868378,1763.5700359344482,1604.1207539886236
2050.0,1621.371824324131,1528.099744796753,1442.4669380187988,1762.6756809949875,1588.6535470336676
1400.0,1623.4384362101555,1526.9627941846848,1441.9249966144562,1768.077008664608,1590.100808918476
1760.0,1614.8716682195663,1516.490783751011,1463.1265587806702,1771.8312849998474,1591.5800739377737
1601.0,1624.4898285269737,1507.5587143301964,1483.174058675766,1778.154043018818,1598.3441611379385
1760.0,1631.1156145334244,1506.9254746437073,1505.8407254219055,1776.607387304306,1605.1223004758358
1700.0,1625.8408914804459,1501.579055905342,1514.2659431695938,1782.6200777292252,1606.0764920711517
1595.0,1617.3756021261215,1500.4673395752907,1551.9304375648499,1779.6738399267197,1612.3618047982454
2465.0,1622.043944299221,1508.8393812179565,1567.8229450583458,1783.8997699022293,1620.6515101194382
1718.0,1628.7629780173302,1518.7960924506187,1599.1588331460953,1786.567347586155,1633.3213128000498
2050.0,1620.4271091222763,1540.1196022629738,1635.5051882863045,1788.6795544624329,1646.1828635334969
2050.0,1624.6385266780853,1537.6285562515259,1634.6577279567719,1790.5589128136635,1646.8709309250116
1980.0,1621.1483980417252,1543.057609140873,1636.1115691661835,1789.8234363794327,1647.5352531820536
2200.0,1626.5973784327507,1551.6836181282997,1624.4151003956795,1789.63347530365,1648.082393065095
1570.0,1630.6768845915794,1571.2633632421494,1644.60566675663,1791.0361981391907,1659.3955281823874
1570.0,1621.3882861733437,1573.3488196134567,1636.5141263604164,1787.5122793912888,1654.6908778846264
1400.0,1624.4737998843193,1568.8499695062637,1613.766774892807,1789.997368812561,1649.2719782739878
1945.0,1600.3620643615723,1564.024048447609,1584.9281060099602,1788.5812165737152,1634.4738588482141
1561.0,1589.706590950489,1572.8701263666153,1575.1735939383507,1783.0518763661385,1630.2005469053984
1067.0,1599.974236190319,1573.1177039146423,1576.0513787269592,1782.769209086895,1632.978131979704
1494.0,1598.1879089474678,1565.863226890564,1551.3714928030968,1781.0763461589813,1624.1247437000275
1880.0000000000002,1612.2155705094337,1565.1980382204056,1529.135541677475,1786.0839973688126,1623.1582869440317
1553.0,1621.2138122320175,1574.24988925457,1557.803310573101,1785.9633493423462,1634.8075903505087
1880.0000000000002,1623.3941408395767,1571.0108038187027,1563.9591757655144,1785.4380863904953,1635.9505517035723
2100.0,1638.7596525549889,1569.8409295082092,1566.8979407548904,1785.8403186798096,1640.3347103744745
1140.0,1644.601984500885,1577.1699180603027,1586.465231180191,1786.8239141702652,1648.765261977911
1443.0,1624.1940567493439,1572.3866678476334,1564.6386602520943,1784.5565110445023,1636.4439739733934
1410.0,1635.2696322202682,1564.8866710066795,1521.6706345677376,1769.9558255076408,1622.9456908255816
1760.0,1627.5903961658478,1545.9124403595924,1488.4727163910866,1769.4332700967789,1607.8522057533264
1780.0,1645.5942441225052,1544.8315899968147,1498.1638720035553,1762.4605939388275,1612.7625750154257
2101.0,1645.1432760953903,1542.662633061409,1527.3150994181633,1761.5294164419174,1619.16260625422
1585.0,1644.1805828213692,1542.2934327721596,1559.97638297081,1760.492753148079,1626.7357879281044
1293.0,1638.907484292984,1544.1889280676842,1587.0843916535378,1757.2974215745926,1631.8695563971996
2100.0,1639.673718392849,1538.502767086029,1575.7108783721924,1724.8433190584183,1619.6826707273722
2460.0,1642.136605978012,1541.744884967804,1588.1397911310196,1659.0496398210526,1607.767730474472
1029.0,1638.6043480038643,1549.0017446279526,1589.980810701847,1593.1721351146698,1592.6897596120834
1250.0,1604.3718242645264,1528.8130193948746,1560.0329164266586,1419.4736335277557,1528.1728484034538
1498.0,1589.400097310543,1517.0647824406624,1510.3630769848824,1499.6565935015678,1529.121137559414
1119.0,1568.572717308998,1503.0499004721642,1498.7263907194138,1761.012817621231,1582.8404565304518
1419.0,1587.6496179103851,1494.3819787502289,1503.4500750303268,1775.442278265953,1590.2309874892235
1544.0,1587.1611775159836,1482.1350127458572,1456.5048882365227,1781.3806737661362,1576.795438066125
1950.0,1590.0932278037071,1474.0391402840614,1451.8564735651016,1778.0614451169968,1573.5125716924667
1585.0,1593.4044421315193,1477.8125860095024,1480.289552807808,1780.1527497768402,1582.9148326814175
2250.0,1594.5790817141533,1479.8037116527557,1503.0512000918388,1783.7486891150475,1590.2956706434488
1760.0,1600.3078052401543,1489.2628851532936,1542.0235450863838,1787.0235140919685,1604.65443739295
1559.0,1588.9527032375336,1494.1250872612,1572.1011847257614,1790.578082203865,1611.43926435709
1427.0,1589.7781783342361,1493.7422409653664,1577.757671058178,1791.7891111373901,1613.2668003737926
1760.0,1589.6536314487457,1496.9046488404274,1568.6464707255363,1786.8869457244873,1610.5229241847992
1570.0,1595.0551757216454,1497.877739071846,1556.9929977059364,1791.8761856555939,1610.4505245387554
1760.0,1572.8634116649628,1490.6792539954185,1542.8902831077576,1786.9352482557297,1598.3420492559671
1130.0,1580.1131234169006,1493.2431870102882,1566.5395706295967,1790.6296337842941,1607.63137871027
2100.0,1544.857690691948,1475.4640649557114,1551.4612748622894,1790.5330287218094,1590.5790148079395
1537.0,1572.442984700203,1484.060507595539,1545.5989071130753,1788.6028769016266,1597.676319077611
1466.0,1569.63299036026,1496.4791316986084,1554.0671206116676,1789.0433396697044,1602.3056455850601
1750.0,1585.168643951416,1497.907088816166,1564.3995302319527,1788.6604933738708,1609.0339390933514
2100.0,1578.7284869551659,1493.9805045723915,1573.6562879681587,1790.751364827156,1609.279161080718
1760.0,1600.552025437355,1507.4799790382385,1591.8550788760185,1790.227618098259,1622.5286753624678
1252.0,1592.0163400173187,1512.284456372261,1604.808929681778,1790.0524943470955,1624.7905551046133
1336.0,1613.3428822755814,1514.1467030644417,1591.9438862204552,1787.6598945260048,1626.7733415216208
1518.0,1608.9418285489082,1521.0817985534668,1565.8039858937263,1789.3724683523178,1621.3000203371048
1760.0,1615.3837183713913,1524.7153185606003,1578.9709743261337,1785.96973913908,1626.2599375993013
1565.0,1612.7137580513954,1533.7928370833397,1592.8415985107422,1771.3313646316528,1627.6698895692825
1750.0,1612.689173579216,1519.475468635559,1580.1926168203354,1662.1750085353851,1593.633066892624
1290.0,1607.831520140171,1517.627734363079,1564.5617660880089,1515.0894688367844,1551.2776223570108
1760.0,1602.9446252584457,1515.2064346075058,1550.9072036743164,1254.762001991272,1480.955066382885
1066.0,1584.327140212059,1516.8600923418999,1548.9895065426826,1224.0099680423737,1468.5466767847538
1764.0,1581.975695014,1512.9605835080147,1556.3995047211647,1402.8692593574524,1513.551260650158
1552.0,1595.4939056634903,1506.1069308519363,1543.241397023201,1621.4275996685028,1566.5674583017826
2100.0,1602.025360941887,1503.9495621919632,1543.2807105183601,1760.683364033699,1602.4847494214773
1760.0,1603.548515200615,1496.6479739546776,1558.1631969213486,1778.9159450531006,1609.3189077824354
1572.0,1583.2181314229965,1505.6776231527328,1560.9528305530548,1782.2492529153824,1608.0244595110416
1980.0,1575.3151441812515,1503.05823969841,1575.4879935979843,1777.0143848657608,1607.7189405858517
1550.0,1566.1367968320847,1503.0541242361069,1579.1376505494118,1762.3065890073776,1602.6587901562452
1780.0,1569.111193060875,1503.7199627161026,1577.9678845405579,1657.2082953453064,1577.0018339157104
1625.0,1573.512030184269,1503.5222039222717,1577.3711425065994,1420.8622771501541,1518.8169134408236
1770.0,1580.619433581829,1509.5711753964424,1612.1004458665848,1426.2362045049667,1532.1318148374557
1780.0,1578.5780559778214,1516.3450097441673,1604.384603857994,1712.8192378282547,1603.0317268520594
1900.0,1577.4033080935478,1521.2626622915268,1614.2453598380089,1744.7119046449661,1614.4058087170124
1247.0,1576.9349035024643,1523.513603568077,1609.2084671854973,1786.2785071134567,1623.9838703423738
1907.0,1565.5847833752632,1513.899991929531,1595.6414124965668,1789.5925372838974,1616.1796812713146
1560.0,1590.5176619291306,1519.8127199411392,1589.611502110958,1785.7587675452232,1621.4251628816128
2210.0,1570.8225755691528,1521.1074660420418,1578.6349143385887,1788.231510579586,1614.6991166323423
2200.0,1569.8894486427307,1521.6508153676987,1593.8039668798447,1787.7427452802658,1618.271744042635
1760.0,1567.9845311045647,1530.6905366182327,1630.7914677262306,1786.2401683330536,1628.9266759455204
1760.0,1566.2806214094162,1531.561065196991,1621.2504181861877,1790.443679869175,1627.3839461654425
1515.0,1560.1149007678032,1527.114524781704,1596.870744407177,1790.6183704137802,1618.679635092616
1513.0,1562.0855574011803,1526.5743162035942,1590.8754905462265,1786.7153959274292,1616.5626900196075
2000.0,1566.7544410824776,1527.5319193005562,1567.0566026568413,1788.019347667694,1612.3405776768923
1660.0,1581.740572154522,1529.6056790947914,1583.3777680397034,1781.0981147885323,1618.9555335193872
1425.0,1584.2181887626648,1530.6185160279274,1610.3173676729202,1785.9329165816307,1627.7717472612858
1090.0,1562.3728816509247,1521.98535913229,1561.8505428433418,1787.8733570575714,1608.520535171032
1644.0,1560.3584711551666,1502.8667623996735,1538.8313542604446,1788.8933418989182,1597.7374824285507
2100.0,1578.952563047409,1506.3753023147583,1547.8267801404,1786.8052862882614,1604.9899829477072
1290.0,1572.4680023789406,1512.7818858027458,1561.4617399573326,1786.7691135406494,1608.370185419917
1290.0,1558.0052931308746,1508.3997848629951,1569.032241165638,1787.822130382061,1605.8148623853922
1752.0,1567.9667696356773,1499.0711148381233,1553.3249294757843,1788.7522248625755,1602.2787597030401
2080.0,1590.583076119423,1499.3922291994095,1555.3860179781914,1787.7491350769997,1608.2776145935059
1966.9999999999998,1607.6090685725212,1511.2017648816109,1567.902330160141,1787.7562829852104,1618.6173616498709
1532.0,1617.66195166111,1517.7982011437416,1596.3016192913055,1785.467977643013,1629.3074374347925
2248.0,1621.2082888484001,1527.2756776213646,1606.4565225243568,1787.733647942543,1635.6685342341661
1550.0,1634.9581567049026,1538.4386525154114,1606.052232503891,1787.1037656068802,1641.6382018327713
880.0,1612.7447323203087,1546.373263835907,1599.2230560183525,1784.616943359375,1635.7394988834858
2453.0,1612.019003033638,1536.4931218624115,1558.4931920170784,1781.8459376096725,1622.2128136307
2100.0,1624.4987092614174,1543.323273062706,1593.6730301976204,1784.9466135501862,1636.6104065179825
2000.0,1618.6496626138687,1540.4372509717941,1614.642501950264,1788.6271364688873,1640.5891380012035
2100.0,1622.5152730345726,1546.8592132925987,1615.368881046772,1787.755633175373,1643.124750137329
1600.0,1636.2987143993378,1558.9696109294891,1612.1545966863632,1788.9301644563675,1649.0882716178894
1478.0,1629.3218144774437,1564.049932539463,1613.2299236655235,1790.3498906493187,1649.2378903329372
2012.0000000000002,1611.3036707043648,1559.1369369626045,1573.8646603226662,1790.2211199998856,1633.6315969973803
1760.0,1614.0273486375809,1565.5052899718285,1578.8715534210205,1789.5341627001762,1636.9845886826515
1550.0,1613.7713235616684,1569.3096016645432,1587.2517176866531,1790.3142594099045,1640.1617255806923
2300.0,1643.877554833889,1579.5817955732346,1588.4661039710045,1787.2316698431969,1649.7892810553312
1110.0,1648.625715315342,1580.6576640605927,1610.594078361988,1788.624753832817,1657.125552892685
2100.0,1628.8164790272713,1581.7784777283669,1609.3487178087234,1788.4529874324799,1652.0991654992104
1637.0,1645.1878963708878,1583.4897519350052,1609.9247742295265,1785.8254813551903,1656.1069759726524
2100.0,1620.5220896601677,1584.7966278195381,1614.2977778315544,1790.0610501766205,1652.4193863719702
1780.0,1620.3091686367989,1580.767590224743,1623.2480419278145,1788.9074211120605,1653.3080554753542
1673.0,1608.263427078724,1582.237460076809,1637.4742203950882,1786.4678183794022,1653.6107314825058
1612.0,1633.5168784856796,1587.7669085860252,1622.654224038124,1786.3685057759285,1657.5766292214394
2100.0,1632.0413769483566,1598.5820186138153,1636.6600086688995,1789.7784911990166,1664.265473857522
1458.0,1646.1765820384026,1606.2977523207664,1624.5438710451126,1787.160732269287,1666.0447344183922
1760.0,1630.0729946494102,1595.1064023971558,1601.8775292038918,1777.7374066114426,1651.198583215475
1760.0,1661.8545439839363,1591.8119748234749,1580.9614501595497,1764.8936985731125,1649.8804168850183
1760.0,1649.4564971923828,1585.9613036513329,1591.327758193016,1750.2361546754837,1644.2454284280539
1413.0,1675.1389313936234,1592.9683114290237,1612.4200440049171,1733.294095993042,1653.4553457051516
1241.0,1656.5302187800407,1588.573755800724,1605.4679451584816,1696.732112288475,1636.8260080069304
880.0,1673.3532539606094,1598.9356234669685,1559.3082701563835,1618.0628843307495,1612.4150079786777
1570.0,1658.9729622602463,1583.7210842370987,1504.237536251545,1477.8462678194046,1556.1944626420736
2100.0,1676.8614689707756,1571.093113064766,1505.633111178875,1302.9278565645218,1514.1288874447346
1755.0,1677.624887228012,1558.4560445547104,1537.684764802456,1262.293947815895,1509.0149111002684
1760.0,1673.6276903152466,1558.6841278076172,1532.5742270350456,1329.8360487222672,1523.6805234700441
1252.0,1674.7013927698135,1558.0163398981094,1545.8798415660858,1716.1840614676476,1623.695408925414
2100.0,1657.040752708912,1545.9913922548294,1538.5809608697891,1784.4538410902023,1631.5167367309332
1725.0,1668.2286369800568,1548.8568370342255,1548.558790922165,1789.6036923527718,1638.8119893223047
1750.0,1633.2043199539185,1546.9492119550705,1506.665009200573,1789.278787434101,1619.0243321359158
1497.0,1663.3925355672836,1556.9462113976479,1546.4149599671364,1788.8257616758347,1638.8948671519756
1324.0,1657.6524403691292,1561.5521718263626,1550.1720521450043,1788.918576180935,1639.5738101303577
1140.0,1669.575259566307,1558.7459680438042,1572.0656617879868,1788.850129544735,1647.3092547357082
1645.0,1653.2666571736336,1542.0778042078018,1542.9898123145103,1792.7451980113983,1632.769867926836
1570.0,1657.9059745073318,1535.023143708706,1505.195139348507,1789.8928577303886,1622.0042788237333
1824.9999999999998,1636.9496072530746,1526.333128452301,1453.679190158844,1788.7720440626144,1601.4334924817085
1980.0,1652.1404284238815,1526.1591960191727,1466.548565685749,1787.1673386693,1608.0038821995258
1560.0,1652.3710026144981,1526.1348281502724,1510.9566782712936,1788.2839285731316,1619.436609402299
1290.0,1657.323744893074,1522.4306954741478,1522.5041239857674,1787.4401504993439,1622.4246787130833
1750.0,1645.9118928313255,1517.0975978374481,1522.0531559586525,1790.5107185840607,1618.8933413028717
1612.0,1653.288317501545,1515.1417785286903,1527.8896396160126,1786.8137338161469,1620.7833673655987
1213.0,1651.7833579182625,1508.2517365217209,1547.240435063839,1787.676464676857,1623.7379985451698
1290.0,1643.2289363145828,1511.2984782457352,1519.8258244395256,1788.2955168485641,1615.662188962102
1900.0,1651.7535749673843,1504.179378271103,1530.6615117788315,1787.6497141718864,1618.5610447973013
1980.0,1653.9515567421913,1504.4151509404182,1534.7523896098137,1788.4735647439957,1620.3981655091047
1094.0,1657.288330256939,1511.821791768074,1561.2491438388824,1788.5797003507614,1629.7347415536642
1760.0,1647.69497102499,1507.0534871816635,1552.7281874418259,1791.123380959034,1624.6500066518784
1761.0,1644.8575763702393,1503.272568643093,1530.296210348606,1790.3032126426697,1617.182392001152
1428.0,1642.656020641327,1496.2009047865868,1537.7547276616096,1787.6326025128365,1616.06106390059
1290.0,1646.200191795826,1500.4988553524017,1544.2842335104942,1786.230312883854,1619.303398385644
1252.0,1649.1744797229767,1509.3902033567429,1522.181601703167,1790.9660186767578,1617.928075864911
1060.0,1641.0375609397888,1503.8851227164268,1514.2063772678375,1789.9354202747345,1612.266120299697
1472.0,1621.6708451509476,1481.5710861086845,1496.9957305192947,1789.941918373108,1597.5448950380087
1781.0,1610.389496564865,1469.2726768255234,1479.2435755729675,1792.9497798085213,1587.9638821929693
1400.0,1610.7774330377579,1466.8991380929947,1459.977147102356,1785.8073949813843,1580.8652783036232
2100.0,1593.339244544506,1453.03739464283,1413.402460217476,1790.4672896265984,1562.5615972578526
1760.0,1607.3874834179878,1460.9970236420631,1446.6409915089607,1788.9085041284561,1575.983500674367
1549.0,1617.8744394779205,1476.1252464652061,1484.5145080685616,1789.393695473671,1591.9769723713398
2100.0,1615.7300670146942,1465.751790523529,1499.5603133440018,1787.3711623549461,1592.1033333092928
1780.0,1615.6505736112595,1463.346302807331,1529.0070959329605,1785.9690893292427,1598.4932654201984
1435.0,1591.1137541532516,1465.8860845565796,1552.5878285169601,1787.1145957708359,1599.1755657494068
1425.0,1566.5272242426872,1458.994851231575,1560.7168412804604,1789.903038084507,1594.0354887098074
2333.0,1560.0036749839783,1464.18488240242,1560.9394011497498,1788.9064463973045,1593.5086012333632
1407.0,1576.8231362104416,1478.8535813689232,1600.8161731362343,1789.4339836835861,1611.4817185997963
1880.0000000000002,1556.0854299664497,1472.7349719405174,1608.89742487669,1785.1716643571854,1605.7223727852106
1660.0,1588.0362547636032,1475.023493885994,1616.9752109646797,1789.4103739261627,1617.36133338511
1196.0,1570.4452526569366,1481.8277609944344,1609.9473009705544,1789.2271275520325,1612.8618605434895
1760.0,1535.9386174678802,1464.556898534298,1590.3600830435753,1786.6203070878983,1594.368976533413
1428.0,1534.3905538320541,1467.3872535824776,1585.840763926506,1780.2558529376984,1591.968606069684
1785.0,1515.8697821497917,1451.8276653289795,1578.8671130537987,1758.3506550192833,1576.2288038879633
1880.0000000000002,1520.6674364805222,1452.6249819993973,1578.2124296426773,1738.0106323957443,1572.3788701295853
1936.9999999999998,1520.1091415286064,1452.0605138540268,1585.8655650019646,1762.2550374269485,1580.0725644528866
1444.0,1523.7907474637032,1458.4107804894447,1608.7904228568077,1784.8468677401543,1593.9597046375275
1819.9999999999998,1510.4788514375687,1453.201363325119,1610.007733285427,1789.1081040501595,1590.6990130245686
1120.0,1523.1532840132713,1463.1706375479698,1597.690479516983,1789.2133732438087,1593.3069435805082
2100.0,1501.6833503842354,1453.229954957962,1583.1150282621384,1791.3429083824158,1582.342810496688
2000.0,1526.5671682953835,1455.693384051323,1583.4468644857407,1788.7820078134537,1588.6223561614752
1290.0,1523.7896644473076,1463.0084016919136,1601.0089500546455,1786.2644279003143,1593.5178610235453
1250.0,1544.9249460101128,1468.1455816626549,1595.6701124310493,1787.0383514165878,1598.9447478801012
1703.0,1539.2522144317627,1470.573271214962,1580.2865143418312,1787.715561568737,1594.4568903893232
1514.0,1545.1725235581398,1476.8842243552208,1589.3210371136665,1787.6740820407867,1599.7629667669535
1880.0000000000002,1536.4635555148125,1483.4443795681,1594.891531944275,1790.4881918430328,1601.321914717555
1070.0,1562.339308142662,1496.784000813961,1610.0487796068192,1789.45748513937,1614.657393425703
