Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
748.0,1353.126489818096,1716.2696123123167,1500.3014057874677,1729.0623116493223,1574.6899548918007
1550.0,1487.6238626241682,1711.4920705556867,1513.6747801303861,1726.0136958956716,1609.7011023014782
1411.0,1557.5393500924108,1712.9600238800047,1480.8622519671915,1727.5639858841894,1619.731402955949
1466.0,1489.9390774965284,1714.222135543823,1456.955758333206,1728.5838377475736,1597.4252022802827
1467.0,1422.1342587471006,1719.8623409867284,1462.4019256234167,1732.776674032211,1584.2937998473642
1333.0,1462.2124217450616,1724.9991700053213,1471.8301934003828,1739.6126323938367,1599.6636043861506
1671.9999999999998,1424.6111240983007,1727.1360367536543,1445.890113711357,1743.4569773077963,1585.273562967777
1850.0,1429.152451753616,1730.2489960193632,1534.4544237852094,1743.381693959236,1609.3093913793562
1590.0,1651.0880511999128,1732.954734265804,1516.8283319473264,1742.5252199172971,1660.849084332585
1132.0,1517.0382040739057,1730.9215080738065,1496.8098706007002,1739.7558578848837,1621.131360158324
1425.0,1499.5228780806062,1724.5871987938879,1493.828045427799,1733.764714002609,1612.9257090762255
1585.0,1508.1877323985098,1722.5842010974882,1414.475221633911,1733.7622669339178,1594.7523555159567
1170.0,1413.0290760099886,1726.3207310438154,1376.9901597499845,1738.5290127992628,1563.7172449007628
1900.0,1576.3673125207422,1726.0548642277715,1510.2574487030504,1738.178506195545,1637.7145329117773
1759.0,1643.4782433509824,1728.2003676891325,1528.3328655362127,1738.4699952602384,1659.6203679591415
1429.0,1573.2833582162855,1733.037214875221,1509.5154830813406,1741.280669569969,1639.279181435704
1539.9999999999998,1537.3585905134676,1733.4221243858335,1527.386425733566,1737.4052324891088,1633.893093280494
1892.9999999999998,1524.4486477971075,1733.4342157840726,1503.4605714678762,1738.7525597214697,1625.0239986926315
1300.0,1450.7532308995721,1739.264284968376,1417.6092688739298,1745.027995407581,1588.1636950373647
1774.9999999999998,1636.6710740327833,1738.711679279804,1545.6687638163564,1746.1726477742193,1666.8060412257908
1200.0,1686.5681001543996,1723.747998178005,1512.630025744438,1728.1505626440046,1662.7741716802118
1652.0,1600.0194549560545,1721.7835777997968,1429.71801251173,1724.8562324047086,1619.0943194180725
1135.0,1585.227284580469,1727.2396773099897,1559.7146502137182,1732.3431110382078,1651.1311807855961
1412.0,1648.835308551788,1725.1321753859518,1488.6416992545126,1732.2453722357748,1648.7136388570068
1448.0,1560.6773558259008,1727.885991334915,1470.3511562943456,1738.5383692383764,1624.3632181733844
1179.0,1532.7706965804098,1736.815920770168,1506.1719235777853,1748.1346210837362,1630.9732905030248
1203.0,1758.4848579764364,1738.2345008850095,1594.494765549898,1748.5571002960203,1709.942806176841
1598.0,1682.6228496432302,1740.3975656628606,1528.2087127864359,1748.8475817441938,1675.0191774591801
1600.0,1568.9108783006666,1743.3631250262258,1532.7017468214033,1751.3414326310156,1649.0792956948278
1564.0,1518.1223994493482,1739.687915742397,1529.5556081831453,1745.0003579258916,1633.0915703251956
1799.9999999999995,1403.9513868093488,1737.2278919816015,1486.1643300950525,1740.94527721405,1592.0722215250132
1699.9999999999998,1439.443167299032,1737.2553855180738,1482.339561730623,1738.0868130922315,1599.28123190999
2056.0,1605.9546041488645,1732.409613728523,1524.3963956832883,1734.7524660825727,1649.3782699108122
1458.9999999999998,1494.280393272638,1730.1856601238248,1468.4637466073034,1732.1585732698438,1606.2720933184025
1450.0,1464.457247406244,1729.1895592212675,1502.895730435848,1727.8672784566877,1606.1024538800118
1420.0,1601.432205289602,1727.9038405418394,1511.3997259736059,1728.4609085321424,1642.2991700842974
1871.0,1443.0988720059393,1726.4856922626493,1503.053206503391,1728.9150556921957,1600.3882066160438
1611.9999999999998,1503.4037850797174,1729.3360954523084,1511.8803590536115,1731.369465589523,1618.99742629379
1550.0,1780.0200700759885,1732.103298306465,1521.8626719713209,1734.6469542384145,1692.1582486480472
1460.0,1633.8179358839986,1734.0261185169218,1542.8688853979108,1739.9416911602018,1662.6636577397583
1550.0,1616.991459727287,1735.6456461548803,1532.7284486591814,1745.685825049877,1657.7628448978064
1850.0,1667.4963665008543,1738.7748712301252,1553.029114603996,1749.345056414604,1677.1613521873949
1596.0,1659.902968406677,1742.276482582092,1526.5297357738016,1754.460437595844,1670.7924060896037
1467.0,1678.0492782592771,1745.2980366349218,1551.0811759531496,1757.5466230511663,1682.9937784746287
1561.0,1679.7153002023695,1747.9620307683942,1581.4562077820299,1759.3362939357755,1692.1174581721423
1552.9999999999998,1723.4399554133413,1747.7833947539327,1552.9359820485113,1756.4404040575025,1695.149934068322
1607.9999999999995,1614.7652029991148,1748.0109721422193,1504.8056675493715,1757.622338235378,1656.301045231521
1257.0,1600.9496289491651,1748.3898359537122,1553.5474613308904,1760.6525290012357,1665.8848638087509
1555.0,1631.5981566905973,1744.0130376815794,1552.7138745784757,1757.310696840286,1671.4089414477346
1630.0,1612.6300635933874,1742.3756608366964,1552.4942141771314,1754.6549075841901,1665.5387115478513
1760.0,1635.4891398549078,1738.858359456062,1561.7860218882558,1749.0668103098867,1671.300082877278
1341.0,1637.8403410315511,1732.3989617824552,1552.1369421482084,1740.9667250514028,1665.8357425034044
1476.0,1548.8846439123151,1731.187950670719,1508.4538871049879,1737.766966819763,1631.5733621269462
944.0,1543.4643867611883,1733.2784670591352,1519.0904310345647,1740.5643981695173,1634.0994207561014
1826.9999999999995,1533.782919347286,1734.4255664944646,1533.3052371442316,1740.1599121093748,1635.4184087738392
1249.0,1507.5933106243608,1740.7690882682798,1528.7900355458257,1746.4955168962476,1630.9119878336785
1774.9999999999998,1541.7353168129919,1740.3997248411176,1520.8821891248224,1749.0036183595655,1638.0052122846243
2010.0,1548.325416743755,1724.792608618736,1536.7831695079801,1731.739692687988,1635.4102218896148
1390.9999999999998,1625.211019515991,1723.0677130818365,1479.275903701782,1725.6816142797468,1638.309062644839
1413.0,1609.6793305873869,1722.0635512471197,1561.4968359470365,1726.9954022765157,1655.0587800145147
1277.0,1553.0928823351858,1716.3181218504903,1511.4483794569967,1726.838214099407,1626.92439943552
1548.0,1561.9213303923605,1710.8828943967817,1546.3507762551305,1726.2539404630659,1636.3522353768346
1572.0,1557.181718200445,1709.4175320863721,1523.924687206745,1723.5952723026273,1628.5298024490473
1266.0,1522.8685611486433,1714.3418979644773,1479.2547437548635,1728.7783077359197,1611.310877650976
1918.9999999999998,1573.006983399391,1718.6314654350278,1474.8875898122785,1734.1430020332334,1625.1672601699827
1850.0,1577.789635211229,1723.3699980378149,1455.6655773520467,1739.0351241827009,1623.965083695948
1550.0,1543.006425052881,1725.2918106317518,1474.2598447203634,1741.435986459255,1620.9985167160628
1510.0,1465.1443699002264,1724.850186705589,1505.2122408151624,1741.1892643570898,1609.099015444517
1550.0,1565.8454209566114,1724.3318399786947,1442.1267379820345,1742.5008931756017,1618.7012230232356
1463.0,1554.5228341221807,1724.5552429556844,1417.9520024359224,1743.156995475292,1610.0467687472699
1360.0,1626.8296834826467,1728.2121711969373,1537.986119687557,1746.505593061447,1659.883391857147
1267.0,1601.8786513805387,1729.9472868442533,1550.8826035261152,1749.2641592025755,1657.9931752383707
1799.9999999999995,1379.2026697099207,1731.1378577351568,1494.9570077657697,1748.2562547922132,1588.388447500765
1559.0,1452.8684338927267,1735.87106436491,1425.068078190088,1753.510399162769,1591.8294939026234
1650.0,1572.025420963764,1738.7147021293638,1476.0908278822897,1756.7680233716962,1635.8997435867784
1508.0,1546.4876681566236,1734.7695955634115,1501.0789978504179,1752.267000377178,1633.6508154869077
2010.0,1643.1065768003461,1728.409376144409,1528.7243965268133,1744.7452870011327,1661.2464091181753
1859.9999999999998,1608.992280066013,1725.8549243211744,1473.5049960017202,1736.7222124338148,1636.2686032056806
1341.0,1641.2216141819952,1720.6557670235632,1491.0186666250227,1731.2465363740919,1646.0356460511682
1550.0,1554.537228643894,1713.569487929344,1432.43483453989,1724.2818909883497,1606.2058605253694
1440.0,1412.246229946613,1713.692129254341,1428.038171827793,1719.6387940645216,1568.403831273317
1150.0,1513.8488098978994,1714.022339582443,1514.2397651076315,1718.0368277430532,1615.0369355827568
1584.0,1418.3918990194795,1711.4224010705946,1489.7057422995565,1715.899673104286,1583.8549288734791
1950.0,1424.0579426288602,1711.5171170234678,1482.0808202028272,1712.6372987031934,1582.5732946395872
1522.0,1645.6869387626646,1713.5887765884397,1465.0827613472936,1715.5816981196401,1634.9850437045095
1790.0,1484.8208174109457,1715.9307652711866,1474.130797833204,1717.3542395234106,1598.0591550096867
1198.0,1498.8857765495775,1713.0351632833479,1540.4904066026209,1718.3431431651113,1617.6886224001644
1595.0,1446.4269573986528,1707.2235190868375,1462.53529086709,1716.049664020538,1583.0588578432796
1672.9999999999998,1266.3439336419103,1710.495537817478,1445.7361643016336,1718.3085963129995,1535.2210580185053
1123.0,1535.2659869194028,1712.6528447866438,1517.61880710721,1721.1913871765134,1621.6822564974425
1603.0,1479.4086931645868,1710.1291972398756,1505.733034610748,1719.8252031207082,1603.7740320339797
1539.9999999999998,1363.7534613907335,1710.9781861305235,1443.134426474571,1723.07908475399,1560.2362896874545
2019.9999999999998,1450.3553663194177,1710.423997044563,1453.1746053695676,1722.6717197895048,1584.1564221307633
1460.0,1438.7796518206594,1713.6105123162267,1478.0858366191385,1721.2840878963468,1587.9400221630929
1550.0,1512.260806262493,1717.1804976463316,1474.9219207465646,1726.0747286677358,1607.6094883307812
1585.0,1465.816162228584,1719.3414032459257,1469.7947360575197,1729.3514975905416,1596.0759497806428
1550.0,1405.6354738771913,1726.6096290946005,1432.4123071134088,1735.0769186019895,1574.9335821717975
1208.0,1512.6288741827009,1731.1909735202787,1522.0025867223737,1740.0739768147466,1626.474102810025
1467.0,1460.6597566604612,1734.7392231225965,1462.457128614187,1743.8534024357793,1600.427377708256
1162.0,1629.5555740594862,1737.7219119668005,1541.5098266303537,1747.9007101058958,1664.172005690634
1799.9999999999995,1526.295177042484,1738.6434492468832,1512.3203995823858,1748.5205382108686,1631.4448910206554
1570.0,1646.805680990219,1739.6799987554548,1453.80199059844,1750.892467498779,1647.7950344607232
1533.0,1590.0351987779138,1735.1912111043928,1552.8997798264024,1744.9000281095502,1655.7565544545648
1385.0,1525.217531174421,1734.6396130323408,1509.48187187314,1743.4853345155714,1628.2060876488683
1117.0,1563.7334567308424,1732.268547415733,1497.593652307987,1742.4974384903906,1634.0232737362383
2030.0,1431.0758477449415,1727.452860176563,1498.0951574444769,1738.8022208213804,1598.8565215468404
1200.0,1616.688455045223,1726.4482665061948,1521.2817810475824,1733.0873078107832,1649.3764526024459
1450.0,1551.560009717941,1722.0664301514623,1504.0318180620668,1730.479020476341,1627.0343196019528
1662.9999999999995,1437.6299613714216,1720.2521446347234,1454.2958666384218,1727.6240110397337,1584.9504959210751
1867.0,1524.0564690530298,1720.8299407362936,1520.7434979081152,1726.2869039177892,1622.979202903807
1452.0,1421.079284250736,1724.2473441362379,1461.0019144415853,1730.6025254726408,1584.2327670753
1840.0,1351.6098830103872,1727.1484160423277,1473.3573082089422,1737.483538687229,1572.3997864872215
1608.9999999999995,1529.3432170152662,1724.4726184010503,1553.6650645732877,1737.7766111493108,1636.3143777847288
1691.9999999999998,1461.6495239734647,1726.281290054321,1528.5122212767599,1738.5377934575079,1613.7452071905134
1415.0,1502.8564333915708,1728.9169269800184,1506.0113526880739,1742.500029504299,1620.0711856409905
1609.9999999999995,1506.3748863339422,1727.608177065849,1485.0239241123197,1741.4672225713728,1615.118552520871
1560.0,1538.6291229724882,1725.5976942181585,1554.2764718830583,1735.7095578312872,1638.553211726248
1439.0,1542.1766528487203,1724.9715325236318,1497.5549310445783,1734.3248048424718,1624.7569803148506
2049.9999999999995,1517.199278771877,1726.7816436290739,1415.911938846111,1738.1803774833677,1599.5183096826074
1713.0,1454.0854907035825,1733.1828874349592,1478.545237779617,1740.0187018513677,1601.4580794423816
1467.0,1575.79865694046,1739.3112111091611,1534.555041491985,1745.1687738299368,1648.7084208428857
1566.9999999999998,1511.8175989389417,1744.1525205969808,1530.8281558752058,1750.7204529643057,1634.3796820938585
1600.0,1554.8855760693548,1748.9391309022901,1548.954025506973,1753.3792650699613,1651.5394993871448
1744.9999999999995,1722.423270344734,1752.8331369161604,1550.1923862099645,1756.602630317211,1695.5128559470174
1585.0,1534.44737046957,1756.5552723407743,1500.276791155338,1760.0755965709684,1637.8387576341627
1870.0,1549.0860232710836,1756.332445144653,1546.9829836487768,1761.939543187618,1653.5852488130329
1313.0,1595.8907462656496,1748.759775161743,1553.7938235700128,1756.1528015136716,1663.6492866277692
1266.0,1541.4323121309278,1738.991940617561,1538.8281992077825,1748.890189528465,1642.0356603711841
1203.0,1613.6182475090025,1731.841605901718,1533.782415539026,1742.8172847628591,1655.5148884281514
1277.0,1612.2815722227094,1729.0024304389951,1525.716877132654,1740.5918917059896,1651.898192875087
1545.0,1528.2816210389135,1731.6655609011648,1488.5743328928945,1743.697797656059,1623.054828122258
1748.9999999999998,1606.7154985666273,1735.733308792114,1567.3387086391447,1748.4584978222845,1664.5615034550426
1666.9999999999998,1642.0344728231428,1741.2010678648946,1519.9782851338384,1753.5318470001218,1664.1864182054994
1600.0,1687.7686032652853,1749.1025087237356,1503.4278959035871,1760.9713676571844,1675.317593887448
1550.0,1676.07175886631,1748.154053688049,1597.9909789562223,1757.6232019066808,1694.9599983543155
1355.0,1653.5558480024335,1744.7711971402166,1549.8066130280492,1754.8855078220365,1675.754791498184
1900.0,1538.304382562637,1742.2744673490522,1506.6142672300336,1755.7984083890913,1635.7478813827036
1596.0,1529.2844153940675,1744.6451011300085,1507.8774584829805,1754.8128154873846,1634.1549476236103
1287.0,1734.0649837255476,1744.727005958557,1579.1076695919035,1752.929436266422,1702.7072738856075
1550.0,1650.7094752788541,1741.5001860260961,1526.6973599791525,1750.184544920921,1667.272891551256
1782.9999999999998,1581.5452378988264,1741.2777906656263,1527.0098650455473,1747.140823304653,1649.2434292286632
1386.0,1717.2658571600912,1744.5059061050413,1534.870353490114,1748.8082846999166,1686.3626003637908
1279.0,1564.7763398289678,1746.9521111249921,1556.6324952244756,1752.0826065540311,1655.1108881831167
1700.9999999999998,1560.4135762155054,1746.1336386203764,1575.6691782176492,1752.4532654881475,1658.6674146354196
1900.0,1652.631287872791,1747.9695159196851,1561.6702899336813,1753.5368850827215,1678.9519947022197
1300.0,1619.4881895184515,1742.3277270793913,1573.6286827921865,1748.329954743385,1670.9436385333536
1699.9999999999998,1538.8949178159235,1733.124013841152,1528.0636160075662,1740.771535336971,1635.2135207504032
1605.0,1557.592753767967,1728.3566921949384,1534.5639660954473,1735.8065769076345,1639.0799972414968
1200.0,1574.5323708653448,1726.71557277441,1530.4514512419698,1731.0655972361562,1640.6912480294702
1544.0,1534.000132679939,1717.3224276304243,1502.1470713615415,1727.3495075106619,1620.2047847956417
1617.9999999999998,1468.5805581510065,1712.5561136007307,1516.444573998451,1726.0328406095502,1605.9035215899346
1699.9999999999998,1623.8294333219526,1710.3812453150747,1526.0658003389833,1723.7619608640669,1646.0096099600194
1612.9999999999998,1507.6595973968504,1712.3681211471555,1432.8192402422426,1727.1166041493414,1594.9908907338975
1665.9999999999998,1451.9965577125547,1714.0948879718778,1476.56469553709,1731.329304873943,1593.4963615238664
1505.0,1539.3279770016668,1716.830278933048,1492.5321066379545,1732.588681578636,1620.3197610378263
1550.0,1394.9439428746698,1719.4182699918745,1489.7418725490568,1736.5586906671522,1585.1656940206883
1240.0000000000002,1484.2280510067937,1720.8617526292799,1430.7531225681303,1739.6925219893453,1593.8838620483873
1638.9999999999998,1721.7681756615636,1722.7097213268278,1455.0460371375082,1742.316643297672,1660.460144355893
1748.9999999999998,1636.4596185088155,1727.7401748299596,1524.227835834026,1746.497100293636,1658.7311823666093
1986.9999999999995,1535.7978644967077,1733.9409029483793,1496.7665430903432,1750.8124339580534,1629.329436123371
1799.9999999999995,1422.5702688097952,1740.077575445175,1453.887278139591,1755.4746755957601,1593.0024494975803
2069.9999999999995,1404.943025410175,1735.5412858724592,1533.240461796522,1751.765351295471,1606.3725310936568
1400.0,1513.8248430192468,1730.900348126888,1519.4025042653082,1742.5224849581716,1626.6625450924037
1547.0,1670.6617218255994,1727.41687387228,1488.83811250329,1740.383746922016,1656.8251137807963
1360.0,1613.8832506537435,1724.2709511518476,1448.638963550329,1737.6520985364912,1631.1113159731028
1585.0,1601.2396785616872,1717.6900637149809,1529.9154712259767,1729.3060109019277,1644.5378061011431
1467.0,1511.1110438406465,1717.4652212858198,1472.4847842752931,1727.0436239242551,1607.0261683315036
1361.0,1459.385841488838,1719.7078877687452,1452.2273738682268,1729.6188038587568,1590.2349767461417
1132.0,1540.4428327083585,1721.2999218702314,1451.7719312012193,1733.1158089637754,1611.6576236858962
1589.0,1497.6346766948698,1718.6878919601438,1490.7330793142316,1733.01116079092,1610.0167021900413
1529.0,1548.5339213907716,1718.8027602434156,1501.4159736037252,1732.0483112335203,1625.2002416178582
1453.0,1671.1026260256765,1716.9700497388837,1484.5591250061987,1731.1107960343359,1650.9356492012737
1749.9999999999998,1499.5298594236372,1718.0150920152662,1413.4594002366064,1731.7422837018964,1590.6866588443515
2040.0,1467.5528612732885,1718.706604838371,1477.1869707107542,1732.125177979469,1598.8929037004707
2038.0,1500.5625224113462,1720.9135729074476,1488.7092095613477,1728.3657607436178,1609.6377664059398
1292.0,1374.5063130557535,1722.0743471384046,1450.1836396753786,1728.147683739662,1568.7279959022997
1239.0,1479.103169441223,1719.9452534317968,1480.0701934099195,1727.0968836545942,1601.5538749843834
1239.0,1612.7076500654218,1719.1675174236295,1493.4971153736112,1728.2804012298582,1638.4131710231302
1672.9999999999998,1687.5762924551962,1721.271276772022,1455.65938770771,1731.9000476598737,1649.1017511487005
1909.9999999999998,1543.357579410076,1722.8646063804624,1538.1745439767835,1732.6259633898733,1634.2556732892988
1550.0,1485.190828591585,1718.972615599632,1542.9564040899274,1730.9174776077268,1619.5093314722178
1373.0,1299.834011942148,1714.8370695114133,1460.878985226154,1728.1473958492277,1550.9243656322358
1791.0,1354.6819618344305,1714.4701531529424,1434.6826830506322,1729.185816645622,1558.2551536709068
1304.0,1497.9548828303812,1719.1937154531477,1373.0088509619234,1734.0933409333227,1581.0626975446937
1230.0,1413.9260706305502,1721.8139502406118,1524.862922132015,1737.7067977190015,1599.5774351805446
1385.0,1543.0560141801832,1720.1254728436468,1555.6694297492502,1734.0635442733762,1638.228615261614
2189.0,1479.36536565423,1716.4299672842023,1508.5445725917814,1728.7663602828977,1608.2765664532778
1932.9999999999995,1335.7281193137167,1721.0002279281614,1413.8094750046728,1730.5979192256925,1550.2839353680608
1414.0,1467.1164193749426,1727.570175528526,1472.007389962673,1737.6569926738737,1601.0877443850038
1705.0,1551.8880608677862,1726.0832214355466,1572.8444692492483,1735.4203718900678,1646.5590308606622
1774.9999999999998,1475.169794410467,1724.244177341461,1493.756504654884,1731.7382532358167,1606.2271824106572
1360.0,1553.1614002585409,1710.7722005248067,1468.3346277475355,1715.7905626296995,1612.0146977901456
2399.9999999999995,1510.5635482072828,1704.2300343513486,1463.8689433038232,1708.1614661216734,1596.705997996032
1413.0,1496.4619550108907,1710.925502181053,1485.089419186115,1714.2582657933233,1601.6837855428455
1550.0,1501.6651427745817,1716.5157586336134,1493.1981411576269,1722.4411195516584,1608.45504052937
2399.9999999999995,1490.0687721371648,1721.386289000511,1522.1948975324628,1727.7193027734754,1615.3423153609035
1452.0,1481.9728612899778,1731.5358662605283,1461.2063166499136,1737.1259787678716,1602.9602557420728
1450.0,1455.9936285018919,1736.3404697179792,1491.5966786444185,1743.80417317152,1606.9337375089524
1675.9999999999998,1377.5379432737825,1738.8402223587034,1484.6640610694883,1746.6937294602392,1586.9339890405533
1859.9999999999998,1694.7734093666074,1740.605278611183,1578.1894430518148,1745.7160535454748,1689.82104614377
1097.0,1602.9782488942144,1736.1804026365278,1568.042600750923,1741.2317281961439,1662.1082451194522
1532.0,1566.0659450292585,1724.4947859644888,1490.1321800053117,1729.4823437929151,1627.5438136979935
1380.0,1560.2512779831884,1723.1571030616758,1470.4583954811094,1729.7607338428495,1620.9068775922058
1052.0,1534.3636663258073,1719.998657107353,1527.782203108072,1724.8365119099615,1626.7452596127985
1281.0000000000002,1540.5246655642984,1717.8232130408285,1512.6395261287687,1723.5672029852865,1623.6386519297955
1425.0,1506.0541044175623,1715.5916303396223,1467.8745788335798,1721.5604627132413,1602.7701940760014
2127.9999999999995,1467.85197943449,1717.7133828401563,1489.8806357383726,1723.7246790528295,1599.792669266462
1850.0,1556.581322699785,1724.5228552818296,1436.0633336007593,1730.350909233093,1611.8796052038667
2080.0,1534.8954719305036,1729.925119280815,1452.998992204666,1735.9649166464803,1613.4461250156162
1280.0,1474.559610635042,1733.926508426666,1562.6672545075414,1735.3442248702047,1626.6243996098635
1385.0,1574.4593906402586,1732.5918483734129,1545.7654950022695,1736.1994034051893,1647.2540343552826
1162.0,1496.5894904732702,1728.4325513243673,1506.4110165834425,1733.0199414491651,1616.1132499575613
1312.0,1584.902184307575,1726.5280121564863,1531.2373921275137,1731.6641214489935,1643.582927510142
1520.0,1769.4637036323545,1725.208466351032,1478.3284562826154,1733.8162463903425,1676.7042181640861
1774.9999999999998,1536.4651225507257,1728.6584013700483,1501.0745355486868,1737.2322103381155,1625.857567451894
1733.0,1505.5541107058523,1717.3610049486158,1543.2304038107393,1723.8247209787367,1622.492560110986
1316.0,1468.716370463371,1717.8731620311735,1393.3292374014852,1723.2381442189214,1575.7892285287378
1573.0,1385.4322588443754,1722.9842248558996,1590.2320438623426,1730.3267264366148,1607.243813499808
1680.0,1609.4400936365125,1725.923010408878,1563.3594150841234,1730.2366167306898,1657.239783965051
1313.0,1517.0283438265321,1728.0605968832967,1485.0185261666772,1731.3930726051328,1615.3751348704097
1774.9999999999998,1507.4140988290308,1728.059877157211,1515.9405498206613,1733.7370765209196,1621.2879005819557
1385.0,1597.7271993458269,1714.089705944061,1526.3078442215917,1717.9966670274732,1639.0303541347382
1930.0,1478.261665701866,1711.475085020065,1449.736833721399,1717.8822305798528,1589.3389537557957
1900.0,1477.7027264237402,1716.0308071970937,1528.379935622215,1720.8518204092977,1610.7413224130867
2399.9999999999995,1684.3995654582975,1716.7273581027982,1593.4158241748808,1722.9909902811048,1679.3834345042703
1723.9999999999998,1530.3013163805006,1723.6606234312055,1472.9024413228033,1729.3945372104643,1614.0647295862434
1388.0,1528.9560763537881,1730.4618909955022,1487.559159249067,1736.2788611650465,1620.813996940851
1421.0,1641.8102061748502,1737.2877731919286,1526.337352991104,1743.2571813464162,1662.1731284260748
1813.0,1606.171745508909,1741.2498652935026,1567.3258975148199,1748.220124542713,1665.741908214986
1381.0,1628.1683740019796,1745.9699729084966,1524.5547354221342,1751.4587479829786,1662.5379575788972
1545.0,1631.115796267986,1741.8976187705991,1560.6288462877271,1746.8562436103819,1670.1246262341735
1550.0,1603.6560869216917,1740.1262289285658,1502.0679014921186,1745.1205521821973,1647.7426923811433
2127.9999999999995,1667.5974160432813,1734.2322480678556,1548.359603732824,1738.8914668560026,1672.270183674991
1850.0,1605.9877835214136,1734.0148907899854,1470.8173228800295,1741.083176732063,1637.9757934808729
1496.0,1500.605705976486,1734.6763190627096,1469.0146249532697,1743.9656797051427,1612.065582424402
952.9999999999999,1565.149013996124,1732.297624349594,1574.7612437605856,1742.1925625205038,1653.6001111567018
2040.0,1712.7675691246984,1727.3395752906797,1587.902290523052,1735.3508463501928,1690.8400703221557
1492.0,1667.0733115077016,1726.5087234973905,1547.4128760397432,1728.3949816226957,1667.3474731668828
1545.0,1671.788237094879,1730.0198352336881,1487.6787057518957,1731.6534695029256,1655.285061895847
1749.9999999999998,1625.1073789596555,1729.860056042671,1513.3600439131258,1733.703825175762,1650.5078260228036
1386.0,1471.6116845607755,1730.9423801302908,1519.93654102087,1733.9696919918058,1614.1150744259355
1490.0,1588.1775137782095,1730.361849069595,1568.3091872930524,1735.8349341154096,1655.6708710640667
1560.0,1552.5158059597013,1728.6051416397092,1539.6692711114881,1732.7107471227644,1638.3752414584158
2079.0,1583.6817447841165,1724.2178353667257,1560.111795067787,1728.642999231815,1649.163593612611
1559.0,1567.7287282049654,1725.5827239155767,1483.2811793684957,1733.7591001391409,1627.5879329070447
1980.0,1494.5066751539705,1731.6328853368757,1479.9466884136198,1742.899765372276,1612.2465035691855
1839.0,1662.8588834404943,1731.1878067255018,1607.4195346236227,1743.5444959998129,1686.252680197358
2096.9999999999995,1605.1552043855188,1734.2064818739889,1547.4780832231042,1744.6737462282179,1657.8783789277074
1485.0000000000002,1537.107622027397,1735.647517442703,1542.670384943485,1745.0317379832265,1640.1143155992029
2399.9999999999995,1540.696967989206,1733.6710056662557,1537.0682530105112,1741.5639537572858,1638.2500451058147
1698.9999999999998,1526.5287281572816,1737.838651537895,1543.2238543033598,1745.4478836059568,1638.2597794011233
1550.0,1550.4989175498483,1738.077600598335,1537.5290216505525,1745.0785201787946,1642.7960149943826
1480.0,1574.9596722424028,1739.801920354366,1530.7967758178709,1746.491486430168,1648.012463711202
1566.0000000000002,1661.6123178601263,1740.3081756830213,1564.6041813492773,1750.0426149368284,1679.1418224573133
1511.0,1549.6818125247953,1742.8840753436086,1514.1174116730688,1752.0625981688497,1639.6864744275806
1774.9999999999998,1637.2563552856443,1744.7664469480512,1588.3339822292326,1755.7792636752126,1681.5340120345352
1480.0,1659.1020572185514,1733.7536302208898,1591.9948689639566,1740.2511733770368,1681.2754324451087
2399.9999999999995,1557.1275228261945,1724.4053959846494,1465.4982592165468,1734.2603173851965,1620.3228738531468
1550.0,1685.8655035495756,1725.5317673087118,1552.6077149808405,1737.2356650233266,1675.3101627156136
1550.0,1691.766249835491,1721.1892279982565,1577.8667178750036,1734.1277438402174,1681.237484887242
1533.0,1589.3652057647703,1717.9412481188772,1506.2126600742338,1732.4919503927229,1636.502766087651
1850.0,1538.057300597429,1720.0114682316778,1455.4511709511278,1734.297743141651,1611.9544207304714
1200.0,1606.0349255800245,1722.3400700092313,1508.8451302051542,1732.6903069019315,1642.4776081740854
1750.9999999999998,1653.8021382689474,1719.0608540177343,1498.5017307102678,1730.989450216293,1650.5885433033106
1999.9999999999998,1628.5362979769704,1720.185354053974,1443.9086358249185,1729.8573210835455,1630.621902234852
1287.0,1629.6714499592779,1717.159193754196,1553.5051414370535,1727.573342323303,1656.9772818684576
2113.0,1584.8220068216322,1711.3101238012312,1484.4099977612493,1722.7638447284696,1625.8264932781456
1305.0,1481.6381886601446,1710.5470702052114,1477.7199278771875,1722.433202564716,1598.084597326815
1139.0,1564.0540227293966,1709.8960059881208,1491.1440429091451,1721.567803919315,1621.6654688864944
1491.0,1729.1069346666334,1709.8770052194593,1526.580764353275,1719.366737604141,1671.2328604608772
1791.0,1640.484182834625,1712.999464869499,1496.0223463177679,1723.5392776131628,1643.2613179087637
1338.0,1587.963035404682,1713.016738295555,1481.580034792423,1724.7615164518354,1626.8303312361238
1687.0,1500.7961454987524,1709.2661017179487,1465.0434643030164,1723.3612173795698,1599.6167322248218
1758.0,1427.4496518075464,1709.775667786598,1491.6110011935232,1724.181129336357,1588.254362531006
1467.0,1533.1013387441633,1713.3151367306707,1476.0241812467573,1725.6925541162489,1612.03330270946
1600.0,1531.042202413082,1716.2919238209722,1485.4213568568227,1729.3956887722013,1615.5377929657695
1599.0,1424.7442734241483,1719.3414032459257,1491.4187623560426,1732.6491385698316,1592.038394398987
1850.0,1604.4060415029523,1718.3225589990614,1506.0189098119733,1730.3956761956213,1639.785796627402
1650.0,1431.3289034366605,1716.0358452796934,1459.3542455136774,1729.5784991979597,1584.0743733569977
