Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6999.999999999999,6803.874173521996,6846.712987422944,6772.103083014489,7270.712721824647,6923.350741446019
8000.0,6799.373764991761,6860.024922251702,6723.78144979477,7279.459773540498,6915.659977644683
6000.0,6793.544601440431,6884.241327524186,6707.535094857217,7349.2477231025705,6933.642186731101
8000.0,6758.6531064510355,6909.250026226045,6695.680864214898,7390.52550816536,6938.527376264335
6999.999999999999,6770.669350147248,6935.887948036195,6681.439420819283,7440.724756956101,6957.180368989707
8000.0,6735.955573558808,6967.583818197251,6674.851027727128,7498.512994766236,6969.225853562356
6000.0,6739.660795569421,6992.41810488701,6655.967414379121,7537.967306375504,6981.503405302764
6000.0,6744.5968208313,7031.053258657456,6697.035243749619,7556.227665424348,7007.228247165681
6999.999999999999,6780.072306752206,7060.509876966477,6765.262577772141,7542.304461956025,7037.037305861712
6000.0,6806.704855680467,7091.238628387452,6769.084349989892,7588.92454481125,7063.988094717265
5000.0,6824.831305980683,7113.379861354829,6772.230378985406,7608.871988773347,7079.828383773566
8000.0,6855.565430283547,7124.209111452104,6831.485000252725,7562.917316675187,7093.544214665891
5800.0,6867.858584046365,7133.166945457459,6785.600588917733,7598.339487075807,7096.241401374341
6000.0,6838.680528998376,7138.08023929596,6790.661430358888,7577.37036895752,7086.198141902686
6999.999999999999,6840.872251510621,7148.926847934724,6760.239759802819,7586.987827539445,7084.256671696902
6000.0,6808.338625073434,7158.763354778291,6716.090789318086,7589.4601798057565,7068.163237243892
6999.999999999999,6797.166750431062,7145.314618110658,6744.028121948243,7521.753602027894,7052.065773129464
6000.0,6806.864802241326,7136.554340839387,6751.710103154183,7496.0993309021005,7047.807144284249
6999.999999999999,6808.618428230287,7136.4973056316385,6767.834948301316,7484.993997335435,7049.486169874669
5000.0,6799.705230474473,7118.964352130891,6737.812937498094,7462.074936389924,7029.639364123345
8000.0,6813.935101509095,7107.9292793273935,6767.217480182649,7420.736809730531,7027.454667687417
6000.0,6811.408607125283,7100.528754472733,6762.341383218766,7447.98145389557,7030.565049678088
6999.999999999999,6770.649925112725,7101.489260435105,6747.234905838967,7457.240995883943,7019.153771817685
6999.999999999999,6725.898778557778,7072.2946734428415,6718.726394534112,7429.206124782563,6986.531492829324
6500.0,6727.811937808991,7069.156910419465,6708.989079356194,7438.2854685783395,6986.060849040748
6000.0,6734.840493917466,7066.439058780671,6709.2093675136575,7447.758272647859,6989.561798214913
6500.0,6728.748059153558,7054.929519176484,6727.768128156663,7426.808166265489,6984.563468188048
8000.0,6718.618523597718,7043.481147766114,6684.479645371438,7426.129529953004,6968.177211672069
6999.999999999999,6709.980169415475,7027.465000152589,6678.876969456674,7406.506112098695,6955.707062780858
6999.999999999999,6702.749923586846,7012.206842184068,6687.316527009011,7382.627371788026,6946.225166141988
6000.0,6670.541976451875,6989.446487903596,6695.431645154954,7377.648776769639,6933.267221570016
6000.0,6680.592571973802,6993.335627794267,6744.77784562111,7368.4594955444345,6946.791385233403
5800.0,6682.8694339990625,6986.277314186097,6792.806036829949,7336.501594066621,6949.613594770432
6999.999999999999,6675.4589899778375,6987.040263414384,6809.928171515466,7327.4677131176,6949.973784506322
5000.0,6695.250207066537,6985.515191555024,6810.271622657777,7322.164265394212,6953.300321668387
6999.999999999999,6674.745223283769,6972.9567000865945,6808.662237882615,7300.096599578858,6939.115190207959
6999.999999999999,6636.3349039554605,6937.485760450364,6770.83301639557,7263.5014877319345,6902.038792133332
6000.0,6649.876219511033,6927.347132325173,6731.761419296266,7269.600121974946,6894.6462232768545
5000.0,6648.75204730034,6903.41342329979,6767.57415688038,7209.691662311555,6882.357822448016
6999.999999999999,6677.921009778977,6887.882488250733,6789.148344159127,7149.021080017091,6875.993230551482
5500.0,6685.676558136941,6864.403820991517,6766.471062898637,7102.374546051026,6854.73149701953
6999.999999999999,6711.646589398385,6857.457924604417,6750.34539115429,7074.371912240983,6848.455454349519
6999.999999999999,6698.007735371591,6824.195652723313,6729.960263967515,7047.843101263047,6825.0016883313665
6999.999999999999,6715.418765783311,6818.339624762536,6683.544763922692,7077.865938663484,6823.792273283006
6000.0,6679.189423203469,6791.439671635629,6680.802114367486,7062.005191326142,6803.3591001331815
8000.0,6684.816897034646,6787.167403936387,6680.590918779374,7050.216261863709,6800.697870403529
8000.0,6685.623242616654,6776.936196923257,6641.454847097398,7085.697120666505,6797.427851825953
6500.0,6691.856612205506,6789.2090990543375,6614.822711467744,7159.975972890855,6813.966098904611
6999.999999999999,6713.48411500454,6807.738102197648,6631.870452404023,7207.876454830171,6840.2422811090955
5800.0,6720.252292990685,6820.4718322753915,6632.889233469964,7248.246636152268,6855.464998722077
6000.0,6750.030044317246,6839.632355690003,6670.8312854766855,7253.150837421418,6878.411130726338
5800.0,6776.997778415681,6851.396487236024,6732.673156023026,7230.485541820527,6897.8882408738145
6000.0,6773.998883724214,6861.018492102624,6752.032062768937,7235.283112049104,6905.58313766122
5000.0,6810.390652656556,6881.033717036248,6780.409145116807,7228.844746351243,6925.1695652902135
6000.0,6787.047547340394,6867.320469260217,6835.604347467423,7177.384110212327,6916.83911857009
6500.0,6818.56239271164,6877.953402519227,6778.352984547616,7183.753868341447,6914.6556620299825
8000.0,6786.956621646882,6860.4783108234415,6735.245939850808,7177.533724308015,6890.053649157287
6000.0,6803.421198248864,6860.26174235344,6713.765571355821,7205.6876254081735,6895.784034341575
5000.0,6750.361509799958,6845.411923408509,6702.819357752801,7194.650899410249,6873.310922592879
6999.999999999999,6778.621215343476,6833.709373354913,6704.642831206323,7154.48571419716,6867.864783525468
6000.0,6783.54608154297,6820.199055194856,6685.96214747429,7123.715632915498,6853.355729281903
8000.0,6799.985446929933,6806.445304155351,6678.957562685014,7093.488626003266,6844.719234943391
6999.999999999999,6774.315883755685,6776.0000755786905,6636.245631456376,7082.179122924806,6817.185178428889
8000.0,6755.614535093308,6786.315182209016,6589.244487285615,7136.167493343354,6816.835424482823
5500.0,6729.492823243142,6793.388374567033,6581.624087572099,7220.106787204743,6831.153018146754
6999.999999999999,6730.807526111604,6812.650156140328,6660.378137111665,7230.942650079728,6858.694617360831
6999.999999999999,6703.443025350572,6809.424773812295,6667.9869644641885,7216.865699529649,6849.430115789176
6000.0,6718.767724394799,6828.420804381371,6663.629970550538,7251.149645566941,6865.4920362234125
8000.0,6744.559210658074,6838.632173061372,6727.094451427461,7244.952646255494,6888.8096203506
6999.999999999999,6757.696733474732,6858.34031713009,6677.082013607026,7336.723948717118,6907.460753232242
6000.0,6747.871798992158,6882.519525527955,6659.402339100839,7396.128184080125,6921.480461925269
6999.999999999999,6812.707191348077,6917.123364686967,6693.439132571221,7423.458794355393,6961.682120740415
6999.999999999999,6778.340998888017,6930.594419479371,6691.552837729455,7453.870959043504,6963.589803785087
6000.0,6777.7611409425745,6957.996117115022,6675.765657544137,7501.527594804765,6978.262627601624
6000.0,6796.656739950181,6982.080680131913,6691.698732137681,7529.632726669312,7000.017219722272
6000.0,6809.130091905595,6983.714862823487,6760.363749384881,7487.429979324342,7010.159670859576
6000.0,6847.265154361726,6991.570016145707,6777.803710699082,7470.550864219666,7021.797436356545
6000.0,6834.893473863603,6991.160850524903,6804.325908899308,7443.446741580964,7018.4567437171945
6200.0,6838.468093514443,6982.073240756989,6853.945299744607,7393.1714458465585,7016.91451996565
6999.999999999999,6848.977037191392,6977.494718790055,6820.468525886537,7388.762376308442,7008.925664544106
8000.0,6825.101603269578,6980.694476604463,6772.1245745420465,7401.897006034852,6994.954415112735
6000.0,6786.668965816499,6972.192924261094,6718.978919982911,7431.526383161546,6977.341798305512
5000.0,6741.303657531739,6967.335012435914,6761.795002460481,7423.5976626873025,6973.507833778859
6999.999999999999,6784.485095977784,6951.272575378419,6798.1727192401895,7367.592395067216,6975.380696415902
6000.0,6793.146594882012,6935.744120121003,6751.16082930565,7326.673353195191,6951.681224375964
6000.0,6795.48338520527,6928.020809054376,6730.564093232156,7304.977656126023,6939.761485904456
6999.999999999999,6798.42111170292,6912.658086538316,6782.979862451554,7247.777955532075,6935.459254056216
6999.999999999999,6801.735353231431,6909.873693823815,6721.5231862068185,7273.461984157563,6926.648554354907
6500.0,6762.069432735444,6892.285771608354,6713.358472228051,7265.093513965608,6908.201797634364
6999.999999999999,6751.561728954316,6879.614036321641,6699.938666462899,7278.30584383011,6902.355068892241
5500.0,6739.211953282357,6858.539940357209,6691.110194921494,7240.150116443635,6882.253051251174
8000.0,6796.071509122849,6862.395189762116,6704.27044916153,7222.556821346284,6896.323492348195
6999.999999999999,6786.907025814057,6866.645552635194,6646.654556870461,7278.894381046296,6894.775379091502
8000.0,6781.830065727235,6876.431637048722,6627.14644932747,7321.510426998139,6901.7296447753915
6999.999999999999,6738.372957110406,6869.289837121964,6619.648386001588,7336.7652785778055,6891.019114702941
6999.999999999999,6755.26281797886,6878.352648973466,6624.705094456674,7344.478257179261,6900.699704647065
6999.999999999999,6753.26203942299,6891.74311053753,6600.146477937699,7391.62901544571,6909.195160835982
5000.0,6741.711996555329,6896.480339169503,6622.352598786355,7415.826822280885,6919.092939198018
6000.0,6805.762534856797,6919.024124979974,6679.244391918183,7437.263794422151,6960.323711544276
8000.0,6822.945837736131,6934.247152566911,6731.6870255470285,7427.742221117021,6979.155559241773
6000.0,6820.979362964631,6949.369748592378,6690.823365688325,7484.963413238526,6986.533972620965
6000.0,6814.43271303177,6957.830797672273,6790.503963589669,7449.650353670121,7003.104456990958
5800.0,6842.069990873338,6966.591074943543,6773.172286510468,7469.210123538972,7012.76086896658
6500.0,6839.055804133416,6970.029719352723,6802.992607593537,7445.682687044145,7014.440204530955
5000.0,6844.133590817452,6969.898290395738,6786.907025814057,7449.872708320619,7012.7029038369665
6999.999999999999,6850.11112856865,6959.49887084961,6878.548139214517,7382.900975465775,7017.764778524638
6600.0,6841.635614037515,6925.642275571824,6812.7762122154245,7345.108124256135,6981.2905565202245
6000.0,6824.516372442246,6906.588796496392,6724.917607665063,7354.505707979203,6952.632121145726
6999.999999999999,6800.179283976556,6880.835333704949,6772.953651547433,7284.163111686707,6934.532845228911
6999.999999999999,6792.779172420503,6864.822079181672,6710.094653129579,7285.571633338929,6913.316884517671
8000.0,6781.0819952487955,6862.7092967033395,6673.307357430459,7298.035892724992,6903.783635526896
6999.999999999999,6776.6080378294,6860.346055269242,6632.409807085992,7333.757291316987,6900.780297875405
8000.0,6742.706393003465,6854.243288040162,6640.1682485342035,7329.45402622223,6891.642988950015
6999.999999999999,6764.491362571717,6863.998788356782,6572.821653842927,7370.814471006394,6893.031568944455
5800.0,6791.083821535111,6888.003998041154,6579.295563220979,7414.300923824311,6918.171076655389
5000.0,6838.4804924726495,6912.597744941712,6628.845519900323,7432.772891759873,6953.1741622686395
5800.0,6861.524369597436,6930.785363435746,6707.934341311456,7434.45171070099,6983.673946261407
6999.999999999999,6835.516728162766,6930.943656802178,6737.192162990571,7415.240764856339,6979.723328202964
6000.0,6860.006323814393,6926.788352608682,6772.573003530503,7380.281488895417,6984.912292212249
6000.0,6903.400611042977,6930.036466360093,6830.550532102586,7347.959884643556,7002.986873537303
6000.0,6913.68967986107,6931.904989361764,6776.01206123829,7363.7148275375375,6996.330389499665
6000.0,6871.210435748101,6937.97923898697,6794.2195180654535,7360.369588613511,6990.944695353509
6500.0,6843.1181161403665,6914.21952867508,6809.136704683305,7306.584561109544,6968.264727652074
5500.0,6826.722147107125,6900.535625100137,6747.009658098222,7302.565645456315,6944.20826894045
6500.0,6836.429291486741,6882.493901014329,6724.496043086053,7263.813114881516,6926.80808761716
6999.999999999999,6813.60942220688,6876.052228927613,6729.303532481194,7236.655263423921,6913.905111759902
6000.0,6783.685776472093,6859.806287288667,6687.815378427506,7236.772640228272,6892.0200206041345
8000.0,6795.700366973878,6844.846117615701,6691.067625164987,7199.79812026024,6882.853057503701
5000.0,6786.800394773484,6839.796848535539,6618.868491530419,7210.238869667054,6863.926151126624
6500.0,6783.844069838525,6811.097393274308,6722.500637412072,7160.852992534638,6869.573773264886
5500.0,6789.158676624299,6796.267412662507,6655.063943624497,7154.154248714448,6848.661070406438
6600.0,6804.100661158563,6797.303965568543,6643.548617839814,7134.738306760789,6844.922887831927
5800.0,6769.575348734857,6791.821146249772,6633.1016689538965,7149.7451791763315,6836.060835778714
6999.999999999999,6748.394208431245,6777.92563378811,6682.944654345513,7115.183496475221,6831.111998260022
5500.0,6730.7790085077295,6773.600463867188,6669.456654310227,7135.17557668686,6827.252925843001
6000.0,6755.0888192653665,6771.4500712156305,6674.13188815117,7118.446075677873,6829.77921357751
6999.999999999999,6747.871385693551,6763.572186470033,6712.949719905854,7076.063956737519,6825.114312201739
8000.0,6743.009754180909,6760.40218615532,6669.554606080056,7088.299248695374,6815.316448777915
6000.0,6721.8604378700265,6742.587776303292,6619.1887979507455,7088.509204387666,6793.0365541279325
6000.0,6747.972230553628,6732.577684044839,6625.116326570512,7060.316453218461,6791.49567359686
6999.999999999999,6766.490901231767,6730.464074969293,6590.96835577488,7063.351718187333,6787.818762540818
6000.0,6733.834525108338,6726.905987262727,6592.2747926712045,7117.855885267259,6792.717797577382
6000.0,6747.7626881599435,6736.7850638628015,6605.780977845193,7154.621276140214,6811.237501502038
8000.0,6761.688784718514,6742.01453113556,6673.943010687829,7142.781097650529,6830.106856048108
5000.0,6764.238010525704,6741.453271627427,6617.023939847947,7189.049876689912,6827.941274672748
6999.999999999999,6788.6511459350595,6754.344881772996,6681.12531387806,7178.0602667331705,6850.5454020798215
5000.0,6805.639785170556,6766.171008110047,6651.471552133561,7200.649515390397,6855.98296520114
6999.999999999999,6781.112992644311,6768.011840105058,6727.320939064027,7185.432687282563,6865.46961477399
8000.0,6786.7669175863275,6755.304974436761,6711.139472007752,7177.360138893128,6857.642875730992
6999.999999999999,6796.196325302125,6764.2764472961435,6587.982686638833,7235.350893020631,6845.951588064433
6999.999999999999,6761.9185787439355,6763.304368972779,6634.300648212434,7255.321481704713,6853.711269408465
5000.0,6776.601011753083,6774.379118442536,6612.089154481889,7274.257170677186,6859.331613838674
6999.999999999999,6821.479867577554,6765.373341798783,6650.982619881631,7262.136775732041,6874.993151247502
8000.0,6814.684825181962,6768.378022670747,6608.062386155129,7260.619969844819,6862.936300963164
6500.0,6773.060282588006,6783.475820779801,6539.463496685029,7339.227711677552,6858.806827932597
6999.999999999999,6755.627347350121,6798.666197776795,6609.088193297387,7381.126271247865,6886.127002418042
6000.0,6741.598339438439,6814.487268447877,6634.221708178521,7413.552853345872,6900.965042352677
6999.999999999999,6737.473619341851,6830.2951135635385,6647.99612414837,7443.874918937684,6914.909943997861
6999.999999999999,6743.330060601235,6852.809968471528,6653.975728392602,7452.453344821931,6925.642275571824
6999.999999999999,6759.639236927033,6861.560326576234,6681.152591586114,7447.854157924653,6937.5515782535085
6000.0,6740.558066844941,6878.640304803849,6612.561554789544,7508.025475502015,6934.946350485087
8000.0,6748.492986798287,6888.843407511712,6714.3594814538965,7481.926495075227,6958.405592709781
6999.999999999999,6761.7792971134195,6904.371862769128,6636.110482811929,7537.0299451351175,6959.822896957398
6000.0,6760.77084851265,6925.388510227204,6643.011742949487,7563.910059928895,6973.270290404559
6999.999999999999,6776.316249012948,6945.777357101441,6698.7958958148965,7580.351078510285,7000.310145109893
6000.0,6801.349332332612,6960.871848821641,6750.909543752671,7571.259335756303,7021.097515165807
6000.0,6853.560932040215,6957.976278781892,6772.19938158989,7543.304644584657,7031.760309249164
8000.0,6878.933746814729,6974.194942712785,6721.986493945123,7563.550490140916,7034.666418403388
6500.0,6870.528079748155,6996.186561584474,6641.122555017472,7602.183164119721,7027.505090117455
5800.0,6830.81421661377,6999.954191684724,6708.931630849839,7625.035270690919,7041.183827459813
8000.0,6840.696186304093,7006.512413978578,6772.111762285233,7614.524260520936,7058.46115577221
6999.999999999999,6816.965820193292,7000.522063970567,6692.986570596696,7645.548933744431,7039.005847126246
6999.999999999999,6787.048373937608,7001.361060142518,6650.684631586076,7645.896931171418,7021.247749209405
6999.999999999999,6780.431463241578,7005.475034475327,6602.204704999925,7680.149466514588,7017.065167307855
6500.0,6747.149353027345,7022.594689369203,6627.92345070839,7723.06970024109,7030.184298336507
6999.999999999999,6774.631230592729,7036.168242216111,6712.343410849572,7736.327492952348,7064.86759415269
5400.0,6813.87104022503,7041.203872442246,6698.708689808846,7722.412555456162,7069.049039483071
5600.0,6914.303841590882,7058.376429557801,6676.834447741509,7741.047363042832,7097.640520483256
6999.999999999999,6930.329908370973,7066.046425104142,6702.731738448144,7717.592667102815,7104.175184756518
5500.0,6928.613892555238,7059.021175384522,6742.873365640641,7669.219371557237,7099.9319512844095
5000.0,6929.780221223832,7064.320490121842,6705.015626549722,7657.89085674286,7089.251798659564
6999.999999999999,6922.080468177796,7052.62661933899,6855.856392502786,7585.95375442505,7104.1293086111555
6500.0,6882.388923168183,7047.310772657395,6730.069788098336,7580.448616981507,7060.0545252263555
6000.0,6808.939974546433,7023.618016719819,6728.493467211724,7543.726209163667,7026.194416910411
8000.0,6803.849788904191,7001.1940875053415,6789.717043042184,7460.959030151368,7013.929987400771
5000.0,6796.678231477738,6978.114666700364,6654.770501613618,7448.0310497283945,6969.398612380029
6000.0,6812.920453429223,6955.895733594895,6700.3494852781305,7413.013085365296,6970.544689416886
6999.999999999999,6830.449687242509,6943.757153511048,6728.037598848344,7359.402469873429,6965.4117273688325
6999.999999999999,6802.06185913086,6902.699243307115,6729.589121818543,7291.3528542518625,6931.425769627095
6000.0,6836.809939503671,6898.877884387971,6661.51925456524,7303.956808567048,6925.290971755982
7499.999999999999,6835.145586013795,6884.250420093537,6637.963300466538,7281.964363098145,6909.830917418004
5800.0,6819.354272842408,6872.536710977555,6633.472811102868,7266.825235128404,6898.047257512809
6999.999999999999,6825.94845211506,6858.5519260168085,6670.594052076341,7242.633214473725,6899.4319111704835
6999.999999999999,6836.184205412866,6844.111272692681,6687.738091588021,7232.623122215272,6900.16417297721
6999.999999999999,6845.517314553262,6826.071201801301,6612.154042363168,7249.637799263001,6883.345089495183
6999.999999999999,6828.29681479931,6817.266701579095,6600.472570538522,7235.091341495515,6870.28185710311
6000.0,6831.5858451128015,6823.931141614915,6529.782803416253,7265.263792991639,6862.640895783902
8000.0,6829.603664994241,6816.1231043338785,6589.126283884049,7266.563203811646,6875.354064255954
5600.0,6797.232051610948,6803.088079571725,6552.6902920007715,7296.70672440529,6862.429286897183
6000.0,6852.94181072712,6814.658787369729,6580.606546401978,7301.13645887375,6887.335900843144
6000.0,6855.35630118847,6813.371362209321,6697.686189055444,7256.361340999604,6905.69379836321
6000.0,6863.461086869241,6805.457933783532,6676.78939819336,7237.124770641328,6895.708297371865
6000.0,6848.34427702427,6808.743244409562,6689.294160842896,7206.486118316651,6888.216950148345
5000.0,6850.302072525025,6801.119538307191,6745.840436339379,7166.067994356156,6890.832510381938
8000.0,6833.1555532217035,6771.368651390077,6775.275149822236,7122.85101222992,6875.662591665984
5000.0,6807.1722964048395,6788.373822569848,6634.403559565545,7171.7558097839365,6850.426372081042
5000.0,6755.454588532449,6766.753345847131,6751.0835424661645,7123.4602143764505,6849.187922805549
6999.999999999999,6787.893156290055,6757.009004592896,6846.494765758515,7043.143896102906,6858.635205686093
6000.0,6769.320756793023,6742.460893630982,6686.452319622041,7043.307562351228,6810.3853830993185
8000.0,6729.739562511445,6715.594830989839,6730.796367049218,7005.196471214295,6795.331807941199
6999.999999999999,6720.3461117744455,6695.236154913903,6664.081292629243,7031.46242427826,6777.781495898963
6999.999999999999,6706.13649237156,6679.147266745568,6627.983792304994,7033.930643558503,6761.799548745156
5000.0,6751.783670306207,6696.90298819542,6610.140038251878,7068.817178964616,6781.91096892953
6000.0,6796.159128427506,6702.141134738923,6662.259472370149,7054.998126745225,6803.889465570451
6999.999999999999,6797.0894635915765,6686.603586912156,6653.914560198785,7041.976740837098,6794.896087884904
6999.999999999999,6812.651809334756,6676.752614617349,6628.073478102685,7044.084563732148,6790.390616446734
7499.999999999999,6828.757642745973,6666.342036008836,6553.861580252648,7029.3727865219125,6769.583511382342
6500.0,6827.473937273026,6671.3553481102,6444.415976166726,7058.556627750398,6750.4504723250875
6999.999999999999,6810.065386652947,6677.957380056382,6438.026379704476,7106.133083581925,6758.045557498933
6000.0,6795.046941876412,6691.524320125581,6434.483997344972,7163.465039730073,6771.130074769259
6000.0,6770.600742578507,6707.478472948075,6538.995229363442,7205.6942381858835,6805.692170768977
5600.0,6802.770666241647,6719.235578417779,6658.746434211732,7187.342126846314,6842.023701429368
6500.0,6793.21561574936,6718.591245889665,6603.84798026085,7187.787662744523,6825.860626161099
8000.0,6758.048037290574,6724.7502217292795,6625.5453305244455,7206.1546528339395,6828.62456059456
6000.0,6722.649424910546,6749.525406718255,6496.6796514987955,7279.543259859086,6812.099435746671
6999.999999999999,6718.027093291284,6747.255570769311,6630.754546165467,7259.1362278461465,6838.793359518052
6000.0,6769.366632938386,6764.9931070804605,6573.072112798692,7298.056557655335,6851.372102618218
4000.0,6792.141865968705,6787.047547340394,6558.957965373994,7327.863653182984,6866.502757966519
5600.0,6853.657230615617,6781.094394207002,6904.387981414796,7242.395154476167,6945.383690178395
6500.0,6876.388240695001,6787.611286640168,6737.79227256775,7206.8746190071115,6902.166604727508
8000.0,6841.777375459672,6786.400321722032,6707.747117042542,7194.683136701585,6882.651987731458
6000.0,6781.000988721848,6768.326773643495,6535.416476726533,7218.699092149735,6825.860832810403
6000.0,6735.878286719323,6755.3483707904825,6654.227427244187,7205.325575828553,6837.6949151456365
6999.999999999999,6741.748366832734,6745.201063394547,6611.429943203927,7185.0359206199655,6820.8538235127935
6000.0,6704.993308424951,6738.971413493157,6619.323946595193,7205.416501522065,6817.1762925088415
6000.0,6719.026449322701,6727.346563577653,6646.936839818955,7196.963718414308,6822.568392783404
6000.0,6739.864138484002,6716.66775417328,6577.636582612992,7201.278555870057,6808.861757785083
8000.0,6759.602453351022,6711.472177386285,6598.790858507157,7165.427381515504,6808.823217689992
5800.0,6738.153908848763,6715.654345989228,6522.767886161805,7212.478948116303,6797.263772279025
6999.999999999999,6750.868627190591,6715.312134742738,6529.065317034722,7200.451958656312,6798.924509406091
6000.0,6756.258454322816,6716.940531253816,6570.774585843087,7196.061074256898,6810.008661419154
6999.999999999999,6809.975700855256,6721.133032321931,6584.071641921998,7168.021243572236,6820.800404667855
6500.0,6805.304600000382,6712.604202270509,6521.327540516854,7179.231554985047,6804.616974443198
6000.0,6807.720743656159,6713.296890735627,6458.590878486634,7201.509176492692,6795.279422342778
8000.0,6806.316768288613,6712.083032727242,6514.722202181817,7174.754704475404,6801.969176918269
6999.999999999999,6767.005457997323,6703.643888473512,6395.461169481278,7214.877733230592,6770.247062295676
6000.0,6754.444073438645,6725.814465641976,6398.436506152154,7258.405515909196,6784.275140285493
6999.999999999999,6752.336663842202,6744.5067217350015,6494.0518989563,7264.205748558045,6813.775258272887
5000.0,6734.9818420410165,6744.71047794819,6534.475809097291,7264.900090217591,6819.767054826022
6999.999999999999,6733.959341287614,6754.172122955323,6511.5034326314935,7272.358476877213,6817.998343437911
6999.999999999999,6704.689947247506,6753.873308062554,6565.414929509164,7253.252508878709,6819.307673424483
6999.999999999999,6720.133262991906,6776.079015612603,6508.153234124185,7301.100088596345,6826.36640033126
5000.0,6746.422360777856,6828.241846084596,6484.80516922474,7391.283497810365,6862.688218474389
6999.999999999999,6755.309934020043,6841.332666158677,6487.289507150651,7391.87616801262,6868.952068835498
6500.0,6769.433587312699,6833.192336797715,6527.312517642976,7370.314379692079,6875.063205361367
6999.999999999999,6761.4875082969675,6820.384212970735,6565.796404123307,7362.742749214173,6877.602718651296
6000.0,6761.413527846337,6790.295661091805,6603.09205710888,7337.673708915711,6873.1187387406835
6000.0,6805.229379653932,6775.756229400636,6686.330396533013,7314.765393733979,6895.52034983039
5800.0,6809.9385039806375,6738.089020967484,6698.304897069932,7289.262389898301,6883.898702979089
6999.999999999999,6845.638411045075,6717.740677356721,6770.328378796578,7241.052760601045,6893.690056949855
6999.999999999999,6868.934400320054,6681.461325645448,6771.909659266473,7203.04499411583,6881.337594836951
6000.0,6873.078545451165,6666.976036071778,6780.316152930261,7216.791305780412,6884.290510058404
6999.999999999999,6892.468036293984,6645.439458966256,6815.016290664674,7165.454659223557,6879.594611287118
6000.0,6902.447957754136,6641.077092170716,6801.300563097001,7189.902098417283,6883.681927859784
8000.0,6926.394479036332,6630.047392249108,6836.643380165101,7140.87661767006,6883.49046728015
8000.0,6917.392835378648,6613.3740998506555,6848.173171401025,7173.795851707459,6888.183989584447
6999.999999999999,6916.750569343568,6648.12300682068,6865.194047927857,7265.900272846223,6923.991974234582
6500.0,6921.896963596345,6695.029918909074,6858.98258316517,7341.322309017182,6954.307943671943
6000.0,6932.330686926843,6719.547618865968,6858.303120255471,7382.579429149629,6973.1902137994775
8000.0,6943.838986635209,6743.417679905892,6891.510010123254,7361.025080204011,6984.9479392170915
6000.0,6950.607164621354,6770.655297994615,6956.1610713005075,7433.909462928773,7027.833249211312
6999.999999999999,6913.9302196502695,6808.085273027421,6945.521938562394,7486.50253725052,7038.509992122651
6000.0,6915.974394559861,6837.667534112931,6935.720975399018,7517.002321243287,7051.591306328774
5600.0,6913.075518131257,6873.522014856339,6958.404456138612,7513.299165725709,7064.575288712979
5000.0,6931.433828949929,6903.968896627427,7005.282437324525,7522.781888961793,7090.8667629659185
6999.999999999999,6915.886361956597,6900.552157044412,6986.063225507737,7459.920824050904,7065.605642139913
5000.0,6917.110139131547,6889.588584899903,6981.711191177369,7428.774641036988,7054.296139061452
6000.0,6904.932708978654,6883.667669057847,6985.093626976014,7403.563426017762,7044.314357757569
6999.999999999999,6891.065714120866,6876.701107740403,6936.793071985246,7377.910808086396,7020.617675483228
8000.0,6862.282772541047,6846.345978260041,6928.951144218446,7303.140130519868,6985.1800063848505
5000.0,6845.084177613259,6841.018559217454,6906.761555314065,7325.476440429688,6979.585183143617
6999.999999999999,6816.744292140008,6832.054939031602,6884.773656129838,7273.851311445237,6951.856049686671
6000.0,6844.137310504914,6839.064896702767,6895.728135704995,7275.875648021699,6963.701497733594
8000.0,6815.474225521089,6839.806767702104,6874.403994083405,7256.9796357154855,6946.666155755521
6000.0,6789.197113394738,6839.2752656936655,6804.429646849633,7308.0187072753915,6935.230183303357
6999.999999999999,6770.203149318696,6852.147037506104,6808.189424276353,7297.031577110291,6931.892797052861
5600.0,6757.480165004731,6858.426696538926,6789.198766589166,7297.329978704453,6925.608901709319
6500.0,6766.988099455834,6881.868166923524,6848.734430909158,7296.651342391969,6948.560509920121
6999.999999999999,6768.140789270402,6902.7285875082025,6775.897990822793,7313.960288047791,6940.181913912297
6000.0,6757.256570458413,6903.13196694851,6792.555577874185,7289.987315654756,6935.732857733966
5000.0,6746.0764298439035,6894.369209885598,6819.338567495347,7248.742594480515,6927.131700426341
6999.999999999999,6741.943443775178,6888.882257580758,6830.539786338807,7225.962401866914,6921.831972390414
6999.999999999999,6730.343805074693,6872.716495871545,6813.78383421898,7193.290320396424,6902.53361389041
6999.999999999999,6712.213221788407,6855.103775739671,6789.889801859857,7179.742392063142,6884.237297862769
6000.0,6711.393650650979,6844.894473552705,6767.13275396824,7182.113072872163,6876.383487761022
5800.0,6714.323524475099,6837.848558902741,6774.307617783547,7146.756203651429,6868.308976203204
6000.0,6718.4164205789575,6841.589737892152,6768.654106140138,7128.5809841156015,6864.310312181712
6999.999999999999,6713.227869868279,6843.621513843537,6763.770983099938,7104.6278500556955,6856.312054216863
6000.0,6679.118749141694,6834.352879285813,6698.069730162621,7137.0453395843515,6837.14667454362
