Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2000.0,3014.9794268887495,2927.750777716283,2946.0756611847323,3011.5913397469562,2975.0993013841803
2200.0,2976.2094971933407,2913.9555353508335,2946.076130091679,2979.586096114945,2953.9568146876995
5000.0,2976.437151515857,2910.1097950292756,2946.080115800724,2950.398748777807,2945.756452780916
2500.0,3024.359441446141,2929.146713695955,2946.061593976338,2972.315225002822,2967.970743530314
3500.0,2992.3903036490087,2930.5874302890156,2946.070503208321,2983.5572690446866,2963.151376547758
2400.0,3050.007948058192,2948.9512330340226,2946.0712065687408,2982.2215876076375,2981.8129938171483
3500.0,2984.524155168329,2934.830100340769,2946.0719099291605,2980.540790657979,2961.4917390240594
2500.0,3046.7309918627147,2957.531526794192,2946.0737855569464,2983.1265780143444,2983.3657205570494
5000.0,2997.3829903616574,2948.8670642371294,2946.076364545152,2960.783630921506,2963.277512516361
2500.0,3057.1716739330445,2967.467899443582,2946.0583116277126,2984.131680054125,2988.707391264616
2500.0,2992.9260298353624,2964.116152590141,2946.07331665,2973.981720290613,2969.274304841529
4600.0,3009.9611847475176,2981.2117964983922,2946.0758956382056,2975.2006438979884,2978.112380195526
4000.0,3041.8177848774944,2988.0257177911703,2946.0590149881323,2992.327939025127,2992.057614170481
4000.0,3007.5123182195243,3033.9488229551357,2946.071441022214,3005.2582825277937,2998.197716181167
4000.0,3083.568321578205,3072.632239318919,2946.06464187149,3012.5005503161815,3028.691438271199
3000.0,3008.330326387659,3100.79736951273,2946.0679242201154,3012.6909265364525,3016.971636664239
3000.0,3042.700033297297,3132.4155304604215,2946.0756611847323,3003.1617995700803,3031.088256128133
2800.0,3040.5897175846626,3138.442156990059,2946.0728477430534,3003.0377736827363,3032.035624000128
3500.0,3028.944413568825,3144.1053806361747,2946.0747233708394,2986.918394037057,3026.510727903224
5000.0,3017.3136456683283,3098.5184817528357,2946.0707376617943,2981.1037134472285,3010.7516446325467
4600.0,3041.700323687401,3094.195628613234,2946.0583116277126,3000.565227353946,3020.6298728205734
3400.0,3032.6891044434165,3128.336743386463,2946.0573738138196,3018.1731521012266,3031.3140934362314
2000.0,3035.541699852329,3155.492551377975,2946.0709721152675,3025.5891499132854,3040.6735933147143
2000.0,3042.528178901412,3152.598926611245,2946.0787090798844,3003.2187717640777,3036.106146589155
3500.0,3009.6273230016236,3075.5141414119867,2946.080350254197,2976.592359715142,3001.9535435957373
3000.0,3039.297410040163,3061.7957997857598,2946.074254463893,2970.213349615224,3004.34520347626
3000.0,3005.0589970755395,3034.44914666703,2946.075426731259,2953.1798358773817,2984.6908515878026
4000.0,2997.3897895123814,3024.4940177397807,2946.0756611847323,2941.8941834894945,2977.4634129815972
3500.0,3001.4591984474105,3014.626574411523,2946.0648763249633,2958.1157848495063,2980.066608508351
3000.0,2998.9041244960395,3026.4660059032035,2946.070268754848,2966.161290237215,2984.4004223478264
3000.0,3008.2592869852674,3009.5326037984346,2946.0756611847323,2971.788173594978,2983.913931390853
3000.0,3016.4037317386833,3014.8359413631265,2946.0740200104196,2966.452481450979,2985.941543640802
3500.0,2999.0888738329527,3016.6107541555543,2946.077302359045,2949.6220044209626,2977.8497336921287
2400.0,3018.3703274722216,2990.8267334359703,2946.0768334520985,2954.333346965723,2977.4018103315034
3000.0,3021.1528212926355,2976.2366937962365,2946.078240172938,2943.782706216444,2971.8126153695634
4000.0,2997.33469294617,2944.4998993910854,2946.0777712659915,2932.4337513907817,2955.086528748507
4000.0,3025.356572067831,2928.3427727362146,2946.0669864062224,2940.038484248799,2959.9512038647667
4000.0,2993.9365243050274,2961.67900873581,2946.070268754848,2957.229081813712,2964.7287209023493
3000.0,3030.9208563482393,2998.414351190441,2946.07331665,2975.789825476241,2987.79958741623
2500.0,3000.717856565025,3017.5462235137825,2946.075426731259,2974.1113730613147,2984.6127199678454
3000.0,3001.0315553122205,3016.944381447975,2946.0765989986253,2969.01623018086,2983.26719148492
2400.0,2990.8114939602096,2978.4569681878206,2946.076364545152,2955.1712836790834,2967.6290275930664
3400.0,2964.2666717199613,2927.855812872295,2946.0740200104196,2948.4431723575112,2946.6599192400467
2500.0,2983.0623377626766,2923.8701038272125,2946.072378836107,2958.7084832298574,2952.9283259139634
3500.0,2974.7797999135223,2925.5152638489385,2946.0749578243126,2955.0153721193788,2950.346348426538
3000.0,2997.5238968990748,2935.3245627158326,2946.0688620340084,2958.1746326712896,2959.2729885800513
2400.0,2972.399159346242,2929.583969423548,2946.076130091679,2950.3825714881536,2949.6104575874056
3600.0,2986.988495625556,2913.455914999359,2946.0740200104196,2941.155655048788,2946.9185214210306
2500.0,2987.252021329478,2915.3186478442517,2946.0749578243126,2943.114279364236,2947.9399765905696
2400.0,2980.2261540968907,2864.986879569479,2946.0730821965267,2935.8799829939385,2931.7915247142087
3000.0,2956.5067306626593,2834.102792446502,2946.074488917366,2928.625289171469,2916.327325299499
2400.0,2975.903066503816,2830.000091118273,2946.0777712659915,2928.5640968149532,2920.1362564257583
2500.0,2965.8311797468928,2811.2285737833013,2946.074254463893,2924.1024472191934,2911.80911380332
3000.0,2975.754657455255,2794.8831809894186,2946.0721443826337,2930.7053603860554,2911.8538358033406
3500.0,2977.9735251259995,2789.121252431069,2946.0770679055718,2925.9271986014214,2909.7747610160154
3500.0,2975.3129471116704,2804.7379638301213,2946.0749578243126,2929.7211247053933,2913.9617483678744
2500.0,2992.090672110208,2821.074681845494,2946.0777712659915,2936.134365012404,2923.8443725585244
4000.0,2980.984845536296,2788.120370553807,2946.071441022214,2936.3331815577117,2912.877459667507
2500.0,2964.423755547032,2792.522703420837,2946.07261328958,2946.420776697342,2912.359962238698
2500.0,2962.961000327487,2794.3111145147127,2946.0775368125182,2944.5702354330574,2911.979971771944
4000.0,2954.1835311963227,2801.3172876555477,2946.079177986831,2932.690009037033,2908.5675014689336
3600.0,3003.5922561469492,2801.5329848509286,2946.0437755123717,3001.816271087155,2938.246321899351
3500.0,2995.181003340986,2819.876624597237,2946.072378836107,3021.8498514685784,2945.744964560727
2500.0,3010.0861484487546,2840.427643794101,2946.0707376617943,3019.216235603672,2953.9501913770805
3000.0,2963.647245643661,2856.5090419771154,2946.078474626411,3001.579707532656,2941.953617444961
2000.0,3001.2857028772128,2886.6531939385463,2946.0780057194647,2991.5511946682823,2956.3920243008765
3500.0,2965.325698058587,2883.991443656851,2946.0796468937774,2969.2370853526522,2941.158468490467
3000.0,2997.559064920061,2903.9628938678657,2946.0777712659915,2969.630263827276,2954.3074984702985
3500.0,3015.2117702807304,2912.6353278430183,2946.0780057194647,2965.3514879406434,2959.8191479459642
3600.0,2994.300396095496,2926.2807544390676,2946.0756611847323,2953.7732376181525,2955.107512334362
3000.0,3007.584060982336,2947.6748683257033,2946.076364545152,2964.381553921849,2966.42921194376
4000.0,3000.372975505889,2941.859718828928,2946.0721443826337,2968.7977195438,2964.2756395653128
3500.0,2987.7300719614145,2954.9065857077953,2946.0768334520985,2966.932876617648,2963.911591934739
3400.0,3008.764768673573,2961.526613978204,2946.0805847076704,2967.6887546153744,2971.0151804937054
2400.0,3008.373231373262,2964.4521244172943,2946.076364545152,2975.2083808626053,2973.5275252995784
2400.0,2988.606224590913,2947.393289704342,2946.076130091679,2969.00755540235,2962.770799947321
3600.0,2971.896256646142,2923.8703382806857,2946.0817569750366,2949.01688000653,2947.7163079770985
4000.0,2979.562650767621,2918.290814524517,2946.0789435333577,2951.0903865238656,2948.7556988373403
3000.0,3001.944048230071,2927.602368667722,2946.0756611847323,2961.1739959544507,2959.199018509244
2000.0,2969.1493997536604,2923.6044680420314,2946.066751952749,2969.139083800838,2951.9899258873197
3000.0,2953.764093932696,2916.7392014386137,2946.0796468937774,2951.599619467743,2942.0456404332076
3400.0,2990.5983757530344,2927.281870769803,2946.080115800724,2950.41703614872,2953.5943496180703
2400.0,2983.225751833525,2886.1603727377956,2946.079177986831,2949.5240028691483,2941.247326356825
3200.0,2972.5733582768594,2874.488809932955,2946.0775368125182,2947.453075340018,2935.1481950905877
4000.0,2983.5209287563343,2870.0194233725783,2946.076130091679,2951.019581574947,2937.6590159488846
2500.0,2990.869638421573,2892.4373955768538,2946.0758956382056,2966.7816541274083,2949.04114594101
1500.0,2996.8967338581574,2899.4236401724634,2946.0730821965267,2974.8529493971732,2954.31160140608
3200.0,2980.469751255587,2883.040265915916,2946.0824603354563,2955.0875837891367,2941.170015324024
2500.0,3005.1642666850244,2871.9928182568406,2946.0730821965267,2957.0056476537143,2945.0589536980265
2000.0,2973.742577747908,2862.851711788681,2946.0780057194647,2952.8984917094936,2933.8926967413868
2400.0,2991.0044491686863,2831.9064323091884,2946.0765989986253,2941.77086096257,2927.6895853597675
4500.0,2956.639431328513,2802.9591653286484,2946.0765989986253,2934.7093568020505,2910.0961381144593
4000.0,2997.296477030032,2810.10835508816,2946.062531790231,2958.6557311983784,2928.0307737767002
3500.0,2970.800890019164,2842.6873063691896,2946.066751952749,2984.091822963674,2935.911692826194
4000.0,2991.912253017072,2876.1442859075037,2946.0721443826337,2994.7526568453764,2952.2203350381465
2000.0,2998.370742844418,2918.2992548495536,2946.071441022214,3019.704367734958,2970.611451612786
4000.0,2994.1855138936085,2925.564733531792,2946.0817569750366,2994.447632876691,2965.069909319282
2500.0,3007.815701013897,2953.3043306716722,2946.076130091679,2986.575388605707,2973.4428875957387
3500.0,3007.1416472783317,2954.3424906511796,2946.075426731259,2983.1373628741135,2972.674231883721
3500.0,3015.172147643753,2952.456546912436,2946.0758956382056,2979.4437828566884,2973.2870932627707
3400.0,3000.305687359069,2953.6637478461494,2946.0758956382056,2970.249455450103,2967.5736965733818
3000.0,3016.6606927453545,2975.561702246778,2946.0740200104196,2972.3623501509433,2977.664691288374
3500.0,3014.250511040446,2977.9198352806275,2946.0707376617943,2982.8550808923324,2980.2740412188
3200.0,3029.7877427120698,2982.7800557808955,2946.0775368125182,2990.622290007305,2987.316906328197
3000.0,3051.277982522734,2979.4848122145054,2946.072378836107,2993.890336970799,2992.6813776360364
3000.0,3012.047117298935,2973.6804475774993,2946.080350254197,2986.2166747916494,2979.5061474805702
3000.0,3039.1698673507203,2964.159995389637,2946.0758956382056,2981.606850600802,2982.753152244841
1800.0,2980.9356103069154,2970.2058471040805,2946.073551103473,2974.9040602543396,2968.029767192202
2500.0,2989.532081356738,2981.6708563989964,2946.08199142851,2951.0280218999837,2967.078237771057
4000.0,2991.8782572634523,2965.6757370941345,2946.0815225215633,2939.9325112788943,2960.892007039511
3600.0,3022.599164769054,2989.4188403291632,2946.070503208321,2948.7069325149064,2976.698860205361
3000.0,3020.593649758958,3010.5555243021813,2946.075426731259,2965.6182959931907,2985.710724196397
2500.0,3039.35508559458,3017.086694706232,2946.0775368125182,2966.99524124153,2992.378639588715
4600.0,2995.695394261275,2979.881976398174,2946.075192277786,2965.3915794845675,2971.7610356054506
2500.0,3038.4887800109577,2943.365144580603,2946.0437755123717,3016.710162428208,2986.151965633035
4000.0,2979.315536806826,2927.426528562792,2946.0765989986253,3011.8726839148444,2966.172837070772
4500.0,3020.865381334443,2926.2699695792985,2946.0749578243126,3006.2704181717713,2974.8701817274564
2000.0,2983.591968158726,2959.289224483073,2946.0749578243126,2997.807116694749,2971.690816790215
3600.0,2992.6193646923643,2949.5957456319597,2946.08199142851,2981.6249035182414,2967.480501317769
3500.0,3019.81667094864,2960.321757579223,2946.074488917366,2987.789154236671,2978.500517920475
4500.0,2991.9633638742384,2969.6687141968873,2946.0737855569464,2977.8054219856863,2971.3778214034396
3000.0,3019.2692220886242,2984.6406785445292,2946.0630006971774,2994.916539823171,2986.2223602883755
2200.0,2991.7000726237898,2980.1333105214876,2946.0817569750366,2982.0968583598737,2975.002999620047
4000.0,3012.2367901587863,2961.155005223118,2946.081053614617,2961.6618936322634,2970.283685657196
3500.0,3019.3123615277004,2980.5157041363423,2946.0740200104196,2974.389903787524,2980.0729973654966
3000.0,3042.4318185239104,2985.105365328491,2946.0770679055718,2986.2438713945453,2989.9645307881297
3000.0,3036.0380378551786,2991.0663448856217,2946.0798813472506,2980.582054469269,2988.44157963933
3500.0,3032.4771585036074,2990.6295580649753,2946.0768334520985,2975.5042611458343,2986.171952791629
2500.0,3022.9602231178437,2991.790337210987,2946.0719099291605,2980.1136164297354,2985.2340216719317
4000.0,3015.8133778930646,3008.01779990783,2946.079177986831,2970.193655523472,2985.0260028277994
2200.0,3047.575962180272,3035.150162552018,2946.074254463893,2976.762572936714,3001.3907380332244
4000.0,3001.327904502396,3006.5773177682427,2946.080115800724,2954.41634349525,2977.100420391653
4600.0,3049.2738742334773,2984.8695051344116,2946.044947779738,3003.604682181031,2995.9482523321644
3000.0,3032.60470119305,3008.579081522767,2946.057608267293,3027.810127665289,3003.7628796620997
3600.0,3022.19801487634,3027.1506100450647,2946.0688620340084,3026.473508414347,3005.47274884244
2400.0,3008.742026686669,2989.0237862267536,2946.075426731259,3030.848175771535,2993.672353854054
3000.0,3015.5868958379147,2997.0648369984706,2946.0756611847323,3015.7184242364024,2993.61145456438
3000.0,3001.9951590872374,2986.715122875758,2946.075192277786,2999.6918881661263,2983.619340601727
3000.0,3012.733597068582,2977.4851585412403,2946.076364545152,2986.879240307026,2980.7935901155
2500.0,3015.8173636021097,2990.1299377135006,2946.076130091679,2977.1095640771096,2982.2832488710997
3500.0,3022.3086769157094,2980.8664465323095,2946.0740200104196,2978.585214237683,2981.9585894240304
4500.0,3032.7645984618,2980.791655874346,2946.076130091679,2975.549041759223,2983.795356546762
4000.0,3030.932344568428,2963.7776017747824,2946.063469604124,2994.286563340575,2983.7649948219773
2000.0,3026.0219510248867,3002.947509095539,2946.0740200104196,2998.3810587972407,2993.3561347320215
5000.0,3034.633427096997,3010.0664543570024,2946.0808191611436,2991.072675129399,2995.4633439361355
3000.0,3051.1729473667224,3013.0834016506565,2946.0648763249633,3007.486528337468,3004.4519384199525
5000.0,3005.129567570985,3021.3040437828754,2946.0777712659915,3009.6573330461983,2995.5421789165125
3000.0,3114.1766914166515,3054.213808914647,2946.057842720766,3028.795066706371,3035.810852439609
3000.0,2984.920850445051,3078.2624050253075,2946.072378836107,3017.371086769272,3006.6566802689345
2000.0,3052.1426469320436,3082.980546720792,2946.079177986831,2999.940643301234,3020.285753735225
2500.0,3000.940118457657,3098.862659451552,2946.0789435333577,2978.8578836270613,3006.184901267407
2500.0,3022.684036926367,3086.32338434225,2946.0833981493493,2960.918676122092,3004.0023738850145
4000.0,3048.2596285082404,3092.4522325862204,2946.079412440304,2955.9105154802096,3010.6754472537436
3400.0,3045.6548504205425,3050.6381589942616,2946.0747233708394,2966.901459852234,3002.3172981594694
3000.0,3040.0310149579313,3033.2046676310715,2946.0737855569464,2977.7482153382157,2999.2644208710412
4000.0,3021.3361639087093,3013.8721031346363,2946.0697998479013,2974.0555731346835,2988.8334100064826
4000.0,3011.4607491623615,3035.622351847124,2946.0712065687408,2991.502193892375,2996.1641253676503
5000.0,3033.3889480610383,3059.665789981373,2946.070268754848,2991.972507559695,3007.7743785892385
2400.0,3005.899981684052,3089.319699730259,2946.0747233708394,2999.6166286012162,3010.2277583465916
2500.0,3029.11626796471,3083.2121867523533,2946.0770679055718,2995.804884033278,3013.5526016639783
3000.0,3010.6999476416972,3076.557224914432,2946.0796468937774,2990.039673126303,3005.8441231440524
4000.0,3031.4230556879197,3067.259737979621,2946.0796468937774,2983.799693936017,3007.140533624334
3000.0,3025.2913940022704,3076.099102827721,2946.07261328958,2986.48371729767,3008.4867068543103
4000.0,3010.265036448837,3051.0590029787277,2946.074254463893,2992.3830355913383,2999.945332370699
4600.0,3030.1436430844483,3047.919436518569,2946.0658141388562,3002.3283174727117,3006.6143028036463
3500.0,3020.6764118350115,3084.3185726925735,2946.0613595228647,3020.4518054076475,3017.8770373645243
3000.0,3034.2228990653534,3075.986799614039,2946.074254463893,3031.262220605277,3021.8865434371405
2500.0,3035.729965991341,3101.8653050833386,2946.0768334520985,3021.7715440085162,3026.3609121338236
5000.0,3004.68058916973,3071.1671395646413,2946.079412440304,3005.7951809815136,3006.9305805390472
2400.0,3068.824480460026,3079.202094546054,2946.0613595228647,3016.3277688133535,3027.6039258355745
2000.0,2990.1154015981597,3072.2137398691852,2946.0789435333577,3002.537684424315,3002.7364423562544
3000.0,3046.2677117995922,3060.3916579345246,2946.076364545152,2986.535531515256,3009.817816448631
3000.0,3013.907036702149,3055.9588461159733,2946.0787090798844,2975.1793086319235,2997.7809751324826
2500.0,3053.2741193939005,3049.86235245131,2946.079412440304,2958.206049436704,3001.8554834305546
2000.0,3016.253915969283,3027.9852644097996,2946.0789435333577,2951.035055504181,2985.3382948541553
2000.0,3021.6264173085806,3002.7189169591297,2946.0817569750366,2923.2619315176275,2973.4222556900936
3500.0,2987.9807027243082,2962.399484259077,2946.0824603354563,2903.2023268006747,2949.916243529879
2500.0,3040.3250196133745,2942.792140292004,2946.0775368125182,2900.1323930220683,2957.3317724349913
4600.0,2983.5727429739204,2905.2514501567935,2946.078474626411,2877.9033903172244,2928.2015145185874
2000.0,3018.5672683897433,2901.9993460294795,2946.0620628832844,2906.9589748024014,2943.396913026227
5000.0,2982.2684783022855,2908.285512553994,2946.0805847076704,2908.6322692409162,2936.3167112012165
2000.0,3030.2022564527583,2935.8077713241805,2946.0658141388562,2940.7627110276376,2963.209638235858
3600.0,2985.327861674596,2937.737323408947,2946.0758956382056,2952.9327219165866,2955.518450659584
3600.0,3023.2380504836333,2930.8108644490135,2946.0749578243126,2951.3363282172945,2962.8650502435635
4000.0,2985.88023405755,2941.9539691251707,2946.0787090798844,2960.1953871571463,2958.527074854938
2800.0,3029.6116681536664,2925.451492504217,2946.07331665,2963.8596604904164,2966.249034449575
2000.0,2958.8367292797197,2900.351841473021,2946.0798813472506,2964.0568358614114,2942.3313219903507
3000.0,2995.1327059254986,2885.2760142367338,2946.0768334520985,2963.8967041391884,2947.59556443838
2000.0,2956.187405032106,2887.8407007805076,2946.075192277786,2958.636974920519,2937.1850682527297
3000.0,2955.587673047558,2885.3955855080862,2946.08199142851,2944.20355020091,2932.817200046266
2500.0,2963.5325978952465,2842.2988169640307,2946.0798813472506,2936.675014721696,2922.146577732056
2000.0,2949.868415021338,2853.2627991866325,2946.0780057194647,2928.4860238083643,2919.42381093395
3000.0,2962.139006450307,2843.943039171864,2946.0838670562957,2917.091116101947,2917.3142571951034
3000.0,2963.7239119294104,2828.0334953847346,2946.0815225215633,2900.8130114548844,2909.662985322648
4000.0,2941.684816537891,2815.214517281857,2946.08199142851,2893.3862287830566,2899.0918885078286
2500.0,2964.833814671729,2829.066028480884,2946.0768334520985,2906.341424353887,2911.5795252396497
2000.0,2943.784816297703,2838.72855947353,2946.0824603354563,2911.1650701123294,2909.9402265547546
2500.0,2972.8729898156603,2840.713677031454,2946.0808191611436,2911.02979045827,2917.674319116632
3000.0,2939.9920624610972,2821.7616305220877,2946.074488917366,2904.675163519569,2903.12583635503
3500.0,2945.3052470716652,2812.121841516346,2946.0749578243126,2914.3029953981754,2904.451260452625
3000.0,2949.5591708901343,2779.8533066338864,2946.075192277786,2922.8539824741897,2899.585413068999
2400.0,2914.365125568584,2800.612754968461,2946.0768334520985,2931.1859900061977,2898.0601759988353
3000.0,2911.0546425264333,2755.4678008821797,2946.0768334520985,2933.752083270811,2886.5878400328806
4000.0,2901.266444472131,2764.801862558816,2946.0796468937774,2931.757353120484,2885.976326761302
4000.0,2934.462008387782,2768.4408149169763,2946.075192277786,2951.6807403694843,2900.164688988007
3000.0,2931.459597209469,2793.0317019112413,2946.072378836107,2973.246474198532,2910.9525380388372
3000.0,2905.8031191793275,2792.8131912741815,2946.0780057194647,2983.3432130236183,2907.009382299148
5000.0,2916.8071929458533,2808.955547360238,2946.077302359045,2978.505031149835,2912.586268453743
3500.0,2908.332168795169,2849.8566591274,2946.07331665,2989.333733718377,2923.3989695727364
4600.0,2925.8634272567,2870.399941359647,2946.0658141388562,3000.7516178651717,2935.770200155094
3000.0,2940.071776641999,2922.8666429617447,2946.0611250693914,3024.2663634172645,2958.3164770226
4000.0,2936.520978789777,2954.1872824518946,2946.077302359045,3018.3722031000075,2963.789441675181
3000.0,2993.333744425327,2996.4348605158743,2946.071441022214,3028.4635494952095,2991.075898864656
2000.0,2989.1114718257454,3025.8186798635875,2946.070503208321,3019.90928007057,2995.227483742056
2500.0,3001.538912628312,3023.140048931819,2946.0789435333577,2997.028262256645,2991.9465418375335
3000.0,3024.328493587673,3017.3159902030607,2946.0756611847323,2991.2487496878025,2994.742223665817
2800.0,3026.3823060132568,3007.2274572495376,2946.0768334520985,2987.596667935141,2991.8208161625084
3500.0,3033.5554100270388,3023.2607924705376,2946.0770679055718,2988.6029422422876,2997.874053161359
3000.0,3052.71330668591,3045.0436302158055,2946.067689766642,2987.1969247632665,3007.755387857906
2200.0,3026.4592067524795,3048.47884250572,2946.0690964874816,2998.3376849046913,3004.836207662593
3500.0,3041.2675225758,3035.48097640276,2946.075426731259,2983.440511215013,3001.566109231208
2000.0,3015.7653149310504,3031.3768683536914,2946.0777712659915,2972.898076337297,2991.5295077220076
2500.0,3038.635313431733,3033.456001754385,2946.0709721152675,2956.185060497374,2993.5868369496898
2500.0,3028.910417815205,3026.9063095259485,2946.0690964874816,2937.1265721111563,2984.753098984948
2400.0,3016.9915065960963,3018.01348928595,2946.0658141388562,2924.2724259872925,2976.335809002049
2500.0,3003.821551643778,2983.864403094631,2946.061828429811,2913.792121279985,2961.8849761120514
2000.0,2974.298232479487,2941.537345303223,2946.0620628832844,2910.411771102809,2943.077352942201
4700.0,2969.4804480578755,2913.9632723154505,2946.061828429811,2908.271679799073,2934.4443071505525
2000.0,2994.048358611763,2892.692246502266,2946.0278326761913,2969.1815198794943,2950.4874894174286
2400.0,2934.6793467574757,2864.0474245022056,2946.060890615918,2962.3755700048064,2926.7908079701015
2500.0,2949.6034825965767,2838.087094770745,2946.0604217089717,2960.6907873461028,2923.610446605599
2500.0,2933.9047124818903,2802.783090770245,2946.0592494416055,2960.377557505854,2910.7811525498987
2400.0,2944.113051160239,2815.0743141048592,2946.0679242201154,2945.095880120062,2912.587792401319
4000.0,2943.05379036814,2799.96941463789,2946.064407418017,2922.7667657821444,2902.963594551548
4000.0,2954.8697765124966,2809.9430653895256,2946.0632351506506,2928.9092123275627,2909.946322345059
3000.0,2998.8180800713603,2847.4225631682207,2946.057842720766,2944.0028580278163,2934.075335997041
4000.0,2957.248541451991,2861.4893026556824,2946.053857011721,2958.334295486566,2930.78149915149
2000.0,2982.8775884257634,2898.1840846594428,2946.05596709298,2968.509576225188,2948.9068041008436
4000.0,2937.600637034048,2905.022389113438,2946.0679242201154,2959.3265025853184,2937.00436323823
3500.0,2990.7134924083953,2910.7109337346633,2946.0583116277126,2954.3345192330894,2950.454314250965
3000.0,2944.491927972995,2927.671297988855,2946.0533881047745,2963.294862073381,2945.3778690350014
3500.0,2986.5739818848674,2951.4854406262752,2946.0594838950788,2962.363612877671,2961.620629820973
5000.0,2986.275991520379,2968.0948280310263,2946.0632351506506,2969.3430583225568,2967.444278256153
5000.0,3027.849750302267,3014.2587169120093,2946.0599528020252,2975.0728667550725,2990.8103216928434
3000.0,3022.318055054639,3061.939754218329,2946.047057860997,3001.8537836428736,3008.0396626942097
3000.0,3005.3295563836587,3094.59115162259,2946.0630006971774,3005.145510407165,3012.782304777648
1000.0,3008.483658959158,3096.31907372037,2946.0658141388562,2992.817008970306,3010.9213889471725
4600.0,2966.4646730315876,3053.1092986022127,2946.066751952749,2955.533279841766,2980.293500857079
2200.0,3006.2694803578784,3061.1744980816734,2946.047057860997,2961.473861946725,2993.7412245618184
2400.0,2928.358950025868,2987.3640900896867,2946.0651107784365,2946.450083381497,2952.059558568872
3000.0,2982.497539345641,2978.7312787515116,2946.062531790231,2937.598058045842,2961.2223519833065
3000.0,2973.012489632238,2972.4446433200505,2946.0653452319098,2927.450911724009,2954.743347477052
3000.0,2982.9296370968227,2962.6599620678467,2946.0660485923295,2918.540976380464,2952.5491560343658
3500.0,2981.4141298457985,2969.9003542284486,2946.063704057597,2917.43576270761,2953.7034877098636
4000.0,3002.1789706102577,2967.366146636196,2946.0658141388562,2919.781704160851,2958.84815888654
4000.0,3000.2662991755647,2962.254357559141,2946.063704057597,2921.1234813882043,2957.426960545127
3000.0,3006.032916803379,2937.1141460770746,2946.027363769245,2983.9204374747355,2968.2737160311085
4500.0,2965.0012144516227,2925.1469374424782,2946.0554981860337,2990.476928853896,2956.6701447335076
4000.0,2976.6303411778067,2924.1502757277344,2946.044947779738,3006.791373789311,2963.4042346186475
2500.0,2965.6755026406613,2991.739460807294,2946.0515124769886,3014.984819318634,2979.6128238108945
2500.0,2974.6356110274796,3012.258125424851,2946.0639385110703,3011.660503521562,2986.154544621241
3000.0,2984.5684668747713,3020.7078286004257,2946.0599528020252,2992.6664898404856,2986.000684529427
3000.0,2978.363655705471,3045.348888637964,2946.0545603721407,2993.515211413615,2990.8205790322977
3000.0,3008.623862136156,3057.824157949072,2946.061593976338,2976.261780317873,2997.1928485948597
4000.0,2996.5002730349083,3057.8851158521143,2946.0622973367576,2965.0225497176875,2991.367558985367
3500.0,3017.3363876552326,3042.4679243587893,2946.052684744355,2970.748372441158,2994.1513422998837
2400.0,2984.8664572392595,3062.572309689131,2946.061828429811,2964.080046755262,2989.395160528366
3600.0,3004.989129940514,3082.748203328811,2946.0679242201154,2954.222684926354,2997.0069856039486
2000.0,3030.0744793098424,3109.441200164147,2946.061593976338,2955.5093655874957,3010.271659759456
3500.0,2976.68051422108,3054.518598429859,2946.067455313169,2939.180618990213,2979.1117967385803
3500.0,3008.9272449305286,3054.9809406790887,2946.050809116569,2941.7260803491813,2987.921268768842
4600.0,2969.937866784167,3053.7430263403808,2946.0622973367576,2945.2447580755693,2978.7469871342187
3600.0,3046.6430718102497,3074.546786381398,2946.043306605425,2965.963177052327,3008.29908546235
3000.0,2975.8833724120636,3091.0504352697176,2946.0599528020252,2970.171147990041,2995.791227118462
3500.0,3049.724728262518,3099.115400295705,2946.0583116277126,2969.7184183332142,3016.1542146297875
2800.0,2994.4443505280656,3098.6765033937995,2946.0641729645436,2952.566036684439,2997.937765892712
3000.0,3019.3543286994104,3096.8536276393575,2946.065579685383,2939.9308701045816,3000.551101532183
4000.0,2993.5986768500884,3039.9674780666833,2946.060890615918,2933.0904555693273,2978.1793752755043
3500.0,3011.196754551493,3065.0017165788454,2946.063469604124,2940.6876859162007,2990.7374066626658
2500.0,3023.236878216267,3037.2107741283257,2946.0622973367576,2941.6315955994655,2987.035386320204
3500.0,2992.500965688378,3002.598876780831,2946.059718348552,2948.1358038540934,2972.3238411679636
2500.0,3020.0888714310718,3016.208197542001,2946.0613595228647,2952.3301764903595,2983.6721512465742
5000.0,3000.766622887459,3014.1766581963752,2946.0580771742393,2951.915662749671,2978.229255251936
3500.0,3043.9306795783345,3023.0310280667622,2946.042368791532,2979.5023962249984,2998.126618165407
2500.0,2989.058485340793,3043.124628537335,2946.056904906873,2974.6278740628627,2988.216973211966
3000.0,2991.1793514597234,3046.459729194176,2946.0639385110703,2969.7430359479044,2988.3615137782185
3400.0,2996.0845870268536,3025.9347343328413,2946.0604217089717,2958.4419096307834,2981.6304131748625
4000.0,2982.2478463966404,3027.405929877423,2946.0604217089717,2963.6568582360637,2979.8427640547748
4000.0,3033.780954268296,3056.3731254031886,2946.0554981860337,2961.1697757919324,2999.3448384123626
2500.0,2987.2993809310724,3078.8508832431403,2946.0583116277126,2970.637944855262,2995.711630164297
4000.0,3027.584583424032,3106.7252911301334,2946.0648763249633,2967.5970833073375,3011.9929585466166
