Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1909.0000000000002,1865.5465915799139,1785.42323410511,1892.9194658994672,1942.3153251409528,1871.551154181361
2180.0,1897.4073231220243,1801.382005214691,1938.7802109122274,1962.325535714626,1899.9737687408922
1863.0,1864.926144480705,1781.9516360759733,1930.5989146232603,1945.5479457974432,1880.7561602443454
2079.0,1842.2991037368772,1777.0539969205854,1926.0566681623457,1945.279538631439,1872.6723268628118
1900.0000000000002,1807.623542845249,1770.5172300338743,1914.5503640174863,1941.9860094785688,1858.6692865937946
2089.0,1798.778399825096,1774.2689698934553,1910.5101004242895,1946.9123333692548,1857.6174508780239
1910.0,1777.5526270270345,1768.8188701868055,1897.352561354637,1944.4383680820463,1847.0406066626308
1979.0,1768.592186272144,1770.0899392366407,1890.8703699707983,1939.992234110832,1842.3861823976038
2240.0,1748.0878159403799,1758.9258030056951,1876.200735569,1925.0828772783277,1827.0743079483507
1926.0000000000002,1759.6853896975515,1769.8280513286588,1875.2351403236387,1930.4530695080755,1833.8004127144811
2025.0,1748.7782984971998,1765.339449048042,1871.148683130741,1921.9920039176939,1826.8146086484192
2100.0,1745.6129193305967,1757.3777586221693,1868.588477373123,1918.9732149243353,1822.638092562556
1869.0,1758.0602318048475,1756.8666487932203,1876.7811357975004,1925.9907305240629,1829.4246867299078
1900.0000000000002,1780.7327210903165,1762.0284110307691,1889.6449357271192,1933.7158650159834,1841.530483216047
2500.0,1805.635169148445,1767.8206786513326,1898.5047936439512,1939.333230257034,1852.8234679251907
1809.0,1821.2722614407537,1778.0054360628126,1906.7101180553434,1955.4626196622846,1865.3626088052986
1889.0,1820.9097906947134,1776.0977149009702,1912.5740975141523,1966.9391214847562,1869.130181148648
1919.0,1827.309653162956,1773.9731818437574,1916.215382516384,1971.1215049028394,1872.1549306064842
1919.0,1861.7037683725355,1785.3232100605962,1944.5110112428663,1987.0907068252561,1894.6571741253135
1988.0,1887.918636202812,1799.0514636039732,1945.078559219837,1994.6604967117307,1906.6772889345882
1999.9999999999998,1889.06192779541,1798.7307161092756,1931.393891572952,1992.9494708776472,1903.0340015888212
1857.0000000000002,1886.0494717955587,1799.558103084564,1924.0692257881162,1994.1806793212888,1900.964369997382
1283.0,1881.8402662873266,1801.9206821918485,1917.8327172994611,1992.2707229852674,1898.466097190976
1880.9999999999998,1888.250187039375,1792.0162528753278,1907.7833741903303,1964.0102982521055,1888.0150280892847
1965.9999999999998,1895.3368067741392,1785.5759710073469,1889.846287667751,1942.3687830567358,1878.2819621264932
1589.0,1880.1253288984296,1775.3902822732923,1868.2485446333883,1923.0544567108152,1861.7046531289814
2016.0,1878.908462822437,1774.2704600095747,1856.0383468866346,1908.246427774429,1854.3659243732689
1789.0000000000002,1849.9936908483503,1757.9052597284315,1832.7459692955015,1885.7706338167188,1831.6038884222505
1999.9999999999998,1840.289123356342,1756.7757517099378,1824.8528242111204,1874.5258450508115,1824.110886082053
1939.0,1817.798614501953,1744.5262521505354,1815.8335238695142,1858.6706370115278,1809.2072568833826
1883.0000000000002,1796.2997779250143,1724.2224887013433,1807.4832856655119,1841.3901329040525,1792.3489212989805
1949.9999999999998,1822.300814092159,1730.7031899690626,1834.6786499023435,1847.933232784271,1808.903971686959
1803.0,1828.792132437229,1733.5878685116766,1838.5106697678564,1849.0511924028394,1812.4854657799003
1897.9999999999998,1809.6346408128736,1721.2528735399244,1830.3526565432546,1836.2022936344144,1799.3606161326168
1589.0,1806.1375245451925,1722.1726477146146,1827.137544751167,1837.760955095291,1798.3021680265663
1818.0,1815.654709935188,1724.5054244995115,1828.348636627197,1832.059398293495,1800.142042338848
2059.0,1775.3416672348974,1690.363511443138,1801.2311309576032,1789.7550016641615,1764.17282782495
1863.0,1770.1299861073492,1691.7617991566656,1790.6097695231435,1788.3621156215665,1760.2159176021812
1898.9999999999998,1771.1084336042402,1702.3924738168714,1790.780574083328,1791.69625043869,1763.9944329857824
2100.0,1734.7238957881925,1688.314229249954,1778.8833007216451,1776.948198676109,1744.7174061089752
1684.0,1710.7840627431867,1678.3155500888822,1771.1909487843511,1773.7066373229025,1733.4992997348306
1900.0000000000002,1722.506061196327,1677.9981553554533,1793.4333533048627,1774.7722566127775,1742.1774566173551
1905.0,1718.2026058435438,1669.170334935188,1786.1282452940939,1768.534258008003,1735.5088610202072
2050.0,1710.422709584236,1659.6514731645582,1775.122247636318,1771.6169357299802,1729.203341528773
1816.0,1742.1936616301534,1695.1326280832288,1808.5021525621412,1816.635951399803,1765.6160984188316
1939.0,1776.3413488864896,1718.7224701046941,1853.6072224378584,1836.51577681303,1796.296704560518
1949.9999999999998,1777.2153019905088,1728.7917435169218,1863.3844330906866,1839.1326069831846,1802.1310213953254
1819.0,1787.5296995043752,1750.2490431070325,1877.4129450321195,1861.758157610893,1819.237461313605
1889.0,1767.7601426839826,1747.5992441177366,1868.6685711145399,1854.4454127550123,1809.6183426678178
1939.0,1758.8432878255842,1747.5955188274381,1860.5468794703481,1856.12216591835,1805.77696301043
1998.0,1759.1834068298338,1755.0643533468244,1853.741146624088,1855.819299817085,1805.9520516544578
1939.0,1768.6985433101652,1764.5735293626783,1851.852238178253,1858.2008779048917,1810.831297188997
1634.9999999999998,1752.9336735606191,1755.8801919221876,1843.5770645737646,1851.8548458814619,1801.0614439845083
1980.0,1765.0591209530828,1754.496246576309,1844.3573266267774,1849.6055155992506,1803.379552438855
1842.0,1790.0075763463972,1763.532683253288,1842.556335031986,1850.8017063140867,1811.7245752364395
1599.0,1799.8466268181799,1764.2524093389509,1862.0679154992101,1845.1850861310957,1817.8380094468591
1940.0,1812.9352480173109,1773.1696367263792,1859.944127500057,1847.2727388143537,1823.3304377645252
1889.9999999999998,1805.116608738899,1767.684146761894,1840.2038142085073,1834.8693847656248,1811.9684886187313
1960.0000000000002,1792.3226580023763,1755.6667327880857,1821.56004011631,1819.638907909393,1797.2970847040413
1897.0,1796.6289073228834,1749.1228878498075,1816.4796754717825,1817.9280683398244,1795.0398847460744
2040.0,1828.084513545036,1763.1068825721738,1826.3349309563635,1828.472316265106,1811.4996608346698
1440.0,1838.5458737611768,1760.7467249035833,1832.2838470339773,1823.7609416246412,1813.8343468308447
1889.0,1860.4734912514684,1760.9663307666776,1841.0574644803999,1824.5393410325048,1821.7591568827627
1900.0000000000002,1874.987408518791,1756.6706985235212,1834.6525728702543,1813.3290112018583,1819.9099227786062
2049.0,1888.4474411606786,1760.2466046810148,1849.0437418222425,1813.6426806449888,1827.8451170772312
2080.0,1867.65119433403,1754.5100301504133,1837.673597037792,1807.9126253724096,1816.9368617236612
1800.0,1804.445870220661,1736.7344349622724,1825.1376226544378,1808.292046189308,1793.6524935066698
1959.0000000000002,1809.37722325325,1745.7582056522367,1832.1143463253973,1818.9961090683935,1801.5614710748193
1876.0,1803.4100532531736,1735.490560531616,1829.608157277107,1813.8933926820753,1795.600540935993
1932.9999999999998,1824.0628764033315,1748.4501004219053,1837.377808988094,1826.7173320055006,1809.1520294547079
859.0,1833.4340304136274,1751.22395157814,1855.9925258159635,1827.380061149597,1817.007642239332
1889.0,1847.7788195013998,1732.7297478914259,1869.1800534725187,1802.418380975723,1813.0267504602668
1897.9999999999998,1823.403127491474,1707.5940966606138,1827.4493515491483,1770.1890319585798,1782.158901914954
1870.0,1808.0178648233411,1707.9118639230726,1797.0597371459005,1762.6352608203886,1768.9061816781757
2080.0,1787.3745411634443,1702.7016729116438,1777.5548622012136,1755.9267580509184,1755.889458581805
1793.0,1762.592978775501,1693.909242749214,1763.5477706789968,1753.6174505949018,1743.4168606996534
2069.0,1754.4487491250036,1695.013791322708,1766.4236947894094,1753.8968473672865,1742.4457706511018
1629.0,1773.86999130249,1712.6139253377912,1779.4290557503698,1770.9042876958845,1759.2043150216339
1964.0,1768.8460648059843,1703.790947794914,1784.4937741756437,1758.1878229975698,1753.829652443528
2003.0,1765.0432884693143,1701.8742859363554,1783.952675759792,1754.6385526657102,1751.377200707793
2219.0,1768.15390586853,1707.3333263397215,1787.011884152889,1757.6895654201505,1755.0471704453228
1301.0,1760.933920741081,1711.609214544296,1789.0812829136846,1768.3800309896467,1757.501112297177
1860.0,1770.4205587506292,1708.1573605537412,1821.9195306301115,1760.0633203983305,1765.140192583203
1898.9999999999998,1785.7711762189863,1713.8658091425893,1838.6647105216978,1769.4175243377683,1776.9298050552604
1854.0,1765.6117677688596,1707.123965024948,1817.5203353166578,1763.2450908422468,1763.375289738178
1980.0,1736.955903470516,1701.7647624015806,1799.7434362769125,1760.9152942895887,1749.8448491096494
1898.9999999999998,1711.9865864515302,1692.2272741794584,1787.4013632535932,1751.0578036308286,1735.6682568788526
1948.9999999999998,1700.850576162338,1687.5620931386945,1781.593821942806,1746.7647790908811,1729.19281758368
1860.0,1710.1505771279333,1689.9812966585157,1784.5356836915014,1753.0415207147596,1734.4272695481775
1883.0000000000002,1726.6061156988142,1697.0174387097356,1792.129501700401,1755.1539465785024,1742.7267506718633
1749.0,1731.269061565399,1693.6799511313436,1794.2434176802633,1755.1045864820478,1743.5742542147634
1409.0,1749.4019120931623,1705.336198210716,1813.7458711862562,1767.1000212430952,1758.8960006833074
1900.0000000000002,1823.0933696031568,1743.6761409044263,1877.7227029204366,1805.894076824188,1812.596572563052
1859.0,1816.3783475756643,1740.6359314918516,1868.1515008211134,1798.7839877605436,1805.9874419122932
1944.0,1784.117892384529,1728.6717891693113,1846.8668684363363,1796.075329184532,1788.932969793677
1939.0,1767.8353935480116,1734.5171421766279,1836.0480666160581,1804.5797944068906,1785.745099186897
1931.9999999999998,1740.1004210114477,1733.3067953586576,1823.7510696053503,1803.343743085861,1775.1255072653291
1639.0,1737.6238480210302,1741.3100227713583,1821.22066617012,1815.1879310607908,1778.8356170058248
1952.0,1721.8682914972303,1727.8086394071577,1810.0909888744352,1801.234111189842,1765.2505077421663
2080.0,1723.414100706577,1729.8830673098562,1804.750971496105,1803.3489584922788,1765.3492745012043
1769.0,1708.5300758481023,1722.6338386535642,1798.107288777828,1796.9701439142225,1756.5603367984293
1931.0,1722.0607027411459,1729.737967252731,1803.8626760244367,1798.6971884965894,1763.5896336287258
1889.0,1717.2692343592641,1713.2282257080076,1798.448897898197,1782.6505005359647,1752.8992146253584
1898.9999999999998,1742.187701165676,1720.24630010128,1809.086464345455,1800.6194382905958,1768.0349759757516
1838.9999999999998,1759.1869458556173,1718.4313386678693,1831.7118287086485,1803.9446324110029,1778.3186864107845
1979.0,1770.3644931316373,1722.501218318939,1835.239306092262,1807.9049885272977,1784.002501517534
1500.0,1778.7002027034757,1728.8617789745329,1833.3313986659048,1818.96835565567,1789.9654339998958
1923.9999999999998,1789.853163063526,1722.1387475728986,1845.5399200320242,1809.3556165695188,1791.7218618094919
1876.0,1786.777190864086,1717.82411634922,1835.0807949900625,1804.1012808680532,1785.9458457678554
1940.0,1781.72942250967,1710.4573547840116,1820.5776810646055,1799.255236983299,1778.0049238353965
1889.0,1784.1294407844541,1710.117235779762,1813.259348273277,1802.0264804363248,1777.3831263184545
2925.0,1798.0773001909254,1715.3279855847356,1813.239976763725,1808.6586147546766,1783.8259693235157
2090.0,1786.4026129245756,1730.4703593254087,1813.31280618906,1841.1893397569654,1792.8437795490024
1883.0000000000002,1781.712658703327,1745.8152025938032,1841.4603546261785,1878.4832209348676,1811.867859214544
1820.0,1806.6802993416784,1761.277765035629,1893.489062786102,1907.4320793151853,1842.2198016196487
1909.0000000000002,1833.3084881305692,1777.7785658836362,1915.2626395225523,1927.9703497886655,1863.5800108313558
1509.0,1837.8403037786481,1779.4221639633176,1912.524178624153,1930.93866109848,1865.1813268661497
1959.0000000000002,1850.328780710697,1783.5788428783414,1905.710622668266,1927.1029159426687,1866.6802905499933
1725.0,1838.2944166660307,1772.612892091274,1883.9491531252859,1910.7831642031667,1851.4099065214393
1804.9999999999998,1843.888312578201,1775.8710309863088,1868.7751144170759,1903.8762897253034,1848.1026869267223
2500.0,1824.0742385387418,1760.1367086172102,1845.1102077960966,1875.2083182334898,1826.1323682963846
1940.0,1788.787171244621,1751.3893544673917,1810.825429856777,1861.2876534461973,1803.0724022537468
1985.0000000000002,1772.438734769821,1744.1090196371076,1810.2932721376417,1866.3518130779264,1798.2982099056242
1889.9999999999998,1787.6133322715757,1749.3667080998418,1830.8222293853757,1879.6995282173154,1811.8754494935272
2150.0,1814.819313585758,1755.7568848133085,1851.7753109335897,1892.014220356941,1828.5914324223993
1900.0000000000002,1816.9572576880453,1751.1142417788503,1856.223866343498,1898.5128030180929,1830.7020422071216
1900.0000000000002,1848.1604754924772,1776.3588577508924,1889.5260989665983,1928.9903342723844,1860.758941620588
1849.0000000000002,1879.298686981201,1790.1856452226637,1938.7315958738325,1950.3116607666013,1889.6318972110746
1719.0,1883.9968368411062,1798.6349761486051,1948.1232389807699,1964.3783569335935,1898.7833522260187
1948.9999999999998,1883.4920600056646,1807.2441220283506,1944.2796707153318,1970.0065255165098,1901.2555945664642
2140.0,1866.6207790374754,1807.6527863740919,1927.3679703474043,1966.0711288452146,1891.9281661510465
1872.0,1844.3109467625616,1806.8050965666769,1913.894899189472,1962.5708460807798,1881.8954471498726
1864.9999999999998,1831.4532935619352,1809.657737612724,1907.9351797699926,1961.6652280092237,1877.677859738469
1849.0000000000002,1781.2056466937063,1783.1068485975263,1882.585138082504,1920.868083834648,1841.9414293020961
1998.0,1774.5614051818845,1777.1642655134199,1873.8718703389166,1908.500865101814,1833.5246015340088
1579.0,1756.210811436176,1767.902262508869,1861.7298454046247,1901.6604870557783,1821.875851601362
1929.0,1785.1861193776128,1772.741228342056,1892.3666328191755,1905.710995197296,1839.001243934035
1981.0,1787.8385260701177,1766.7464911937711,1902.6085734367368,1895.208656787872,1838.1005618721244
1954.0,1776.5667289495466,1763.2257193326948,1884.9238753318784,1899.7505307197569,1831.1167135834692
1981.0,1767.2516405582426,1760.3859305381773,1868.2910129427908,1900.6157293915746,1824.1360783576963
1948.0,1784.7549170255659,1767.2426998615263,1864.1915172338483,1915.4820591211317,1832.917798310518
2150.0,1822.7171152830122,1788.5416746139524,1870.8154559135435,1931.878179311752,1853.488106280565
2500.0,1827.9040232300756,1776.4966934919355,1869.4218248128889,1909.0002402663229,1845.7056954503057
2200.0,1829.2360007762907,1781.6869542002676,1877.205818891525,1916.0054624080656,1851.0335590690372
1829.9999999999998,1827.992871403694,1781.807094812393,1891.5452063083646,1933.4893673658369,1858.708634972572
1914.9999999999998,1869.6993589401243,1803.217828273773,1927.857846021652,1965.8092409372327,1891.6460685431955
1959.0000000000002,1913.4595990180967,1811.765134334564,1965.920068323612,1978.7745550274847,1917.4798391759393
1309.0,1930.7237118482587,1814.1984939575193,1964.9127498269079,1984.4695925712583,1923.576137050986
1999.0,1941.1381334066389,1809.1507256031034,1954.3990492820737,1973.7858325242994,1919.6184352040289
1776.0,1948.3648240566251,1813.8371407985685,1937.2338429093359,1965.5607640743253,1916.2491429597137
2100.0,1953.36677134037,1818.4106796979902,1946.153864264488,1963.769271969795,1920.4251468181608
1786.0,1942.8590312600134,1821.4084208011625,1939.9646669626234,1955.657824873924,1914.9724859744308
1893.0,1908.5533916950224,1805.9797585010526,1919.5828586816785,1934.0928643941877,1892.0522183179853
1997.0,1900.0291824340818,1805.5859953165052,1909.728907048702,1934.1446459293363,1887.3721826821563
1871.0,1895.8160653710363,1800.4968762397764,1899.8261541128156,1934.2994317412374,1882.6096318662164
1869.0,1917.2916188836095,1811.0584467649458,1900.3082066774366,1942.617818713188,1892.819022759795
2200.0,1926.5042617917059,1809.5485866069791,1913.4698435664175,1937.0619207620618,1896.646153181791
2100.0,1902.3582339286802,1799.8427152633665,1897.4004313349722,1935.0308924913404,1883.6580682545898
1894.0,1881.936378777027,1798.4930425882337,1895.4016268253324,1938.892528414726,1878.6808941513298
1810.0,1876.5004351735113,1798.012666404247,1896.993815898895,1939.0098750591276,1877.6291981339452
1753.9999999999998,1880.5429339408872,1797.0131710171697,1899.2673605680463,1941.0066306591032,1879.4575240463016
1884.0,1902.3606553673742,1804.4838681817052,1902.8378650546072,1942.3894584178922,1888.0179617553947
1920.0,1908.4433093667028,1801.241561770439,1895.337365567684,1932.849735021591,1884.4679929316042
2019.0000000000002,1889.5858898758886,1784.9937081336973,1879.7822296619413,1911.3454967737196,1866.4268311113117
1969.0,1847.555674612522,1761.754974722862,1858.774200081825,1880.5272877216337,1837.1530342847107
1939.0,1827.0861357450483,1754.4966191053388,1851.384714245796,1868.2088702917097,1825.2940848469732
1770.9999999999998,1832.5140699744222,1763.3482813835142,1865.977607667446,1884.4764679670332,1836.5791067481039
2150.0,1843.4191122651098,1769.767329096794,1879.6198070049284,1892.9816782474516,1846.446981653571
1949.9999999999998,1863.2872030138967,1784.3093723058698,1901.3036042451856,1905.9680402278898,1863.7170549482105
1969.0,1866.030506789684,1797.5613474845884,1910.7684493064878,1932.345703244209,1876.6765017062423
1926.0000000000002,1845.6062301993368,1794.48127746582,1906.4743071794508,1935.593783855438,1870.5388996750114
1886.0,1833.3740532398222,1792.0203506946561,1927.0190969109533,1944.9178129434583,1874.3328284472225
2175.0,1802.9941245913503,1770.714297890663,1910.5713814496992,1929.987035691738,1853.5667099058626
2600.0,1809.534430503845,1779.70714867115,1917.0608371496198,1946.7070698738096,1863.252371549606
1809.0,1807.9614266753194,1790.4568463563917,1932.558976113796,1968.010328710079,1874.7468944638965
2029.0,1829.0912732481954,1809.6204847097395,1960.5653360486028,1989.435777068138,1897.178217768669
2090.0,1864.0633672475813,1818.7142908573148,1993.356645107269,2010.7552409172056,1921.7223860323427
1846.9999999999998,1876.0137259960172,1820.0933933258054,1987.3822107911108,2012.652903795242,1924.0355584770439
1898.9999999999998,1891.7849287390707,1826.212741434574,1978.4620031714437,2011.4745944738386,1926.9835669547317
1940.9999999999998,1903.286390006542,1818.2478845119474,1958.2873210310934,2000.605687499046,1920.1068207621572
2150.0,1920.778304338455,1826.115697622299,1948.1621682643888,2001.7188042402265,1924.1937436163423
2100.0,1953.2943144440649,1848.0377271771429,1958.6956128478048,2019.1520452499387,1944.7949249297378
1959.0000000000002,1958.1681117415426,1852.9221415519712,1957.0734351873396,2026.4435559511182,1948.651811107993
1599.0,1963.948272168636,1859.243959188461,1958.1159576773641,2035.4963839054105,1954.201143234968
1956.0,1984.9950447678564,1869.6289509534834,1958.4389403462408,2038.8804376125333,1962.9858434200285
1702.0,1992.1274855732916,1864.9052828550336,1943.5536116361616,2026.4208316802976,1956.751802936196
1959.0000000000002,2016.8974995613096,1869.431138038635,1960.3148102760313,2023.179084062576,1967.455632984638
2600.0,2022.733725607395,1863.9057874679563,1963.0899652838705,2010.0168883800504,1964.936591684818
2100.0,2000.9890198707578,1859.4689667224882,1938.4231418371198,2011.2995058298109,1952.5451585650442
1969.0,1975.7758826017377,1847.8021025657652,1934.8219037055967,2010.1036876440046,1942.125894129276
2030.0,1968.802139163017,1844.999939203262,1941.7712464928625,2017.8828388452528,1943.3640409260986
1936.0,1992.6266744732854,1852.6945263147352,1967.179216444492,2035.6446504592893,1962.0362669229505
1707.0,2000.2551376819608,1851.0088324546812,1970.0888544321058,2040.3679460287092,1965.4301926493642
1963.0,2040.6352356076238,1864.76893723011,1999.412104487419,2050.7462322711945,1988.8906273990867
1879.0,2032.395079731941,1854.3142825365064,1980.6528463959692,2034.1550931334493,1975.3793254494665
2180.0,1984.0123131871221,1824.318245053291,1949.5721906423566,2000.2026110887525,1939.5263399928806
1800.0,1976.119354367256,1825.3151327371595,1937.397941946983,2006.8172365427015,1936.412416398525
1923.9999999999998,1924.3005663156507,1809.537038207054,1939.4792616367338,1999.7738301753996,1918.2726740837095
1996.0,1903.0932337045667,1802.6743084192274,1924.026012420654,1986.686512827873,1904.1200168430803
2215.0,1889.1219049692152,1801.4246597886083,1911.8309020996091,1984.9076867103574,1896.8212883919475
2600.0,1887.4466419219968,1807.5078725814817,1904.9804657697675,1993.5339689254758,1898.3672372996805
1970.0,1881.2526017427442,1817.8869038820264,1895.4623490571973,2010.0191235542295,1901.1552445590494
1895.0,1853.9126962423322,1803.554594516754,1901.2691453099249,2012.7300173044202,1892.8666133433578
1986.0,1863.971911370754,1807.240769267082,1925.9389489889143,2026.393450796604,1905.8862701058385
2100.0,1885.8443945646284,1813.312619924545,1942.5768405199049,2039.9922505021093,1920.431526377797
1836.0,1929.2680546641348,1835.7343971729276,1965.0874659419057,2067.7875727415085,1949.469372630119
1863.0,1930.5678084492681,1832.0329487323759,1960.8451053500173,2058.168314397335,1945.403544232249
1940.0,1927.4782389402387,1837.4599516391752,1956.9523632526395,2061.649039387703,1945.884898304939
2034.9999999999998,1915.3194501996038,1832.9218029975889,1960.119418799877,2051.4870062470436,1939.9619195610283
2340.0,1860.7135862112043,1801.3997003436086,1933.3695992827413,2010.3894174098966,1901.4680758118627
2100.0,1815.5468627810476,1779.6874046325681,1904.6410918235777,1997.2532987594602,1874.2821644991634
1914.0,1823.7644806504247,1793.8870936632154,1913.08856010437,2015.0814205408094,1886.4553887397049
1810.0,1818.1476742029188,1785.8415842056272,1916.1585718393324,2009.2755556106565,1882.3558464646337
2100.0,1833.6512148380277,1785.5644226074216,1923.7592816352842,2010.1785659790037,1888.2883712649343
2057.0,1851.5413627028463,1784.3075096607206,1915.7981500029562,2011.8203014135358,1890.8668309450147
1600.0,1876.8968060612676,1804.268732666969,1943.7715411186216,2028.3788442611692,1913.3289810270069
1500.0,1918.5634329915044,1823.9151686429975,1992.3159852623937,2039.6623760461805,1943.614240735769
2150.0,1923.6743450164793,1826.6247585415838,1990.4803484678266,2017.8059116005895,1939.6463409066198
1629.0,1918.2600080966947,1831.4693123102186,1983.818970620632,2011.6742700338361,1936.3056402653453
1923.0,1906.9040194153783,1836.5226686000822,1965.0882109999654,1996.3491708040235,1926.2160174548624
2215.0,1902.9244780540464,1841.4782360196111,1966.7057320475576,1983.433589339256,1923.6355088651178
1982.9999999999998,1866.8984994292257,1829.1946500539777,1941.876485943794,1960.3047519922254,1899.5685968548057
1459.0,1812.1857196092603,1805.4917454719541,1912.6228988170622,1930.3699955344198,1865.167589858174
1929.0,1843.5303121805189,1808.4803596138952,1929.5960664749143,1926.1814653873441,1876.9470509141681
2150.0,1865.7270818948743,1808.2633614540098,1929.7474995255468,1920.3705713152883,1881.0271285474298
1872.0,1858.3802506327627,1803.285628557205,1896.2882459163663,1910.1798534393308,1867.0334946364162
1955.0,1851.9135192036626,1788.0458384752271,1878.6728382110593,1899.3716686964033,1854.500966146588
1915.9999999999998,1865.1768565177915,1791.1043018102644,1867.607608437538,1901.2499600648878,1856.2846817076204
2050.0,1872.5879490375517,1790.8576875925062,1849.6919423341749,1907.7759236097334,1855.2283756434915
1850.0,1879.7958269715307,1788.4638160467146,1825.2817913889883,1907.5892865657804,1850.2826802432535
2180.0,1908.5079431533811,1808.8381737470625,1851.3742834329603,1924.4506955146787,1873.2927739620206
1859.0,1926.457695662975,1818.537339568138,1877.6543438434599,1925.840228796005,1887.1224019676445
2050.0,1956.7782059311864,1822.5487321615217,1923.6134365200994,1936.4226609468458,1909.8407588899133
1898.9999999999998,1985.5031743645666,1842.0480191707609,1952.100172638893,1953.5344094038007,1933.2964438945053
1925.0000000000002,1986.7522642016409,1850.8814275264738,1951.952278614044,1962.0630890130994,1937.9122648388145
1820.0,1982.249319553375,1855.3484231233595,1943.1814551353452,1967.4949347972868,1937.0685331523416
1886.0,1958.453096449375,1841.2426114082334,1926.2578338384626,1955.9077918529508,1920.4653333872554
1896.0,1924.4419410824773,1834.4556912779806,1932.0327788591383,1958.450302481651,1912.3451784253118
1896.0,1924.537494778633,1839.7279083728788,1920.105144381523,1962.8167152404783,1911.7968156933782
1629.0,1900.219917297363,1830.0788477063177,1900.9955227375028,1950.477063655853,1895.4428378492591
1603.0000000000002,1911.1996516585348,1840.662583708763,1892.1094015240667,1953.2464444637296,1899.3045203387735
2050.0,1892.7702680230138,1825.8899450302122,1868.561655282974,1924.4372844696043,1877.914788201451
2080.0,1878.707483410835,1811.1979588866232,1851.5409901738165,1895.0821831822393,1859.1321539133785
1789.0000000000002,1868.7332049012182,1803.9416521787641,1854.3547019362447,1883.2398578524587,1852.5673542171714
1875.0000000000002,1875.931955873966,1809.3422055244444,1861.6305664181707,1894.4300711154935,1860.3336997330186
2005.0,1874.0998581051824,1793.7822267413137,1872.9103729128835,1887.8065049648283,1857.149740681052
1939.0,1884.103752672672,1791.560277342796,1870.8929419517515,1889.9183720350263,1859.1188360005615
2600.0,1894.404925405979,1789.2103642225263,1868.3016300201414,1898.9719450473783,1862.7222161740062
2070.0,1900.2577289938924,1793.3301627635954,1856.730133295059,1912.7987325191496,1865.779189392924
2066.0,1907.5946882367132,1804.113760590553,1871.2069839239118,1935.9311088919637,1879.7116354107854
2049.0,1916.34614020586,1814.0986561775205,1899.7300416231153,1959.1279327869413,1897.3256926983593
2050.0,1902.2319465875623,1809.5791339874265,1914.3119454383848,1974.191516637802,1900.0786356627939
1923.9999999999998,1925.9950146079061,1821.2154507637022,1935.4779273271558,1989.636570215225,1918.0812407284973
2015.0,1925.6275147199628,1815.55300951004,1949.1311162710188,1991.3040101528165,1920.4039126634596
2064.0,1915.9860908985136,1806.3455820083616,1939.8959353566167,1990.5757158994672,1913.2008310407398
1898.9999999999998,1925.5638122558591,1818.6718225479124,1941.8757408857343,2006.4087584614751,1923.1300335377452
1798.0000000000002,1918.3207303285596,1818.1141465902326,1936.9006156921384,2009.7289234399793,1920.7661040127275
2180.0,1936.4941865205762,1826.9032239913938,1957.9196348786352,2019.0145820379255,1935.0829068571327
1989.0,1915.1151180267332,1819.4612115621564,1941.1850720643995,2013.5471597313879,1922.3271403461692
1310.0,1907.6887518167493,1825.2711743116377,1932.672783732414,2020.5549895763395,1921.5469248592851
1668.9999999999998,1931.1212003231046,1827.7082592248914,1951.2768834829328,2019.9801772832868,1932.521630078554
1838.9999999999998,1949.6941938996313,1833.3248794078825,1934.4858825206754,2014.6533846855161,1933.0395851284263
2090.0,1951.6287371516225,1830.576732754707,1922.3539158701894,2002.3418590426443,1926.7253112047908
2049.0,1904.0867686271665,1803.0470237135885,1874.5766952633855,1967.1898335218427,1887.2250802814958
2200.0,1856.950297951698,1782.4988812208173,1841.8289721012113,1945.1394677162168,1856.604404747486
1970.0,1846.729777753353,1783.2539975643156,1835.2240324020383,1955.4868340492246,1855.1736604422329
2102.0,1853.1076610088346,1789.0412360429762,1844.1867083311079,1962.0969891548154,1862.1081486344335
1659.9999999999998,1874.8359754681585,1799.3977293372152,1857.9203635454176,1972.636207938194,1876.1975690722463
1869.0,1917.0159474015234,1819.1104754805563,1877.7878955006597,1979.2977720499036,1898.3030226081607
2059.0,1896.9971686601637,1797.3557114601133,1865.4219806194303,1939.7974014282224,1874.8930655419824
1900.0000000000002,1874.9503418803213,1784.4997346401212,1853.3110618591306,1920.351758599281,1858.2782242447136
2126.0,1857.490465044975,1767.3105001449583,1849.6636301279066,1906.236633658409,1845.1753072440622
2010.0000000000002,1850.352808833122,1768.4411257505415,1840.9429118037222,1907.5363874435423,1841.818308457732
2049.0,1825.9916454553602,1754.898205399513,1832.6014280319212,1902.3591652512548,1828.9626110345123
2075.0,1811.7038533091543,1753.304526209831,1833.0439925193784,1904.0286540985105,1825.5202565342186
2050.0,1817.4920231103895,1756.9627612829206,1833.8607624173162,1912.2492522001264,1830.1411997526882
2200.0,1817.8939819335935,1754.0279775857923,1840.7581374049184,1913.1116569042204,1831.4479384571312
2019.0000000000002,1806.5281212329862,1751.824468374252,1847.4008888006208,1922.3848357796667,1832.0345785468814
1819.0,1791.8836325407026,1746.9376325607298,1855.5853515863416,1936.2367689609525,1832.6608464121816
