Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6800.0,5646.321549639107,6043.809188157321,5862.868806719781,5846.313789486886,5849.828333500774
7200.0,5654.515571147204,6049.601639062167,5862.849251180888,5846.457196772099,5853.35591454059
3000.0,5668.5870349407205,6047.392364591361,5862.858276814223,5845.567169040442,5856.101211346687
3000.0,5662.265080213548,6057.076869159938,5862.8647953271875,5848.224716633559,5857.607865333558
7500.0,5635.060818493367,6054.540164768697,5862.873820960523,5847.632033377887,5850.026709400118
7000.0,5619.536979869009,6042.801827192307,5862.860783934594,5844.189255684615,5842.347211670131
6000.0,5632.04099200666,6034.1693103313455,5862.839724123479,5842.072744667531,5842.780692782254
4000.0,5648.611553385855,6031.523796916009,5862.870812416078,5843.962110579015,5846.742068324239
6000.0,5651.552907004953,6042.038659751416,5862.877330929042,5847.192284464837,5850.915295537562
6500.0,5635.912988707424,6049.248636513949,5862.849251180888,5846.197459101678,5848.552083875985
7200.0,5637.617579847575,6042.983342707158,5862.843234091998,5843.139775097371,5846.645982936026
5000.0,5628.820345178247,6033.6879432201395,5862.855268269778,5840.629646182061,5841.498300712557
2000.0,5645.550108700992,6035.5753034353265,5862.860783934594,5841.178204119206,5846.29110004753
6500.0,5664.10981938243,6041.814021766187,5862.869809567929,5844.524206966163,5853.329464420677
7000.0,5642.357541620732,6038.537215441466,5862.850755453111,5843.579022586347,5846.831133775414
6600.0,5647.287041693927,6036.860453337432,5862.846744060517,5841.8104998767385,5847.201184742154
6500.0,5647.266734018923,6038.287506252528,5862.86629959941,5842.199604958297,5847.655036207289
7200.0,5641.4188757538805,6044.43747252226,5862.864293903113,5843.640196323396,5848.090209625662
6800.0,5651.603300124408,6048.218711465598,5862.86028251052,5844.1787257790575,5851.715254969896
6600.0,5651.3302747160205,6053.85923087597,5862.860783934594,5845.007579773665,5853.2644673250625
3000.0,5640.242785587908,6058.345472067595,5862.860783934594,5845.090314745904,5851.634839084
7000.0,5649.214515835048,6063.555268198253,5862.8763280808935,5848.039189726115,5855.921325460077
7000.0,5609.082037210465,6055.639787763358,5862.8678038716325,5845.457858592273,5843.261871859432
6000.0,5626.002091169358,6053.9479829370985,5862.84824833274,5844.05888542533,5846.714301966132
7000.0,5643.965608626605,6047.656113654376,5862.855268269778,5843.81619617343,5849.573296681047
8200.0,5625.592176988722,6039.967778325082,5862.847746908666,5842.602749913932,5842.7526130341
6000.0,5622.737068310381,6025.0087939202795,5862.845741212369,5840.2305126190195,5837.705529015512
8000.0,5639.100541546942,6021.569526195527,5862.868305295707,5841.945884376765,5841.371064353735
7000.0,5638.440166041256,6016.77190065384,5862.845239788295,5840.427070856095,5839.6210943348715
8500.0,5671.091898903252,6019.744342565537,5862.856772542001,5841.062876582147,5848.688972648234
6500.0,5655.412117391826,6022.572875767947,5862.84824833274,5840.9350134432325,5845.442063733936
6400.0,5662.841968610884,6031.802588701249,5862.859781086446,5843.168857693673,5850.168299023063
7000.0,5659.867019578815,6042.691513895989,5862.86028251052,5845.100343227387,5852.629789803178
7000.0,5644.530964270235,6049.397058039905,5862.864293903113,5843.841267377139,5850.158395897598
7000.0,5635.835518687964,6053.05895805359,5862.851256877185,5843.016926199199,5848.690664954484
6500.0,5634.241992980243,6052.924074977637,5862.8502540290365,5841.942374408246,5847.989674098791
7500.0,5635.475997626782,6044.193780422212,5862.856772542001,5841.034295409919,5845.890211500228
5000.0,5639.150934666396,6041.4424665272245,5862.8387212753305,5841.233360767365,5846.166370809079
6500.0,5656.2988858670005,6035.949867218734,5862.854766845704,5840.76051786542,5848.966009449215
2500.0,5639.499424397946,6031.385905295611,5862.852761149407,5840.970614552499,5843.677176348866
6000.0,5658.751601725818,6040.027447789908,5862.866801023484,5845.1093688607225,5851.688804849983
7000.0,5621.534402668477,6036.980795115233,5862.86629959941,5844.480081647635,5841.465394757689
6000.0,5628.417952358724,6036.776715517045,5862.85426542163,5842.159491032363,5842.55210608244
4000.0,5650.229899585248,6039.5611234009275,5862.867302447558,5842.708550393582,5848.841718956829
4000.0,5671.088138222695,6047.656113654376,5862.877330929042,5846.358416229487,5856.9949997589
2500.0,5654.250819236041,6059.164799004794,5862.87833377719,5849.454208463431,5856.437040120364
7200.0,5638.740017637611,6070.824413001538,5862.873820960523,5850.253979861737,5855.673057865352
7200.0,5614.492152258755,6061.19255796075,5862.86028251052,5846.07511162758,5846.155026089401
6000.0,5610.593830794097,6056.012345850469,5862.859279662372,5843.832241743804,5843.324424512685
3000.0,5622.571347653867,6059.01888459921,5862.869809567929,5843.886395543815,5847.086609341205
6500.0,5638.64374421537,6066.24290123582,5862.868305295707,5845.870029181243,5853.406244982035
7000.0,5627.442933246494,6058.703488856555,5862.84824833274,5843.267136812211,5848.065451812
8000.0,5634.4297762960205,6041.793463379146,5862.8617867827425,5840.779070556165,5844.966024253518
6000.0,5646.820466592909,6035.243862122298,5862.844236940146,5840.715891122819,5846.406114194543
6000.0,5676.083074137569,6038.842582702638,5862.859279662372,5843.239057064057,5855.255998391659
7000.0,5668.115194886924,6039.344006776811,5862.871815264226,5844.569335132838,5853.7250880152
7000.0,5651.453625038267,6042.14847162366,5862.864293903113,5845.40821760893,5850.4686520434925
3500.0,5656.309165060521,6045.415750890971,5862.851758301259,5844.735807925464,5852.328120544554
7000.0,5672.08847925067,6054.192176461221,5862.873820960523,5847.207828611136,5859.0905763208875
7200.0,5612.012610211969,6045.798838883639,5862.849752604962,5843.278168141843,5840.984842460603
6000.0,5638.075380027295,6036.977285146714,5862.859781086446,5841.967947036029,5844.970098324121
7000.0,5642.562874779106,6041.931856423617,5862.860783934594,5843.484754860402,5847.71006749943
7500.0,5646.600592136384,6043.743501603604,5862.853763997556,5843.455170840026,5849.163257144392
6500.0,5654.540391638876,6034.692797064782,5862.8502540290365,5836.648840457202,5847.183070797474
3000.0,5644.006223976613,6039.340496808291,5862.861285358668,5839.721567183734,5846.482393331827
4000.0,5633.3893213421115,6049.214038252831,5862.8617867827425,5843.438623845578,5847.225942555816
7000.0,5616.2280824035415,6049.1969898343095,5862.868305295707,5844.891249388457,5843.296156730504
4000.0,5613.177919760347,6040.043493360282,5862.8678038716325,5843.539911508561,5839.907282125206
6000.0,5645.540832355619,6045.059739798308,5862.870812416078,5846.725458651782,5850.049210805447
7000.0,5636.511689051987,6044.259466975928,5862.86629959941,5846.164866536857,5847.450580541045
4000.0,5644.113027304412,6040.163835138083,5862.859279662372,5843.876367062331,5847.7531272917995
6800.0,5668.029952794314,6039.107334613801,5862.86629959941,5844.962953031064,5853.741635009647
7000.0,5641.065121069551,6037.408509850503,5862.862288206817,5845.536582171918,5846.718125324697
7000.0,5636.6909481585035,6036.448784172536,5862.8532625734815,5843.870349973441,5844.9658362194905
6800.0,5629.177860543133,6036.408670246602,5862.846744060517,5842.469371110202,5842.725661490113
4000.0,5631.576171889902,6031.604526191951,5862.857775390149,5842.0627161860475,5842.025297414512
3000.0,5640.106398239733,6033.498906344176,5862.8647953271875,5842.583695799113,5844.763448927552
7200.0,5654.473702237011,6036.255735903979,5862.864293903113,5844.637027382852,5849.557689856739
4000.0,5637.181090191008,6027.422147989274,5862.859279662372,5841.9323459267625,5842.348715942354
8000.0,5646.581287309528,6034.695805609227,5862.877832353116,5843.656241893769,5846.95279179141
6000.0,5615.869564190508,6032.035249471665,5862.862288206817,5841.841588169337,5838.152172509582
8000.0,5649.434891715647,6038.245386630298,5862.868305295707,5844.519192725421,5848.766944091768
6000.0,5637.238001823426,6041.376278549434,5862.856772542001,5844.517688453198,5846.497185342015
3000.0,5651.645670458675,6046.80469557643,5862.847746908666,5844.848628342153,5851.536685321481
6800.0,5648.414493724705,6048.445856571198,5862.8723166883,5845.633858442307,5851.341631356628
6500.0,5607.9548358917245,6041.536232829095,5862.849752604962,5842.938704043628,5838.819881342352
7300.0,5627.286990359426,6033.866951614619,5862.84223124385,5841.059868037702,5841.264010313899
5000.0,5631.824627518655,6027.895492315293,5862.847746908666,5840.208449959756,5840.694079175592
6500.0,5662.546880543233,6030.243159830571,5862.874823808671,5842.980823665858,5849.661421962083
7000.0,5654.513565450908,6037.471689283849,5862.847746908666,5843.874862790109,5849.676966108383
6500.0,5663.101706281305,6036.893547326327,5862.859279662372,5843.835250288249,5851.672445889563
7000.0,5657.52862840891,6038.191232830287,5862.856772542001,5844.025791436435,5850.650606304408
7200.0,5644.449482858182,6041.149133443833,5862.857273966075,5844.576856493951,5848.25818669051
3000.0,5629.362384602428,6036.451792716981,5862.866801023484,5842.692003399135,5842.843245435507
6000.0,5658.628502115608,6046.014451235534,5862.8647953271875,5846.049538999797,5853.3893219195315
7200.0,5642.8306352347145,6039.571151882411,5862.869308143855,5845.548114925624,5847.704802546651
6000.0,5628.289337083698,6033.192536234857,5862.866801023484,5844.190759956838,5842.134858574719
7000.0,5659.902369976045,6035.73676198721,5862.870310992003,5845.809858292342,5851.0798253119
4000.0,5650.888770818711,6036.464328318835,5862.863792479039,5844.995545595885,5848.803109303118
8500.0,5667.619787901641,6039.926661551,5862.871313840152,5846.555475890637,5854.243309795857
7000.0,5625.653601437808,6037.698834389449,5862.843735516072,5844.872195273639,5842.767091654242
5000.0,5638.926798105241,6034.455623477698,5862.855268269778,5842.48240813613,5844.680024497212
6000.0,5665.4418524354705,6037.7755522727975,5862.870812416078,5844.874200969935,5852.74060452357
6000.0,5645.71633078158,6043.661769479514,5862.859279662372,5845.76272442937,5849.500026088209
8000.0,5637.8911066800365,6039.924655854703,5862.851758301259,5843.1728690862665,5845.960097480566
7000.0,5633.894506096841,6033.468319475652,5862.858778238297,5841.9584199786195,5843.045005947352
6000.0,5643.5323782265195,6033.501914888621,5862.847746908666,5841.993519663812,5845.4688899219045
6800.0,5655.941871926189,6034.1693103313455,5862.846242636443,5842.620801180602,5848.894556518645
7300.0,5645.291624590755,6031.601517647506,5862.844738364221,5842.013576626779,5845.437864307315
2000.0,5638.180428370834,6027.112267911435,5862.847245484591,5840.700848400594,5842.210197541864
7200.0,5660.69787926972,6032.890678942204,5862.875325232745,5843.9149767160425,5850.094715040178
6000.0,5646.744500845672,6030.312356352807,5862.863792479039,5842.7932910621175,5845.678485184909
5000.0,5660.2498568594465,6031.05045258999,5862.8502540290365,5842.113360017539,5849.065980874003
6800.0,5659.450837597252,6034.526825696231,5862.867302447558,5843.299729377032,5850.036173779518
6800.0,5643.44889111817,6036.576145887376,5862.855769693852,5842.891570180655,5846.443094220013
7300.0,5639.842398464681,6037.965090572835,5862.8502540290365,5843.138772249223,5845.949128828944
6000.0,5626.040951535107,6039.840918034316,5862.847746908666,5842.467365413905,5842.799245472998
8000.0,5637.825670838357,6041.34218171239,5862.86629959941,5843.068071454764,5846.27555590123
6800.0,5635.93655563891,6040.945053845645,5862.849251180888,5843.500299006701,5845.807789918036
6000.0,5645.276832580567,6039.997362345458,5862.869308143855,5844.136606156827,5848.070027306677
7000.0,5648.155257478357,6042.7381463348875,5862.849752604962,5844.015762954951,5849.43972984329
6200.0,5664.074218273164,6042.141451686622,5862.8532625734815,5843.247079849244,5853.079003095628
4000.0,5677.589602768422,6041.988517343999,5862.860783934594,5844.275500625373,5856.678601168097
7500.0,5665.3548553586015,6047.4575497210035,5862.856271117927,5845.476411283017,5855.286271870137
7000.0,5633.61145220697,6038.601899147035,5862.856271117927,5843.497791886331,5844.6418535895655
7000.0,5634.739405661822,6035.74879616499,5862.86028251052,5841.3496911525735,5843.6745438724765
6000.0,5659.860501065851,6038.4364292025575,5862.862789630891,5842.281838506461,5850.86038960144
7500.0,5659.891840070487,6044.827580451966,5862.859781086446,5843.8252218067655,5852.851105853916
7000.0,5653.312654793263,6037.398982793094,5862.8417298197755,5837.9841327667245,5847.884375043214
6600.0,5621.269650757314,6035.823006927968,5862.858778238297,5837.41401359439,5839.341362379492
6500.0,5618.978644162417,6040.80264940858,5862.859279662372,5840.287674963475,5840.732062049211
7200.0,5624.311289191247,6046.8082055449495,5862.8678038716325,5841.38529226184,5843.843147717417
8000.0,5646.50883153081,6054.715663194657,5862.856772542001,5842.555114626885,5851.659095473588
7000.0,5634.212659671904,6056.269576400519,5862.855268269778,5842.818362265826,5849.038966652007
7000.0,5643.041985481978,6056.186340004207,5862.855268269778,5842.695513367654,5851.194776780904
7000.0,5647.640545666219,6055.5249616503725,5862.843735516072,5842.77072697878,5852.194992452861
6500.0,5635.726208239795,6044.869700074197,5862.8387212753305,5840.35436436534,5845.9472484886655
7200.0,5634.485183656217,6035.740271955729,5862.860783934594,5840.936517715455,5843.505689315499
7500.0,5643.7555119395265,6033.554564416409,5862.855268269778,5839.944199472667,5845.027386024595
6000.0,5674.834277480842,6026.335562020541,5862.851256877185,5834.644147008658,5849.6663108468065
5500.0,5665.843493118883,6031.232469528914,5862.848749756814,5837.384930998088,5849.327410850675
7000.0,5662.54713125527,6036.962743848563,5862.853763997556,5840.768039226533,5850.78291958198
8000.0,5633.817286789418,6039.743140339852,5862.851256877185,5840.891890972854,5844.325893744827
5000.0,5638.593351095916,6040.827219188214,5862.849251180888,5842.057701945306,5846.081880852581
7000.0,5640.343321114779,6048.236261308194,5862.854766845704,5843.68632733822,5848.780169151724
8200.0,5635.728966072203,6044.914326816798,5862.86028251052,5842.165006697179,5846.417145524175
7000.0,5637.0620019733915,6041.964448988439,5862.852259725333,5840.843754261733,5845.680616237224
7200.0,5669.05862428248,6045.111887902022,5862.849752604962,5842.131912708283,5854.788044374437
7000.0,5659.384148195387,6046.678838133813,5862.864293903113,5842.153975367547,5852.770313899965
7200.0,5650.849158316852,6052.582605183125,5862.854766845704,5841.690659523011,5851.994297467173
5000.0,5658.839852362872,6057.248356193305,5862.864293903113,5842.796299606563,5855.437200516463
7000.0,5674.824248999358,6065.764041244985,5862.867302447558,5846.399031579495,5862.463656067849
4000.0,5650.873226672412,6064.4854098558435,5862.851758301259,5845.268320292235,5855.869678780437
6000.0,5665.333795547486,6063.393809646369,5862.877330929042,5847.567349672318,5859.793071448804
7000.0,5623.398948088289,6058.050634711982,5862.852259725333,5845.982348173858,5847.571047674865
7000.0,5633.909548819066,6050.94896554947,5862.859279662372,5845.326485484839,5848.261069878937
7000.0,5620.978072658182,6044.278019666673,5862.85426542163,5843.612116575242,5842.930618580432
5000.0,5626.103378832341,6038.402833789588,5862.84824833274,5841.305064409972,5842.16488134116
7200.0,5648.076283186675,6033.759145438672,5862.875325232745,5842.486419528724,5846.799293346704
7000.0,5647.490369156004,6030.003980547191,5862.862789630891,5842.356550693513,5845.6784225069
6800.0,5666.744301468135,6034.423532336951,5862.855769693852,5843.342350423337,5851.841488480569
4000.0,5669.767637923361,6037.8507658839235,5862.859781086446,5844.242406636477,5853.680147882552
7000.0,5657.153563201428,6042.9527558386335,5862.875325232745,5846.744512766601,5852.431539259852
7000.0,5621.659257262946,6042.1294175088415,5862.862288206817,5844.694189727307,5842.836288176478
6000.0,5649.962891265751,6040.927504003049,5862.860783934594,5844.001723080874,5849.438225571067
6500.0,5643.473962321878,6043.354396522046,5862.845239788295,5843.082612752915,5848.189052846284
7000.0,5633.919828012587,6040.098148584367,5862.859781086446,5843.287695199252,5845.041363220663
6500.0,5620.537822321058,6036.724567413331,5862.845741212369,5842.127399891616,5840.5588827095935
5000.0,5634.217924624682,6035.600876063109,5862.845239788295,5841.904767602683,5843.642202019692
4000.0,5637.281375005842,6029.6093598008165,5862.8617867827425,5841.992516815663,5842.936259601266
7000.0,5647.311110049487,6032.353152334691,5862.8617867827425,5843.771068006755,5846.574279293419
2500.0,5634.9863570183525,6024.012965708972,5862.8617867827425,5840.863309800626,5840.681104827673
3000.0,5654.995935410262,6027.896495163442,5862.875325232745,5843.2686410844335,5847.259099222721
6500.0,5654.147024452687,6035.802949965001,5862.863291054965,5845.510508120061,5849.5809433981785
7400.0,5625.574627146126,6032.39025771618,5862.870310992003,5842.576174438001,5840.852842573077
7000.0,5608.788453415037,6033.115818351508,5862.8532625734815,5841.3757652044305,5836.533324886114
6500.0,5624.381488561631,6035.573799163104,5862.851256877185,5841.193748265506,5841.000073216856
8000.0,5652.408837899567,6033.255715668202,5862.856271117927,5840.956073254348,5847.369224485011
6000.0,5648.808362334968,6035.343645513059,5862.853763997556,5841.868665069343,5847.218609228731
7000.0,5658.419909700752,6043.3092683553705,5862.859781086446,5843.731455504895,5852.080103661866
5500.0,5637.145739793778,6042.519024014474,5862.863792479039,5842.529541999103,5846.2645245715985
8000.0,5635.491040349008,6045.784297585488,5862.856271117927,5842.644869536162,5846.694119647146
6600.0,5630.730520188809,6039.581180363894,5862.845741212369,5840.356370061637,5843.378452956677
8500.0,5659.532569721342,6040.246570110322,5862.859279662372,5841.718237847091,5851.089164335282
7000.0,5639.378581196071,6037.7755522727975,5862.849251180888,5840.524347126485,5845.13193294406
6000.0,5656.471375748516,6038.637500256301,5862.847245484591,5840.672267228366,5849.657097179444
6000.0,5657.029460743071,6035.135053098203,5862.847746908666,5840.309737622739,5848.830499593169
6800.0,5651.3648729771385,6037.461660802365,5862.857775390149,5841.71573072672,5848.350009974093
6000.0,5644.542246311904,6033.406644314528,5862.855268269778,5840.810158848763,5845.4035794362435
6500.0,5650.429717078806,6034.2736065387735,5862.849251180888,5840.5348770320425,5847.0218629576275
5000.0,5667.83840879798,6037.763016670943,5862.844236940146,5841.499115526677,5852.486194483937
7000.0,5655.196755751968,6035.881172120572,5862.8617867827425,5841.796961426736,5848.934169020505
6800.0,5632.452661171556,6034.17582884431,5862.862789630891,5841.305565834046,5842.699211370201
6800.0,5638.783390820027,6037.699335813523,5862.860783934594,5841.423901915551,5845.191853120924
7300.0,5661.713012307883,6041.7147397995,5862.856271117927,5842.0481748878965,5852.083049528302
7000.0,5654.138500243426,6042.836425453425,5862.851758301259,5841.431423276664,5850.314526818694
7000.0,5647.076945006848,6040.379948914052,5862.849251180888,5840.207948535682,5847.6285234093675
7000.0,5642.813085392118,6038.306058943273,5862.860783934594,5840.201931446792,5846.045464929194
7200.0,5636.933386698366,6039.4914254546175,5862.859781086446,5841.151127219201,5845.108930114658
6000.0,5651.125442981721,6040.207960456611,5862.860783934594,5841.625474393369,5848.954915441574
6600.0,5650.336702913047,6044.377301633359,5862.86629959941,5843.221005797387,5850.200327485801
6000.0,5642.08326265216,6045.9763430058965,5862.859781086446,5843.500299006701,5848.604921437801
7000.0,5640.662978962065,6045.991887152196,5862.865296751262,5843.806167691947,5848.331582639367
6800.0,5630.3484350442895,6043.850806355477,5862.851758301259,5842.59773567319,5844.912183843554
6500.0,5655.024265870453,6041.031298786403,5862.859781086446,5842.509485036136,5850.356207694859
6000.0,5645.341516286136,6043.073097616435,5862.86028251052,5842.935695499183,5848.552647978068
4000.0,5650.948440283538,6043.781609833241,5862.868305295707,5843.913973867894,5850.378082320095
7200.0,5651.296428591014,6044.0253019332895,5862.871815264226,5845.121403038503,5850.828737206758
6000.0,5641.161895915867,6039.554103463889,5862.8617867827425,5844.125073403121,5846.925714891405
4000.0,5640.365133062006,6039.237203449012,5862.868806719781,5843.898931145669,5846.592518594117
6000.0,5641.078910231591,6044.8862470686445,5862.86629959941,5845.109870284797,5848.485331796111
7000.0,5631.760946661235,6043.43061298132,5862.8617867827425,5844.547773897649,5845.650280080737
8000.0,5626.918443664909,6039.506969600917,5862.86028251052,5843.4772334992895,5843.190732318909
7000.0,5634.727872908116,6036.577148735524,5862.846242636443,5841.067389398814,5843.804663419724
6000.0,5665.592028945685,6033.908569812776,5862.860783934594,5840.640677511693,5850.750515051187
7000.0,5672.023544833065,6036.790755391122,5862.849752604962,5841.1581471562395,5853.205549996347
7000.0,5676.5704583376655,6037.60757520795,5862.849752604962,5841.370750963689,5854.599634278567
7500.0,5666.975708678366,6036.385103315116,5862.847245484591,5840.767537802459,5851.743898820133
6000.0,5654.6898160129795,6037.787586450578,5862.8502540290365,5841.148118674756,5849.118943791837
3000.0,5653.362797200681,6038.201762735845,5862.849752604962,5840.6597316265115,5848.768511042
5000.0,5672.812535613776,6045.970325917006,5862.865798175336,5843.935033679009,5856.395923346282
6000.0,5650.321910902859,6043.863843381406,5862.871815264226,5844.602930545808,5850.415125023575
7000.0,5638.504599034787,6043.472732603551,5862.852259725333,5843.029461801053,5846.964763291181
4000.0,5649.871882796288,6038.518161326648,5862.847245484591,5841.226842254401,5848.116032965482
7000.0,5657.684069871903,6038.960918784142,5862.876829504968,5842.495445162059,5850.504315830768
6500.0,5607.527121156455,6036.972270905972,5862.852259725333,5840.368905663491,5836.930139362813
3000.0,5642.514988780023,6037.359871715308,5862.862288206817,5841.121041774751,5845.9645476192245
7500.0,5655.512151494623,6044.064413011075,5862.862288206817,5843.408538401128,5851.461847778411
7200.0,5626.291663572193,6036.722561717034,5862.86028251052,5842.16400384903,5842.009627912194
7000.0,5642.585188150407,6034.819155931474,5862.863792479039,5841.778408735991,5845.511636324228
7300.0,5653.426728770138,6039.778741449119,5862.859279662372,5843.160333484412,5849.80627084151
8000.0,5644.942633435131,6040.84476903081,5862.849752604962,5841.939867287875,5847.644255589695
7000.0,5647.175976261497,6035.605890303851,5862.855769693852,5840.998192876578,5846.658957283945
6500.0,5647.959451377393,6033.910074084998,5862.8532625734815,5841.6219644248495,5846.58618811518
7000.0,5655.625222623349,6034.52431857586,5862.862789630891,5842.832402139903,5848.961183242501
6800.0,5645.634849369527,6035.430893301965,5862.861285358668,5841.35169684887,5846.3196812197575
7300.0,5649.489546939732,6035.418859124185,5862.849251180888,5840.73043242097,5847.1220224164435
3000.0,5645.751681178809,6033.374051749707,5862.84824833274,5840.091618150474,5845.516399852932
4000.0,5663.233330100776,6041.196267306806,5862.868305295707,5842.943216860295,5852.560279890896
6000.0,5655.488083139063,6041.440460830928,5862.8763280808935,5844.54426392913,5851.087283995003
6400.0,5635.097422450782,6044.311113655568,5862.868806719781,5845.160012692214,5846.859338879586
7000.0,5636.157182231546,6049.589103460313,5862.868305295707,5844.404366612435,5848.2547394
7400.0,5626.179344579578,6052.073158323766,5862.859279662372,5842.823376506568,5845.983789768071
7000.0,5621.675804257394,6051.050253212453,5862.866801023484,5841.350192576648,5844.235762767495
4000.0,5637.140474841,6056.9048807024965,5862.858276814223,5841.482568532229,5849.596550222487
6000.0,5662.644908949734,6065.673784911633,5862.864293903113,5843.318783491851,5858.625442814083
6500.0,5656.577426940204,6064.98482823372,5862.8678038716325,5843.592059612275,5857.005529664458
6500.0,5642.844424396754,6065.0419905781755,5862.852259725333,5843.573506921531,5853.578045405448
5000.0,5637.399711087347,6060.292000323535,5862.861285358668,5843.342350423337,5850.973836798222
5000.0,5629.342578351499,6052.7450665831575,5862.856772542001,5841.2539191544065,5846.549584157766
6500.0,5654.301964491607,6048.922209441663,5862.875325232745,5843.160834908486,5852.315083518625
6500.0,5658.966461941601,6046.917515993119,5862.843234091998,5842.268300056458,5852.748878020794
6500.0,5676.262333244086,6042.207138240338,5862.8502540290365,5841.601907461883,5855.730408243836
3000.0,5650.675916299225,6040.361897647382,5862.866801023484,5841.713725030423,5848.9045850001285
6500.0,5647.597924619914,6049.042551219464,5862.872818112374,5844.064401090146,5850.894423760475
2500.0,5655.677872151137,6045.820901542903,5862.857775390149,5843.690338730813,5852.011721953751
7500.0,5675.3906074911365,6052.831311523915,5862.868806719781,5845.957276970149,5859.262000676245
7000.0,5633.26296247542,6035.81598699093,5862.852259725333,5836.473342031241,5842.101137805731
6000.0,5624.795414134861,6034.413503855468,5862.846744060517,5837.366378307343,5839.855510089547
3000.0,5620.641617104412,6032.724707573653,5862.846744060517,5838.385272026063,5838.649585191161
7200.0,5627.905998378993,6035.881172120572,5862.864293903113,5841.32161140442,5841.993268951775
6500.0,5598.879310861231,6028.1542271375665,5862.859279662372,5839.38461020589,5832.319356966765
3000.0,5630.074156075717,6032.036252319814,5862.871313840152,5839.586684107781,5841.142101585866
2000.0,5662.9457633942375,6043.56750175357,5862.8647953271875,5842.936698347331,5853.078689705581
7000.0,5664.390115439893,6045.678998529912,5862.877330929042,5844.06490251422,5854.252836853267
8000.0,5634.755701944233,6035.739770531655,5862.868305295707,5841.912288963796,5843.819016683848
7200.0,5640.377919375897,6035.3376284241685,5862.84223124385,5840.6712643802175,5844.807260856033
6000.0,5677.754571288825,6035.318072885276,5862.858276814223,5841.168677061797,5854.27489951253
7200.0,5646.090393140913,6038.6104233562955,5862.857775390149,5840.896905213595,5847.113874275238
7000.0,5643.039729073645,6041.622477769853,5862.855268269778,5839.710535854102,5846.807002741844
7000.0,5637.5403605401525,6042.94272735715,5862.838219851256,5839.478877931834,5845.700046420098
4000.0,5637.727893143893,6040.995196253062,5862.865798175336,5841.007218509913,5845.649026520551
6800.0,5654.382192343474,6052.1072551608095,5862.869809567929,5845.452844351531,5853.703025355936
7000.0,5647.785457223655,6053.794045746327,5862.847245484591,5843.856811523438,5852.070889994503
7200.0,5650.6809305399665,6047.497663646937,5862.862789630891,5841.284506022931,5850.581472460181
2500.0,5651.3360410928735,6044.844628870488,5862.865296751262,5841.126557439567,5850.0431310385475
3000.0,5670.75644619763,6055.195526033641,5862.874823808671,5844.795978814364,5858.4056937135765
3000.0,5670.421494916082,6063.590869307519,5862.863291054965,5846.196957677604,5860.7681532390425
8000.0,5654.830214753748,6062.940522283317,5862.865798175336,5845.9718182683,5856.652088370175
8000.0,5596.443141996861,6045.404218137265,5862.853763997556,5841.3090758025655,5836.502549983562
5000.0,5612.631618231536,6031.955523043872,5862.8532625734815,5838.369727879764,5836.452532932163
7500.0,5679.4055100530395,6034.352831542493,5862.874823808671,5841.803981363774,5854.609286691994
5000.0,5687.588249519468,6030.404116958381,5862.852761149407,5836.671905964614,5854.3792583979675
7000.0,5685.881903395058,6038.840577006341,5862.867302447558,5841.217315196992,5857.201774511487
4000.0,5629.700093716384,6046.071112155915,5862.855769693852,5840.9495547413835,5844.894132576884
6000.0,5645.9239203482875,6053.933441638947,5862.874823808671,5844.305586069823,5851.759442966432
7000.0,5609.069501608611,6056.839695572854,5862.848749756814,5843.453666567803,5843.052903376521
8000.0,5630.553517490626,6050.513228029014,5862.847746908666,5841.31559431553,5846.307521685959
7000.0,5623.079290241004,6039.0306167304525,5862.859279662372,5839.344496279956,5841.078420728446
6800.0,5639.18327651918,6035.907246172429,5862.851758301259,5839.222148805858,5844.2911074496815
7400.0,5682.742988690735,6038.186720013619,5862.860783934594,5841.9323459267625,5856.430709641428
6000.0,5670.841688290239,6042.208141088487,5862.864293903113,5841.865155100823,5854.444819595666
6500.0,5661.295326054097,6049.08767938614,5862.844738364221,5842.015080899001,5853.810706175865
7000.0,5658.863419294358,6051.463928073646,5862.859781086446,5843.314270675183,5854.125349782408
6000.0,5635.929535701872,6046.759567409755,5862.85426542163,5841.796460002662,5846.8349571339795
7200.0,5635.232556238771,6038.873169571162,5862.851758301259,5840.369407087565,5844.3317227996895
7000.0,5634.961035102607,6029.89216297865,5862.8647953271875,5840.001863241197,5841.92996416241
8500.0,5653.177771717311,6031.288629025222,5862.855769693852,5839.426228404046,5846.687099710108
7000.0,5670.566657185555,6031.365848332644,5862.842732667924,5839.738114178182,5851.128338091076
6500.0,5662.537854909898,6033.175989240409,5862.857775390149,5839.835390448571,5849.601752497257
7500.0,5655.55201470852,6038.892725110055,5862.8532625734815,5840.950056165458,5849.5620146393785
7000.0,5643.1031592190275,6041.461520642043,5862.85426542163,5841.637508571149,5847.264113463462
7000.0,5636.318891495467,6039.443288743497,5862.858778238297,5840.322273224593,5844.735807925464
6500.0,5649.273934587837,6038.5146513581285,5862.864293903113,5840.446626394988,5847.774876561017
7000.0,5656.5044697374115,6047.22639322281,5862.84824833274,5841.879696398974,5852.114701922984
5000.0,5656.485917046667,6043.741495907308,5862.845239788295,5841.026272624732,5851.02473134175
