Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3600.0,3197.8413724154234,2845.727625787258,2900.8136423677206,2868.1752805039287,2953.1394802685827
3500.0,3214.7466441243887,2867.7981075644493,2964.418241418898,2914.8907686769962,2990.463440446183
2500.0,3215.005478076637,2891.7033649608493,3063.7752901762724,2987.471927292645,3039.489015126601
3000.0,3207.9580525308847,2881.873669922352,3007.642990127206,2993.9370416104794,3022.8529385477304
3000.0,3204.277032315731,2870.758667513728,2942.4694871902466,3010.870985761285,3007.0940431952477
3500.0,3211.267373636365,2863.9249819889665,2877.4737533926964,2981.094394251704,2983.440125817433
3500.0,3219.4682133197784,2885.6172481924295,3015.814636051655,3052.818246856332,3043.4295861050487
2800.0,3245.8325235918164,2904.8559353500605,3068.0313231796026,3097.9134814068675,3079.1583158820868
3600.0,3239.3337843194604,2901.0795141011477,3048.7457174807787,3091.761157363653,3070.23004331626
3200.0,3239.111181907356,2921.0970490425825,3068.270607739687,3126.1764286458492,3088.6638168338686
3500.0,3237.054846510291,2932.575930804014,3112.0570756495,3170.6270545721054,3113.0787268839777
2800.0,3229.4292802736163,2937.9663498699665,3057.2014812380075,3169.0823919326067,3098.4198758285493
3000.0,3227.178493589163,2936.6484601795673,3016.5546457096934,3152.7881038933992,3083.2924258429557
3500.0,3212.8216806426644,2923.769841939211,2993.0534090846777,3120.9457932785153,3062.647681236267
3000.0,3218.8598362356424,2935.591750368476,3031.6783161461353,3131.133893840015,3079.315949147567
3000.0,3214.8214531317353,2950.7250651717186,3057.4759547039866,3129.751100167632,3088.193393293768
3000.0,3213.3281402289867,2970.564570315182,3053.864790983498,3139.333951547742,3094.2728632688522
3000.0,3216.2774918600917,2965.166070833802,3055.0565219298005,3126.049748584628,3090.6374583020806
3400.0,3211.599973961711,2956.5914467722178,2995.9829506650567,3077.5263326242566,3060.4251760058105
4000.0,3205.4145462810993,2935.672815181315,3001.4922300353646,3036.2354097887874,3044.7037503216416
3600.0,3201.2460945546627,2934.4922925531864,2995.8664362877607,3048.799934461713,3045.1011894643307
3200.0,3215.1954981684685,2947.094091400504,3043.447050228715,3077.750238329172,3070.871719531715
3000.0,3213.7569235637784,2958.1976248323917,3084.0266358479857,3091.682959794998,3086.9160360097885
3400.0,3207.1489683538675,2950.251187905669,3049.19952403754,3068.9266853407025,3068.881591409445
3500.0,3207.4278730154037,2945.135502964258,3054.31390568614,3086.7356602847576,3073.40323548764
3400.0,3231.363627463579,2969.8031866550446,3105.6685949489474,3150.9749629348516,3114.4525930006057
2500.0,3245.3547364473343,2998.1305165588856,3169.764796048403,3214.9244132637978,3157.043615579605
3500.0,3230.754989720881,2981.8041675165296,3029.292508326471,3142.08311740309,3095.983695741743
3000.0,3223.2282130792737,2970.4949744790792,3008.679629229009,3102.6754526793957,3076.2695673666894
3500.0,3215.681105069816,2967.0305615291,2956.8867729231715,3064.171491190791,3050.9424826782197
3000.0,3215.3633622825146,2968.8025184348226,3041.827839240432,3108.9677503705025,3083.740367582068
3600.0,3212.1921902149916,2970.265594944358,3020.204126238823,3122.8011609241366,3081.3657680805773
3500.0,3216.0710502788424,2986.723055243492,3080.6544960290194,3157.404367029667,3110.213242145255
3500.0,3227.866632193327,2995.1467579975724,3116.584193557501,3196.116594709456,3133.928544614464
3000.0,3238.9274176210165,3009.54527631402,3120.0645066797733,3243.6878249421716,3153.0562563892454
2800.0,3235.2247627452016,3003.4297051280737,3081.246972940862,3229.351864680648,3137.3133263736963
2600.0,3234.8475898057222,3002.5158362090588,3038.9929167181253,3206.527037024498,3120.720844939351
2800.0,3226.098324507475,2969.4705863296986,2993.615388944745,3144.2869855463505,3083.3678213320673
2800.0,3219.2748046666384,2948.812352642417,2911.7245491221547,3089.4983803853393,3042.3275217041373
3000.0,3220.7222416624427,2933.9441275969148,2864.0362831950188,3013.4131887182593,3008.028960293159
3000.0,3221.4069917052984,2925.6004470214248,2882.4346071481705,2951.888644993305,2995.3326727170497
3000.0,3207.844405397773,2908.036491125822,2887.3329028487206,2885.313841626048,2972.131910249591
3200.0,3207.158091403544,2883.8658833131194,2884.0950021892786,2821.455621793866,2949.143649674952
4000.0,3241.001999117434,2882.3611014336348,2938.430582769215,2881.2053413689137,2985.7497561722994
3000.0,3237.3569497838616,2883.8137516006827,2982.9127483814955,2933.284922093153,3009.342092964798
3500.0,3219.4400621950626,2874.3195241317153,2940.7903247326612,2941.286357976496,2993.959067258984
2800.0,3215.403503701091,2872.100537791848,3069.966452345252,3060.4891676828265,3054.4899153802544
2800.0,3204.5064118504524,2863.330419808626,2956.951676905155,3077.2036373242736,3025.498036472127
3500.0,3211.2225403636694,2868.6825220659375,2933.577902317047,3087.108662687242,3025.147906858474
3500.0,3215.162394531071,2880.5967036262155,2997.595384530723,3090.316848270595,3045.917832739651
3600.0,3208.6644372344017,2883.8684898987412,2988.6991078034043,3059.82579164207,3035.2644566446543
3000.0,3218.8358556479216,2903.447857797146,3040.5115135014057,3071.953452564776,3058.6871698778123
3300.0,3222.458488345146,2923.1849241256714,3039.868208169937,3085.532460361719,3067.7610202506185
2500.0,3261.1892227828503,2941.86580196023,3047.601687051356,3181.5960881859064,3108.0631999950856
3500.0,3246.257136389613,2925.7719603553414,2986.5087939053774,3155.2958999201655,3078.4584476426244
3500.0,3244.8803378641605,2933.1819619610906,3034.516366571188,3213.485056683421,3106.515930769965
2800.0,3253.722397610545,2954.7704860568047,3055.354194007814,3248.8048131763935,3128.1629727128893
2800.0,3240.6342098861933,2970.5392864346504,3045.5474369227886,3243.493634313345,3125.0536418892443
2800.0,3240.4585260152817,2960.811769552529,3023.939624093473,3209.248833730817,3108.614688348025
2800.0,3235.633214712143,2971.3577543199062,2951.4369237050414,3170.9742517769337,3082.350536128506
3500.0,3228.128333389759,2957.6828241720796,2911.415147408843,3107.8490038216114,3051.2688271980733
3000.0,3227.0841351896524,2960.106688141823,2978.1906578689814,3118.2307736948133,3070.9030637238175
3600.0,3218.6739866808057,2945.8249448612332,2980.1455970853567,3093.4173818677664,3059.5154776237905
2600.0,3223.628323972225,2960.332939773798,3047.0086888223886,3144.708731099963,3093.9196709170938
2500.0,3215.12642364949,2948.3384753763676,2995.5351392552257,3117.1581637114286,3069.039550498128
3400.0,3211.4185556024313,2905.1984407007694,2876.469435952604,2997.755689546466,2997.7105304505676
2500.0,3203.467948138714,2898.6345367878675,2916.4330853894353,2981.1433980613947,2999.919742094353
2500.0,3192.9725311324,2863.055946342647,2875.7328148558736,2933.203596621752,2966.241222238168
3000.0,3187.9097598791122,2817.7391520142555,2805.521303229034,2874.820770546794,2921.497746417299
2500.0,3179.4993507117033,2786.4794132858515,2797.12940081954,2838.6142536252737,2900.430604610592
2600.0,3165.765251070261,2746.248849481344,2773.7973316013813,2807.505957521498,2873.329347418621
3500.0,3164.390537813306,2720.44130589813,2770.9819584712386,2793.3873865008354,2862.3002971708775
3000.0,3170.7464361935854,2717.1186912059784,2864.364973641932,2827.844623811543,2895.0186812132597
3500.0,3159.053032435477,2689.9617182463408,2811.947318762541,2764.0385356917977,2856.250151284039
3200.0,3156.4951899647713,2689.8592794314027,2917.2664108127356,2816.725190207362,2895.086517604068
3500.0,3157.4210491776466,2702.3575968295336,2975.4261131584644,2863.985194116831,2924.797488320619
3000.0,3152.7357115224004,2717.2281678020954,3031.5422523766756,2915.913592875004,2954.354931144044
3800.0,3155.944418422878,2738.0224652588367,3017.2654616087675,2962.215155251324,2968.3618751354516
3500.0,3184.209190271795,2775.891983807087,3102.003474906087,3047.3968094214797,3027.375364601612
3000.0,3172.6940769702196,2789.335709810257,3060.22095002234,3077.6058334857225,3024.9641425721347
3600.0,3165.2439339458942,2772.2993268445134,2942.8602143749595,3012.2138986736536,2973.154343459755
3500.0,3163.2425975054502,2787.8684627637267,2987.454723827541,3017.3420952260494,2988.976969830692
3000.0,3162.9913226515055,2811.481261253357,3047.6968274265528,3038.0334325507283,3015.050710970536
3000.0,3163.977133333683,2817.1307749301195,2980.4211131855845,2994.836313650012,2989.0913337748498
3500.0,3153.153025880456,2814.42800629884,2960.2954049408436,2951.5041736140847,2969.845152683556
3500.0,3151.6260880231857,2826.3583486899734,3029.2135287821293,2985.5420112982392,2998.184994198382
3500.0,3140.786862373352,2834.3978407233953,3053.844459615648,3032.2786128148437,3015.3269438818097
2800.0,3146.8098997697234,2857.334490902722,3096.6472021117806,3141.557369083166,3060.587240466848
3600.0,3141.004251614213,2858.5718370974064,3035.6744725629687,3160.811695754528,3049.015564257279
3500.0,3145.9205327555537,2875.9671469032764,3041.4931536465883,3180.28210837394,3060.9157354198396
3500.0,3132.333705201745,2876.837746500969,3023.644297942519,3154.2550902813673,3046.76770998165
2800.0,3135.7681424170732,2872.1865551173687,2995.966529175639,3105.641225799918,3027.3906131275
3000.0,3133.308828882873,2868.659323453903,2994.0538166463375,3089.6266243979335,3021.412148345262
3500.0,3123.4160544723272,2859.9788720160723,2940.989207215607,3073.4113159030676,2999.4488624017686
3200.0,3126.4287461340427,2862.273970656097,2999.0047653764486,3111.3360940665007,3024.7608940582722
3600.0,3139.949627071619,2879.3760395795107,3023.232978731394,3132.672040015459,3043.8076713494956
3600.0,3148.102505579591,2902.6588443294168,3076.7886688932776,3144.6863144636154,3068.059083316475
2500.0,3173.72680619359,2936.8319638073444,3149.7128541767597,3195.0189615041018,3113.822646420449
3000.0,3170.5332174897194,2930.1815212517977,3080.2353570610285,3174.22700997442,3088.7942764442414
3500.0,3163.9208310842514,2939.4547102600336,3062.550716251135,3214.4859855622053,3095.1030607894063
3000.0,3170.5962968617678,2954.1295266523957,3069.1813487559557,3253.001416027546,3111.7271470744163
3500.0,3161.8496381491423,2962.431241199374,3072.478158250451,3287.90594343096,3121.166245257482
3000.0,3175.5850410833955,2993.644843362272,3090.3444780781865,3332.239533662796,3147.9534740466624
3000.0,3178.8980114087462,2987.7969685196877,3054.0855687856674,3285.383811183274,3126.541089974344
3500.0,3167.7517299726605,2964.996903426945,2949.858896769583,3178.3070984482765,3065.2286571543664
2500.0,3171.658741161227,2964.646838977933,3011.863052248955,3187.6501439511776,3083.954694084823
3600.0,3159.6071925386786,2933.006017431617,2918.472477979958,3125.9551295265555,3034.2602043692023
3000.0,3166.6895463317633,2933.0380784347653,2939.633000716567,3119.26663082093,3039.6568140760064
3000.0,3162.7895729243755,2917.9005930945277,2930.450520887971,3055.6218903511763,3016.6906443145126
3500.0,3162.129064127803,2898.830030709505,2904.609091691673,2985.0133957341313,2987.645395565778
3500.0,3180.4903745651245,2895.7871026545763,2966.9672214984894,2967.842252291739,3002.7717377524823
3600.0,3189.303761869669,2905.8712004497647,3018.1605631113052,2995.7011787593365,3027.259176047519
3000.0,3195.9979950636625,2920.3653804585338,3050.026593655348,3040.6991876661777,3051.7722892109305
3200.0,3201.564619317651,2933.101679123938,3030.483717955649,3077.5031340122223,3060.663287602365
3600.0,3223.626760020852,2924.448075518012,3027.0904647931457,3105.253105200827,3070.1046013832092
3500.0,3235.2018247917295,2942.7762823179364,3031.5135799348354,3162.1371445432305,3092.907207896933
3200.0,3239.2816526070237,2962.747680693865,3094.0400951728225,3222.6962089538574,3129.691409356892
3000.0,3242.177308574319,2955.2448846399784,3037.956277616322,3186.4034140482545,3105.4454712197185
3500.0,3231.8672198057175,2944.1210198402405,2974.4366532564163,3165.793923512101,3079.054704103619
3500.0,3250.6752990186214,2955.362180992961,3001.0913371667266,3178.8672536984086,3096.4990177191794
2800.0,3254.201488047838,2969.99841991812,3064.5484034717083,3187.326406016946,3119.018679363653
2500.0,3252.101883329451,2982.304892614484,3009.6776908636093,3160.0430136546493,3101.0318701155484
2600.0,3248.7594585865736,2962.67547827214,2954.539021253586,3100.6863671913743,3066.6650813259184
3000.0,3244.254235997796,2943.9489851891994,2886.1119781434536,3048.388093933463,3030.675823315978
3400.0,3255.6841139495373,2925.9158438816667,2840.2569238841534,2981.939970627427,3000.949213085696
3000.0,3265.4541181772947,2924.6576450020075,2927.929170615971,2983.653800673783,3025.423683617264
3000.0,3268.0591398477554,2928.365252390504,2939.495372995734,3006.8719621002674,3035.6979318335652
3200.0,3269.1168922930956,2927.258235476911,2903.7828040495515,2998.967230543494,3024.781290590763
3000.0,3273.791021630168,2910.3683426231146,2936.723269186914,2999.0217081829906,3029.9760854057968
3500.0,3272.035746872425,2908.671976700425,2961.1256024613976,3036.419434733689,3044.563190191984
3200.0,3273.3823090046644,2908.1605646014214,3021.0064332932234,3114.0589334070683,3079.1520600765944
3600.0,3280.07080771029,2907.696592360735,3060.2600488066673,3174.9925641715527,3105.755003262311
3400.0,3277.3839392513037,2922.638323120773,3073.8075169175863,3226.0959785804152,3124.9814394675195
3000.0,3282.1740616485476,2910.3287225216627,3054.8818806931376,3207.2183035314083,3113.650742098689
3200.0,3273.3484233915806,2913.65681104362,2988.678515776992,3176.1676129698753,3087.962840795517
3500.0,3295.487719029188,2919.6923600509763,3020.150430575013,3200.5282408744097,3108.964687632397
2800.0,3278.5704570263624,2912.66474455595,3014.137819521129,3188.190749809146,3098.390942728147
2800.0,3267.2232078388333,2912.2604631260037,2959.896597340703,3177.8326998651028,3079.3032420426607
2500.0,3252.445691972971,2893.1820809841156,2951.8492855504155,3152.21752230078,3062.4236452020705
3000.0,3231.9287352263927,2854.668214470148,2864.306846782565,3104.425514265895,3013.83232768625
3500.0,3226.637105755508,2841.4569959044456,2817.1346848085523,3075.423078685999,2990.162966288626
3500.0,3225.7964818924665,2849.3523437529802,2911.629930064082,3089.538000486791,3019.07918904908
3200.0,3213.8481540605426,2849.0244352817535,2922.0421969890594,3058.283735588193,3010.799630479887
3000.0,3248.1651570647955,2861.9405883550644,2963.5231399163604,3099.476129487157,3043.2762537058443
3500.0,3255.692455023527,2884.609802849591,2960.742173716426,3113.818084895611,3053.7156291212887
3600.0,3254.1780287772417,2886.459696665406,2983.507571220398,3134.7518346831203,3064.7242828365415
3500.0,3265.383479706943,2927.0825516059995,3054.532858878374,3227.6018030941486,3118.6501733213663
2500.0,3266.337229385972,2954.5726462081075,3118.8764249533415,3320.0613049790263,3164.961901381612
3000.0,3256.9751558080316,2943.3320063725114,2959.711529761553,3275.5330028012395,3108.887923685834
3500.0,3252.297637909651,2932.4310046434402,2907.1476454287767,3231.7462742328644,3080.905640553683
2800.0,3252.3398645967245,2938.199899941683,2972.508561871946,3247.5213304162025,3102.642414206639
3600.0,3250.014008246362,2930.7487142831087,2952.8895738720894,3227.5845996290445,3090.309224007651
2600.0,3250.9685399010777,2940.00105060637,2983.3918388187885,3228.270392306149,3100.6579554080963
3000.0,3232.8749258071184,2917.395176142454,2873.8367844745517,3120.97498703748,3036.270468365401
3800.0,3222.0138048380613,2900.870987251401,2827.1916741132736,3027.685287632048,2994.440438458696
3500.0,3245.173839405179,2911.375266648829,2970.052376240492,3036.8529099226,3040.863598054275
3000.0,3246.1314989626408,2917.2095872461796,3035.1862590759993,3073.9459266141057,3068.1183179747313
3000.0,3249.3467223271728,2923.1309678032994,3028.1237153336406,3096.0075460001826,3074.152237866074
3600.0,3254.2559656873345,2910.8031211048365,3002.834360972047,3083.3429284393787,3062.809094050899
3800.0,3254.074547328055,2920.938307978213,3026.960396170616,3118.683798275888,3080.164262438193
3500.0,3260.172654390335,2941.3762851804495,3091.2825882434845,3174.7720470279455,3116.9008937105536
4000.0,3256.440023779869,2953.0376279354095,3139.297459349036,3253.92831787467,3150.675857234746
2600.0,3249.831807911396,2960.014675669372,3090.151590742171,3284.0270833671093,3146.006289422512
2500.0,3239.4878335297108,2941.5652626380324,2999.873801022768,3226.357419118285,3101.821079077199
2800.0,3232.4844592809677,2901.8322960287333,2879.3541442602873,3093.0211808532476,3026.673020105809
2600.0,3217.094135135412,2875.7982401549816,2849.8770494386554,3033.521172180772,2994.0726492274553
3000.0,3209.3703006207943,2843.061088696122,2818.6399880051613,2970.8916968107224,2960.4907685332
3500.0,3202.245980799198,2816.264606527984,2828.1681010872126,2929.6200627088547,2944.0746877808124
2500.0,3197.290861532092,2804.6264623850584,2922.4829706177115,2975.242348872125,2974.910660851747
3600.0,3201.080315709114,2771.164158806205,2873.4716018289328,2955.0645089149475,2950.1951463148
3200.0,3208.4566923603415,2778.7211718410254,2904.3161114677787,2989.634090065956,2970.2820164337754
3000.0,3212.3587510362267,2792.035089880228,2971.0397508740425,3008.8722559064627,2996.07646192424
2800.0,3201.5687898546457,2789.4034810364246,2938.0518458783627,2959.1297398507595,2972.038464155048
3500.0,3184.918442219496,2778.0559711903334,2865.995392948389,2903.0276761949062,2932.999370638281
3500.0,3197.2001523524523,2795.648338869214,3034.374307654798,3025.587246865034,3013.2025114353746
3000.0,3190.5898512154818,2804.2302613705397,2997.6274455338717,3056.1820456013083,3012.1574009303004
3400.0,3190.9870948642492,2812.9279162734747,2981.249225437641,3068.924600072205,3013.5222091618925
2600.0,3188.92424300313,2814.8098710924387,2953.63219011575,3062.2999627143145,3004.9165667314082
3000.0,3179.5084737613797,2799.4925313442945,2901.1178309097886,3039.3943309038877,2979.8782917298377
3200.0,3176.8640926480293,2801.3854338228703,2871.428038701415,3027.075346596539,2969.1882279422134
3200.0,3165.679755061865,2803.2804215699434,2900.8092111721635,3015.2557840943336,2971.2562929745764
2800.0,3159.6637554466724,2814.2369435727596,2926.4916386455297,3016.0075233876705,2979.099965263158
3500.0,3158.796283751726,2815.1054579019547,2858.7441324070096,2961.971700154245,2948.654393553734
2700.0,3150.139552243054,2812.6203391700983,2889.263861477375,2950.3783892840147,2950.6005355436355
3800.0,3152.793317064643,2820.963498428464,2835.405025407672,2931.780922189355,2935.2356907725334
3000.0,3171.2948618084192,2852.9358776658773,2985.4956140741706,3007.157122567296,3004.220869028941
3000.0,3161.54492828995,2856.6776313260198,3006.6066116839647,3039.9200792238116,3016.1873126309365
3000.0,3161.411731764674,2865.838997811079,2967.051674872637,3056.0332095623016,3012.583903502673
3500.0,3150.749753937125,2855.732744038105,2959.537149183452,3048.1058007106185,3003.531361967325
3500.0,3142.377140261233,2846.062572039664,2929.279121309519,3045.5078168213367,2990.806662607938
2800.0,3134.124950841069,2857.2755820676684,2996.443795002997,3126.8379800766706,3028.6705769971013
2800.0,3129.8272124677896,2850.6123672425747,2942.4992022663355,3143.099425137043,3016.5095517784357
2700.0,3121.3044594600797,2837.134755626321,2904.69589099288,3131.702390164137,2998.7093740608543
3600.0,3114.499185718596,2820.4995261877775,2805.4597878083587,3077.475504204631,2954.4835009798408
2500.0,3121.5987429767847,2825.921745598316,2884.492245838046,3085.9479501098394,2979.4901711307466
3000.0,3127.990090921521,2804.496393762529,2876.103210672736,3027.5307171046734,2959.030103115365
3500.0,3123.5526395589113,2795.1259791105986,2836.105936281383,2981.0688497126102,2933.963351165876
3500.0,3136.8842823803425,2802.0975530147552,2913.2733822986484,2985.2211406081915,2959.3690895754844
3500.0,3146.2643413990736,2812.087031751871,2991.9675055146217,3008.582664243877,2989.725385727361
2500.0,3156.8298755586147,2825.675423257053,3027.7681770548224,3031.9697324186563,3010.5608020722866
3600.0,3154.1917502507567,2800.084747597575,2950.2543158084154,3003.249329403043,2976.9450357649475
2800.0,3174.802804738283,2820.817268975079,2969.481012672186,3052.1467904001474,3004.311969196424
3500.0,3179.059880375862,2813.6806982010603,2969.482315964997,3036.341758482158,2999.6411632560194
3000.0,3197.704526670277,2825.755445435643,3099.4284289702773,3165.742573775351,3072.157743712887
3000.0,3188.004900254309,2812.2593270614743,2947.7084636315703,3139.10691794008,3021.7699022218585
3000.0,3173.480483852327,2806.8339797481894,2899.0041506290436,3099.1101648658514,2994.607194773853
2600.0,3164.743469506502,2812.8085346519947,2931.437374204397,3116.89568053931,3006.471264725551
3500.0,3148.8912583887577,2789.7973361238837,2853.4352994710207,3090.871269032359,2970.7487907540053
2800.0,3149.036705866456,2782.6146287843585,2819.5189286768436,3050.449121184647,2950.4048461280763
2800.0,3149.535606354475,2767.121865823865,2841.6498832404613,3003.9372073486447,2940.5611406918615
3000.0,3134.378832280636,2753.084359616041,2798.558070398867,2962.189089395106,2912.0525879226625
3000.0,3145.3588135540485,2750.3766384720802,2757.254375293851,2906.603911668062,2889.8984347470105
3400.0,3134.7836350277066,2743.9524475485086,2795.86989864707,2847.080704383552,2880.4216714017093
3400.0,3150.607173703611,2758.0968237668276,2877.447687536478,2846.6652146354318,2908.204224910587
3500.0,3162.163471058011,2781.5396728739142,2948.399990797043,2867.813225761056,2939.979090122506
3200.0,3163.9893842861056,2804.6793760731816,3010.6543784961104,2918.8668543845415,2974.547498309985
3000.0,3169.268762804568,2832.350628376007,3040.6757283955812,3003.814176507294,3011.5273240208626
3000.0,3173.3678793534636,2859.9280435964465,3010.8063424378633,3045.68845320493,3022.447679648176
3500.0,3169.112367667258,2886.3421396538615,3014.764442704618,3086.0274509713054,3039.0616002492607
4000.0,3177.8280080109835,2928.5080932825804,3079.687452763319,3204.4683557003736,3097.622977439314
3500.0,3181.2251710519195,2963.267955183983,3117.6424673199654,3275.4389050602913,3134.3936246540397
3300.0,3169.206465408206,2977.2895612195134,3076.368226632476,3269.532382041216,3123.099158825353
2800.0,3192.374059073627,2997.257049717009,3066.9482868537307,3349.6228531748056,3151.550562204793
3500.0,3197.3315242677927,3013.891497179866,3049.874890372157,3383.5632045567036,3161.16527909413
3500.0,3205.905627012253,3055.5509912222624,3079.386131465435,3424.1414868831635,3191.2460591457784
3000.0,3199.72723711282,3072.148425169289,3107.1452257037163,3436.0616635903716,3203.7706378940493
3500.0,3194.5153691619635,3069.0463276207447,3025.2051214128733,3374.397146217525,3165.7909911032766
3400.0,3183.202005587518,3062.3437533527613,2980.1025884225965,3324.062413908541,3137.4276903178543
2800.0,3197.980042770505,3076.1273781210184,3043.7744373828173,3341.582318507135,3164.866044195369
4000.0,3196.0761926323175,3074.527716524899,3007.005158625543,3310.0872050970793,3146.9240682199597
3000.0,3194.3480263650417,3073.1563918292522,3002.5976829975843,3286.4225355535746,3139.131159186363
2800.0,3195.669043958187,3053.5480908304453,2968.618493489921,3218.5431360825896,3109.094691090286
3500.0,3199.516624994576,3026.320740059018,2954.2830545455217,3172.569221518934,3088.1724102795124
3600.0,3204.4793033599854,3030.509523153305,3017.358256056905,3217.9788102954626,3117.5814732164145
3600.0,3207.4471617490053,3038.0918200686574,3061.700969338417,3236.229080185294,3135.8672578353435
3000.0,3218.2230473682284,3048.267409019172,3091.8935719132423,3240.468952357769,3149.713245164603
3500.0,3219.518781080842,3046.2923990935087,3099.869984574616,3264.932540394366,3157.653426285833
3500.0,3234.216274768114,3051.728433407843,3096.8971736729145,3299.674938172102,3170.6292050052434
3600.0,3245.229099020362,3051.985703408718,3122.253256626427,3331.2610214203596,3187.6822701189667
3500.0,3276.6235982254148,3075.250001400709,3162.3269039765,3386.6092605143785,3225.2024410292506
3600.0,3285.9465730190277,3080.9902242571115,3141.1929684132338,3361.283153295517,3217.3532297462225
3000.0,3293.6031576246023,3087.907581180334,3157.3850782960653,3361.2312822416425,3225.031774835661
2500.0,3304.0563479438424,3072.4633007124066,3098.6613108217716,3318.3060302212834,3198.371747424826
3000.0,3291.521538347006,3034.2786459624767,2956.574503965676,3213.1899911910295,3123.891169866547
3500.0,3291.4740984886885,3011.3138446584344,2933.806760534644,3158.3109375089407,3098.726410297677
3500.0,3292.06761803478,3015.1744586229324,3000.683667175472,3159.8900070786476,3116.953937727958
3000.0,3292.104370892048,3022.433017604053,3083.93879391253,3187.6981051266193,3146.5435718838125
3500.0,3287.2623774409294,2993.886734507978,2979.289073050022,3116.062615774572,3094.1252001933753
3000.0,3287.483676560223,2991.990443468094,3032.2913850843906,3135.432153530419,3111.7994146607816
3000.0,3283.5438223928213,2981.287542246282,2976.667890548706,3124.9429923295975,3091.6105618793517
3000.0,3277.3698636889458,2960.1914021745324,2980.123180449009,3121.442608498037,3084.781763702631
4000.0,3276.5860633924603,2946.631683111191,2902.273851633072,3065.852738916874,3047.8360842633992
3000.0,3276.271448507905,2952.3427122086287,2993.359422236681,3076.2767354771495,3074.562579607591
3600.0,3278.0358463153243,2950.592129305005,3009.1290045902133,3065.6363923102617,3075.848343130201
3000.0,3280.791789293289,2962.2693722322583,3076.207660958171,3116.172353029251,3108.8602938782424
3000.0,3284.153242111206,2961.4529896155,2991.4039617031813,3100.249764099717,3084.314989382401
3000.0,3275.401630885899,2930.6402803212404,2946.4974439516664,3049.42994620651,3050.492325341329
3000.0,3264.1216316074133,2911.6176791116595,2873.575604595244,2990.8328587934375,3010.0369435269386
2400.0,3246.275382488966,2891.9158016890287,2894.245828576386,2992.168473266065,3006.1513715051115
2800.0,3239.974483065307,2861.884286105633,2835.29971934855,2959.956027492881,2974.2786290030926
3200.0,3227.620570510626,2826.1923091858625,2774.3149995058775,2905.0821869820356,2933.3025165461004
3500.0,3234.3703239783645,2822.9598823562264,2840.8415810391307,2913.0833622068167,2952.8137873951346
3400.0,3231.68006695807,2797.379633039236,2818.1173675879836,2856.1737783253193,2925.837711477652
2200.0,3229.414422735572,2787.472001090646,2872.615077793598,2874.5191885903478,2941.005172552541
3000.0,3226.7473643273115,2745.070412121713,2738.912874907255,2777.3224779963493,2872.0132823381573
2800.0,3235.61496861279,2729.4071784615517,2896.6887206211686,2804.7432374209166,2916.6135262791067
3600.0,3220.8353674784303,2696.864478290081,2900.7015591859818,2803.939627073705,2905.5852580070496
3000.0,3241.6820573061705,2704.86304692924,3015.6564163044095,2866.9994497299194,2957.300242567435
3600.0,3235.7593734562397,2706.9144298136234,3035.815749503672,2861.8863713741302,2960.0939810369164
3500.0,3247.0482351258397,2726.252167224884,3138.515483662486,2884.945531077683,2999.190354272723
3000.0,3233.4548911079764,2744.656746983528,3221.0188711062074,2935.6725545227528,3033.700765930116
3500.0,3234.3033347278833,2758.8673304766417,3152.0676436275244,2935.0227327272296,3020.0652603898197
2500.0,3223.280084133148,2762.8340324759483,3160.309928022325,2920.156592950225,3016.6451593954116
3000.0,3205.402555987239,2743.051611557603,3079.579540118575,2874.7788045182824,2975.703128045425
4000.0,3211.7318671941757,2759.8917186260223,3069.5478346943855,2859.874608591199,2975.2615072764456
3600.0,3185.6326466798782,2768.0696203559637,3130.6581919640303,2845.0671169906855,2982.3568939976394
3500.0,3205.007397606969,2797.7596732228994,3235.0978220254183,2914.523761421442,3038.097163569182
3000.0,3220.158697851002,2841.8333868682384,3305.917710736394,3026.8204225227237,3098.6825544945896
3500.0,3211.5428897365928,2852.4630430340767,3256.35895896703,3049.2498311400414,3092.403680719435
3000.0,3197.985777258873,2875.5381029099226,3215.384996943176,3053.5410530492663,3085.6124825403094
3500.0,3190.1832238584757,2880.203891173005,3239.375750347972,3044.7156754508615,3088.6196352075785
3600.0,3195.0069712102413,2904.2772733420134,3251.979634463787,3086.300099827349,3109.3909947108477
3000.0,3188.7000766396523,2937.446857355535,3268.2152743265033,3131.5342653915286,3131.474118428305
2800.0,3180.8245388418436,2945.432132408023,3229.2913918942213,3120.527175627649,3119.018809692934
3500.0,3177.3304108157754,2942.2536619007587,3184.324922673404,3099.901263602078,3100.952564748004
3000.0,3169.17231913656,2959.9330895394087,3218.2827381789684,3103.62268589437,3112.752708187327
3000.0,3166.790160536766,2959.1954258084297,3226.077211163938,3072.9035530239344,3106.241587633267
2800.0,3161.5709941461682,2957.9588615894318,3164.920977987349,3026.4124918729067,3077.715831398964
3500.0,3144.9610485881567,2938.252552971244,3115.6416521966457,2946.245387122035,3036.2751602195203
3000.0,3147.243114300072,2923.7794863060117,3121.1975894495845,2909.333006814122,3025.3882992174476
3600.0,3129.513900876045,2908.53643424809,3127.9689775779843,2885.2591033279896,3012.8196040075272
3300.0,3143.209162391722,2922.725383080542,3173.3334724232554,2914.038936495781,3038.326738597825
