Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-01-22,Villupuram,Sangarapuram,1867.0,1943.9843601733446,1886.4109381735325,2148.597092181444,1905.7498515695333,1971.1855605244637
2025-04-02,Villupuram,Sangarapuram,1573.0,2126.4641075730324,1894.8573162853718,2021.9638998508453,1916.0016494840384,1989.821743298322
2025-03-10,Villupuram,Sangarapuram,1699.0,1969.9604727476835,1890.089701384306,1965.2822992354631,1912.5724147856236,1934.476222038269
2025-03-14,Villupuram,Sangarapuram,1352.0,2533.0301809608936,1884.0324453562498,2088.434406787157,1894.7556901276112,2100.063180807978
2023-05-23,Villupuram,Sangarapuram,1991.0,2031.0044798851013,1874.0861740410328,2161.3135836720467,1868.4367188960314,1983.710239123553
2023-06-09,Villupuram,Sangarapuram,1778.0,2167.9016548991203,1866.8918457478285,2111.075522184372,1847.8215157687664,1998.4226346500218
2023-07-10,Villupuram,Sangarapuram,1415.0,1862.2148388624191,1869.034939199686,2015.7641857266426,1846.5103568583727,1898.3810801617801
2023-03-13,Villupuram,Sangarapuram,1400.0,2295.733232215047,1863.4795919507742,2026.6883495599031,1840.4486935734749,2006.5874668247998
2023-07-25,Villupuram,Sangarapuram,1947.0,1937.4623977988958,1855.644396662712,2001.6889628767967,1824.5702545493841,1904.8415029719472
2023-09-14,Villupuram,Sangarapuram,1900.0,2388.543191164732,1853.6422058045864,2072.848013341427,1819.2409736514091,2033.5685959905386
2023-09-13,Villupuram,Sangarapuram,1900.0,2012.0238505452871,1856.6991569250822,2189.022525936365,1814.4036203920841,1968.0372884497046
2023-10-06,Villupuram,Sangarapuram,1829.0,2071.462579190731,1849.4861626029015,2106.7523920983076,1809.3882917314768,1959.2723564058542
2025-06-26,Thirunelveli,Sankarankovil,2450.0,2005.2523596584797,1847.3443654030561,2042.6691924929619,1809.264110788703,1926.1325070858002
2025-07-08,Thirunelveli,Sankarankovil,2400.0,2261.407701179385,1851.221325546503,1997.9239989072084,1817.6534538120031,1982.051619861275
2025-03-11,Thirunelveli,Sankarankovil,1450.0,2251.3535816967487,1856.5112003833055,2057.378152951598,1824.2143037468195,1997.364309694618
2025-03-13,Thirunelveli,Sankarankovil,1781.0,2136.2020711898804,1864.3452290445566,2090.5612970888615,1825.0319795161486,1979.0351442098618
2024-02-09,Virudhunagar,Sathur,2012.0,1947.103272140026,1853.8689202815294,2056.03795799613,1825.7081045657396,1920.6795637458563
2023-02-13,Nagapattinam,Sembanarkoil,2060.0,2172.414815530181,1861.0469157993793,1971.9850887656212,1833.2296068668365,1959.6691067405045
2024-07-05,Cuddalore,Sethiathoppu,1647.0,2227.9948611855507,1852.6727389246225,2049.985498100519,1826.2810479551554,1989.233536541462
2024-03-15,Cuddalore,Sethiathoppu,1943.0,2275.1579536497593,1851.2692868709564,2126.6844704151154,1828.8478861898184,2020.4898992814124
2022-01-24,Cuddalore,Shrimushnam,1957.0,1809.3281456381083,1853.0323192328215,2026.564038991928,1827.2269230484962,1879.0378567278385
2022-03-04,Cuddalore,Shrimushnam,1773.0,2266.865311026573,1856.5311626642942,2007.350473165512,1824.3119115233421,1988.7647145949304
2022-02-09,Cuddalore,Shrimushnam,1681.0,1997.9567940831184,1855.3711467385292,2091.3426778018475,1822.6244506537914,1941.8237673193216
2022-07-08,Cuddalore,Shrimushnam,2100.0,2113.6357495337725,1846.1096853613853,2024.3801136016846,1818.1593809723854,1950.571232367307
2022-08-24,Cuddalore,Shrimushnam,2100.0,2078.648092970252,1838.7454184293747,2048.1358761042356,1818.5352940559387,1946.0161703899503
2022-09-15,Cuddalore,Shrimushnam,1585.0,2098.0213570445776,1828.9371979534626,2023.3733146637678,1807.2274396270514,1939.3898273222148
2025-07-08,Cuddalore,Shrimushnam,2945.0,2048.6305258721113,1822.850905880332,1979.9132253229618,1807.0222429335117,1914.6042250022292
2022-05-23,Cuddalore,Shrimushnam,1733.0,2233.4993953555822,1827.9272880107164,2011.3612065166235,1825.3680976629257,1974.538996886462
2022-05-02,Cuddalore,Shrimushnam,1876.0,2141.6907910853624,1831.767823472619,2077.1170897185802,1837.9937218874693,1972.1423565410078
2022-06-27,Cuddalore,Shrimushnam,2500.0,2145.183671757579,1838.3386545479298,2031.0372750610113,1837.8325977623463,1963.0980497822165
2022-03-08,Cuddalore,Shrimushnam,2400.0,2091.977063536644,1841.8180541992188,2091.4803397655487,1849.6813781559467,1968.7392089143395
2022-06-20,Cuddalore,Shrimushnam,1408.9999999999998,2053.5575797706842,1845.03638869524,2053.3786969929934,1860.681891232729,1953.1636391729116
2022-03-09,Cuddalore,Shrimushnam,1900.0,2059.3457338809967,1846.9871183484793,2055.3425187915564,1865.0642600357533,1956.6849077641964
2022-08-01,Cuddalore,Shrimushnam,1823.0,2219.81706649065,1843.6206222474575,2050.8908005058765,1854.7218541055918,1992.262585837394
2022-10-26,Cuddalore,Shrimushnam,2052.0,1963.606634259224,1844.0807917118073,2005.9546689987183,1848.8556656241417,1915.6244401484728
2022-10-12,Cuddalore,Shrimushnam,1625.0,2300.307705566287,1845.5494452416897,2046.2767914682627,1853.6070773750544,2011.4352549128234
2024-08-06,Cuddalore,Shrimushnam,1767.0,2001.6712042242289,1845.7175691276789,2110.8981949090958,1860.7271304279566,1954.75352467224
2025-02-12,Cuddalore,Shrimushnam,1671.0,2139.4854775369167,1847.77005456388,2063.6518830657005,1868.8342793881893,1979.9354236386716
2025-02-20,Cuddalore,Shrimushnam,1475.0,1991.9555361419916,1844.654253602028,2056.0715309232473,1858.5680930763483,1937.8123534359038
2024-12-23,Cuddalore,Shrimushnam,2400.0,2323.364917859435,1842.6221193224192,2090.2189569324255,1846.5483370423317,2025.6885827891529
2025-05-19,Coimbatore,Sulur,1400.0,1842.712986588478,1843.2552088052034,2048.017009794712,1847.2680161595345,1895.313305336982
2025-02-07,Salem,Thalaivasal,1973.0,2293.0949704945087,1832.9200618863106,2069.582754522562,1834.6665022224188,2007.56607228145
2024-08-21,Salem,Thalaivasal,2200.0,2002.9309019297361,1838.9791326671839,2122.8944887816906,1834.6379846781492,1949.86062701419
2022-07-27,Salem,Thammampati,1760.0,2081.010641887784,1840.2826436907053,2103.256530046463,1833.3707687109709,1964.4801460839808
2023-11-01,Salem,Thammampati,2060.0,2045.355804413557,1841.692706629634,2010.5689372867346,1834.601559996605,1933.0547520816326
2022-08-16,Salem,Thammampati,2092.0,2193.8196953833103,1845.8827116340399,2022.9858649373055,1835.1945952922106,1974.4707168117166
2023-07-15,Salem,Thammampati,1667.0,2272.0601705908775,1848.7544283419847,2086.7061139792204,1847.3315325081348,2013.7130613550544
2023-11-17,Salem,Thammampati,2028.0,1821.2054435759783,1847.3520132899284,2008.4797679185867,1847.1928335428238,1881.0575145818293
2023-09-20,Salem,Thammampati,2012.0,2320.9008724093437,1835.2855921834707,2053.636910393834,1843.520810842514,2013.3360464572906
2023-08-22,Salem,Thammampati,1789.0,1871.049314826727,1846.4406185001135,2134.9421142339706,1851.0989593565464,1925.8827517293394
2023-09-22,Salem,Thammampati,2350.0,2224.4991287589073,1858.448837891221,2185.8731520473957,1855.2850756049156,2031.02654857561
2023-08-30,Salem,Thammampati,1383.0,1655.6428219377995,1858.7245506942272,2015.8083879202604,1855.925683349371,1846.5253609754145
2023-07-31,Salem,Thammampati,3106.0,2310.6501114964485,1849.1326746791601,1989.146687656641,1850.546367123723,1999.8689602389932
2024-02-06,Salem,Thammampati,1874.0,1890.0221666544676,1856.5561803281307,1959.145582959056,1865.9963948577642,1892.9300811998546
2023-01-06,Salem,Thammampati,1800.0,2346.623567715287,1866.4345280379057,2094.1782290786505,1880.8176107406616,2047.0134838931262
2024-03-20,Salem,Thammampati,2000.0,1886.4351780861616,1868.5978430211544,2100.917054414749,1875.3257798403502,1932.8189638406038
2022-10-29,Salem,Thammampati,1693.0,2127.317300647497,1864.3043971061707,2065.643055781722,1861.4807713478804,1979.6863812208176
2025-02-12,Salem,Thammampati,2400.0,2044.16701169312,1855.1977082192898,2017.463572114706,1857.7086779922247,1943.6342425048351
2025-03-13,Salem,Thammampati,1800.0,2276.736788600683,1853.8610131442547,1993.775733217597,1860.8504039943218,1996.3059847392142
2025-06-23,Salem,Thammampati,1700.0,2228.8912194520235,1847.2606275230646,2030.481312572956,1848.4159769415855,1988.7622841224074
2022-05-12,Thanjavur,Thanjavur,1897.0,2063.6569384485483,1848.1258757412434,2077.0919424295425,1836.9403875023127,1956.4537860304117
2022-12-21,Thiruvannamalai,Thellar,1900.0,1980.351228877902,1854.3620145469904,2067.613229215145,1847.408141002059,1937.4336534105241
2025-06-16,Thirunelveli,Thenkasi,2060.0,2183.090617477894,1860.54552552104,2048.7939832508564,1852.5075964182615,1986.234430667013
2025-04-07,Thirunelveli,Thenkasi,2945.0,2064.2819911688566,1859.5118941664696,1980.8870994597673,1850.350762695074,1938.757936872542
2025-03-07,Thirunelveli,Thenkasi,1707.0,2292.4600662589073,1871.8596019595861,2009.2501304894686,1872.0507991313934,2011.4051494598389
2025-03-18,Thirunelveli,Thenkasi,1703.0,1980.0044814646244,1880.581952124834,2104.3995650708675,1878.599075421691,1960.8962685205042
2025-02-20,Thirunelveli,Thenkasi,2100.0,1985.2159330546856,1879.3059216439724,1981.2716974318027,1872.3924911618233,1929.546510823071
2025-03-20,Thirunelveli,Thenkasi,1736.0,2195.4153816103935,1882.5208858847618,2038.2310848534107,1873.1408174484968,1997.3270424492657
2025-03-31,Thirunelveli,Thenkasi,1747.9999999999998,2002.5039165169,1885.3911767154932,1987.6934595257044,1878.0320947915316,1938.4051618874073
2022-10-26,Villupuram,Thirukovilur,1900.0,2227.745203047991,1883.668328166008,2032.1600885540247,1885.519376039505,2007.2732489518821
2022-01-13,Villupuram,Thirukovilur,1369.0,1863.2571551054716,1880.5977663993835,1947.3775590658188,1884.3307129442692,1893.8907983787358
2022-01-10,Villupuram,Thirukovilur,2000.0,2282.2191568613052,1875.5867153704166,2031.556035116315,1879.948992267251,2017.327724903822
2022-01-19,Villupuram,Thirukovilur,1555.0,1917.0954269319773,1872.0348552316427,2041.9510688781738,1870.7999159395695,1925.4703167453408
2022-03-18,Villupuram,Thirukovilur,2500.0,2225.600942969322,1864.283916324377,2064.3703955560923,1864.9882996678352,2004.8108886294067
2022-05-09,Villupuram,Thirukovilur,1699.0,1884.5295580029488,1857.758324444294,1991.1946362107992,1855.1712646782398,1897.1634458340704
2022-07-20,Villupuram,Thirukovilur,1653.0,2267.678190663457,1861.30616620183,2085.6140216588974,1854.4609185755253,2017.2648242749274
2022-03-16,Villupuram,Thirukovilur,1700.0,1752.0580466091633,1864.5824431627989,2027.031208217144,1852.6650910377502,1874.084197256714
2022-06-29,Villupuram,Thirukovilur,1865.0,2273.906292706728,1854.903199762106,2057.084551870823,1838.2581572979689,2006.0380504094064
2022-06-02,Villupuram,Thirukovilur,3106.0,1885.099390387535,1850.3922427594662,2045.6904966831207,1840.7754787057638,1905.4894021339715
2022-09-01,Villupuram,Thirukovilur,1800.0,2328.469169408083,1864.5829616636038,2004.158193334937,1861.5936748981476,2014.7009998261929
2022-09-19,Villupuram,Thirukovilur,2020.0,2047.7073351889849,1868.5014018714428,2085.9542878121138,1867.0160266906023,1967.294762890786
2024-06-05,Villupuram,Thirukovilur,1848.0,2169.2100916802883,1873.3961790949106,2118.8103875666857,1869.1801194250584,2007.6491944417357
2022-11-15,Villupuram,Thirukovilur,1747.0,1774.7253462970257,1880.6864300370216,2089.296803250909,1868.4183121174574,1903.2817229256034
2023-06-21,Villupuram,Thirukovilur,1467.0,2221.5191750079393,1883.6908829510212,2095.2897651791573,1867.6782818436623,2017.044526245445
2023-07-24,Villupuram,Thirukovilur,1549.0,1632.3038044571877,1879.7357588112354,1943.3486781865358,1865.3438615947962,1830.1830257624388
2024-03-04,Villupuram,Thirukovilur,1787.0,2410.8815020918846,1878.6224079579115,1948.194716334343,1865.118832245469,2025.704364657402
2024-04-29,Villupuram,Thirukovilur,1608.0,1964.1510601043701,1879.7091856449842,2063.067014157772,1873.5169897824526,1945.1110624223948
2022-09-12,Villupuram,Thirukovilur,2121.0,2220.08785353601,1872.1511290371418,2052.6461849808693,1872.4525076299906,2004.3344187960029
2023-08-16,Villupuram,Thirukovilur,1733.0,1819.4870022833347,1875.1992656439543,1981.8341411799192,1877.3415813446045,1888.4654976129532
2024-01-31,Villupuram,Thirukovilur,3052.0,2305.074931591749,1874.1119694560766,2057.4014854878187,1879.6791125983,2029.0668747834861
2022-09-08,Villupuram,Thirukovilur,2400.0,1849.1203602850437,1875.560401454568,2027.4399164766073,1891.5997053533792,1910.9300958923995
2024-03-11,Villupuram,Thirukovilur,2148.0,2312.221687436104,1876.4647964835167,2081.148174226284,1899.077394336462,2042.2280131205916
2023-08-18,Villupuram,Thirukovilur,2000.0,1916.4868366122246,1889.8222845941782,2083.955985710025,1913.920776128769,1951.0464707612991
2023-02-17,Villupuram,Thirukovilur,1960.0,2205.8281740248203,1892.660558000207,2153.846783205867,1910.9775063097477,2040.8282553851604
2024-02-16,Villupuram,Thirukovilur,1809.0,1832.6167389154434,1895.8385790586472,2092.5010085999966,1913.0735458135605,1933.507468096912
2024-02-26,Villupuram,Thirukovilur,1740.0,2222.4796977490187,1894.3703144043684,2007.4400441795588,1916.6893111765385,2010.244841877371
2024-04-23,Villupuram,Thirukovilur,2344.9999999999995,2079.636614754796,1897.2779372930527,1985.255857616663,1921.8013402372599,1970.992937475443
2024-02-12,Villupuram,Thirukovilur,2953.0,2329.251198247075,1899.8232577443123,2039.1555717885494,1926.7145242393017,2048.7361380048096
2024-03-19,Villupuram,Thirukovilur,1900.0,2028.7523716390133,1908.1407884061337,2028.2489073574543,1944.6950951516628,1977.459290638566
2024-02-05,Villupuram,Thirukovilur,1533.0,2192.1993803679943,1912.3271639049053,2144.0371368527412,1943.435656696558,2047.9998344555497
2023-09-19,Villupuram,Thirukovilur,1904.0,1635.644764393568,1902.3627450615168,2012.5826647877693,1932.2117993980646,1870.7004934102297
2024-05-03,Villupuram,Thirukovilur,1733.0,2415.895793750882,1904.3246224820614,1993.215233847499,1925.5769334733486,2059.7531458884478
2023-10-11,Villupuram,Thirukovilur,2400.0,2033.2861426770687,1908.0313847362995,2096.844230592251,1922.975226059556,1990.2842460162938
2023-01-03,Villupuram,Thirukovilur,1620.0,2292.181501701474,1906.941884920001,2152.8948157280684,1916.419172257185,2067.109343651682
2025-05-19,Villupuram,Thirukovilur,1773.0,1792.0835866183043,1904.8170686215162,2061.716449186206,1917.62468662858,1919.0604477636516
2025-06-05,Villupuram,Thirukovilur,2350.0,2189.034581080079,1900.965774267912,2001.1713694483042,1911.151463329792,2000.5807970315218
2025-06-13,Villupuram,Thirukovilur,2200.0,1891.4249705821276,1901.045234516263,1979.83052444458,1914.6090859472752,1921.7274538725615
2025-01-31,Villupuram,Thirukovilur,1856.0,2404.5883281975985,1900.9113316833973,2039.0308723449707,1914.7699508219957,2064.8251207619905
2025-02-05,Villupuram,Thirukovilur,2500.0,1820.427951619029,1895.8193945288658,2024.1082895547152,1910.4203771948814,1912.6940032243729
2024-08-28,Villupuram,Thirukovilur,3106.0,2262.7745989263058,1897.2771595418453,2024.0865125209093,1919.8727764934301,2026.0027618706226
2022-04-13,Villupuram,Thirukovilur,1358.0,1927.7793952673674,1917.4327117055655,2089.787175387144,1948.6473675370216,1970.9116624742746
2022-12-30,Villupuram,Thirukovilur,1829.0,2225.0716832727194,1912.4958062916994,2223.194062232971,1939.3304265737534,2075.022994592786
2022-04-07,Villupuram,Thirukovilur,1439.0,1779.4755914211273,1919.555065125227,2095.9941485226154,1938.768112450838,1933.448229379952
2022-03-14,Villupuram,Thirukovilur,1905.0,2240.6372070610523,1904.707664951682,2004.98896124959,1928.1982142925262,2019.6330118887126
2023-01-05,Villupuram,Thirukovilur,1335.0,2117.205757200718,1904.8195315003395,1943.0068565309048,1923.181200504303,1972.0533364340663
2023-04-17,Villupuram,Thirukovilur,1880.0,2382.5088787972927,1901.320817694068,2058.3468420803547,1915.867357775569,2064.510974086821
2023-03-03,Villupuram,Thirukovilur,2319.0,2014.4348792880774,1902.963039368391,2075.3305951952934,1919.1243205815554,1977.9632086083293
2023-04-21,Villupuram,Thirukovilur,1752.0,2080.4073662012815,1900.6662104278803,2110.8399931937456,1913.0091220885515,2001.2306729778647
2024-03-01,Villupuram,Thirukovilur,1933.0,1978.8950193673372,1893.1660962849855,2011.4244636148214,1902.256452396512,1946.435507915914
2022-11-28,Villupuram,Thirukovilur,1500.0,2286.9232554137707,1892.3454391360283,2034.6500590443611,1893.8450730890036,2026.940956670791
2024-03-05,Villupuram,Thirukovilur,2000.0,2225.2195856273174,1889.4584266543388,2101.7686919867992,1882.6791582554579,2024.7814656309783
2024-02-16,Villupuram,Thirukovilur,1533.0,2031.6373101174831,1887.1128586381674,2087.9070914685726,1878.1177770495415,1971.1937593184412
2022-02-15,Villupuram,Thirukovilur,1627.9999999999998,1984.570529177785,1883.7847315967083,2007.4571547061205,1873.4106971174479,1937.3057781495154
2022-04-13,Villupuram,Thirukovilur,2100.0,2215.5033990442753,1877.9401905238628,2046.5916510820389,1866.2447567433119,2001.5699993483722
2022-03-10,Villupuram,Thirukovilur,1656.0000000000002,1884.6773307323456,1870.2440830767155,2012.4516137093306,1863.1534549444914,1907.6316206157207
2022-05-10,Villupuram,Thirukovilur,3106.0,2297.584798589349,1866.1772220134735,2048.989458054304,1854.82322101295,2016.893674917519
2023-05-19,Villupuram,Thirukovilur,1726.0,1873.970677986741,1873.542525947094,2051.462966144085,1871.704181343317,1917.6700878553092
2022-08-18,Villupuram,Thirukovilur,2000.0,2226.089370727539,1879.5817640721798,2138.1009507626295,1880.817869991064,2031.147488888353
2022-08-17,Villupuram,Thirukovilur,1850.0,1927.158360928297,1875.7378583550453,2157.4446602910757,1874.5744721740484,1958.7288379371166
2023-04-05,Villupuram,Thirukovilur,1600.0,2119.373220190406,1875.1573967039585,2069.159268990159,1865.25117957592,1982.2352663651109
2023-05-08,Villupuram,Thirukovilur,1665.0,2007.9234165549278,1871.9485248476267,2020.6651849597692,1856.9339081645012,1939.3677586317062
2023-07-26,Villupuram,Thirukovilur,2129.0,2209.610507771373,1877.0014448165894,2018.6497723311186,1863.7169356942177,1992.2446651533246
2024-04-29,Villupuram,Thirukovilur,1999.0,2026.0460566878319,1875.8223739862442,2000.5045774132013,1868.915165513754,1942.8220434002578
2023-10-31,Villupuram,Thirukovilur,1665.0,2226.9861178696156,1886.4695287644863,2023.4998288601637,1885.1429444551468,2005.524604987353
2023-12-21,Villupuram,Thirukovilur,1889.0000000000002,2081.5743818879128,1877.105404227972,2035.3431649953127,1882.3079116791487,1969.0827156975865
2023-10-03,Villupuram,Thirukovilur,1856.0,2159.2846900224686,1877.0713128000498,2029.9733114093542,1875.2172835469246,1985.3866494446993
2023-05-12,Villupuram,Thirukovilur,1605.0,2057.5400548279285,1874.9242009669542,2065.1870343238115,1866.7773866951466,1966.1071692034602
2023-08-25,Villupuram,Thirukovilur,2250.0,2191.6470473855734,1877.819509461522,2100.8860739916563,1867.6316167712212,2009.4960619024932
2023-08-04,Villupuram,Thirukovilur,1307.0,1885.4246200174093,1881.4621072411537,2039.826252579689,1867.7156139016151,1918.6071484349668
2023-12-27,Villupuram,Thirukovilur,1533.0,2255.8616869449615,1865.237828180194,2063.1183457374573,1851.8034723252058,2009.0053332969546
2024-05-09,Villupuram,Thirukovilur,2200.0,1860.8172199428082,1858.7815857827663,2008.55417278409,1843.5946972072124,1892.9369189292192
2024-03-19,Villupuram,Thirukovilur,1724.0,2272.280274182558,1845.6515899002552,2099.6455608159304,1825.5862568765879,2010.7909204438329
2023-12-07,Villupuram,Thirukovilur,1479.0,1910.1469976454973,1843.0313460826874,2103.131052851677,1826.0364452004433,1920.5864604450762
2024-03-18,Villupuram,Thirukovilur,1914.0,2160.4199475347996,1842.550047710538,2031.8947457671165,1824.804357662797,1964.9172746688128
2023-11-06,Villupuram,Thirukovilur,2012.0,2043.6709360480309,1841.4184197038412,1986.7851757407188,1817.0982690751553,1922.2432001419365
2024-05-28,Villupuram,Thirukovilur,1624.0,2294.694804728031,1843.0146244317293,2075.2967630177736,1819.619479238987,2008.1564178541303
2023-09-26,Villupuram,Thirukovilur,1793.0,2088.093751758337,1846.2623838484287,2133.3199844658375,1821.6481136381626,1972.3310584276915
2024-01-24,Villupuram,Thirukovilur,1781.0,2031.1781776547432,1850.1954717040062,2116.9449512958527,1824.0951781868935,1955.6034447103739
2024-04-25,Villupuram,Thirukovilur,3106.0,2029.2509101629257,1844.2231201827526,2049.3693895190954,1815.7187976837158,1934.6405543871224
2024-02-23,Villupuram,Thirukovilur,1554.0,2138.828407391906,1852.3396021574736,2000.60387031734,1831.0625327527523,1955.708603154868
2023-02-01,Villupuram,Thirukovilur,1860.0,2343.432324886322,1835.8616465777159,2119.099322140217,1815.4718616753817,2028.466288819909
2024-02-08,Villupuram,Thirukovilur,2300.0,1826.8818607628345,1828.888458877802,2038.8408417999744,1807.6055563390255,1875.554179444909
2023-01-06,Villupuram,Thirukovilur,2035.0,2198.362280935049,1819.3034529983997,2107.9082600176334,1793.0556460022926,1979.6574099883437
2023-01-04,Villupuram,Thirukovilur,1783.0000000000002,2002.0979303866625,1826.4592826068401,2089.52118447423,1806.6980503052473,1931.194111943245
2024-01-05,Villupuram,Thirukovilur,1899.0,2131.8353870362043,1828.0335806757212,1988.8622899651527,1804.6821191757917,1938.3533442132175
2024-03-15,Villupuram,Thirukovilur,1869.0,2225.258343562484,1835.4154766350985,2009.489677861333,1809.194502055645,1969.83950002864
2024-01-04,Villupuram,Thirukovilur,3106.0,1996.5746005624533,1839.0047984570265,2063.4832406789064,1810.9043880850077,1927.4917569458485
2025-01-28,Villupuram,Thirukovilur,1791.0,2204.764210373163,1850.0937159210443,2073.468918055296,1831.1991577148438,1989.8815005160868
2022-09-26,Villupuram,Thirukovilur,2100.0,2006.578814342618,1851.75525175035,2145.166950106621,1839.8574730306864,1960.8396223075688
2022-09-16,Villupuram,Thirukovilur,1900.0,2107.864835575223,1862.003549784422,2045.2964360713959,1850.7694520950317,1966.4835683815181
2022-07-25,Villupuram,Thirukovilur,1585.0,1925.4011617004871,1863.1404924243689,1984.3454998284578,1846.4257116019726,1904.8282163888216
2022-11-28,Villupuram,Thirukovilur,2041.0,2297.301308274269,1856.7351927310228,1932.7067084163427,1839.4789674431086,1981.5555442161858
2023-01-02,Villupuram,Thirukovilur,2500.0,2035.8240744918585,1858.9726533293724,2041.6563011705875,1847.9029203951359,1946.0889873467386
2023-10-13,Villupuram,Thirukovilur,1661.0,2232.8361032009125,1859.206626817584,2070.4805386662483,1849.4973103702068,2003.005144763738
2022-02-24,Villupuram,Thirukovilur,1985.0,2072.817551419139,1865.0712597966194,2092.6349114328623,1855.2852052301168,1971.4522319696844
2022-02-18,Villupuram,Thirukovilur,2079.0,2038.3511177897453,1872.7188874185085,2046.6909439861774,1855.3288889229298,1953.2724595293403
2022-07-08,Villupuram,Thirukovilur,2600.0,1984.236873909831,1870.2160840332508,2011.8865774571896,1857.0094796568155,1930.8372537642717
2022-08-10,Villupuram,Thirukovilur,1719.0,2352.1096951067448,1873.8439045399427,2018.1688628345728,1869.8135977834463,2028.4840150661767
2023-02-10,Villupuram,Thirukovilur,2000.0,1975.642723068595,1877.7961769253016,2055.36935120821,1874.9317192286253,1945.934992607683
2023-06-01,Villupuram,Thirukovilur,1672.0,2214.8407550156116,1864.1108666807413,2058.4301910847425,1858.4405418783426,1998.9555886648595
2023-03-30,Villupuram,Thirukovilur,1908.0,1684.4974565431476,1835.220779582858,1979.60199521482,1826.0876471549273,1831.3519696239382
2023-05-30,Villupuram,Thirukovilur,1613.0,2370.564435005188,1839.5032073557377,1980.2503804713488,1816.452476322651,2001.6926247887313
2022-09-23,Villupuram,Thirukovilur,1692.0,1925.2878692746162,1843.131287112832,2129.824122413993,1812.9903168231249,1927.8083989061415
2024-04-15,Villupuram,Thirukovilur,1920.0,2242.0252337157726,1848.4665307700634,2130.619891524315,1819.0569058656693,2010.042140468955
2024-05-21,Villupuram,Thirukovilur,2400.0,1771.7194675058126,1843.4742753952742,2051.543074518442,1815.6600774675608,1870.5992237217724
2023-03-13,Villupuram,Thirukovilur,2400.0,2302.0296467393637,1849.9227402806282,1953.7556374669075,1826.2171427309513,1982.9812918044627
2023-05-23,Villupuram,Thirukovilur,1745.0,2059.982193619013,1857.1090318113565,2016.4653284400702,1840.9302511960268,1943.6217012666166
2024-06-10,Villupuram,Thirukovilur,1879.0,2271.6316296756268,1865.0234280973673,2122.239881515503,1849.3617224097252,2027.0641654245555
2023-06-26,Villupuram,Thirukovilur,2100.0,1785.392722606659,1869.9086130559444,2062.615399956703,1855.692098736763,1893.4022085890174
2024-05-13,Villupuram,Thirukovilur,1800.0,2208.7398152947426,1875.3637600243092,2056.7039722800255,1867.3718478679657,2002.0448488667607
2024-04-03,Villupuram,Thirukovilur,1693.0,1880.57093398273,1873.0616164505482,2072.4150651693344,1860.1530204117298,1921.5501590035856
2024-01-24,Villupuram,Thirukovilur,3025.0,2241.7881492227316,1869.2620425522327,2023.7168214470148,1861.562824100256,1999.0824593305588
2025-05-14,Villupuram,Thirukovilur,2300.0,1804.4297389090061,1873.5973574072123,1964.7573171705008,1876.7865262329578,1879.8927349299192
2025-01-09,Villupuram,Thirukovilur,1613.0,2390.0901383161545,1875.1249904036522,2097.3059555590153,1871.9028967767954,2058.6059952639043
2024-06-11,Villupuram,Thirukovilur,2195.0,1853.3366792052984,1872.7909590303898,2109.1360699236393,1871.9609688669443,1926.806169256568
2024-02-12,Villupuram,Thirukovilur,1533.0,2199.7255491763353,1873.680058285594,2001.6972588896751,1861.666394636035,1984.1923152469099
2024-01-05,Villupuram,Thirukovilur,2100.0,1970.2444815635681,1857.0841437727213,1985.8892063498497,1848.9447181373835,1915.5406374558806
2022-03-10,Villupuram,Thirukovilur,1433.0,2310.6921100616455,1862.2472451627254,2059.022578254342,1855.5410853773355,2021.8757547140121
2023-01-11,Villupuram,Thirukovilur,1700.0,1872.7632192373276,1865.9225084930658,2077.318786531687,1861.3532201498747,1919.3394336029887
2025-03-06,Madurai,Thirumangalam,2200.0,2200.261549383402,1865.3031592816114,2008.7701283693314,1863.3237824589014,1984.4146548733115
2024-06-21,Madurai,Thirumangalam,1900.0,1909.2873233109713,1862.2213201224804,2013.2284575402737,1854.9454575777054,1909.9206396378577
2025-03-06,Vellore,Thirupathur,1869.0,2340.9341880083084,1858.9582649320364,2103.084387779236,1844.1303085386753,2036.776787314564
2025-03-17,Nagapattinam,Thirupoondi,2300.0,1778.8515757024288,1862.9450176209211,2047.5053791254759,1850.6972508579493,1884.9998058266938
2025-04-09,Thanjavur,Thiruppananthal,2008.0,2264.686829894781,1865.4209885895252,2029.5264933407307,1858.72273594141,2004.5892619416118
2024-02-29,Thiruvannamalai,Thiruvannamalai,1330.0,1865.8894540667534,1868.7629855275154,2010.9499057531357,1857.3586899489164,1900.7402588240802
2024-02-06,Thiruvannamalai,Thiruvannamalai,1880.0,2278.2215156555176,1862.9591467678547,2082.705232143402,1845.0856462717056,2017.24288520962
2024-03-13,Thiruvannamalai,Thiruvannamalai,1611.0,1782.0386705249548,1858.5740558356047,2050.982445523143,1837.9283907860518,1882.3808906674385
2023-01-04,Thiruvannamalai,Thiruvannamalai,1905.0,2230.980648070574,1861.4716975837946,2055.016122534871,1836.6336942762136,1996.0255406163633
2024-03-26,Thiruvannamalai,Thiruvannamalai,3106.0,1968.3265470862389,1860.1977411061525,2042.3829800486565,1838.1503091305494,1927.2643943428993
