Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
10106.0,10009.785378456116,9654.573140144348,11350.578980863094,11582.028222799301,10649.241430565715
10002.0,10189.700031101704,9740.923769116402,11509.770683169365,11733.937671661377,10793.583038762212
9588.0,10332.826459050179,9801.61833679676,11754.07620549202,11892.561730742455,10945.270683020353
10206.0,10436.647786974907,9863.460550189018,11791.27140301466,12006.545902848244,11024.481410756707
10541.0,10517.060673594475,9934.20849430561,12210.424280762672,12155.103343427181,11204.199198022485
10104.0,10431.69348871708,9829.221864581108,11432.467916429043,12099.265082716942,10948.162088111043
9846.0,10405.812312304974,9770.981493115425,11077.04115664959,11999.208032727242,10813.260748699307
10750.0,10305.873558104038,9793.43032604456,11013.801463901997,11969.868028700352,10770.743344187737
10589.0,10295.577410459518,9859.52765661478,10819.14221227169,11964.41847717762,10734.666439130902
9839.0,10203.28462511301,9796.649913668633,10816.852217674255,11924.965948820114,10685.438176319003
10206.0,10439.311207830906,9810.795971274376,11317.359934329987,12014.879576325417,10895.586672440171
9726.0,10558.009555399418,9881.591586828232,11969.329518020153,12180.852981984615,11147.445910558105
8200.0,10738.224361538887,9957.854409992695,12022.699457645416,12282.971380233765,11250.43740235269
9846.0,10674.304909408092,10040.257137715816,11182.024255156517,12148.028549015522,11011.153712823987
10206.0,10535.254389345646,9986.370757520199,11093.32536649704,12038.93776166439,10913.472068756819
8100.0,10729.768861055374,10021.94512617588,11571.52549892664,12133.692688465118,11114.233043655753
10639.0,10700.351170241833,10109.175028324127,10831.222507596016,12003.085309624672,10910.958503946662
6012.0,10532.679248929024,10002.099683403969,10602.630020678043,11891.979962646961,10757.3472289145
9846.0,10342.005859136581,9920.384660303593,10266.26124215126,11640.248289763927,10542.22501283884
9997.0,10107.254045963287,9875.99460697174,10323.489919781685,11546.790202617645,10463.38219383359
10226.0,10213.857973337173,9911.331501245499,10783.840630173683,11628.72504401207,10634.438787192106
11055.0,10262.7847584486,9891.212389111519,11233.53853994608,11760.826127886772,10787.090453848243
8100.0,10044.68351894617,9794.403176486492,11100.760345101357,11800.93722832203,10685.196067214012
8400.0,9969.185204386711,9678.564232349396,10749.435977339745,11673.85753583908,10517.760737478733
7500.0,9814.316595196724,9526.421723127365,10398.618339300156,11435.393530189991,10293.687546953559
8002.0,9770.491536676884,9281.344629764557,10811.531555593014,11155.361796855927,10254.682379722595
8300.0,9548.546566843987,9092.209085226059,10893.053244531155,10918.294387757778,10113.025821089745
11089.0,9351.495798110962,8979.351371526718,10095.324710190296,10660.03261077404,9771.551122650504
8200.0,9157.304432809353,8868.746574640274,9477.177128434181,10528.760480225086,9507.997154027224
8600.0,8985.045459866524,8759.822637319565,8915.202390253544,10311.223352730274,9242.823460042477
8200.0,8763.303535044193,8634.661278784275,8537.769965350628,10016.447020411491,8988.045449897647
9800.0,8615.168074965477,8478.828647196293,8332.233680784702,9718.160657823086,8786.09776519239
12500.0,8585.590596556664,8359.411696851254,8361.099618852139,9464.037467837334,8692.534845024347
8864.0,8547.29101073742,8314.034226804972,8516.429051935673,9437.225815594196,8703.745026268065
9850.0,8621.581648886204,8363.569264143705,8465.740189254284,9464.408245682716,8728.824836991727
6255.999999999999,8715.105063557625,8370.012412011623,8610.153746008873,9488.71008503437,8795.995326653123
10289.0,8654.5473305583,8226.575236916542,8335.067924290895,9263.247139692307,8619.859407864511
9800.0,8638.358463585377,8256.811287403107,8301.250336378813,9264.872382581234,8615.323117487133
10206.0,8581.043271124363,8191.565421670675,8396.120910555124,9210.39893746376,8594.78213520348
10589.0,8646.951681554317,8336.793365478516,8522.184053778648,9339.982263207436,8711.47784100473
9800.0,8689.595547795296,8331.576874315739,8690.504836320877,9422.13250887394,8783.452441826463
10330.0,8687.241108477116,8271.277361601591,8869.980735182762,9459.899763643742,8822.099742226303
9550.0,8767.085469067097,8238.99806034565,9028.994111001492,9533.119560062885,8892.04930011928
8011.000000000001,8931.669340610504,8276.272268861532,9082.10980296135,9594.779032945633,8971.207611344755
9800.0,9049.92098915577,8338.524986296892,8922.7591958642,9516.561680853367,8956.941713042557
9550.0,9091.916876971722,8384.161118030548,8869.827127218246,9461.90019840002,8951.951330155134
10801.0,9217.52758294344,8557.377933740616,8806.618332624435,9528.637562155724,9027.540352866054
7125.0,9262.49587315321,8664.250233650208,8691.972940027714,9591.071254491806,9052.447575330734
10557.0,9294.951293885708,8725.07898759842,8377.53390544653,9524.193524837494,8980.439427942038
8077.0,9266.349314332008,8675.50069284439,8286.847382694483,9513.041056931019,8935.434611700475
6550.0,9241.996272325516,8716.087624847889,8149.446824043989,9480.21309274435,8896.935953490436
9750.0,9204.491210460663,8746.65296137333,8038.440792560577,9260.463657438755,8812.512155458331
8000.000000000001,9116.58772855997,8757.034741044044,8111.040860295296,9130.104346632957,8778.691919133067
7565.999999999999,8969.926551818848,8648.342981278896,7928.227078020573,8935.19173014164,8620.422085314989
9309.0,8762.3960121274,8432.965193331242,7760.466876268387,8729.16019231081,8421.24706850946
11750.0,8614.34883248806,8422.287674188614,7733.221767067909,8660.194630265236,8357.513226002455
10236.0,8500.859913647175,8346.8820540905,8051.74686178565,8784.934891104698,8421.105930157006
9846.0,8504.161602079868,8525.174995064735,8411.606623828411,9015.780294835567,8614.180878952146
11267.0,8469.277586460114,8503.533928155899,8735.548164904118,9211.227007985115,8729.896671876311
7002.0,8605.246236383915,8567.035813808441,9197.643296778202,9512.723247349262,8970.662148579955
8225.0,8633.63634288311,8528.616166591644,9254.558578848839,9570.814424872398,8996.906378298998
8829.0,8634.375250160694,8457.570275992155,9167.422253966331,9533.208723306656,8948.14412585646
12050.0,8690.589585542679,8462.004161059856,8921.984976410866,9449.515335559845,8881.023514643312
9846.0,8761.673878133297,8478.961950659752,8993.424156367779,9515.807765901089,8937.466937765479
11259.0,8838.87865358591,8465.86113345623,9095.022582828999,9614.289010047913,9003.512844979763
9846.0,9023.656675636768,8635.699456751347,9301.265993714333,9852.039709746838,9203.165458962321
10274.0,9153.652271032333,8699.49443346262,9487.172239780426,10043.218063652515,9345.884251981974
10674.0,9317.7744358778,8711.567666351795,9560.453832507133,10183.917662322521,9443.428399264812
14625.0,9437.631022810936,8691.792847931385,9599.397865533829,10301.527512073517,9507.587312087417
9799.0,9627.200907111168,8919.004628777504,9924.813689947128,10721.846574425697,9798.216450065374
11012.0,9795.280684053898,8953.574366033077,9992.50889647007,10880.795505523682,9905.539863020182
11826.0,9911.702279090881,9085.379710435867,9945.319470405579,11035.249196648598,9994.412664145231
7049.999999999999,10046.864928603172,9328.00967001915,9945.665529727936,11241.02118998766,10140.39032958448
9846.0,10118.479786634445,9398.231462717056,9622.177750110626,11137.962605059147,10069.212901130319
11218.0,10014.560467422009,9494.183472275734,9498.391800820827,11106.120733380318,10028.314118474722
11441.0,10013.363384664059,9619.953965842724,9393.518170058727,11143.031667888165,10042.466797113419
9846.0,10033.060516297817,9700.872699379921,9383.683729112148,11211.712966918945,10082.332477927208
11444.0,10012.634188234806,9616.15790694952,9429.516284823418,11226.849531054497,10071.28947776556
9846.0,10097.510533869267,9650.943048477173,9590.843490958214,11311.986303985119,10162.820844322443
11493.0,10158.278374314308,9661.856276392937,9752.43553841114,11370.96646553278,10235.884163662791
10328.0,10259.789403140545,9647.839108228683,9839.563918054104,11427.25937050581,10293.612949982285
11482.0,10300.632348418236,9810.4101857543,9748.545902252197,11444.293964087963,10325.970600128174
9846.0,10445.715953707695,9957.279704332352,9732.048053741455,11440.423749625683,10393.866865351796
9846.0,10427.989241480827,10073.370247721672,9555.573689818382,11422.090550780296,10369.755932450294
11175.0,10364.51648837328,10011.231412053108,9387.815253674984,11382.613303899765,10286.544114500284
8256.0,10377.484002113342,10030.608968496323,9335.411102056503,11390.187765598297,10283.422959566116
9000.0,10254.052940189838,9973.683975577354,9191.72497612238,11291.64031112194,10177.775550752878
11836.0,10218.746944069862,9973.803154170513,9058.98739027977,11155.326484680176,10101.71599330008
9846.0,10105.306579470634,9982.65768224001,9060.62499243021,11137.664217174053,10071.563367828727
9000.0,9988.382668733597,9982.736251831055,9099.94951415062,11153.333112359047,10056.10038676858
11699.0,9997.996408581734,9739.219073832035,9146.71254569292,11023.297790765762,9976.806454718113
11504.0,9974.128908991814,9771.98082768917,9216.968767762184,11055.200575947762,10004.569770097733
10225.0,9964.81090861559,9737.454347848892,9312.500562429428,11105.987429916859,10030.188312202692
9846.0,9954.906726121902,9665.899520516396,9353.641012787819,11111.670041799545,10021.529325306416
13108.0,9964.10378229618,9844.36107712984,9410.644575297832,11192.926889419556,10103.009081035852
11555.0,10073.746322393417,9886.20159137249,9660.425250470638,11359.765443384647,10245.034651905298
9846.0,10190.468070924282,9894.159190177917,9904.970012784004,11505.097116708755,10373.67359764874
12898.0,10248.684606671333,9899.021676778793,10123.75895690918,11603.780523061752,10468.811440855265
10484.0,10409.851142406464,9965.013953626156,10275.322346448898,11772.306116223335,10605.623389676213
11539.0,10490.405277729034,9985.212518155575,10186.294171750546,11807.038289487362,10617.23756428063
9846.0,10571.789249181747,10040.621735930443,10109.174145519733,11866.239152133465,10646.956070691347
10300.0,10565.671414732933,10033.921250581741,10114.815265595913,11893.536346793175,10651.98606942594
11109.0,10598.082695245743,10098.318299889565,9907.781744778156,11805.74939507246,10602.483033746481
9846.0,10637.492848992348,10089.557349085808,9781.511583924294,11696.561499238014,10551.280820310116
13759.0,10582.979677677155,10110.052535891533,9519.729183018208,11613.674994707108,10456.6090978235
14299.0,10658.93616771698,10172.237277388573,9521.094881415367,11709.048767387867,10515.329273477197
9030.0,10808.246640443802,10220.890393137932,9788.828266739845,11930.68122446537,10687.161631196737
9846.0,10833.740265727043,10324.315341889858,9814.579670906067,11949.205991864204,10730.460317596793
10693.0,10695.626401126385,10389.739092707634,9820.084839105606,11946.083512723446,10712.883461415768
10206.0,10954.687998890877,10483.335780143738,10129.33474946022,12041.633846282959,10902.248093694448
11055.0,11184.542896091938,10640.328416705132,10673.738148987293,12211.951532363892,11177.640248537064
11859.0,11109.178767800331,10731.015380859375,10533.724489331245,12210.81271469593,11146.18283817172
12948.0,11361.998055696487,10826.69018983841,10928.048493504524,12354.798111319542,11367.88371258974
7649.999999999999,11267.445291101933,10826.284099817276,10757.55689495802,12414.097848057747,11316.346033483744
9556.0,11210.429369330406,10809.715626955032,10253.76514595747,12154.618683815002,11107.132206514478
11894.0,11347.334674715996,10879.27001953125,10296.73035299778,12139.760203063488,11165.773812577128
10919.0,11441.671152234077,10844.875960350037,10356.08747202158,12227.976197719574,11217.652695581317
9846.0,11281.443037569523,10818.319438576698,10053.24583876133,12186.327252030373,11084.83389173448
10206.0,11194.166346788406,10812.911378860474,9927.551266372204,12132.312865197659,11016.735464304686
12414.0,11446.29616445303,10789.14628458023,10316.086722135544,12221.98725271225,11193.379105970263
11500.0,11399.958644628525,10846.525038957596,10241.628351151943,12268.676128685474,11189.197040855885
10206.0,11288.896555066109,10785.329038381577,10234.305488705635,12235.766063690186,11136.074286460876
12478.0,11742.77277803421,10914.564539194107,10869.532687067986,12416.366655349731,11485.809164911509
12000.0,11981.307408034801,11129.301411151886,11199.343111753464,12662.335381150246,11743.0718280226
11644.0,11708.994033515453,11132.056643664837,11008.16122663021,12689.257383942604,11634.617321938276
13279.0,11828.761457204819,11178.03044807911,10890.337738215923,12690.150781989098,11646.820106372237
9846.0,11695.629257798195,11057.15863609314,10693.083924472332,12716.009888291359,11540.470426663756
10829.0,11538.000119268894,10905.766510605812,10421.771650135517,12645.966422080994,11377.876175522804
12300.0,11774.364816069603,11128.701104164124,10410.773672997952,12735.910064935684,11512.43741454184
11898.0,11959.254071474075,11301.841998696327,10946.574143707752,12963.509396910667,11792.794902697206
13288.0,11892.660604834557,11320.456812143326,11004.066779851913,12970.344068527222,11796.882066339254
14000.0,11878.667272388935,11281.172016620636,11004.746539235115,12998.630886912346,11790.804178789258
10766.0,11847.176756858826,11348.530874669552,10903.468570768833,13085.217224657536,11796.098356738687
11994.0,12065.863295674324,11351.87582051754,11065.038548111916,13158.658604979515,11910.359067320824
9400.0,12159.627715945244,11399.588749587536,11309.18693125248,13268.599532961845,12034.250732436776
12202.0,12068.694449365139,11652.124657273293,10700.487122118473,13150.566819906235,11892.968262165785
10206.0,12280.403302252293,11774.68968808651,10774.49702847004,13119.123093008995,11987.17827795446
13259.0,12326.275584161282,11780.397901296616,10932.732653617859,13114.29591858387,12038.425514414907
13099.0,12119.586357057095,11841.041266322136,10566.054551839828,13058.522102594376,11896.301069453359
9846.0,12001.739915728569,11882.628415703773,10443.240570187569,13041.45396244526,11842.265716016293
2100.0,11882.26205188036,11815.402861118317,10344.548335790634,12942.125226080418,11746.084618717432
10206.0,11638.635406136513,11651.924260675907,9563.926784992218,12318.004589796066,11293.122760400176
12968.0,11403.037866353989,11670.584097146988,9547.82796406746,12173.237028479576,11198.671739012003
9396.0,11178.749050855637,11563.791249632835,9378.521971821785,12079.951088190079,11050.253340125084
11945.0,11228.131363034248,11432.232207655907,9464.501822948456,12068.205375730991,11048.2676923424
11399.0,11385.300560474396,11494.372808933258,9910.830068349838,12208.858185768127,11249.840405881405
9846.0,11269.433366596699,11472.971864819527,10029.050818741322,12214.618484437466,11246.518633648753
8472.0,11123.779469668865,11302.703615784645,10187.105468988419,12153.43749153614,11191.756511494517
10593.0,11281.09786105156,11364.086770892143,10365.783312678337,12146.400657713413,11289.342150583863
12751.0,11085.335986733437,11281.302671670914,10145.327633857727,12036.951451778412,11137.229436010122
9846.0,11024.076424241066,11084.820428967476,10115.216941595078,12004.506624698639,11057.155104875565
10206.0,10916.150055885315,11028.57519543171,10071.717637896538,11961.932500004768,10994.593847304583
11592.0,11127.424569010735,10995.605982542038,10463.642179727554,12075.093898415565,11165.441657423973
12879.0,11312.324418067932,10943.082652330399,10768.177914619446,12229.305701136589,11313.222671538591
12042.0,11272.070303320885,10937.196112632751,10655.82516503334,12339.221910595894,11301.078372895718
9327.0,11545.787336826324,10916.760956525803,11042.880157828331,12539.122371912003,11511.137705773115
11619.0,11386.87813192606,10978.20943915844,10662.414417028427,12481.178622722626,11377.170152708888
6578.0,11193.340924680233,10812.527358949184,10383.093341231346,12391.535133361816,11195.124189555645
10206.0,11154.482523679733,10686.398446798325,9851.800469756126,12006.23339009285,10924.728707581758
10569.0,11214.570604741573,10603.056415200233,10091.932092905045,11961.116788744926,10967.668975397944
9846.0,11308.088722586632,10545.690020084381,10108.06269478798,11973.869781017303,10983.927804619074
10206.0,11133.526512980461,10528.2343288064,9857.50338613987,11930.144479393959,10862.352176830173
10677.0,11450.788756012917,11080.5953271389,10138.334940254688,12189.810798168182,11214.882455393672
11499.0,11617.06319797039,11091.034489095211,10339.9206751585,12279.445459485054,11331.865955427289
12711.0,11662.256603300571,11075.603951096535,10744.951331019402,12414.910028100014,11474.43047837913
11500.0,11557.412105083466,11089.557557344437,10705.655059039593,12475.795281529427,11457.10500074923
11269.0,11447.049196600914,10922.119579195976,10584.396578729153,12443.90485560894,11349.367552533746
9846.0,11368.634979128838,10870.148884534836,10415.734150886536,12385.007677674294,11259.881423056126
11601.0,11277.12965530157,10852.935964465141,10356.121018588543,12334.935012459755,11205.280412703753
13430.0,11287.861908316612,10910.277641057968,10186.637582659721,12327.422347068787,11178.049869775772
10412.0,11333.356349945068,10995.478858709335,10134.83991765976,12391.801740288734,11213.869216650724
11435.0,11205.397384285927,10891.83409166336,10052.985411465168,12346.95174586773,11124.292158320546
11639.0,11185.887407183647,10920.992237985134,9852.128872990608,12226.747334003448,11046.43896304071
12704.0,11446.985634684563,10965.253401875496,10072.347960233688,12289.345227956772,11193.48305618763
10699.0,11315.454842448235,10887.363570213318,10042.001559197903,12280.822634339333,11131.410651549697
11589.0,11510.609347343445,10910.592802226543,10475.271362006664,12367.974849700928,11316.112090319395
8659.0,11321.250453293324,10794.097051620483,10518.580862760544,12333.32919126749,11241.81438973546
13303.0,11152.062756836414,10838.825219035149,10389.167035460472,12206.243319153786,11146.574582621455
8169.000000000001,11012.100299835205,10802.801502943039,10350.06674605608,12199.421006798744,11091.097388908267
11855.0,11176.31339353323,11111.714182019234,10381.597870588303,12237.550211369991,11226.79391437769
10699.0,11322.754751980305,11132.398288965225,10603.677909493446,12330.224368214607,11347.263829663396
13534.0,11458.072775065899,11186.189326286316,10863.882738947868,12442.66098421812,11487.701456129551
11964.0,11405.67392027378,11224.483615279198,10851.240097224712,12527.70594549179,11502.27589456737
11780.0,11773.801586866379,11258.397428870201,11313.156019806862,12695.54913085699,11760.226041600108
12507.0,11718.24229234457,11263.690724015236,11088.305740714073,12712.471608281136,11695.677591338754
12689.0,12034.676464855671,11274.788458049297,11448.961350917816,12892.082576215267,11912.627212509513
11336.0,11931.13322031498,11235.882385611534,11203.829523682594,12931.212880969048,11825.514502644539
13767.0,12239.330827832222,11322.43959081173,11448.045882761478,13044.376044988632,12013.548086598516
9300.0,12125.464068710804,11400.118432223797,11181.322425663471,13110.083176016808,11954.24702565372
14353.0,12160.392224550247,11466.8275462389,10576.354230701923,12970.778408288956,11793.588102445006
12704.0,12031.094927430153,11465.088421583176,10305.340344250202,12990.572648406029,11698.02408541739
12119.0,12355.740063607693,11509.256891012192,10590.67684918642,13142.986178576946,11899.664995595813
10790.0,12261.669310212135,11607.056610167027,10509.077473461628,13148.356277704239,11881.539917886257
11677.0,12127.826453268528,11622.644287347794,10412.891520738602,13057.247333049774,11805.152398601174
14437.0,12280.554261803627,11630.804931163788,10703.804701030254,13093.35226714611,11927.129040285945
9500.0,12050.92271411419,11593.785411715508,10536.32611387968,13052.54463404417,11808.394718438387
13099.0,12140.190128803253,11574.501432538033,10350.935425579548,12897.210786938667,11740.709443464875
13034.0,12058.992429077625,11592.2140198946,10161.823716759682,12786.358804821968,11649.847242638469
11699.0,12477.814255177975,11856.758715748787,10393.85649240017,12920.583033263683,11912.253124147654
14304.0,12582.538691997528,11888.1494743824,10632.298427939415,12982.848109960556,12021.458676069975
12200.0,12476.9323335886,12034.6014264822,10635.374118447304,13049.265898525715,12049.043444260955
13250.0,12278.801895081997,11901.290900588036,10747.326074838638,12990.870153486729,11979.57225599885
13019.0,12368.458626508713,11891.135118842125,10838.208138763905,13002.916019439697,12025.17947588861
12000.0,12209.605038285255,11816.107339024544,10797.649456501007,13020.841362655163,11961.050799116492
13070.0,12069.654057741165,11721.767330288887,10574.992946326733,12969.669605970383,11834.020985081792
14304.0,12340.663530170918,11855.259713888168,10852.174987077713,13117.161501646042,12041.31493319571
11259.0,12238.696974277496,11782.503389775753,10737.542836546898,13177.67068040371,11984.103470250964
13703.0,12559.718198418617,11887.226060986519,11104.838901400566,13265.36317205429,12204.286583214998
14887.0,12775.94347858429,12007.069405853748,11579.867117643356,13457.871029376984,12455.187757864594
10334.0,12612.095865905285,11979.876382112503,11489.068920135498,13539.996556520462,12405.259431168437
12057.0,12455.79887920618,12090.422913908958,11144.017760396004,13445.398768901825,12283.909580603242
13039.0,12560.84112560749,12082.091006040573,11214.955507457256,13466.921540021896,12331.202294781804
9500.0,12340.58672618866,11988.951611280441,10941.991506099701,13408.543451070786,12170.018323659897
12000.0,12303.189366459846,12024.549815654755,10502.178357124329,13215.41409945488,12011.332909673452
11155.0,12454.574429512024,12160.914844751358,10785.549739480019,13299.09336233139,12175.033094018698
11928.0,12295.026957035065,12146.228510856628,10344.929707288742,13173.68570137024,11989.967719137669
13000.0,12497.05144572258,12190.706844627857,10518.243631482124,13215.67894077301,12105.420215651393
12786.0,12354.430864691734,12301.586193680763,10644.187154710293,13268.866139888763,12142.267588242888
10602.0,12381.1392288208,12277.173120975494,10665.002799510956,13232.602301001549,12138.9793625772
12000.0,12166.421778559685,12109.807532787323,10551.470623254776,13119.115147769451,11986.703770592809
16000.000000000002,12431.346080303192,12160.731221437454,11062.724717795849,13247.63116300106,12225.608295634389
14100.0,12502.095790028572,12126.010524630547,10752.33510696888,13310.402969419956,12172.711097761989
13000.0,12863.808117091656,12278.967862308025,11239.344744443893,13543.35562723875,12481.369087770581
12786.0,12708.955398380756,12253.160841464996,11313.371424078941,13623.551343977451,12474.759751975536
11928.0,12713.188445448875,12260.039653301239,11087.152798175812,13594.818709373474,12413.79990157485
15849.000000000002,12908.694306492805,12392.924667477608,11352.927240550518,13671.67742550373,12581.555910006166
12786.0,12711.450203597546,12306.443383455276,11243.561901032925,13748.668562293053,12502.5310125947
13425.0,12611.720674037933,12227.006878495216,11142.911606490612,13722.95688432455,12426.149010837078
11928.0,12708.3400837183,12264.686735630035,11012.044683158398,13689.57805019617,12418.662388175726
16000.000000000002,12874.632181763649,12199.936564564705,11332.723379194736,13737.551406562328,12536.210883021355
11928.0,12737.962585151196,12143.300248682499,10912.456402301788,13743.970277309418,12384.422378361225
12786.0,12923.03281545639,12326.805266797543,11071.30645930767,13834.300588488579,12538.861282512546
15849.000000000002,12650.080290555954,12294.970457553864,10847.391952872276,13769.49215233326,12390.483713328838
14100.0,12767.794311225414,12330.481264293194,10828.75418651104,13723.868821263313,12412.72464582324
12741.0,13203.502419769764,12569.788348138332,11307.453103423119,13841.50250673294,12730.561594516039
13825.0,13329.668409705162,12627.25450015068,11667.535773575306,13880.155214309692,12876.15347443521
12000.0,12979.01850450039,12721.082482337952,11502.152081251144,13824.369921863079,12756.655747488141
13000.0,13223.39111995697,12787.852509856224,12108.20436000824,13878.424917697906,12999.468226879835
16485.0,12911.7691141963,12766.817046761513,11678.490493297577,13827.596571922302,12796.168306544423
13672.0,12904.396814703941,12811.490480303764,11244.761632204056,13880.375915408134,12710.256210654974
13000.0,12875.923724591732,12917.396992206573,10946.90607815981,13848.44841170311,12647.168801665306
11007.0,12768.736263513565,12858.598688364029,10862.3907995224,13825.816838264465,12578.885647416115
14211.0,13018.829451441765,12832.864940285683,11023.859254360199,13809.67917394638,12671.308205008507
12200.0,12674.164077222347,12706.823425769806,10903.736060500145,13771.398127019405,12514.030422627926
14725.0,12475.63461112976,12627.724152088165,10961.421148002148,13664.712098836899,12432.373002514243
12000.0,13082.389602184296,12762.486008405685,11557.117248415947,13794.694452166557,12799.171827793121
13000.0,13282.163822472095,12872.607911288738,12041.730954766273,13913.011428236961,13027.378529191017
12000.0,12940.795722663403,12771.578893661499,11613.339529037476,13901.84571826458,12806.88996590674
14054.0,13261.611253380775,12920.855819821358,11798.07694208622,13983.073433339596,12990.904362156987
13163.0,12934.581662535667,12936.875188350677,11134.873672485352,13939.354311347008,12736.421208679676
16500.0,13247.436946034431,13025.236845731735,11296.462188720703,13999.608359634876,12892.186085030437
16800.0,13464.035652458668,13016.260490655899,11997.605742752552,14166.350687921047,13161.063143447042
15403.0,13449.247796058655,13066.462045311928,11956.160724878311,14227.969551801682,13174.960029512644
17175.0,13940.902750253677,13254.858682572842,12171.14831328392,14366.587497711182,13433.374310955405
14366.0,13622.48491626978,13202.149080634117,11840.37916302681,14436.585058093071,13275.399554505944
16200.0,13539.31414872408,13105.4661090374,11661.431181192398,14397.904100775719,13176.028884932399
14492.0,13552.62330776453,13141.48541110754,11241.63738745451,14352.407893538475,13072.038499966264
16299.000000000002,13274.73855471611,13175.936852574348,10978.559029698372,14316.844118535519,12936.519638881087
14670.0,13329.636628746986,13147.099164247513,10859.412217497826,14322.795985758305,12914.735999062657
17500.0,13868.789107739925,13255.699995160103,11379.059133410454,14429.118298530579,13233.166633710265
16500.0,13669.902988672256,13193.953124642372,11709.950993478298,14518.184433817863,13272.997885152698
12844.0,14240.54951441288,13348.033389508724,12447.250684261322,14672.345916688442,13677.044876217842
13711.0,14124.488986372948,13484.388707756996,12420.556445002556,14698.081430375576,13681.878892377019
13711.0,13645.938380599022,13554.885052621365,11941.184831142426,14603.591344892979,13436.399902313948
12844.0,13489.125836133957,13555.681342184544,11588.248462557793,14499.530776977539,13283.146604463458
14802.0,13733.81979238987,13707.150271654129,11714.476248800755,14488.591064929962,13411.009344443679
13525.0,13932.667068064213,13701.461480140686,11891.49706864357,14433.742427945137,13489.842011198401
14591.0,13979.360358059406,13775.677079916,11950.683806419373,14406.499084353447,13528.055082187057
16773.0,13553.312777996063,13781.178716897964,11590.986921787262,14293.787916183472,13304.81658321619
16699.0,13545.998743593693,13741.131178379059,11464.654081821442,14266.390964627266,13254.543742105365
14565.0,13547.749344706535,13743.31700205803,11398.529384315014,14288.84421157837,13244.609985664487
12777.0,13492.759459018707,13720.482383608818,11231.904469013214,14249.36519908905,13173.627877682447
16314.999999999998,13689.25229537487,13671.505278646946,11491.60874837637,14247.500716209412,13274.9667596519
13800.0,13395.197214245796,13622.012615919113,11305.903781712055,14247.005462944508,13142.529768705368
14658.0,13356.465937078,13480.117700099945,11255.120458960533,14169.616181373596,13065.330069378018
14179.0,13694.271038353443,13441.982315897942,11692.320506930351,14237.535620212555,13266.527370348573
12000.0,13824.685965836048,13556.273703932762,11971.100423634052,14328.928827881813,13420.247230321169
13688.0,13804.547432005405,13569.884782075882,12385.768655061722,14381.54750096798,13535.437092527747
20000.0,13855.02442163229,13658.555420994759,12268.090829372406,14402.93432021141,13546.151248052716
13000.0,13854.21842122078,13675.416984915733,11659.60201048851,14507.733795404434,13424.242803007364
12750.0,13709.519718647003,13603.927485108376,11753.16956537962,14492.34828042984,13389.74126239121
15874.000000000002,13324.622299790382,13483.920821428299,11152.226075649261,14327.000783085823,13071.942494988441
15699.0,13070.009153366089,13341.434426665306,10814.150836229324,14280.0709015131,12876.416329443455
12300.0,13198.15085953474,13349.015950798988,10769.994726061821,14267.421197354794,12896.145683437586
13131.0,13062.154842674732,13345.248141646385,10884.393816232681,14175.983849465847,12866.945162504911
12000.0,13581.897101461887,13474.727296471596,11467.549680233002,14197.4951441288,13180.417305573821
12360.0,13593.383269429207,13582.657196044922,11984.804196238518,14266.436870455742,13356.820383042097
15089.0,13145.646951019764,13473.283911287785,11300.763211727142,14114.774606823921,13008.617170214653
13000.0,13035.374088585377,13431.586411356926,10975.624587893486,14058.972541093826,12875.389407232404
13498.0,13033.288021802902,13428.134646177292,11000.903691709042,14021.970677733421,12871.074259355664
16017.0,13412.77561533451,13408.854198217392,11333.343107879162,14065.450559735298,13055.10587029159
15500.0,13178.541125535965,13293.978393673897,11241.146548211575,14095.269926548004,12952.23399849236
13327.0,13591.520552158356,13359.649329721928,12023.55312949419,14256.96967613697,13307.923171877861
14149.0,13756.979282855988,13461.656494617462,12166.31054520607,14322.744783103466,13426.922776445746
16500.0,13349.167793154716,13379.73401248455,11689.99873137474,14266.922412872314,13171.45573747158
13889.0,13316.055565953255,13416.398644566536,11648.18381845951,14302.416446328163,13170.763618826866
12357.0,13293.279212594032,13301.3586384058,11348.547647953033,14225.937336087227,13042.280708760023
15844.0,13444.11605411768,13283.462427735329,11628.799199581146,14235.183829307556,13147.890377685428
12357.0,13203.917337834835,13264.73284971714,11430.264436662197,14245.872824907303,13036.196862280369
13889.0,13509.289971292019,13288.545615434647,11713.385102570057,14278.012201666832,13197.308222740889
15989.0,13138.631304502487,12992.804377913475,11505.955202579498,14192.412839233875,12957.450931057334
12889.0,13154.758375167847,12984.917403459549,11468.180002570152,14226.072405159473,12958.482046589255
12357.0,13128.364289402962,13022.929195046425,11353.455157577991,14194.761981725693,12924.877655938268
12357.0,13361.085652470589,12998.454326033592,11669.69423031807,14215.356925427914,13061.147783562541
10035.0,13476.805418014526,13051.492331206799,11872.64301520586,14120.802395224571,13130.435789912939
13889.0,12828.56303447485,13113.988702654839,11160.356704115868,13875.163838267326,12744.51806987822
13729.0,12561.557079970837,13039.97349947691,10773.573615074158,13708.116942465305,12520.805284246802
15799.0,12974.620373010635,13045.156444072723,11095.463518738747,13726.792669415474,12710.508251309395
