Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0,5419.72850471735,5907.0337826013565,6048.941925764084,5959.188578128815,5833.723197802901
8000.0,5517.956494987011,5964.1940715909,6076.08020067215,6016.401696801186,5893.658116012812
6000.0,5492.01902449131,6030.323984026909,6004.049069881439,6074.436293244362,5900.207092911005
6000.0,5633.91669690609,6186.924490332603,6058.689716160297,6160.795690715313,6010.081648528576
3000.0,5585.836926102638,6089.737387597561,5931.202172636986,6062.7109593153,5917.371861413121
6000.0,5638.565708994865,6080.310382843018,5930.618190467358,6045.131525397301,5923.656451925635
7000.0,5748.227756023407,6181.543477773666,6058.927687704563,6131.553271412849,6030.0630482286215
4000.0,5906.350804269314,6283.439085483551,6150.241652727127,6183.734243810177,6130.941446572542
7000.0,5874.740092158318,6171.508693695068,6065.104953050613,6073.596729636192,6046.237617135048
8000.0,5732.878115475178,6080.27706682682,5995.843335092068,5988.82269859314,5949.455303996801
5000.0,5573.965953588486,6037.459322810173,5963.854248225689,5962.371209561825,5884.412683546543
4000.0,5596.655588448048,6087.724148333073,6041.7285323143005,5995.207951068878,5930.329055041075
8000.0,5679.816648364067,6096.365846991539,6069.7991797327995,6006.277911365032,5963.064896613359
8000.0,5622.8348380327225,6027.083287537098,6043.722257912159,5972.868610322475,5916.627248451114
6000.0,5540.45908421278,6034.206727743149,5996.847099065781,5952.097026109695,5880.902484282851
4000.0,5584.106397032738,6094.147952198982,6088.897823989391,5998.705180883408,5941.46433852613
3000.0,5500.933438539505,5992.58550465107,6024.753546118736,5922.164013385773,5860.109125673771
7000.0,5556.800590157509,6021.173502206802,6070.466927886009,5956.474750638008,5901.228942722082
8000.0,5533.737815916538,6047.497914433479,6124.392231702805,5993.850561380386,5924.869630858302
7000.0,5410.512342751026,6070.386493504047,6000.39953827858,6028.366906046867,5877.41632014513
3000.0,5530.912617743015,6188.416095972061,6058.451268672943,6121.510872244835,5974.822713658214
6000.0,5551.27441495657,6119.080706834793,6009.868901968002,6022.27959394455,5925.625904425979
7000.0,5559.625788331032,6098.046877980232,5991.712149083614,5981.777313053608,5907.790532112122
8000.0,5591.776219904423,6138.013722896576,6110.975396037102,6054.251070916653,5973.754102438688
3000.0,5519.973065853119,6061.406875252724,6054.806496500969,6010.098782479763,5911.571305021644
8000.0,5477.836872339249,5988.11592310667,6010.111632943153,5942.863730192184,5854.732039645314
7000.0,5508.4818959236145,5999.978328645229,6022.9287803173065,5974.466351270676,5876.4638390392065
7000.0,5529.704198241234,6042.372007369995,6093.779572248459,6018.0694013834,5920.981294810772
6000.0,5545.318463146687,6068.94676566124,6126.183205544949,6063.626197874546,5951.018658056855
6000.0,5359.308481514454,5928.7501138448715,5948.015814125538,5931.2887942790985,5791.84080094099
6000.0,5353.727096915245,6012.249569296837,6016.758654117584,5994.407890737057,5844.285802766681
6000.0,5294.250868856907,5934.847896695137,5942.245956063271,5955.49525976181,5781.709995344281
7000.0,5508.511404395103,6086.970730423927,6106.174082159996,6084.3435245752335,5946.499935388565
8000.0,5452.509084939957,5967.4295327067375,5995.39214104414,5976.279694437981,5847.902613282204
6000.0,5467.635032236576,6039.248868823051,6053.248258829117,6035.01345127821,5898.7864027917385
7000.0,5526.168892979622,6040.316885113716,6115.99945127964,6057.280448675156,5934.9414195120335
8000.0,5551.444802582264,6046.5407928824425,6140.8941304683685,6075.355815291405,5953.55888530612
3500.0,5395.162226259708,6011.388588249683,6003.635475337505,6042.19210088253,5863.094597682357
3000.0,5447.607823014259,6065.7408130168915,5956.561372280121,6020.57476580143,5872.621193528175
7000.0,5588.648797869682,6146.598784327507,6039.607253968716,6072.988474369049,5961.9608276337385
6000.0,5650.544244647026,6183.964124321938,6126.928532421589,6128.22452545166,6022.415356710553
8000.0,5470.685351490974,6035.99532186985,5932.230209708214,5984.94947373867,5855.965089201927
5000.0,5524.624933600426,6134.890584349632,6006.430213153362,6035.229529440403,5925.293815135956
7000.0,5587.591728270054,6160.264062285423,6043.49190145731,6039.560135602951,5957.7269569039345
8000.0,5494.116505682468,6033.235803842545,5936.8344831466675,5951.989462971687,5854.044063910842
7000.0,5465.9340116381645,6048.707761764526,5927.277069985867,5991.599826514721,5858.37966747582
7000.0,5468.694005608559,6076.045932769775,5921.046974956989,6003.517917394638,5867.32620768249
8000.0,5545.020046830177,6154.311918020248,6017.627250254154,6064.462429881096,5945.355411246419
6000.0,5510.917772650719,6090.746862888336,5986.036051809788,6034.047762751579,5905.4371125251055
7000.0,5457.384645938873,6049.780537486076,5971.390331089497,5989.959250688553,5867.12869130075
3000.0,5501.819644570351,6112.22712635994,6062.311643064022,6036.6045290231705,5928.240735754371
7000.0,5482.290271818638,6036.206640601158,6032.874087095261,5974.341178238392,5881.428044438362
6000.0,5480.342236757278,6023.995844721794,6024.895377159119,6000.362414717674,5882.398968338966
7000.0,5609.616470634937,6132.373321354389,6154.937783181667,6079.389908909798,5994.079371020198
6000.0,5481.41453653574,6015.496453046799,6058.618800640106,5995.280294418335,5887.702521160245
6000.0,5440.29590934515,6055.138704776764,6090.871084034443,6026.941932439804,5903.31190764904
3500.0,5417.8618559241295,6071.903324127197,6082.554930448532,6024.525093436241,5899.211300984025
6000.0,5461.71905964613,6044.133948683739,6053.372004032135,5995.094200670719,5888.579803258181
7000.0,5582.3806273937225,6067.784512639046,6141.796994507313,6067.0329985022545,5964.748783260584
8000.0,5690.481105148792,6124.587844312191,6195.917910933495,6110.512779355049,6030.374909937382
8000.0,5624.551088809967,6046.188119053841,6095.780436992645,6021.7950838804245,5947.078682184219
8000.0,5565.5446165800095,5983.035706579685,6029.655283987522,5989.133489429951,5891.842274144292
7000.0,5496.072631776333,6022.788853049278,5961.900977790356,6028.770029842854,5877.383123114705
8000.0,5595.473345816135,6143.542753756046,6060.461176335812,6107.118829190731,5976.649026274681
3000.0,5643.552640676498,6158.362193703651,6080.646874606609,6105.621036291122,5997.04568631947
6000.0,5583.558586537838,6077.19485938549,6016.455002427101,6008.992690742016,5921.550284773111
3000.0,5436.777262091637,6013.3480459451675,5914.403285384178,5977.040251493454,5835.392211228609
3500.0,5512.880086004734,6057.348984479904,5996.891837716103,6020.865091085434,5896.996499821544
7000.0,5537.845680713654,6049.959492087364,6024.202404022217,6023.635079860687,5908.91066417098
8000.0,5491.480732858181,6012.284789085388,5996.283582448959,6013.865396082401,5878.478625118732
7000.0,5576.409445405006,6063.992198109627,6046.600761711597,6069.378446042538,5939.095212817192
7000.0,5620.180027484894,6101.360869705677,6099.422353506088,6089.07011538744,5977.508341521025
6000.0,5526.391634345055,6054.562813639641,5999.221579134464,6028.042312860489,5902.054584994912
7000.0,5596.890704333782,6114.098058640957,6083.645792007446,6070.413146317005,5966.261925324798
7000.0,5636.750937998295,6134.994339942932,6150.475816726685,6083.760494291782,6001.4953972399235
6000.0,5603.45443546772,6102.44554400444,6138.776183724403,6068.707842230797,5978.34600135684
7000.0,5481.201789975166,6033.2277128100395,6090.445114970207,6007.601509094238,5903.119031712413
6000.0,5387.70752966404,5955.555228590965,6009.79179918766,5977.824129760265,5832.719671800733
7000.0,5542.929704785347,6071.845259070396,6135.274670422077,6054.6860828995705,5951.183929294348
3000.0,5608.311434686184,6102.171400785446,6205.205464363098,6079.628356397152,5998.82916405797
7000.0,5458.97381991148,5950.461685657501,6082.8052765131,5934.224411249161,5856.61629833281
6000.0,5479.491250514984,6032.361020445824,6143.7731102108955,6031.26349568367,5921.722219213843
3000.0,5391.770655810833,5943.4163001179695,6063.32682967186,5954.141677618027,5838.163865804672
8000.0,5466.203395426273,5937.314233779907,6080.965756475925,5972.762950956821,5864.311584159732
8000.0,5517.7903908491135,5988.591390252113,6123.753992021084,6029.1174682974815,5914.813310354948
6000.0,5430.512423217297,5920.835180282593,6017.256490588188,5982.241833508015,5837.711481899023
5000.0,5503.311726152897,6022.940202951431,6058.543601632118,6025.438904166222,5902.558608725667
3000.0,5582.381103336811,6052.743759155273,6071.686770021915,6035.28235912323,5935.5234979093075
5000.0,5664.9986362457275,6032.930724322796,6049.275561869144,5995.0461304187775,5935.562763214111
6000.0,5752.536944746971,6106.186456680298,6098.819809556007,6053.074539601803,6002.65443764627
7000.0,5814.6917805075645,6127.667672038078,6152.725123763084,6088.487561047077,6045.893034338951
7000.0,5777.604391276836,6084.466317892075,6127.245034575462,6063.620010614395,6013.233938589692
8000.0,5786.042386293411,6087.652280926704,6138.937528431416,6082.868101000786,6023.875074163079
6000.0,5689.334082305431,6023.919693827629,6102.798217833042,6042.3096588253975,5964.590413197875
4000.0,5538.421571850777,5928.709658682346,6023.395680487156,5947.025852501392,5859.388190880418
5000.0,5464.152556657791,5891.444742679596,6009.855099618435,5918.054244816303,5820.876660943031
8000.0,5630.995834171772,6020.35107254982,6188.634077906609,6044.046375155449,5971.006839945912
6000.0,5525.613943338394,6020.969322621822,6059.418860971928,6063.333492875099,5917.333904951811
6000.0,5617.664192318916,6154.545130133629,6086.987388432026,6148.151786625385,6001.837124377489
3000.0,5632.0995461940765,6182.699067592621,6061.445426642895,6138.2041001319885,6003.612035140395
8000.0,5716.592294871807,6170.9975308179855,6045.697897672653,6121.5427604317665,6013.707620948553
8000.0,5659.355854988098,6157.149014770985,5983.446921408176,6072.6476991176605,5968.14987257123
7000.0,5546.788175404072,6154.211969971657,5951.079459786415,6066.883076429367,5929.740670397878
4000.0,5513.813886344433,6123.1071853637695,5969.414691329002,6042.74324297905,5912.269751504064
7000.0,5669.759970903397,6179.4141083955765,6059.757732450962,6049.832415282726,5989.691056758165
7000.0,5636.782826185226,6209.727399647236,6145.244250297546,6074.854647219181,6016.652280837297
7000.0,5447.220405340195,6078.472290635109,6028.92661511898,5974.651969075203,5882.317820042372
6000.0,5421.695577502251,6098.054493069649,6072.412107288837,5985.558680891991,5894.430214688182
6000.0,5313.16103965044,5946.214369535446,5955.00932186842,5879.163031280041,5773.386940583587
8000.0,5565.512728393078,6108.889813423157,6133.172429800034,6017.682459652424,5956.314357817173
3000.0,5575.150575935841,6073.71095597744,6134.021512269974,6015.761553347111,5949.661149382591
6000.0,5502.618753015995,5982.007193565369,6060.180845856667,5931.849455237389,5869.164061918855
8000.0,5349.990943670273,5915.236185789108,5955.820804834366,5922.341064214706,5785.847249627113
4000.0,5405.031858086586,5966.0764265060425,6006.7581379413605,6011.989704370499,5847.464031726122
6500.0,5530.625148117542,6005.449294447899,6093.378828167915,6054.441924095154,5920.973798707128
3500.0,5567.342729568481,6039.484936594963,6145.9795823693275,6069.560732245445,5955.591995194554
6000.0,5499.561770558357,5967.676547169685,6050.2964597940445,5985.946574509144,5875.870338007808
6000.0,5507.388654649258,5982.3984187841415,6029.075109362602,5998.812744021416,5879.418731704354
3000.0,5413.854891061783,5876.062738001347,5963.857579827309,5959.516026973724,5803.322808966041
7000.0,5575.364274382591,5924.99111533165,6067.923963963985,6008.578144311905,5894.214374497533
6000.0,5696.597925722599,6018.568189740181,6190.96715092659,6121.822614967823,6006.988970339298
8000.0,5732.425493597984,6058.684004843235,6171.266438663006,6113.716828227043,6019.023191332817
8000.0,5609.598860740662,6018.405417203903,6119.799380898476,6085.925083458424,5958.432185575366
5000.0,5496.879355311394,5959.451298713684,6048.158523440361,6036.459842324257,5885.237254947424
4000.0,5521.793072223663,5997.297341227531,6070.460740625858,6052.753753960133,5910.576227009296
8000.0,5634.9704349040985,6026.226114034653,6100.089149773121,6067.468962371349,5957.188665270805
8000.0,5520.169630348682,5984.503039121628,6023.905891478062,6033.70080024004,5890.569840297103
5000.0,5470.740084946156,5970.826338529587,6018.73381793499,6029.068446159363,5872.342171892524
6000.0,5580.141315162182,6047.292307019234,6163.48667293787,6073.308308124542,5966.057150810957
8000.0,5389.855936765671,5899.834667444229,5987.550502717495,5942.874676883221,5805.028945952654
8000.0,5331.506265997887,6015.955262184143,5927.531223595142,6043.115430474281,5829.527045562863
3000.0,5393.538308441639,6102.526454329491,5944.339629709721,6096.3806012272835,5884.196248427033
6000.0,5580.870935916901,6154.200547337532,5980.092474520206,6079.0700751543045,5948.558508232236
8000.0,5668.117967247963,6241.973019838333,6045.0444278120995,6136.999012231827,6023.033606782556
3000.0,5774.281832575798,6314.055552482605,6106.659544110298,6209.30809378624,6101.076255738735
7000.0,5815.757893025875,6246.461163163185,6030.052220523357,6111.662657856941,6050.98348364234
6000.0,5699.5111733675,6150.503421425819,5981.336113810539,6032.493808567524,5965.961129292846
8000.0,5787.922361493111,6200.247089266777,6111.978684067726,6052.464856505394,6038.153247833252
7000.0,5709.417452812195,6097.774638533592,6069.802511334419,5990.326678752899,5966.830320358276
6000.0,5684.580838680267,6106.34446978569,6095.204545855522,5996.314518749714,5970.611093267798
4000.0,5825.482362210751,6161.0227155685425,6180.528291165829,6036.911988258362,6050.986339300871
3000.0,5738.534223139286,6067.069646120071,6127.458257079124,5969.787830710411,5975.712489262223
4000.0,5697.143832445145,6048.65160048008,6082.480683326721,5926.235230565071,5938.627836704254
8000.0,5639.762229919434,6055.771709084511,6098.58564555645,5927.144281864166,5930.31596660614
7000.0,5514.296492636204,6113.960511088371,6008.938433229923,5984.323132634163,5905.379642397165
4000.0,5593.06697756052,6171.884688735008,5989.917843639851,6011.42856746912,5941.574519351125
3000.0,5809.290302395821,6239.35533285141,6041.109330356121,6027.549711763859,6029.326169341803
6000.0,5769.236835837364,6170.620583891869,6051.440626978874,5948.369439840317,5984.916871637106
7000.0,5724.490094482899,6184.312514662743,6090.556009709835,5964.569114744663,5990.981933400035
8000.0,5832.290728092194,6240.7546055316925,6117.539603114128,6034.623653888702,6056.302147656679
6000.0,5866.097917556763,6237.318296432495,6148.265537023544,6047.996226847172,6074.9194944649935
8000.0,5555.929138362408,6020.85652410984,6025.016266703606,5912.71416336298,5878.629023134708
7000.0,5381.367015838623,5958.258585333824,5972.392667233944,5903.084882795811,5803.7757878005505
5000.0,5461.630058288574,6033.2043915987015,6032.2748747467995,5961.123286783695,5872.058152854443
3000.0,5478.77305239439,6038.915708661079,6063.011279404163,5989.933549761772,5892.658397555351
7000.0,5411.527053415775,5952.635793685913,6029.81472492218,5937.979602217674,5832.989293560386
8000.0,5522.417985498905,6064.838424921036,6104.354075789452,6036.8320298194885,5932.11062900722
6000.0,5392.324177622795,5981.218079924583,5999.891231060028,5988.898373544216,5840.582965537906
3000.0,5480.039536952972,6057.680716812611,6101.26901268959,6046.234761476517,5921.306006982923
8000.0,5393.458350002766,5916.618324518204,6024.696908891201,5925.013960599899,5814.946886003017
8000.0,5420.22110581398,5952.7552554011345,6082.142763733864,5976.4819702506065,5857.900273799896
7000.0,5467.855869829655,5972.2579753398895,6083.766681551933,6009.491955041885,5883.343120440841
4000.0,5424.271857440472,5909.08414542675,5995.451157987118,5948.6826103925705,5819.3724428117275
6500.0,5412.493217885494,5912.113999128342,5978.609911799431,5904.172412753105,5801.847385391593
8000.0,5506.424869894981,6031.025524139404,6082.075655758381,5977.856017947197,5899.345516934991
6000.0,5485.170203447342,5949.169976115227,6039.750512838364,5972.848620712757,5861.734828278422
7000.0,5537.623415291309,5983.834339082241,6099.565612375736,5996.057033538818,5904.270100072026
6000.0,5438.008050918579,5861.797295808792,5998.690902590752,5890.896456241608,5797.348176389933
6000.0,5521.066307127476,6005.034272074699,6071.201308071613,5979.366185367107,5894.167018160224
6500.0,5399.745558202267,5920.812335014343,5946.389516592026,5930.025165379047,5799.243143796921
6000.0,5471.446384489536,6028.480656445026,6040.816625356674,6024.180034697056,5891.230925247073
3000.0,5479.0662333369255,6054.591370224953,6062.994145452976,6046.024394631386,5910.66903591156
4000.0,5526.014687418938,6025.78634262085,6035.674060285091,6016.281759142876,5900.939212366939
7000.0,5611.140916347504,6033.705083727837,6067.6303070783615,6053.022661805153,5941.374742239714
6000.0,5590.306031703949,5972.672997713089,6035.259989798069,6011.370502412319,5902.4023804068565
8000.0,5654.012441933155,6011.184408664703,6117.4244248867035,6023.972999453545,5951.648568734527
6000.0,5550.898895859718,6036.902469396591,5999.989275336266,6025.9429278969765,5903.433392122388
4000.0,5557.618260383606,6069.842490553856,5960.517887175083,6022.085409164429,5902.516011819243
8000.0,5587.857780456543,6047.653547823429,5954.492923617363,5997.204056382179,5896.802077069879
7000.0,5681.659500002861,6141.909793019295,6041.528160274029,6080.986697971821,5986.521037817001
8000.0,5703.859389424324,6165.8287888765335,6054.349591135979,6066.340501308441,5997.594567686319
7000.0,5494.899432063103,6075.444340705872,5965.295879840851,6001.5751177072525,5884.303692579269
6000.0,5566.899626553059,6159.376904368401,6088.135839104652,6075.641381144524,5972.513437792659
3000.0,5411.980627179146,5958.531776666641,5954.8175168037415,5918.9114183187485,5811.060334742069
8000.0,5439.621973931789,5973.630119264126,5997.066032886505,5908.250293135643,5829.642104804516
7000.0,5468.8201305270195,6043.886934220791,6089.615070223808,6001.402826309204,5900.931240320206
7000.0,5516.467745006084,6093.003309071064,6126.3336035609245,6063.35919380188,5949.790962859988
8000.0,5496.467664539814,6079.682137966156,6114.297478795052,6047.839641571045,5934.571730718017
7000.0,5303.930123448372,5954.714713096619,5992.435582578182,5954.967914819717,5801.5120834857225
3000.0,5304.653080999851,6009.045520424843,6047.254231572151,5992.943413853645,5838.474061712623
7000.0,5408.192596137524,6006.1546421051025,6045.337132811546,5977.836980223656,5859.380337819457
7000.0,5398.659932017326,5962.959951162338,6009.725167155266,5952.909936904907,5831.063746809959
4000.0,5410.303403735161,5934.741285443306,5999.357698857784,5937.4927124381065,5820.473775118589
5000.0,5502.288448512554,6001.017312407494,6050.364995598793,5952.078940272331,5876.437424197793
6000.0,5422.3733204603195,5940.800992846489,5940.01949429512,5870.134390890598,5793.332049623132
7000.0,5536.18083178997,6086.10118240118,6054.854566752911,5983.851948976517,5915.2471324801445
7000.0,5675.497464835644,6161.595751047134,6104.298390448093,6051.115557849407,5998.12679104507
3000.0,5643.6449736356735,6072.974672019482,6071.901420354843,6013.170043230057,5950.422777310014
3000.0,5574.338617026806,5956.139686703682,6006.71625494957,5905.4541274905205,5860.6621715426445
7000.0,5619.77928340435,5943.958399295807,6046.680720150471,5898.761891722679,5877.295073643327
7000.0,5660.868402123451,5993.528823852539,6123.231882452965,5981.740665435791,5939.8424434661865
3000.0,5730.711622536182,6032.254885137081,6149.40780043602,6049.7529327869415,5990.531810224056
8000.0,5705.395257771015,5932.968873381615,6094.215060174465,5980.061538219452,5928.160182386637
6000.0,5648.826090097427,5866.982219815254,6065.624206960201,5942.595298290253,5881.006953790784
6000.0,5502.139002382755,5756.528203487396,5983.015716969967,5842.181777358055,5770.966175049543
6000.0,5602.379755973816,5899.46152806282,6071.45831733942,5933.710868656635,5876.752617508173
6000.0,5637.239731550217,5977.081182599068,6118.382498323917,6021.884561181068,5938.6469934135675
4000.0,5679.5734414458275,5992.994815707207,6136.0728269815445,6049.593967795372,5964.558762982488
6000.0,5632.51314073801,5932.43248552084,6086.0512083768845,6003.976250588894,5913.743271306157
7000.0,5439.436356127262,5821.025155186653,5957.048262059689,5920.53152859211,5784.510325491428
6000.0,5405.296958386898,5832.04894900322,5984.068979024887,5958.647906780243,5795.015698298812
14000.0,5528.616192340851,5975.960812568665,6084.92465108633,6030.302090644836,5904.950936660171
8000.0,5476.52374535799,6039.149872660637,6084.990807175636,6077.844997644424,5919.627355709672
7000.0,5391.342307031155,5978.342431783676,5961.132329702377,6001.401874423027,5833.054735735059
3500.0,5570.603891611099,6109.196320772171,6078.934907317162,6075.290135145187,5958.506313711405
8000.0,5490.0072130560875,5983.669186830521,5994.370767176151,5956.568987369537,5856.154038608074
8000.0,5379.472286403179,6050.133687257767,5942.240720689297,6040.1793375611305,5853.006507977843
7000.0,5389.425684213638,6131.712236404419,5921.372044086456,6088.430923819542,5882.735222131014
7000.0,5563.432857096195,6250.176374912262,6082.045671343803,6173.586185276508,6017.310272157192
8000.0,5511.810165941715,6144.210501909256,5979.322874546051,6056.074884831905,5922.854606807232
7000.0,5493.758596479893,6174.411470592022,6027.862406373024,6039.418304562569,5933.862694501877
3000.0,5500.553635954857,6182.4972677230835,6085.865114629269,6052.297324538231,5955.30333571136
6000.0,5445.332815051079,6062.789965867996,6052.572895586491,5941.8061846494675,5875.625465288758
6000.0,5479.725414514542,6142.092555165291,6106.02368414402,5993.8748344779015,5930.4291220754385
6000.0,5466.331424117088,6150.682376027107,6089.3385472893715,6011.822648346424,5929.543748944998
3000.0,5477.762149274349,6105.010877251625,6011.153472363949,5991.57745718956,5896.375989019871
3500.0,5651.1929550766945,6127.288821339607,6033.454737663269,6024.4018241763115,5959.084584563971
3000.0,5679.829498827457,6070.722033381462,6014.733992218971,5976.878906786442,5935.541107803583
7000.0,5774.259463250637,6064.739428758621,6036.5202870965,5969.177671670914,5961.174212694168
6000.0,6051.98986530304,6210.799223482609,6187.104872763157,6087.833139300346,6134.431775212288
7000.0,5908.965635597706,6064.332021474838,6006.613927185535,5975.858960747719,5988.94263625145
8000.0,5968.860693573952,6060.636323392391,5994.995204508305,5994.446918070316,6004.734784886241
9000.0,5975.304962992668,6074.046019911766,6000.330050587654,6005.4892736673355,6013.792576789856
7000.0,5771.43569290638,6099.598452448845,6081.598760783672,6055.351927280426,6001.996208354831
6000.0,5697.498885989189,6000.846924781799,6016.908576190472,5997.394433617592,5928.162205144763
3000.0,5755.766218602657,6069.741590619087,6139.515799283981,6051.35114967823,6004.093689545989
8000.0,5685.063920915127,5954.852736592293,6074.117887318134,5926.404666304588,5910.109802782536
8000.0,5412.29998499155,5903.379491567612,6017.353582978249,5948.644059002399,5820.4192796349525
6000.0,5298.719974458218,5977.856969833374,5945.567086935043,6028.984680175781,5812.782177850604
6000.0,5557.475953400135,6162.467678785324,6119.47716742754,6156.462704837322,5998.97087611258
8000.0,5603.245972394943,6175.528509020805,6106.417765021324,6134.945793747902,6005.034510046244
6000.0,5525.523038208485,6146.415070295334,6053.441015779972,6114.978077411652,5960.089300423861
7000.0,5517.609056532383,6121.348099708557,6075.372473299503,6075.9564554691315,5947.571521252394
8000.0,5472.567230463028,6097.431483566761,6070.692048966885,6025.672592222691,5916.590838804841
7000.0,5383.055661916733,5994.327456355095,6012.125824093819,5967.449046373367,5839.239497184753
3000.0,5450.930381715298,6040.561519861221,6090.861089229584,6012.4185290932655,5898.692879974842
7000.0,5465.661296248436,5968.217218518257,6094.306441247463,5935.793119668961,5865.994518920779
6000.0,5495.8108630776405,6014.991001486778,6137.5092232227325,5953.294022977352,5900.401277691126
3000.0,5392.443163394928,5890.8640921115875,6004.435059726238,5859.963963031769,5786.926569566131
3000.0,5510.64838886261,5935.933046936989,6005.94808280468,5892.205299735069,5836.183704584837
6000.0,5698.263250589371,6017.50207722187,6113.304185569286,5991.003469824791,5955.01824580133
10000.0,5771.918299198151,6109.004039764404,6170.457335412502,6067.409945428371,6029.697404950857
7000.0,5758.992636799812,6155.434191823006,6142.458079457283,6109.694157242775,6041.644766330719
8000.0,5681.022212207317,6111.771648824215,6095.5800649523735,6059.950489401817,5987.081103846431
3000.0,5498.763138055801,5998.067417144775,5967.081618309021,5987.131672799587,5862.760961577296
6000.0,5544.626441895962,5964.558643996716,5978.425721824169,5943.060294687748,5857.667775601149
3000.0,5498.324794471264,5876.152691245079,5950.789134502411,5896.481648385525,5805.43706715107
6000.0,5656.557309627533,5935.746001303196,6040.440630316734,5935.434258580208,5892.044549956918
7000.0,5846.474784016609,6070.224672853947,6223.690617978573,6088.215321600437,6057.1513491123915
6000.0,5695.542283952236,5933.355339169502,6114.680612981319,6024.826365411282,5942.101150378585
7000.0,5622.179464399815,5869.715560972691,6040.131743252277,5972.972365915775,5876.2497836351395
6000.0,5666.236088275909,5943.481504321098,6137.612978816032,6035.60647636652,5945.73426194489
8000.0,5476.386197805405,5844.625269174576,6027.415019869804,5958.13674390316,5826.640807688236
7000.0,5363.470603823662,5926.8606197834015,5947.220037281513,6009.550020098686,5811.775320246816
8000.0,5377.853603959084,6007.065597176552,5941.988470852375,6040.900391340256,5841.9520158320665
8000.0,5474.74133849144,6099.916382431984,6040.858032405376,6097.5447580218315,5928.265127837658
7000.0,5467.962005138397,6044.439504146576,5991.896339058876,6052.949366569519,5889.311803728342
4000.0,5548.486340343952,6135.201851129532,6061.171759366989,6086.087380051613,5957.7368327230215
6000.0,5396.258323192596,5996.710027456284,5967.907855510712,5954.4324788451195,5828.827171251178
7000.0,5331.845137476921,5980.352815389633,5982.850088775158,5947.057740688324,5810.526445582509
4000.0,5400.125360786915,6067.7968871593475,6064.680411815643,6013.806855082512,5886.602378711104
7000.0,5527.249283790588,6094.354035556316,6075.589027404785,6023.583202064037,5930.193887203932
6500.0,5595.0292909145355,6156.627857089043,6178.062430024147,6078.11866492033,6001.959560737014
6000.0,5316.553086042404,5959.038180112839,5982.1428373456,5932.194038033485,5797.482035383582
6000.0,5366.652283370495,6043.912159204483,6037.6092448830605,6011.696999371052,5864.9676717072725
3000.0,5429.19882029295,6067.561771273613,6049.619668722153,6036.315631568432,5895.673972964287
7000.0,5514.111826717854,6039.996099472046,5984.502563178539,5996.859949529171,5883.867609724402
6000.0,5693.749406337738,6146.204227507114,6108.284413814545,6112.070541083813,6015.0771471858025
8000.0,5667.194161713123,6076.691311597824,6003.825852572918,6042.355825304985,5947.516787797213
3000.0,5604.522451758385,6138.508703708649,5926.205722093582,6080.908167362213,5937.536261230707
8000.0,5802.198274433613,6182.26500749588,5984.769091308117,6066.676041185856,6008.977103605866
7000.0,6002.939170598984,6284.9725741147995,6098.9649721980095,6149.328317940235,6134.051258713007
8000.0,6132.9368379712105,6344.101839661598,6187.049187421799,6178.240908682346,6210.582193434238
7000.0,6005.834808349609,6193.666700124741,6045.972992777824,6047.239953279495,6073.178613632917
6000.0,5689.7819447517395,6070.316529870033,5965.263991653919,5963.196970820427,5922.13985927403
7000.0,5616.886025369167,6113.917676210403,6058.346561193466,5998.31871509552,5946.867244467139
7000.0,5522.719733417034,6105.295491218567,6090.121949613094,6011.918312907219,5932.513871788979
7000.0,5520.210561454296,6120.714143514633,6125.070450603962,6052.866552472115,5954.715427011251
6000.0,5321.283484399319,5925.990595817566,5971.024806797504,5905.356083214283,5780.913742557168
6000.0,5378.043029308319,6024.256661534309,6038.749128580093,5974.506330490112,5853.8887874782085
8000.0,5486.545203030109,6106.002742648125,6099.495172798634,6054.596129655838,5936.659812033176
6000.0,5415.87812513113,6051.239778995514,5993.750613331795,6035.900133252144,5874.192162677646
7000.0,5592.12080270052,6143.808805942535,6088.880214095116,6088.079677820206,5978.222375139594
8000.0,5554.620770812035,6044.6289294958115,6025.016742646694,6021.595187783241,5911.465407684445
7000.0,5483.401598930359,6023.015401959419,5979.469940960407,6000.223439335823,5871.527595296502
6000.0,5567.867218852043,6096.326819658279,6064.493842124939,6051.318309605122,5945.001547560096
6000.0,5661.4623790979385,6108.073095083237,6122.152919471264,6067.337126135826,5989.756379947066
3000.0,5603.048456013203,6028.008044958115,6041.874170899391,5990.923987329006,5915.963664799929
4000.0,5694.864540994167,6054.539016485214,6063.548619151115,6010.727027356625,5955.91980099678
6500.0,5791.6447123885155,6090.009627044201,6119.521430134773,6037.248955965042,6009.606181383133
8000.0,5541.05210930109,5972.8695622086525,5986.520561873913,5957.199611961842,5864.410461336374
3000.0,5653.704506754875,6088.003526926041,6066.645104885101,6038.524007499218,5961.719286516309
7000.0,5707.49702244997,6042.440543174744,6063.295893371105,5984.06469553709,5949.324538633227
3000.0,5854.613410830498,6138.15174639225,6187.669817209244,6084.45156365633,6066.22163452208
7000.0,5722.566332519054,5983.3645832538605,6077.192479670048,5960.178063809872,5935.825364813209
8000.0,5757.259252071381,6035.037724375725,6131.943068802357,6028.8261911273,5988.266559094191
