Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2800.0,4452.350890785456,3642.1164275333285,3460.8880883455276,3077.0417683571577,3658.0992937553674
4000.0,4449.04574021697,3624.2563635110855,3405.8098915219307,3073.951921761036,3638.2659792527556
3000.0,4457.886236011982,3631.9874964654446,3388.8451896607876,3079.3118437752128,3639.5076914783567
3000.0,4483.769631236792,3659.3138974905014,3403.254916295409,3071.2465465441346,3654.396247891709
3000.0,4474.905154854059,3661.9887756556273,3395.530560463667,3051.597322151065,3646.0054532811046
3500.0,4460.673718675971,3638.25216434896,3385.660202689469,3040.3392181918025,3631.2313259765506
3000.0,4449.978897869587,3628.7793108820915,3389.8982502520084,3054.2346654832363,3630.722781121731
3500.0,4471.189206391573,3646.2851399183273,3347.7093586698174,3000.719377398491,3616.475770594552
3500.0,4460.009560659528,3659.4077345728874,3378.7300734966993,2975.2332258224487,3618.345148637891
3500.0,4468.892804458737,3689.910781495273,3470.9841764345765,3038.3050387725234,3667.0232002902776
3000.0,4476.957059055567,3709.9421313405037,3515.152248479426,3113.848060630262,3703.9748748764396
3000.0,4441.649292856455,3666.764301173389,3472.474622093141,3117.0539002865553,3674.485529102385
2800.0,4402.034404575825,3638.404649607837,3456.496512889862,3129.3554204702377,3656.5727468859404
3500.0,4412.340844124556,3629.5128040760756,3421.4340263977647,3124.533237069845,3646.9552279170603
3000.0,4402.587522044778,3668.9509658515453,3463.6200507357717,3153.8560220226645,3672.25364016369
3000.0,4413.531532436609,3661.2657088041306,3438.9070124551654,3109.6475479006767,3655.8379503991455
2800.0,4397.726761177182,3640.2558467164636,3394.035162292421,3057.553370296955,3622.3927851207554
3000.0,4429.2925130575895,3652.4001897871494,3393.1590888649225,3031.3603127002716,3626.5530261024833
2500.0,4428.601767867804,3640.239425227046,3363.5399351269007,2976.3769955933094,3602.189530953765
4000.0,4444.733404964209,3631.8626410141587,3271.629119515419,2887.0998740941286,3558.8312598969787
3000.0,4453.679728135467,3637.051049694419,3503.6569452285767,3062.9190267995,3664.3266874644905
2800.0,4422.446055263281,3616.2554489448667,3469.7061675041914,3111.4179408550262,3654.9564031418413
3600.0,4416.851279884577,3634.3753895536065,3421.195523813367,3125.0967808812857,3649.379743533209
3000.0,4427.251035198569,3639.809859916568,3449.390699826181,3139.147580675781,3663.8997939042747
3000.0,4416.320057734847,3643.7890735268593,3406.494120247662,3106.883524507284,3643.371694004163
3500.0,4422.096772789955,3652.206520475447,3325.8706023544073,3053.3325261995196,3613.3766054548323
3000.0,4418.565891906619,3656.3374373689294,3416.2740295007825,3059.8012897372246,3637.744662128389
2800.0,4397.986898422241,3665.226415656507,3428.4595566242933,3059.324545226991,3637.749353982508
3200.0,4437.492310106754,3678.5541485995054,3423.641804419458,3045.236731916666,3646.231248760596
3000.0,4450.31358346343,3676.9834201037884,3464.8959743976593,3077.9230549558997,3667.5290082301944
3000.0,4438.977021276951,3649.3697733432055,3394.0192621201277,3071.7918442562222,3638.5394752491266
3000.0,4427.331318035722,3615.7906947284937,3363.958031460643,3020.386065915227,3606.8665275350213
3600.0,4406.744504794478,3619.4260996952653,3299.6131620928645,2958.26904527843,3571.0132029652596
2800.0,4396.179491952062,3620.8438216149807,3370.6037821620703,2965.337584167719,3588.241169974208
3600.0,4382.052840515971,3618.9105170592666,3365.9557186812162,2969.3126272410154,3584.0579258743674
3000.0,4381.2474055588245,3626.3997588679194,3414.5299630612135,3035.245689228177,3614.3557041790336
3500.0,4399.434074759483,3639.6717108786106,3406.846530623734,3057.0226694643497,3625.7437464315444
3600.0,4428.586128354073,3669.445174485445,3419.286460503936,3086.2930620461702,3650.902706347406
3500.0,4424.237300902605,3682.4635057151318,3452.9148035869002,3112.2017411515117,3667.954337839037
3000.0,4436.91156283021,3710.6568571180105,3495.7548202574253,3142.0609614253044,3696.3460504077375
3000.0,4440.445050299168,3726.3109677284956,3457.4069932475686,3154.3859408795834,3694.637238038704
3600.0,4398.614564239979,3670.960643365979,3426.473077721894,3172.5449802726507,3667.1483164001256
3000.0,4413.997589945793,3693.2771868258715,3452.79776789248,3206.51296146214,3691.646376531571
3000.0,4414.552271366119,3685.9701453521848,3453.2374988868833,3176.087330132723,3682.4618114344776
2800.0,4422.374113500118,3667.6466304063797,3386.601180098951,3124.85019788146,3650.3680304717273
3000.0,4396.453704759479,3644.1928336396813,3316.6490237414837,3034.755129814148,3598.012672988698
2600.0,4397.988983690739,3635.27596488595,3309.4850838184357,2974.67228859663,3579.3555802479386
2500.0,4379.489784874022,3579.7551698237658,3292.6155223324895,2909.7610081732273,3540.405371300876
3400.0,4350.39116628468,3525.0202603265643,3247.5015203654766,2877.831376940012,3500.1860809791833
3000.0,4376.165084913373,3540.5977373197675,3301.4294309541583,2917.9983400553465,3534.0476483106613
3000.0,4344.7426952421665,3530.4516027867794,3312.525926604867,2937.1734265238047,3531.2234127894044
3500.0,4377.197292819619,3532.345808558166,3319.150042645633,2923.4351563453674,3538.0320750921965
4000.0,4370.190008692443,3539.7310476005077,3300.4258954897523,2908.486909121275,3529.7084652259946
3500.0,4399.655373878777,3581.1916591599584,3380.2867264300585,2950.20713660866,3577.8352240193635
3500.0,4385.612915158272,3585.3721011802554,3429.559014439583,2993.9813535660505,3598.63134608604
2800.0,4360.098091140389,3574.702564254403,3361.802124492824,2964.564470872283,3565.291812689975
3000.0,4342.445250675082,3537.446114644408,3320.0889347866178,2930.101238414645,3532.5203846301883
2500.0,4340.988169312477,3536.0109286010265,3325.571887642145,2940.7355864346027,3535.826642997563
3500.0,4336.980543918908,3501.786980703473,3233.634484857321,2861.3207422941923,3483.4306879434735
3500.0,4338.787950389087,3496.3832680508494,3309.408971518278,2878.2567717134953,3505.7092404179275
2800.0,4313.756126686931,3486.9753185659647,3312.0387557521462,2905.454928725958,3504.55628243275
3000.0,4300.554813146591,3471.6050651296973,3290.128578990698,2906.46159209311,3492.187512340024
3000.0,4289.113205559552,3460.0333889201283,3304.136630780995,2906.7978416383266,3490.0202667247504
3500.0,4267.136821523309,3419.3625728040934,3243.3526180312037,2815.573340021074,3436.35633809492
2600.0,4258.197014816105,3443.545692227781,3356.0929200053215,2887.8896695375443,3486.431324146688
3400.0,4290.771775990725,3469.7916635125875,3337.0570252090693,2905.469004288316,3500.7723672501743
3600.0,4313.290069177747,3507.808193489909,3382.264603599906,2944.469780996442,3536.958161816001
2700.0,4354.1566398739815,3534.358353316784,3419.273948892951,2978.073622174561,3571.4656410645694
3400.0,4365.88340792805,3542.5646668300033,3407.668126411736,2995.909705609083,3578.006476694718
3000.0,4387.073124423623,3592.72189065814,3450.788351036608,3080.5536211654544,3627.7842468209565
3500.0,4373.656246252358,3602.073277235031,3423.7604040652514,3097.0647771283984,3624.1386761702597
3000.0,4385.671823993325,3641.4457530528307,3505.8926137164235,3175.2949281036854,3677.076279716566
3000.0,4389.961221292615,3670.746903344989,3485.1441921666265,3216.1604561656713,3690.5031932424754
3500.0,4419.590280056,3688.523295968771,3426.7686645314097,3193.3841110020876,3682.066587889567
3000.0,4413.903752863407,3662.8849197924137,3390.5266980454326,3148.1045908480883,3653.8549903873354
2800.0,4414.440709501505,3643.254462815821,3342.2571635246277,3069.127653092146,3617.269997233525
3200.0,4435.765707790852,3648.756443746388,3283.0352775380015,2977.8663986176252,3586.3559569232166
3600.0,4445.2307415008545,3644.820499457419,3304.6490855142474,2936.197260208428,3582.724396670237
2800.0,4443.739253208041,3651.022087968886,3385.92894166708,3002.279940210283,3620.7425557635725
3000.0,4493.224238604307,3698.0276891216636,3381.3840989768505,3050.643572472036,3655.8198997937143
3400.0,4471.7699536681175,3674.654696509242,3365.5185942724347,3039.0940522402525,3637.7593241725117
3000.0,4456.185178235173,3671.315660327673,3390.7870959490538,3057.9208988696337,3644.0522083453834
2800.0,4465.310834497213,3671.704041585326,3386.2044577673078,3054.0162336081266,3644.3088918644935
3500.0,4482.615956440568,3678.608886897564,3308.247737623751,3016.7279836535454,3621.550141153857
2500.0,4500.83286203444,3694.3088734149933,3267.8782428056,2950.157090164721,3603.2942671049386
4000.0,4457.07663051784,3639.1897531971335,3238.7824914604425,2908.1240724027157,3560.793236894533
3000.0,4460.782152637839,3643.345432654023,3274.1048545390368,2924.8356747999787,3575.7670286577195
3500.0,4448.287745118141,3615.866546370089,3287.752415537834,2893.0499270930886,3561.2391585297883
3500.0,4428.999011516571,3592.568102106452,3288.0897077172995,2866.6910906508565,3544.0869779977947
3600.0,4428.4026247262955,3618.8492622971535,3391.155667155981,2914.778424836695,3588.2964947540313
3000.0,4395.839332528412,3614.1021485626698,3457.3499090224504,2995.149103924632,3615.610123509541
3000.0,4395.575024746358,3614.9318247660995,3400.4695188999176,3010.3090059012175,3605.3213435783982
2600.0,4362.936662882566,3581.488027945161,3359.5127603411674,3020.755679756403,3581.1732827313244
3000.0,4362.769320085645,3553.517539612949,3282.581210322678,2970.9784961119294,3542.4616415333003
3000.0,4358.109787628055,3535.974697060883,3239.312149658799,2904.1281766444445,3509.3812027480453
3500.0,4374.933994524181,3534.489203915,3235.109030343592,2852.7385591343045,3499.3176969792694
2600.0,4396.940614953637,3550.799652785063,3314.9104311317205,2858.834059610963,3530.371189620346
3000.0,4407.943534180522,3550.2394975349307,3228.099660947919,2806.097358651459,3498.0950128287077
3000.0,4419.6481462568045,3545.955834724009,3242.7314686775208,2803.2324603945017,3502.891977513209
3500.0,4391.004637517035,3517.6423197239637,3267.673104517162,2824.1200736165047,3500.1100338436663
2500.0,4403.796977773309,3539.43285420537,3366.9879265874624,2922.6268541440368,3558.2111531775445
2500.0,4412.708372697234,3530.758137255907,3289.3830955028534,2897.7376106753945,3532.6468040328473
3500.0,4397.500509545207,3494.067056067288,3211.739165633917,2859.974180161953,3490.820227852091
3500.0,4409.020054042339,3490.3498043119907,3219.2961786687374,2861.0108192637563,3494.919214071706
3800.0,4398.566603064537,3508.4637497738004,3296.0309314727783,2897.6023288816214,3525.1659032981843
3000.0,4420.98584599793,3546.174527257681,3365.3708008676767,2994.354616627097,3581.721447687596
3600.0,4411.763224750757,3566.044268794358,3346.615635342896,3030.5303758382797,3588.7383761815727
3000.0,4395.441306903958,3576.937972083688,3361.667103357613,3068.0143803730607,3600.51519067958
3500.0,4391.077621914446,3583.3506940305233,3328.2485904172063,3031.4541497826576,3583.5327640362084
3000.0,4397.309707477689,3623.687085211277,3413.1612449511886,3096.7803986370564,3632.7346090693027
3600.0,4387.15992372483,3603.84002096951,3376.4347141981125,3094.256963096559,3615.422905497253
3400.0,4350.182118117809,3594.3525706231594,3407.4483912438154,3114.840127117932,3616.705801775679
3000.0,4328.463004082441,3617.4844540655613,3439.2792328819633,3140.0742218643427,3631.325228223577
3000.0,4334.774069190025,3621.3380302488804,3358.306953832507,3101.6904239729047,3604.0273693110794
3600.0,4354.940179511905,3637.7879314497113,3374.2941860854626,3090.086686760187,3614.2772459518164
3400.0,4370.771798603237,3662.1451707929373,3427.235243357718,3131.453982554376,3647.901548827067
2500.0,4409.667529910803,3672.459951415658,3395.2143816277385,3135.846079327166,3653.2969855703413
3000.0,4381.015419438481,3630.836688913405,3364.8982268944383,3103.4303198754787,3620.045163780451
3000.0,4408.432008326054,3655.336247831583,3375.9397235885262,3134.4906548038125,3643.549658637494
2800.0,4411.434273645282,3643.764310963452,3362.012215293944,3137.8495010361075,3638.7650752346963
3000.0,4406.753367185593,3644.9364925175905,3300.3875786811113,3119.6297281980515,3617.9267916455865
3000.0,4402.671975418925,3612.3179407045245,3287.2342263162136,3075.0618059188128,3594.321487089619
2500.0,4420.713197141886,3629.4802217558026,3256.306566596031,2983.682473115623,3572.5456146523356
3000.0,4400.366189777851,3611.5419601649046,3239.34447132051,2906.302069053054,3539.38867257908
3400.0,4402.544513382018,3598.08337662369,3246.1549582332373,2898.004264384508,3536.1967781558633
3500.0,4378.047821708024,3596.285093203187,3335.551200695336,2962.4189902469516,3568.0757764633745
3500.0,4383.469519801438,3610.282979309559,3433.2979008555412,3060.9341118484735,3621.996127953753
3600.0,4376.380649544299,3623.002074509859,3475.433878749609,3164.767450094223,3659.8960132244974
3000.0,4387.250372245908,3640.854579433799,3460.928229764104,3215.9117878973484,3676.2362423352897
3000.0,4407.339327633381,3669.1714829951525,3450.860553458333,3201.650115326047,3682.2553698532283
3500.0,4370.160554274917,3635.655483752489,3360.1336490362883,3137.260412685573,3625.802524937317
3000.0,4387.903061285615,3667.3864931613207,3395.252177119255,3131.899969354272,3645.6104252301157
3500.0,4390.916274264455,3660.79886931926,3413.8871790468693,3114.29196216166,3644.973571198061
2800.0,4367.55005877465,3655.569276586175,3432.319649271667,3121.685802936554,3644.2811968922615
3000.0,4402.820029482245,3674.8616594076157,3397.4941014125943,3109.966072663665,3646.28546574153
2800.0,4432.903155460954,3676.9338949769735,3343.228637985885,3086.376733444631,3634.860605467111
2800.0,4415.1465728878975,3656.0905937105417,3332.3297215253115,3059.1913487017155,3615.6895592063665
3000.0,4462.009333148599,3661.596223860979,3317.7304961159825,3020.634994842112,3615.492761991918
3000.0,4464.61800403893,3674.9497620016336,3302.453819103539,3004.798944555223,3611.7051324248314
3000.0,4452.644913643599,3648.241643086076,3292.923099435866,2951.981960758567,3586.4479042310268
3500.0,4424.678335189819,3628.485809341073,3295.565395280719,2924.1644790023565,3568.223504703492
2800.0,4424.902501553297,3626.512624025345,3326.759969368577,2949.0620635449886,3581.809289623052
3000.0,4447.627757638693,3639.8124665021896,3324.997396171093,2952.9677714407444,3591.35134793818
2500.0,4476.371098607779,3665.112768523395,3291.8708208203316,2937.702563405037,3592.7643128391355
3600.0,4494.955011457205,3653.7931491434574,3234.1641430556774,2887.6469964161515,3567.639825018123
3000.0,4492.59188093245,3648.9232652261853,3282.08361312747,2915.2353592962027,3584.708529645577
2500.0,4445.793763995171,3634.442900121212,3342.4685576185584,2939.504756703973,3590.5524946097285
3000.0,4420.887838378549,3587.7839748561382,3239.2344734072685,2868.8798405975103,3529.1965318098664
3500.0,4403.390871733427,3558.700213804841,3240.3855416178703,2848.269046768546,3512.686418481171
3800.0,4400.740495473146,3565.9100296348333,3367.3095792531967,2904.1977724805474,3559.539469210431
3500.0,4401.033475697041,3596.5926703065634,3433.853624910116,3006.6999274492264,3609.5449245907366
3500.0,4403.774561136961,3618.3388928323984,3427.023588605225,3050.571109391749,3624.9270379915833
3500.0,4394.145833849907,3621.1957106739283,3451.600823774934,3084.7778538241982,3637.930055530742
3500.0,4394.307442158461,3638.4333220496774,3480.215660072863,3122.486285381019,3658.860677415505
3500.0,4384.0176847577095,3662.6127922534943,3536.337012462318,3200.6077417358756,3695.8938078023493
3000.0,4370.931842960417,3672.818096280098,3502.443318963051,3235.469781793654,3695.415759999305
3000.0,4388.948823437095,3689.544034898281,3438.138851672411,3244.8675655946136,3690.3748189006
2800.0,4403.7000127881765,3707.153606042266,3432.7041206508875,3253.6770430207253,3699.308695625514
3000.0,4412.936188280582,3721.4111080765724,3399.9779168516397,3213.018477857113,3686.835922766477
2800.0,4433.651766851544,3710.2958450093865,3408.850994966924,3139.124903380871,3672.9808775521815
3800.0,4451.9995230436325,3704.2688977345824,3396.7866740748286,3096.1540361121297,3662.3022827412933
3200.0,4461.377496793866,3730.1502076908946,3485.251844152808,3144.7989189624786,3705.394616900012
3500.0,4463.3225309848785,3718.043399453163,3501.593832708895,3173.512023538351,3714.117946671322
3000.0,4454.776579365134,3735.4246336966753,3528.4857159107924,3242.774737998843,3740.3654167428613
2600.0,4473.420965000987,3727.926268838346,3453.129064925015,3221.220360174775,3718.924164734781
3000.0,4495.092639178038,3740.1451602578163,3370.155970752239,3182.6937213912606,3697.0218728948385
3600.0,4502.461456730962,3721.8479718267918,3371.359691992402,3140.8384727686644,3684.126898329705
3200.0,4496.254655048251,3718.147141560912,3401.8749898672104,3136.0699850320816,3688.086692877114
3600.0,4506.821231842041,3744.8870608210564,3419.665979370475,3113.3911261707544,3696.1913495510817
2500.0,4551.862510070205,3771.5130722895265,3435.6021225452423,3134.025379270315,3723.250771043822
3500.0,4523.411628007889,3730.561266243458,3405.099857598543,3081.4766131341457,3685.137341246009
3500.0,4504.024886786938,3719.072218798101,3448.3097487688065,3141.3131320104003,3703.1799965910614
3000.0,4541.775545030832,3740.6099144741893,3488.4933940321207,3196.263345479965,3741.785549754277
3000.0,4549.057823941112,3736.0627258569,3437.550545297563,3174.7603173926473,3724.3578531220555
3200.0,4555.915229395032,3725.940311253071,3447.4899775907397,3159.582169316709,3722.231921888888
4000.0,4535.24865463376,3705.6793212145567,3464.0019155293703,3178.334728255868,3720.816154908389
3000.0,4538.714370876551,3727.5329350680113,3621.4730513840914,3333.1330712139606,3805.2133571356535
3600.0,4531.961228847504,3733.669880256057,3528.495099619031,3358.9127243310213,3788.259733263403
2500.0,4525.274294093251,3739.168211966753,3505.3243780508637,3366.105858013034,3783.9681855309755
3600.0,4539.288862347603,3721.9936799630523,3439.3722879886627,3296.8553945049644,3749.3775562010705
2800.0,4544.245545566082,3754.198305979371,3488.445432856679,3324.9457857757807,3777.958767544478
2800.0,4570.944280773401,3767.4580070376396,3432.9387133568525,3279.6566212549806,3762.7494056057185
3500.0,4560.195242986083,3733.076100051403,3348.985282331705,3206.3305004686117,3712.1467814594507
3000.0,4555.292776748538,3750.1935478299856,3418.861847706139,3209.8837979882956,3733.5579925682396
4000.0,4535.814283713698,3724.362805634737,3360.569470152259,3158.396954834461,3694.785878583789
3000.0,4556.200389862061,3782.7675270289183,3574.604556635022,3304.182246029377,3804.4386798888445
4000.0,4559.696342498064,3784.343468695879,3513.371168524027,3292.9264879971743,3787.584366928786
3000.0,4559.182845130563,3806.5309861674905,3525.4031677544117,3302.9746149107814,3798.5229034908116
3600.0,4571.106931716204,3797.1809028834105,3458.93288847059,3245.015880316496,3768.059150846675
3500.0,4568.610865324736,3825.5806958675385,3500.049952045083,3242.8067990019917,3784.262078059837
3000.0,4570.523056536913,3834.505123719573,3539.1096375882626,3254.7274970263243,3799.716328717768
2800.0,4570.092448592186,3844.2172617465258,3518.196740485728,3256.3242913782597,3797.207685550675
3000.0,4560.370926856995,3807.2376315295696,3421.869586855173,3217.22759231925,3751.676434390247
3500.0,4554.36900280416,3801.4408457651734,3403.357094451785,3202.828552685678,3740.498873926699
2500.0,4571.643888354301,3808.302682414651,3387.913595959544,3143.2652039825916,3727.781342677772
3200.0,4554.948186129332,3770.469134747982,3331.178913973272,3041.7803993821144,3674.594158558175
2600.0,4556.742559671402,3747.581488378346,3330.316394791007,3068.4246569499373,3675.766274947673
3500.0,4518.354330584407,3679.588441774249,3272.124892100692,3035.2688878402114,3626.33413807489
3500.0,4508.103150650859,3678.6070622876287,3302.863313704729,3049.226893186569,3634.7001049574465
3000.0,4499.280379638076,3680.157198756933,3375.8531849458814,3102.5000294670463,3664.447698201984
2500.0,4514.583643823862,3723.1298906356096,3373.5268072783947,3113.6496994644403,3681.2225103005767
2600.0,4452.953012064099,3686.3249016553164,3293.068286255002,3050.2648355811834,3620.6527588889003
3000.0,4447.9087475687265,3672.1393413841724,3295.603972747922,3028.934624120593,3611.1466714553535
3600.0,4443.214808180928,3665.884317867458,3290.0029415637255,3012.53581199795,3602.9094699025154
2700.0,4417.988793849945,3653.435786254704,3341.6725063696504,3045.962926670909,3614.765003286302
4000.0,4417.903297841549,3633.4995767846704,3353.2460071891546,3052.707727625966,3614.339152360335
3000.0,4380.461780652404,3587.560329809785,3332.2760258615017,3068.247669786215,3592.1364515274763
3000.0,4384.21708855778,3596.0327757149935,3280.3502336889505,3027.3258394747972,3571.9814843591303
3000.0,4358.163222633302,3570.0860404595733,3312.901274934411,3008.545911386609,3562.424112353474
3000.0,4384.841365814209,3563.01098510623,3220.162607729435,2940.490306727588,3527.1263163443655
2500.0,4371.949714645743,3525.0061847642064,3220.5416052788496,2890.39981149137,3501.9743290450424
3300.0,4347.640697136521,3474.1013921797276,3140.88330604136,2804.5245448872447,3441.7874850612134
3000.0,4340.771822705865,3478.512777686119,3198.6051020026207,2899.946952648461,3479.4591637607664
3000.0,4353.331134207547,3487.7580762282014,3257.7354968339205,2976.9879792630672,3518.953171633184
3000.0,4346.132526695728,3481.4983608573675,3248.4888949990273,3009.705581329763,3521.4563409704715
3000.0,4388.495016880333,3495.984721109271,3237.566258609295,2972.0372911915183,3523.5208219476044
3600.0,4405.883810222149,3539.1763661801815,3297.333702966571,3000.67271951586,3560.7666497211903
2500.0,4428.996926248074,3567.626466266811,3338.8102146983147,3041.7631959170103,3594.2992007825524
2800.0,4439.3481990695,3569.9817770347,3295.713449344039,3006.561778411269,3577.901300964877
2500.0,4426.913743019104,3550.3356805443764,3247.84454703331,2971.5018985047936,3549.148967275396
3000.0,4405.333299338818,3513.3563109859824,3142.6706418022513,2895.7871026545763,3489.286838695407
3500.0,4413.326133489609,3500.5665773153305,3107.2888485714793,2832.86673232913,3463.512072926387
3200.0,4393.330493867397,3496.110879853368,3160.4793560877442,2811.303492113948,3465.3060554806143
3600.0,4400.668553709984,3509.4592048227787,3233.1707732751966,2822.4299634993076,3491.4321238268167
2800.0,4401.295176893473,3537.0783254131675,3315.9624490886927,2862.6188219338655,3529.2386933322996
3000.0,4374.01699770242,3514.960664436221,3287.5100030750036,2849.3643340468407,3506.4629998151213
3000.0,4374.708524867892,3522.8315103799105,3324.3843272328377,2889.245615378022,3527.7924944646657
3500.0,4363.013296499848,3531.389452293515,3330.4323878511786,2937.6123755425215,3540.611878046766
4000.0,4395.729073956609,3572.764828503132,3392.834568955004,2989.73366163671,3587.7655332628638
3000.0,4395.111052505672,3584.9203798919916,3401.777764223516,3015.141094326973,3599.237572737038
3500.0,4440.134345293045,3614.021344408393,3378.7926315516233,3032.5126842036843,3616.3652513641864
2800.0,4451.71749047935,3647.501112110913,3428.757750019431,3110.665680244565,3659.6605082135648
3600.0,4466.657396629453,3692.551774047315,3421.8646343424916,3132.3446528613567,3678.354614470154
3500.0,4459.05711427331,3691.32746078074,3436.1453349888325,3139.834155328572,3681.5910163428634
3000.0,4464.689424484968,3690.6460992991924,3461.0137257725,3182.7706156671047,3699.7799663059413
3000.0,4485.657841861248,3709.480505026877,3444.6553157269955,3207.0170751214027,3711.702684434131
4000.0,4510.897931754589,3734.632231667638,3372.7549972757697,3177.3502208665013,3698.9088453911245
3600.0,4504.310568571091,3721.6514352709055,3370.147108361125,3148.8964715600014,3686.2513959407806
3500.0,4516.554222553968,3727.9791825264692,3413.6841260269284,3142.6935797557235,3700.2277777157724
2500.0,4528.775981217623,3753.464812785387,3481.602624282241,3165.6083346158266,3732.3629382252693
3500.0,4532.824008688331,3744.012290686369,3414.9165197089314,3133.001512438059,3706.1885828804225
4000.0,4534.316539615393,3772.1045065671206,3420.187817811966,3176.6109931841493,3725.804964294657
2700.0,4588.008032888174,3824.826871305704,3600.3101827204227,3337.0075000822544,3837.538146749139
3400.0,4585.902433022857,3816.6218610852957,3541.6229074448347,3386.7601818218827,3832.7268458437175
3000.0,4590.689688175917,3841.6396092250943,3498.2253421097994,3416.846175044775,3836.8502036388963
2600.0,4602.672683596611,3830.496455691755,3440.0101194903255,3357.9008477926254,3807.770026642829
3500.0,4604.137584716082,3839.2702228948474,3373.0928107723594,3292.1705781668425,3777.1677991375327
3500.0,4598.441152498126,3848.5835533216596,3415.9354340285063,3277.6271336898208,3785.146818384528
3000.0,4592.483019083738,3837.117443829775,3398.429083675146,3219.9144607782364,3761.986001841724
3200.0,4581.164702996612,3803.027995750308,3344.71673771739,3122.8134118765593,3712.9307120852172
3500.0,4582.124447822571,3783.9006097987294,3326.703145802021,3067.389060482383,3690.029315976426
3200.0,4566.2894401699305,3780.4513150453568,3377.443462833762,3092.3142748326063,3704.124623220414
3300.0,4539.48904812336,3751.886785849929,3392.1967374533415,3096.2259778752923,3694.9496373254806
3600.0,4552.215441763401,3768.380999006331,3415.906761586666,3185.785913914442,3730.57227906771
4000.0,4553.969152569771,3773.604857251048,3440.4790442436934,3255.5665569379926,3755.904902750626
3500.0,4540.976365879178,3764.8180571198463,3408.2504376396537,3281.3860908150673,3748.8577378634363
3000.0,4518.010782599449,3746.1225824058056,3390.3246876597404,3257.2902920097113,3727.9370861686766
3500.0,4520.7091200351715,3745.09402371943,3364.9798130244017,3220.74100907892,3712.8809914644808
3000.0,4511.776872426271,3754.016366302967,3429.4091357663274,3252.2449848800898,3736.861839843914
3600.0,4518.5612934827805,3753.1269992887974,3383.1435442715883,3241.392726302147,3724.0561408363283
3500.0,4517.914338931441,3760.334729850292,3432.2531813383102,3270.5166287720203,3745.254719723016
2800.0,4534.297250881791,3801.864937245846,3480.3512025251985,3286.067518591881,3775.645227311179
2400.0,4532.876661717892,3786.703210659325,3425.940552279353,3258.796898499131,3751.0793307889253
2800.0,4503.2324847579,3713.443297147751,3304.108479656279,3156.1485140770674,3669.2331939097494
3500.0,4495.265716463327,3702.795916199684,3218.124257773161,3057.5919477641582,3618.4444595500827
3600.0,4493.3013935387135,3695.49278460443,3324.24852412194,3086.9374100118876,3649.995028069243
2800.0,4507.523967325687,3726.510632187128,3381.6455395147204,3127.6705235242844,3685.837665637955
3200.0,4507.569321915507,3715.909909121692,3373.966277614236,3112.744953595102,3677.5476155616343
3000.0,4491.729101091623,3683.9581219106913,3313.72130677104,3077.9311353713274,3641.8349162861705
3000.0,4501.607017964125,3686.8456974625587,3244.979127459228,3015.3167781978846,3612.187155270949
3000.0,4513.305374234915,3716.3976012915373,3286.9714824855328,3016.8220813944936,3633.3741348516196
3600.0,4492.587189078331,3712.317773476243,3265.3258741647005,2989.8937059938908,3615.0311356782913
3000.0,4481.004043892026,3715.3161289170384,3344.7996271401644,3037.711779884994,3644.7078949585557
3000.0,4486.202096939087,3696.8946063518524,3281.0576610267162,2974.383478909731,3609.6344608068466
3000.0,4461.281574442983,3661.065783686936,3261.1323992162943,2935.4606391116977,3579.7350991144776
3000.0,4442.687756568193,3633.6004516482353,3261.8247083574533,2958.9253835380077,3574.2595750279725
3400.0,4448.444140255451,3632.2747422009706,3256.5317755937576,2984.205614849925,3580.364068225026
3000.0,4435.991438105702,3644.815025627613,3325.750699415803,3008.730718307197,3603.821970364079
3600.0,4432.070090696216,3648.785116188228,3338.078806772828,3030.8171002566814,3612.4377784784883
2800.0,4421.837678179145,3645.4906526207924,3376.889042071998,3085.6609650328755,3632.4695844762027
3000.0,4399.633217900991,3648.070129752159,3366.8085934966803,3093.5372848063707,3627.0123064890504
3500.0,4389.558243155479,3617.0470689982176,3355.3680285438895,3086.747650578618,3612.180247819051
3500.0,4376.85478746891,3614.952416792512,3388.0048264563084,3163.1706557422876,3635.7456716150045
3500.0,4397.306579574943,3635.379706993699,3426.004413627088,3247.226264923811,3676.479241279885
3000.0,4410.207614451647,3689.7350976243615,3469.82659175992,3302.580238506198,3718.0873855855316
3500.0,4431.062384694815,3709.2464336380363,3431.67295537889,3272.221857085824,3711.0509076993912
3000.0,4419.551702588797,3708.266618102789,3472.693314626813,3308.685122691095,3727.2991895023733
3500.0,4431.474746540189,3709.221931733191,3458.5627533122897,3297.3019026219845,3724.1403335519135
3200.0,4454.732788726687,3720.91298956424,3423.6157385632396,3248.959123045206,3712.0551599748433
3500.0,4474.655965268612,3740.625032670796,3420.4860112071037,3275.7928793877363,3727.889972133562
3600.0,4514.111330509186,3758.9154439792037,3390.972424186766,3263.6086555570364,3731.901963558048
3000.0,4496.200959384441,3771.5701565146446,3452.884306535125,3329.0748780593276,3762.4325751233846
3000.0,4498.644894063473,3781.418358311057,3462.261758968234,3335.2496187388897,3769.3936575204134
2800.0,4488.514659702778,3759.8963021486998,3422.878856807947,3305.1649288088083,3744.1136868670583
