Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
9069.0,9471.920584738255,9833.389461040497,9469.889172315598,9893.613295555115,9667.203128412366
9799.0,9410.882351398468,9822.772267758846,9453.814589977264,9883.498745560646,9642.741988673806
9469.0,9322.95061826706,9837.694021463394,9378.443104028702,9888.886948227882,9606.99367299676
10742.0,9396.966717839241,9896.280722618103,9575.931068062782,9887.291493415833,9689.11750048399
11043.0,9433.508801460266,9930.307089090347,9700.99588662386,9879.523445665836,9736.083805710077
8689.0,9655.741319358349,9973.644443154335,10019.390817284584,9928.736641407013,9894.37830530107
11974.0,9670.624728798866,9968.61967742443,9984.389172792435,9935.685288906097,9889.829716980457
10496.0,9456.031888723373,9944.109356999397,9693.48624587059,9951.261395812035,9761.222221851349
9669.0,9375.450584292412,9944.864572286606,9683.278335928917,9980.376362204552,9745.992463678122
9679.0,9282.744156718254,9948.907391428947,9665.290708243847,9987.228315472603,9721.042642965913
9336.0,9302.813211083412,9958.44677746296,9693.64045649767,9957.40147948265,9728.075481131673
9624.0,9187.729571163654,9986.39141023159,9457.742376327515,9914.92937207222,9636.698182448745
11374.0,9179.989864826202,9955.17001003027,9310.093619823456,9864.730895459652,9577.496097534895
7300.000000000001,9182.757320404053,9947.01518535614,9284.594684243202,9898.733088374138,9578.275069594383
8615.0,9180.620044469833,9854.902260303497,9339.015197753906,9863.252974152565,9559.44761916995
11959.0,9205.014498531818,9788.976800441742,9365.597775578499,9834.973245859146,9548.640580102801
9624.0,9208.534668684006,9845.592939853668,9395.560483634472,9893.968396782875,9585.914122238755
8299.0,9202.277051508427,9876.991057097912,9416.899066567421,9928.348197340965,9606.128843128681
9230.0,9250.42244285345,9893.581619858742,9512.280423343182,9922.388998568058,9644.668371155858
10629.0,9321.666918992996,9889.127850234509,9662.230669260025,9887.302329838276,9690.081942081451
9115.0,9410.633947253227,9950.35113632679,9728.397031128407,9912.153580784798,9750.383923873305
10709.0,9527.725659608841,9945.23634493351,9789.346905946732,9888.631875514984,9787.735196501017
10461.0,9591.61053776741,9961.192560195923,9822.238782346249,9927.708014845848,9825.687473788857
12071.0,9579.585443139076,9971.270433068275,9807.527088522911,9958.976095020771,9829.339764937758
