Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,6559.826338104904,4958.814321476966,6260.446657603607,6267.924045887776,6011.752840768313
8000.0,6614.6473144274205,4971.914129834622,6313.095378545113,6286.809679116122,6046.6166254808195
3600.0,6722.322315154597,5154.762955214828,6642.512212665752,6508.764814808965,6257.090574461035
5000.0,6755.652323020622,5173.008300648071,6653.092768508941,6484.429307831451,6266.545675002271
6000.0,6764.818989336491,5196.901586251333,6552.152026090771,6466.637610681355,6245.1275530899875
4000.0,6569.885065108538,4899.835473904386,6273.660735050216,6239.789091702551,5995.792591441423
5000.0,6353.354283068329,4660.936898598447,6086.264761723578,6052.559189451858,5788.278783210553
5000.0,6227.812167592347,4624.386406908743,5911.149668283761,5958.044559699483,5680.348200621083
6000.0,6134.959010393359,4582.338810246438,5739.04746982269,5876.5223253611475,5583.2169039559085
3800.0,6127.825191169977,4623.520628111437,5632.246627626009,5814.7362671699375,5549.58217851934
5000.0,6117.719232942909,4594.61740475148,5490.0665519014,5726.847720989026,5482.312727646204
5000.0,6134.589159442112,4594.182420419529,5180.764505509287,5681.208646860905,5397.686183057958
3600.0,6023.561503645033,4523.755333721638,4961.925868769176,5574.601300321519,5270.9610016143415
4000.0,5982.680594380945,4471.915257032961,4615.909544993192,5441.950504821725,5128.113975307206
7000.0,5858.367252508178,4354.316366827115,4263.589376476593,5312.060450511053,4947.083361580735
8000.0,5831.260720123537,4295.946573498659,4295.472356779501,5384.953464148566,4951.908278637566
6000.0,6081.568683064543,4481.406447561458,4769.333318173885,5719.319673408754,5262.90703055216
7000.0,6188.7229976430535,4472.127797538415,5346.576571520418,5831.050464999862,5459.619457925437
6000.0,6377.350029954687,4648.303308123723,6081.722184540704,6075.164662422612,5795.635046260431
5000.0,6422.594494828954,4763.628624356352,6484.687555972487,6204.82655945234,5968.934308652533
6000.0,6313.478941787034,4767.34503602609,6622.726139016449,6132.494226144627,5959.01108574355
6000.0,6282.937861485407,4784.8076382,6652.865753918886,6113.604783946648,5958.554009387735
5000.0,6246.092936443165,4792.573365485296,6481.066749440506,6032.913285885006,5888.161584313493
5000.0,6079.693146417849,4696.216337122023,6321.5604326548055,5928.803480733186,5756.568349231966
7000.0,6073.4658619668335,4753.180239759386,6085.195203050971,5858.125763833523,5692.491767152678
5000.0,6171.071470575407,4899.949362096377,5973.5055483318865,5976.885247086175,5755.352907022461
6000.0,6304.629562641494,4952.2865093220025,5961.586520560086,6095.682820035145,5828.546353139682
8000.0,6358.254141602665,5000.854681096971,5923.825538321398,6129.878606698476,5853.203241929878
5000.0,6425.158693185076,5120.036959978752,6083.1120775593445,6210.778455398977,5959.771546530537
5000.0,6397.142578852363,5096.168813575059,6195.830154079013,6192.015090095811,5970.289159150561
5000.0,6403.187794554979,5055.698511237279,6157.091790232807,6075.141046810895,5922.77978570899
6000.0,6506.480194823816,5117.181375445798,5936.363904555328,6047.635334408842,5901.915202308446
3500.0,6494.049241533503,5119.57188478671,5920.183782456443,6065.944670531899,5899.937394827139
4000.0,6532.236447473988,5033.390899691731,5632.573056323454,5880.0204830709845,5769.555221640039
5000.0,6479.377090511844,4891.344137904234,5237.128114532679,5734.944828632288,5585.698542895261
5000.0,6457.3178237862885,4817.740751430392,4858.872671793215,5626.1884614266455,5440.029927109135
8000.0,6324.761871630326,4687.071001036093,4646.575940395705,5557.831930620596,5304.06018592068
12000.0,6266.141828997061,4667.92940504849,4696.207195594907,5647.610106635839,5319.472134069074
8000.0,6484.836867582053,5030.649965144694,5698.6910556769,6168.687817379832,5845.71642644587
8000.0,6737.165108015761,5290.754597978666,6764.37562527135,6586.006909972057,6344.5755603094585
7000.0,6898.675323724747,5531.504713422619,7523.008868629113,6865.139631498605,6704.582134318771
5000.0,7040.675235185772,5812.405939549208,7982.451356379315,7083.993885014206,6979.881604032125
5000.0,6992.0004122611135,5826.953918160871,7870.575823942199,7053.022391144186,6935.638136377092
5600.0,6907.880079736933,5812.105411845259,7461.919851880521,6903.266655718908,6771.292999795405
5000.0,6892.041622214019,5839.92117437534,7135.137682054192,6837.228263830766,6676.082185618579
7000.0,6872.484848536551,5782.953843665309,6658.639390086755,6655.80399309285,6492.470518845366
5000.0,6882.374457288533,5815.299232881516,6450.084590455517,6677.234018035233,6456.2480746652
4000.0,6838.26506536454,5713.798571927473,6252.362500457093,6586.076233219355,6347.625592742115
6000.0,6839.1175127681345,5592.289774394594,5993.349137422629,6453.833378367126,6219.647450738121
7000.0,6732.199735203758,5449.720041076653,5804.227700852789,6306.981601389125,6073.282269630581
3500.0,6750.172739308327,5410.827033063397,5669.077840377577,6269.450680916198,6024.882073416375
5000.0,6717.462831698358,5256.626230077818,5493.259230246767,6156.961142574437,5906.077358649345
7000.0,6685.446918355301,5189.736533476971,5331.352119902149,6089.294416168705,5823.957496975781
6000.0,6662.942763976753,5194.230736745521,5398.76707341522,6158.342655859888,5853.570807499345
8000.0,6728.906500060111,5262.3179733986035,5509.408880588599,6240.216077198274,5935.212357811397
6000.0,6851.907270997763,5410.345198404975,5922.85044209566,6438.23793310672,6155.8352111512795
7000.0,6822.8341675922275,5390.4322860669345,6372.404844681732,6509.506802093238,6273.794525108533
5000.0,6914.652427742258,5460.742056500167,6755.904476810247,6585.465274490416,6429.191058885772
5000.0,6888.028491809964,5433.033326016739,6870.030348505825,6583.8883610628545,6443.745131848846
8000.0,6577.340742265806,5170.398775553331,6719.3437009025365,6378.739542076364,6211.455690199509
10000.0,6437.588884681463,5126.349565349519,6726.5144671313465,6379.069398846477,6167.380579002202
6500.0,6481.457549724728,5242.889181100763,7006.513348352164,6529.02929504402,6314.972343555419
5000.0,6579.8881811555475,5353.111239820719,7137.521335249767,6637.968111895025,6427.122217030264
8000.0,6643.518542442471,5405.028638592921,6945.676485393196,6604.005053276196,6399.557179926196
5000.0,6640.796652743593,5472.800492560491,6886.553658768535,6614.498002817854,6403.662201722618
8000.0,6646.731027429923,5440.874470900744,6674.392526689917,6486.928753703833,6312.231694681104
8000.0,6822.034283969551,5621.838999004103,6775.3347926959395,6622.828219402581,6460.509073768044
5000.0,6933.643188532442,5759.669993203133,6934.7142707929015,6743.403438478708,6592.857722751796
6000.0,7017.154847709462,5823.61345179379,6888.12143066898,6735.013040173799,6615.975692586508
4000.0,7010.636177081615,5843.350770631805,6714.197782929987,6669.914701990783,6559.524858158547
6000.0,6975.9318929724395,5764.449107400142,6434.504381073639,6470.027593653649,6411.228243774967
5000.0,6934.1017884761095,5689.961278177798,6170.100945113227,6340.096021573991,6283.565008335281
7000.0,7062.8754337877035,5721.646572956815,5819.549281196669,6294.440949773416,6224.628059428651
7000.0,7027.652368014678,5617.972513930872,5481.893264865503,6142.5057219248265,6067.50596718397
6000.0,6914.740034043789,5526.906144386157,5369.692446421832,6097.960202977993,5977.324706957443
6000.0,6862.548770355061,5437.014461075887,5560.403366019018,6140.032177045941,5999.999693623977
6000.0,6895.874969251454,5413.789268746041,5765.250133713707,6210.384988836013,6071.324840136804
4000.0,7009.004414491355,5462.949735298753,6002.25260393694,6335.4216540418565,6202.407101942226
5000.0,6922.3290251381695,5310.467158514075,5930.198706309311,6199.843665380031,6090.709638835397
7000.0,6796.988023258746,5239.599374029785,5847.0626115379855,6121.888531101868,6001.384634982096
6000.0,6810.753639508039,5337.229740940966,5961.177437221631,6232.5200540572405,6085.420217931969
6000.0,6753.941333862022,5281.180371912196,6143.749350509606,6262.653193711303,6110.381062498782
6000.0,6550.8432641252875,5080.353590766899,6318.637810256332,6207.279916792177,6039.278645485174
6000.0,6451.537331473082,4952.292984570377,6506.4207748975605,6180.305174756795,6022.639066424454
4000.0,6470.042829532176,4929.772832519375,6723.015547627583,6234.220758997835,6089.262992169242
8000.0,6499.269815310836,4840.192722924985,6612.1570100821555,6150.593307144009,6025.553213865496
6000.0,6594.692122526467,5013.885928001255,6814.720300482586,6360.13577260077,6195.858530902769
7000.0,6608.674850044772,5051.150220599957,6918.22067049332,6435.882466286421,6253.482051856117
7000.0,6629.515246488154,5144.017470986582,6989.8673892673105,6529.027771456167,6323.1069695495535
5000.0,6697.9289118386805,5342.789313015528,7087.659637387842,6674.383385162801,6450.690311851213
5000.0,6661.003236640245,5380.919384411536,6919.968987554312,6577.557853534818,6384.862365535228
6000.0,6679.505687523633,5454.684271197766,6744.936929652467,6544.71158481203,6355.959618296474
4500.0,6725.255983565003,5485.433702138253,6596.950079724193,6506.575419064611,6328.553796123015
7500.0,6666.2001948058605,5414.629908343777,6311.456759809516,6320.787973613478,6178.268709143158
6000.0,6676.4844128116965,5446.782563696615,6231.032651416026,6300.8091661008075,6163.777198506286
6000.0,6692.713670618832,5377.167168427259,6115.455181393772,6219.195897388272,6101.132979457034
5000.0,6773.795968964696,5409.2718307627365,6018.85856884066,6197.5460948981345,6099.868115866557
6000.0,6685.120108760893,5355.710480697453,5847.697566775605,6098.047428382561,5996.643896154128
4000.0,6609.298759270459,5324.0678463783115,5907.257663113996,6136.790743889287,5994.353753163014
8000.0,6747.604731982574,5334.020684026182,5884.025995535776,6134.329387713224,6024.995199814439
5000.0,6905.383681040257,5446.782944593579,6135.673953993246,6314.548119562678,6200.59717479744
5000.0,6913.580583687872,5433.7680762587115,6315.162125467323,6383.070340547711,6261.395281490404
3500.0,6885.221281191334,5438.404354094528,6182.049301951192,6373.071795264259,6219.686683125328
5000.0,6728.788422001526,5266.764183649793,5879.766043899581,6187.227596165612,6015.636561429128
8000.0,6581.309688622132,5176.025385493413,5601.67774184607,6022.626020703465,5845.40970916627
5000.0,6535.127455424517,5216.329616755247,5704.249485060573,6103.036797703244,5889.685838735895
10000.0,6610.756832845509,5267.0772809535265,5784.224896831438,6163.005596483126,5956.2661517784
3500.0,6629.211290711537,5300.5752643803135,6069.496534713544,6290.3569725342095,6072.410015584901
6000.0,6577.629462163895,5231.418088157661,6069.1297309380025,6194.266572045162,6018.11096332618
7000.0,6407.051994246431,5149.681789726019,6000.501620597206,6067.438167524524,5906.168393023545
5000.0,6424.238446122035,5225.538943530992,6088.963035810739,6139.822683716193,5969.64077729499
8000.0,6453.640644503757,5162.906913184561,5933.256928026676,6040.31220939476,5897.529173777439
12000.0,6458.835317287594,5193.872693600133,5961.381597993895,6102.4982093973085,5929.146954569733
6000.0,6538.919665589929,5457.010789848864,6647.350365892053,6486.173054128885,6282.363468864933
6000.0,6748.883783984929,5657.895086435601,7063.465062286705,6645.16706449911,6528.852749301586
7000.0,6748.941680323333,5470.161257502623,6955.534098800272,6528.4853741806,6425.780602701707
6000.0,6739.1145386733115,5485.622246135026,7143.643873035908,6640.753992283717,6502.283662531991
4000.0,6773.03569862619,5308.232816928066,7050.204515410587,6582.126331711188,6428.399840669008
6000.0,6818.847699975595,5215.07189498283,6960.041633462533,6526.696682041511,6380.164477615617
5000.0,6774.225620739162,5187.587893707678,6839.573827330023,6495.551499156281,6324.234710233286
7000.0,6694.012529263273,5216.41265229322,6648.258424252272,6451.580753726885,6252.566089883912
4000.0,6600.525178620592,5207.960929577239,6519.041414875537,6430.89576324448,6189.605821579462
7000.0,6589.6002919226885,5205.792864062823,6298.504358576611,6353.97019345779,6111.966927004978
7000.0,6533.742514066398,5186.006790413521,6323.378453860059,6373.045132476836,6104.043222704204
6000.0,6751.263628210872,5340.463175261393,6556.663369722664,6572.31518773362,6305.176340232138
5000.0,6880.137068526819,5413.801076551899,6615.469290073961,6609.487684164196,6379.723779829219
5600.0,6699.864630205557,5252.903724056669,6456.917120181024,6425.133553985506,6208.704757107189
6000.0,6643.403511559591,5267.314198864624,6356.495159426704,6400.749673093669,6166.990635736147
5000.0,6578.679975988343,5241.211329977959,6393.99598903954,6407.4747898755595,6155.340521220351
6000.0,6619.207412870601,5290.828491989523,6362.009023865685,6379.270512443036,6162.828860292211
8000.0,6597.46733780019,5299.886221773922,6338.122975304723,6310.984828472137,6136.615340837743
4000.0,6595.002172654495,5371.719580059871,6461.922106277198,6379.489147299901,6202.033251572866
6000.0,6647.207148633897,5394.869735687971,6343.8642352307215,6349.222312811762,6183.790858091088
6000.0,6510.589311262593,5316.478855283931,6291.013258001767,6288.54428388644,6101.656427108683
6000.0,6333.8032228453085,5159.474650649354,6249.444067925215,6151.502508195117,5973.556112403749
6000.0,6354.3971789535135,5196.830739416182,6251.989221433178,6152.063188524917,5988.8200820819475
7000.0,6476.402285229415,5290.6037627812475,6281.872492679395,6285.234670173377,6083.528302715858
8000.0,6585.760088739917,5391.896073096432,6355.414935639128,6404.596351524815,6184.416862250073
7000.0,6619.68658125028,5428.363529248163,6540.06159468554,6545.636402638629,6283.437026955653
4000.0,6699.892054786906,5535.422238688916,6680.580578753725,6610.893193958327,6381.697016546968
7000.0,6710.061241909862,5498.053961219266,6616.666830126196,6521.119588706642,6336.4754054904915
4500.0,6657.849409785122,5271.695656632073,6288.863856438547,6308.086202582344,6131.623781359522
6000.0,6478.215354774147,5090.035610673949,6259.4490884570405,6253.638505283743,6020.33463979722
5000.0,6545.860370052978,5127.027942840941,6249.081834913231,6288.584278067574,6052.638606468681
5000.0,6542.116152904928,5092.954804999754,6267.980037741363,6263.704088432714,6041.68877101969
6000.0,6535.7125131599605,5061.9909290689975,6001.698398855515,6174.3578495737165,5943.439922664547
4000.0,6505.645268680528,5078.719542794861,6041.606878172606,6242.809604620561,5967.195323567139
8000.0,6491.105669802055,5007.916510794312,5823.370058634318,6104.641516609117,5856.758438959951
6000.0,6371.495643630624,4917.926556067541,5869.531723395921,6090.271035982296,5812.306239769096
6000.0,6363.583651911467,4892.053748946637,6081.434607333504,6132.517841756344,5867.397462486988
8000.0,6418.642307939008,4942.957200002857,6242.664101980627,6146.725298482925,5937.747227101354
5000.0,6489.2103265132755,5035.533826006576,6484.526817454025,6273.043681969866,6070.578662985936
8000.0,6390.654760878533,4966.338179190643,6495.880594132468,6209.067466240376,6015.485250110505
6000.0,6433.891898756847,5098.131194729358,6732.942484281957,6391.92924211733,6164.223704971373
6000.0,6560.860854256898,5196.118081198074,6913.636956438422,6511.622303826734,6295.559548930032
5000.0,6556.529293991625,5229.835461275652,6893.653578162193,6495.451704151928,6293.86750939535
3700.0,6465.49644337967,5228.421190851368,6744.722865559161,6398.473432841711,6209.2784831579775
8000.0,6379.967553885654,5140.008149552159,6351.232686983421,6204.775519259274,6018.995977420127
5600.0,6312.684771618806,5131.24637670815,6554.027562737465,6320.586098222993,6079.6362023218535
5000.0,6342.173814508133,5063.136286237277,6698.8156399689615,6331.048576007597,6108.793579180492
7000.0,6404.873644514009,5020.015321932733,6692.675580922514,6295.582878869027,6103.286856559571
6000.0,6580.679685045034,5158.189885192551,6813.263750495389,6465.384459672496,6254.379445101367
8000.0,6658.079471550882,5242.461433811113,6784.798558643088,6530.9787257015705,6304.079547426663
5000.0,6771.039798539132,5415.112504796125,6951.398319574073,6702.364837871864,6459.978865195299
8000.0,6751.099842516705,5397.315855985507,6761.636214312166,6587.877114061266,6374.482256718911
6000.0,6718.83253717795,5438.79401168786,6767.663527857512,6590.320948977023,6378.902756425086
5000.0,6816.319305934012,5604.503997312859,6846.190007580444,6650.7563465368,6479.442414341029
6000.0,6832.4548630882055,5565.086494181305,6644.271194841713,6546.641208827496,6397.11344023468
7000.0,6886.9977846276015,5641.085341656581,6588.340284768492,6573.442642744631,6422.466513449326
6000.0,6851.325260438025,5584.1393411764875,6503.852005777881,6524.87066200003,6366.046817348106
5000.0,6855.793943610042,5560.051036328077,6593.937184745446,6543.431009221822,6388.303293476347
8000.0,6876.0416643787175,5511.049403809011,6474.304304756224,6424.924060655758,6321.579858399928
6000.0,6902.060735933483,5603.005929556675,6638.576023448259,6570.147884013131,6428.447643237887
6500.0,7024.179349504411,5706.958805159666,6699.8768189083785,6627.707509500906,6514.68062076834
7000.0,6966.802554558963,5664.611823484302,6787.224110504612,6666.367027675733,6521.251379055902
3500.0,7026.881432561204,5743.970182174817,6894.000956192613,6777.658264171332,6610.627708774991
5000.0,6977.1865675691515,5622.153238998726,6651.523473020643,6618.510371427983,6467.343412754126
5000.0,6889.567315541208,5523.842209214345,6327.428912166506,6448.0330794118345,6297.217879083473
5000.0,6800.274402257055,5474.478343683295,6135.699854986742,6374.997610310093,6196.362552809296
6000.0,6670.108197648078,5294.264182597399,5820.958980857395,6178.7812060071155,5991.028141777497
5000.0,6685.299892127514,5282.557695331052,5697.954020053148,6182.602364341728,5962.103492963361
6000.0,6677.208117041737,5214.57825251855,5538.888401053846,6127.987834173255,5889.665651196847
4000.0,6632.243992332369,5120.907309539616,5437.811297522858,6085.603143698536,5819.141435773345
6000.0,6576.393832415342,5022.109493436292,5273.249335344881,5945.674930820242,5704.356898004189
4500.0,6487.855095118284,4967.2980395378545,5166.277470411733,5909.717114805244,5632.786929968279
6000.0,6467.106875739992,4961.8157895468175,5251.009904355742,5905.236623827368,5646.29229836748
5000.0,6457.249262332916,4928.898673988879,5406.065059229732,5945.401065903716,5684.403515363811
6000.0,6447.891385741532,4861.150816529989,5354.831751403399,5810.2896760217845,5618.540907424176
8000.0,6456.531652454287,4906.717520235106,5448.346907524392,5831.827875701711,5660.855988978874
5000.0,6468.09873143211,4964.04098960571,5871.45220588427,5960.173773723654,5815.941425161436
4000.0,6542.410205360502,4979.520642189309,6209.123077197,5992.140551358461,5930.798619026318
6399.999999999999,6564.589835526422,4891.47783273831,6161.456107636914,5871.982795353979,5872.376642813906
7500.0,6667.2880365327,4977.680909857154,6152.101278221235,5874.349689083174,5917.854978423566
5000.0,6574.236432015896,4996.150222704746,6257.677917578258,5945.406017564237,5943.367647465784
6000.0,6545.973877348006,5001.927667842247,6342.548617119901,5978.5859520267695,5967.259028584231
6000.0,6557.813678551465,4995.49050916452,6221.462615216151,5934.68072087504,5927.361880951794
5000.0,6456.772379335016,4969.259278001264,6173.780028880574,5924.588474938646,5881.100040288875
6000.0,6433.3616901841015,4953.316073813476,6113.46118579153,5926.171101820655,5856.5775129024405
8000.0,6413.486867542379,4883.787523051724,6136.425082804635,5914.546126504429,5837.061399975792
3500.0,6566.2886359822005,5041.243090587668,6450.4403482191265,6156.779835619964,6053.68797760224
5500.0,6625.691802771762,5050.296630505472,6404.658818626776,6147.727057496086,6057.093577350024
6000.0,6550.26125356555,5045.6310236034915,6406.673382665031,6199.148909319192,6050.428642288316
6000.0,6493.661488424987,5039.581237137318,6421.054147509858,6207.913729338907,6040.552650602767
5000.0,6528.314732341096,5075.187866152264,6444.482357921079,6255.712870145217,6075.924456639914
6000.0,6530.670960955322,5121.405522767454,6297.471366012469,6218.934221174568,6042.120517727453
5000.0,6445.494782049209,5091.625474598259,5962.043596915901,6086.658609183505,5896.455615686718
8000.0,6296.4795103203505,4990.310691362247,5693.490669438615,5966.281837425195,5736.640677136602
3500.0,6326.1304344190285,4998.7376557756215,5816.667033876292,6080.331148831174,5805.466568225529
6500.0,6389.965337375179,4938.887315951288,5628.620869433507,5957.396273068152,5728.717448957032
4000.0,6409.0760807087645,4964.83896874357,5576.708041424863,6016.914470740594,5741.884390404448
8000.0,6314.498983854428,4845.385872120969,5513.0494937626645,5960.631230976433,5658.3913951786235
7500.0,6401.313781496137,4983.6259496584535,5724.024131800979,6096.651821909472,5801.403921216261
8000.0,6524.646694585681,5150.588324498385,6185.625543538481,6266.980183213018,6031.960186458891
6000.0,6604.299867525697,5311.9675116520375,6628.48682468757,6404.090520357713,6237.211181055754
4000.0,6618.662730213255,5361.567152403295,6936.531911101192,6473.122000582516,6347.4709485750645
6000.0,6636.679156571627,5334.315498275682,6929.672718588263,6407.279770630412,6326.986786016496
6000.0,6649.919135011733,5345.808683242649,6834.897936210036,6357.167823463678,6296.948394482024
4000.0,6571.136692529544,5113.367073256522,6454.200563039631,6127.821001303382,6066.63133253227
3500.0,6551.699520498514,5031.646772497334,6250.557048851624,6072.146815783344,5976.512539407704
4000.0,6552.574059925973,4896.825245204382,5926.862429808825,5921.5900540445,5824.46294724592
7000.0,6419.391151368618,4655.245917071588,5532.482095030136,5688.528343802318,5573.911876818165
3600.0,6473.362727463245,4725.781940300949,5521.425417982973,5775.3519020741805,5623.980496955337
5000.0,6460.294914450496,4658.860629252158,5476.387399262749,5689.831773210317,5571.34367904393
5000.0,6511.474515805021,4651.8883103411645,5287.453744895756,5586.259413673542,5509.268996178871
4000.0,6460.855594780296,4611.880416916683,5047.114617275074,5512.736015561968,5408.146661133505
6000.0,6454.843517113477,4571.002554828301,4823.039028188214,5422.082157428376,5317.741814389592
6000.0,6399.898368380964,4533.085785731673,4873.327711545862,5459.003642760217,5316.328877104679
6000.0,6530.763138020411,4595.099239409901,5294.03069275897,5625.738622113131,5511.407923075603
5000.0,6540.443253442645,4576.450143195689,5836.698786066845,5790.44456334319,5686.009186512092
7000.0,6696.0297595802695,4678.280280022882,6204.764092350379,5871.625133105554,5862.674816264771
7000.0,6734.807355813682,4818.4366501821205,6563.292500469834,6041.804182799533,6039.585172316292
7000.0,6715.335903055966,4934.787341039628,6710.700387014076,6123.733215094544,6121.139211551053
3000.0,6543.417296931148,4976.892453143373,6895.657857982442,6186.648251884617,6150.653964985395
8000.0,6474.311922695488,4870.086659286171,6545.966259408742,5970.0412904517725,5965.101532960543
8000.0,6513.315009931102,4983.96456705872,6456.987967016175,6074.396012350917,6007.165889089229
10000.0,6476.815939331427,5015.021762745455,6599.850229201838,6179.4317780202255,6067.7799273247365
5000.0,6604.558877460659,5225.04987183027,6954.500344442204,6428.505253903568,6303.153586909175
7000.0,6663.170540360734,5305.147170629352,7020.595109080896,6473.728388547897,6365.66030215472
7000.0,6679.946004413068,5399.540294250473,7133.57752809301,6574.766640588641,6446.957616836298
6000.0,6822.066279314458,5587.536561191082,7221.974571719766,6712.9293960426,6586.126702066977
5000.0,6916.616332484409,5716.3345839083195,7115.81173193641,6763.819515705109,6628.145541008562
6000.0,6861.097552925348,5685.563822737895,6941.3959653209895,6699.045701734722,6546.775760679739
6000.0,6841.438698861748,5612.3420950211585,6711.516268309206,6595.114156361669,6440.102804638445
8000.0,6990.884384158999,5647.186549212784,6461.676046838984,6564.948640465736,6416.173905169126
7000.0,7075.418370785192,5770.5670744227245,6502.842628825456,6673.98191976361,6505.7024984492455
7000.0,7092.262396290898,5873.805768219754,6657.198837772012,6745.125092752278,6592.0980237587355
7000.0,7159.661352131516,6019.341927086934,6676.970437336713,6811.798058981076,6666.94294388406
7000.0,7228.761393809691,6132.641252372414,6716.032944498584,6888.760575773194,6741.549041613471
6000.0,7141.845277575776,6112.680727913976,6696.511975135654,6874.028243031353,6706.26655591419
7000.0,7148.141504377127,6132.240548767149,6829.367312304676,6906.065486604348,6753.953713013325
4000.0,7298.79996560514,6233.521051276475,7017.007821481675,7028.709737984464,6894.509644086938
8600.0,7291.104323361069,6140.4961095470935,6943.655446106568,6929.6232019830495,6826.219770249445
6000.0,7242.336561577395,6185.5585056729615,6989.015703657642,6965.921158986166,6845.707982473541
5000.0,7269.465566882864,6231.571239721961,7091.243116017431,7002.592395013198,6898.718079408864
5000.0,7403.660899568349,6357.283997037448,6855.42828252539,7016.888981629163,6908.315540190088
6000.0,7185.202778894454,6194.097453793511,6539.3957867939025,6792.299181642011,6677.74880028097
3500.0,7079.17553842999,6101.111363554373,6286.619230634533,6647.898857519031,6528.701247534482
7500.0,6936.7132180556655,5846.382710458711,5825.5712621845305,6340.058312774636,6237.181375868386
6000.0,6966.280725719407,5861.662011239678,5699.2772561032325,6363.150952961296,6222.592736505903
8000.0,6960.834660939872,5783.976552011445,5797.829012768343,6373.319378290325,6228.9899010024965
5000.0,7020.332290176302,5815.578049458563,6096.25378458295,6491.120905680582,6355.821257474599
6000.0,7036.89369013533,5790.7165237748995,6326.876230672933,6537.408266440034,6422.973677755799
6000.0,7044.66474997811,5724.561958312988,6548.787182318047,6558.593755532056,6469.1519115353
7500.0,7077.742604054511,5730.239989343099,6732.02985515818,6634.07839210704,6543.522710165707
5000.0,7115.891720298678,5785.494807306677,6868.055778648704,6746.822369620204,6629.066168968566
7000.0,7037.259351219982,5723.262337874621,6872.746905647218,6726.950213257223,6590.054701999761
7000.0,6871.646113423631,5441.544087762013,6525.680448943749,6500.777405491099,6334.912013905123
6000.0,6801.129135042429,5463.458232744597,6615.86694650352,6615.7191584818065,6374.043368193088
6399.999999999999,6780.457095056772,5496.986687928438,6564.781045801938,6608.03722852841,6362.56551432889
6000.0,6758.948605339974,5540.363234095275,6462.329666027799,6550.297057880089,6327.984640835784
6000.0,6649.227426126599,5544.977419907227,6394.3090863432735,6495.427326746285,6270.985314780846
5000.0,6594.240378728136,5504.353996990249,6434.881469067186,6480.354472119361,6253.457579226233
5000.0,6650.8866132982075,5527.653845124878,6324.19204977341,6435.461956039071,6234.548616058892
7000.0,6477.132845604792,5338.46308530774,6189.736564462073,6256.60112186335,6065.483404309489
7000.0,6513.511552764103,5353.602977800183,6145.108390874229,6278.889688560739,6072.778152499814
7000.0,6573.146304907277,5453.93466597423,6226.834405087866,6342.149437102489,6149.0162032679655
6000.0,6717.292189858854,5636.340889083222,6437.31768604368,6492.2917829453945,6320.810636982787
5000.0,6691.084955204278,5578.799165752716,6638.998057283461,6522.6934549584985,6357.8939082997385
5000.0,6758.451915699989,5596.755029493943,6625.735986819491,6495.615489846095,6369.139605464879
3500.0,6678.364520221949,5492.963273306377,6531.180601092055,6398.44334198162,6275.2379341505
7000.0,6622.716997489333,5326.834301021881,6232.046218235046,6218.122910642996,6099.930106847314
5000.0,6535.2935265004635,5247.9421602142975,6171.1167973140255,6212.457068315707,6041.702388086123
5000.0,6492.0259168650955,5225.0940558779985,6156.89562829677,6185.646873768419,6014.915618702071
8000.0,6396.296987594105,5093.583284988999,5979.873383762315,6032.401741263457,5875.538849402219
4500.0,6425.228016432375,5178.097084076144,6155.557918162085,6196.1893399152905,5988.7680896464735
4500.0,6448.222004305571,5124.467934351414,6262.875256640837,6195.492679369636,6007.764468666865
6000.0,6436.309070885181,5051.845357557759,6215.272658667527,6144.287938815542,5961.928756481502
6000.0,6459.020433211699,5070.105177075602,6211.565769421868,6217.239229688421,5989.4826523493975
5000.0,6321.281235180795,4931.450302745216,6249.673748794012,6170.535167651251,5918.235113592818
3500.0,6318.907485306263,4940.833699433133,6194.688986777328,6105.945707811043,5890.093969831942
5500.0,6258.290018998086,4867.063860986382,5924.460112662055,5957.676232336089,5751.872556245653
6000.0,6249.198770280927,4839.477017531171,5764.054117249325,5900.419039037079,5688.287236024626
4000.0,6269.130346570164,4828.539942130446,5739.4443644583225,5946.831334000453,5695.986496789847
6000.0,6254.970882860944,4776.675107139163,5579.824159480631,5845.468557747081,5614.234676806955
6000.0,6240.019153468311,4775.601358599961,5474.272278426215,5823.118285741657,5578.252769059036
7000.0,6190.395897105336,4826.054970342666,5544.300566003658,5836.42377845943,5599.293802977772
5000.0,6186.639491254464,4923.5192661779,5753.072096006945,5894.499900229275,5689.432688417146
5000.0,6147.63411863707,4901.586838141084,5681.527076722123,5816.142538757995,5636.722643064568
6000.0,6142.792918235064,4856.614333698526,5479.9087916873395,5735.920305754989,5553.80908734398
4000.0,6130.953117031604,4887.48565166723,5440.997119722888,5744.49772446882,5550.983403222635
4000.0,6121.60971452482,4783.537727724761,5233.148883958347,5626.164084021002,5441.115102557233
4000.0,6104.421739061363,4672.353904172778,4894.7558320034295,5511.581135969609,5295.778152801795
7500.0,5972.360952957533,4510.746178841218,4547.211730508134,5357.4808897823095,5096.949938022299
5000.0,5985.940691488795,4521.472237324342,4406.181582715362,5425.982923228294,5084.894358689198
5000.0,6045.724374344572,4546.428987248801,4359.797855024226,5430.403232485987,5095.588612275897
8000.0,5915.454565761611,4458.655471950769,4284.225612147711,5418.515057368204,5019.212676807074
