Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8118.0,6807.682663202286,6184.281408786774,6468.089409172535,6883.335784077644,6585.84731630981
6944.0,6902.102157473564,6262.9783898591995,6597.816534340382,6937.281116843224,6675.044549629092
5300.0,6970.798000693321,6235.697567462921,6562.62282282114,6919.0507382154465,6672.042282298207
8409.0,7004.058361053467,6206.6202610731125,6476.650983095169,6868.595518171787,6638.981280848384
4579.0,7112.132608890533,6330.367028713226,6604.881174862385,6915.756091475487,6740.784225985408
5501.0,7047.237083315849,6293.323561549187,6550.86126178503,6854.3195351958275,6686.4353604614735
7269.0,7000.287547707558,6293.815299868584,6510.087959468365,6800.046376883984,6651.059295982122
5820.0,7022.614926099777,6318.072751164436,6579.435765743256,6768.968105316162,6672.272887080908
7524.0,6994.27604675293,6217.309832572937,6505.324654281139,6678.1046986579895,6598.753808066249
7102.0,6942.51075387001,6156.352311372757,6477.867215871811,6649.054437875748,6556.4461797475815
5283.0,6888.739168643951,6229.914724826813,6505.455374717712,6673.838868737221,6574.487034231424
7579.0,6771.433353424072,6106.610521674156,6375.3848522901535,6564.091891050339,6454.38015460968
8190.0,6720.523685216904,6132.903769612312,6363.868750631809,6575.803458690643,6448.274916037917
7428.999999999999,6832.576505839825,6181.3317984342575,6580.025441944599,6630.391329526901,6556.081268936396
6889.0,6868.554539978504,6182.73489177227,6620.888896286488,6671.956330537796,6586.0336646437645
7370.0,6880.628764629364,6208.621636033058,6648.352891206741,6700.134165585041,6609.434364363551
7811.0,6541.725993156433,6041.478142142296,6264.771595597267,6599.626541137695,6361.900568008423
5562.0,6441.433914005756,6139.947921037674,6229.618042707443,6659.447327256203,6367.611801251769
5850.0,6432.994045317173,6121.174991130829,6246.489584445953,6631.051488220692,6357.927527278662
7439.0,6470.944359898567,6034.238934516907,6343.558728694916,6567.714363336563,6354.114096611738
4629.0,6642.760187387466,6140.317544341087,6442.30592995882,6657.744273543358,6470.781983807683
8120.000000000001,6608.931869268417,6101.705431938171,6476.568207144737,6601.9057482481,6447.277814149857
7586.0,6618.020832538605,6118.365526199341,6509.520411491394,6637.672334909439,6470.894776284695
7861.0,6641.48822426796,6070.967689156532,6550.746932625771,6632.787734270096,6473.99764508009
7749.999999999999,6683.443337678909,6102.199628949165,6601.107493042946,6689.620390534401,6519.092712551355
4686.0,6700.140722095966,6193.386763334274,6581.967808306217,6802.7714267373085,6569.566680118442
5356.0,6638.1993144750595,6133.874952793121,6513.2879465818405,6763.498336076736,6512.215137481689
7136.0,6579.276770353317,6088.21377158165,6433.1624656915665,6678.742319345474,6444.848831743002
5299.0,6540.7175198197365,6073.667332530022,6449.398025870323,6634.774766862392,6424.639411270618
6674.0,6594.506725668907,6063.137575984001,6391.9490575790405,6593.524068593979,6410.779356956482
5836.0,6582.573875784874,6078.401133418083,6333.909593522549,6567.076742649078,6390.490336343646
7273.000000000001,6594.126857817173,6054.251044988632,6355.67557066679,6530.826203525066,6383.719919249415
8001.0,6611.346714198589,6089.922562241554,6305.869035422802,6548.467315733433,6388.901406899095
7173.0,6599.418371915817,6095.913574099541,6334.70743894577,6593.962535262108,6406.000480055809
5400.0,6574.6306627988815,6056.735143065453,6325.0914961099625,6591.518595814705,6386.99397444725
6811.0,6534.993685781956,5912.147685885429,6276.01683139801,6508.219763636589,6307.844491675496
7210.999999999999,6517.820954322815,5921.87263071537,6281.39603883028,6488.588750362396,6302.419593557715
7882.0,6527.657769620419,5848.55280816555,6313.81593644619,6429.172419011593,6279.799733310938
7374.000000000001,6619.039140641689,5945.1621770858765,6361.6374880075455,6523.602977395058,6362.360445782542
6050.0,6715.782508254051,5952.554643154144,6418.054215610027,6582.6550126075745,6417.261594906449
7420.000000000001,6701.461039483547,5941.84048473835,6368.245631456375,6591.079719364643,6400.656718760729
7886.000000000001,6671.116277575493,5932.242572307587,6372.845023870468,6576.6967833042145,6388.2251642644405
4800.0,6700.425520539284,6087.230294942856,6470.211669802666,6707.855686545372,6491.430792957544
5580.0,6696.047820150852,6012.865528464317,6382.630206644535,6655.0323367118835,6436.643972992897
6111.0,6732.93761909008,6013.838350772858,6369.826160371304,6629.560701549053,6436.540707945824
8123.999999999999,6731.33660107851,6004.191264510155,6358.498968183994,6599.680632352829,6423.426866531372
6109.0,6756.158322095871,6079.014986753464,6441.805586218834,6640.731357038021,6479.427563026547
7678.0,6750.788539648056,6110.864877700806,6446.289010345936,6658.28313678503,6491.556391119957
7875.0,6822.969168424606,6187.903881072998,6539.69019651413,6745.477356016636,6574.0101505070925
7343.999999999999,6848.167069256306,6225.8390337228775,6570.764370262623,6815.795116126537,6615.141397342086
7074.0,6798.215061426163,6187.321990728378,6566.472724080086,6840.425878763199,6598.108913749456
4789.0,6709.536612033844,6166.231334209442,6487.75689303875,6835.862137377262,6549.8467441648245
7414.999999999999,6590.10648727417,6158.755272626877,6397.221721708775,6809.649616479874,6488.933274522424
6340.0,6573.268957436085,6196.858435869217,6435.090079903603,6813.984289765358,6504.800440743566
7462.0,6612.172424793243,6232.940554618835,6475.565060973167,6831.844225525856,6538.130566477776
5955.0,6801.460534334183,6330.2842527627945,6592.158675193787,6903.339698910713,6656.810790300369
7352.0,6870.3727424144745,6286.305636167526,6576.998382806778,6877.686530351639,6652.840822935104
7873.999999999999,6899.899989366531,6311.109736561775,6574.679017066956,6877.8373301029205,6665.881518274546
8112.0,6923.5919415950775,6361.660435795784,6613.250151276588,6926.00391805172,6706.126611679792
6611.0,6900.371238589287,6412.520930171013,6632.571369409561,6958.2299888134,6725.923381745815
7849.000000000001,6868.419721722603,6342.146620154381,6618.374064564705,6917.422264814377,6686.590667814016
6911.0,6832.727305591106,6368.958652019501,6611.366383731365,6953.533887863159,6691.646557301283
5413.0,6905.158311128616,6419.0299063920975,6673.425808548927,6961.627081036568,6739.810276776552
8089.0,6859.656944870949,6301.3093918561935,6605.535596609116,6882.707998156548,6662.302482873201
7195.000000000001,6887.558996677399,6400.248780846596,6738.524176180363,6938.312128186226,6741.161020472646
6638.0,6871.314011514187,6332.1831822395325,6688.978672027588,6900.068819522858,6698.136171326041
8289.0,6859.528683125973,6356.0751080513,6670.188941061497,6920.895576477051,6701.672077178955
6600.0,7000.904679298401,6460.244134068489,6882.885843515396,7000.489979982376,6836.1311592161655
7209.000000000001,7038.056328892708,6435.177773237228,6834.320537745953,6992.977857589722,6825.133124366403
6870.0,7070.285677909851,6429.142504930496,6885.7526779174805,6986.2984120845795,6842.869818210602
7999.0,6820.615381002426,6291.429549455643,6544.235087931156,6882.652267813683,6634.733071550727
6736.0,6705.479770898819,6255.535110831261,6524.362713098526,6861.756667494774,6586.783565580845
7729.0,6664.075404405594,6287.911161780357,6482.52971470356,6864.9230524897575,6574.859833344817
6473.0,6778.7545174360275,6391.563042998314,6656.536646187305,6951.32352411747,6694.544432684779
6100.0,6795.61335593462,6356.525868177414,6666.719727218151,6912.148371338844,6682.751830667257
5709.0,6815.726682543755,6311.9784742593765,6603.861637413502,6845.641583204269,6644.302094355226
7840.000000000001,6814.934983849525,6187.23101913929,6630.216762423515,6718.187928199768,6587.642673403025
7136.0,6828.5417929291725,6221.951022744179,6658.20486843586,6749.197356402874,6614.473760128021
4347.0,6798.640824854374,6139.47257399559,6642.318442463875,6698.8204047083855,6569.813061505556
6723.0,6738.116443157196,6028.505265712738,6508.900411427021,6602.935120463371,6469.614310190082
7651.0,6665.239185094833,6066.748574376106,6423.4112948179245,6609.383448958397,6441.195625811815
6536.0,6744.516417384148,6154.15096282959,6453.386023640633,6681.096516549587,6508.287480100989
6950.0,6723.376587033272,6085.9861969947815,6474.8864620924,6651.754900813103,6484.001036733389
7061.0,6695.072129368782,6141.62802696228,6432.669907808304,6706.354655325413,6493.931179866195
6499.0,6699.819043278694,6134.061813354492,6395.897306501865,6671.5264692902565,6475.326158106327
6861.0,6652.187630534172,6039.722636342049,6413.412615656853,6575.584635138512,6420.226879417896
7414.999999999999,6600.868180394173,5947.622507810593,6387.407034635544,6507.085487246513,6360.745802521706
4471.0,6605.108194053173,5924.444422125816,6371.523067355156,6498.715281486511,6349.947741255164
8786.0,6508.371792733669,5861.863344907761,6271.989494562149,6448.875144124031,6272.7749440819025
6805.0,6569.838672876358,5909.182503819466,6360.163912177086,6535.902172327042,6343.771815299988
1489.0,6597.290374338627,5903.949588537216,6327.555924654007,6581.5649926662445,6352.590220049024
6291.0,6512.376591563225,5826.702415943146,6090.981028974056,6467.34319627285,6224.350808188319
7623.999999999999,6435.794904828072,5849.123224616051,6050.190515816212,6433.694362640381,6192.200751975179
5375.0,6555.343456566334,5970.580130815506,6169.753819704056,6514.516472816467,6302.548469975591
6836.0,6527.058258652687,5859.678387641907,6119.077727198601,6414.399370551109,6230.053436011076
6874.0,6494.648195803165,5893.5583382844925,6126.733273267746,6391.424536705017,6226.591086015105
6985.999999999999,6458.354219794273,5856.38701915741,6190.380193293095,6335.384398698807,6210.126457735896
7120.0,6367.909610271454,5803.675949573517,6182.052195072174,6292.885914444923,6161.630917340517
6291.0,6282.613091170788,5826.808139681816,6195.922493934631,6329.885944724083,6158.80741737783
5400.0,6268.548965454102,5832.3270827531815,6144.442409276962,6343.436613678932,6147.188767790794
6944.0,6185.966841876507,5781.396925449371,6110.378056764603,6298.654824495316,6094.099162146449
6586.0,6206.226870417595,5758.873671293259,6119.397357106209,6279.075443744659,6090.89333564043
9089.0,6251.599155366421,5798.665136098862,6128.507219254971,6240.069530904293,6104.7102604061365
6336.0,6457.108482718468,5852.903053164482,6369.5114478468895,6237.313747406006,6229.209182783961
8088.000000000001,6596.239693462849,5803.403854370117,6398.304775357246,6190.019994974136,6246.992079541087
7549.0,6706.557497382164,5808.27534198761,6394.151635468006,6228.2755970954895,6284.315017983317
7653.0,6788.8908833265305,5833.5695415735245,6433.3173632621765,6246.050298213959,6325.457021594048
8089.0,6834.429539740086,5860.772505402565,6494.647786021233,6303.509101271629,6373.339733108878
8289.0,6885.991990566254,5885.840505361557,6493.925750255585,6347.1197336912155,6403.219494968653
6600.0,6971.851140260696,5987.5475615262985,6742.250323295593,6446.533650159836,6537.045668810606
7209.000000000001,6992.290243506432,5935.736373066902,6744.407415390015,6419.045068323612,6522.86977507174
7215.0,6998.879536986351,5900.069773197174,6734.960302710533,6439.673490822315,6518.395775929093
5700.0,6807.257309556007,6004.81741130352,6446.114033460617,6557.867303490639,6454.014014452696
6833.0,6787.287816405296,6022.142171859741,6304.700747132301,6554.901301860809,6417.258009314537
6376.0,6733.228974044323,5994.172915816307,6351.155266165733,6513.52521032095,6398.020591586828
6450.0,6721.486672759056,5932.052433490753,6480.398029088974,6476.31824016571,6402.563843876123
6511.0,6756.338216364384,5960.98467707634,6561.527065932751,6497.448235750198,6444.074548780918
6365.0,6748.128235340118,5965.262800455093,6585.52348613739,6497.756391763687,6449.167728424072
6323.0,6720.0930044054985,5979.555174708366,6574.590504169464,6516.567021608353,6447.70142622292
7010.999999999999,6643.5059905052185,6010.061800479889,6481.576561927795,6547.218710184097,6420.59076577425
6261.0,6638.337820768356,6071.303710341454,6472.610533237457,6617.052927613258,6449.826247990131
7373.0,6678.243204951286,6045.5964505672455,6509.241759777069,6618.639603257179,6462.930254638195
7426.0,6620.771288871765,6081.158965826035,6485.435888171196,6622.630059719086,6452.49905064702
6836.0,6660.8282923698425,6161.727011203766,6546.910963952541,6693.2666301727295,6515.68322442472
6388.0,6634.826809167862,6132.926717400551,6466.565430164337,6671.277321875095,6476.399069651961
7212.999999999999,6716.2832617759705,6123.532056808472,6478.148326277733,6658.034399151802,6493.999511003494
7299.0,6754.173748195171,6046.276688575745,6492.053456604481,6636.642552912235,6482.286611571908
7124.000000000001,6802.700534462929,6129.842698574066,6507.202684879303,6716.719269752502,6539.1162969172
8043.0,6831.722110509872,6114.695519208908,6475.715450942516,6675.6197810173035,6524.43821541965
5874.0,6878.020912408829,6094.3252593278885,6568.177826702595,6665.260493755341,6551.446123048663
5536.0,6879.262551665306,5982.14253783226,6504.485830664635,6598.725840449333,6491.1541901528835
7370.0,6873.62477183342,5989.745631814003,6446.009129285812,6570.535711944103,6469.978811219335
6999.0,6963.0416482687,6012.000069022179,6544.477269053459,6591.783314943314,6527.825575321913
8439.0,7014.642208814621,6028.402000665665,6579.079255461693,6563.6226907372475,6546.4365389198065
8569.0,7084.205970168114,6093.026250600815,6697.959452867508,6590.222455561161,6616.353532299399
7019.0,7204.177007079124,6157.999634742737,6907.292455434799,6645.377054810524,6728.711538016796
6889.0,7212.981581687927,6160.692721605301,6893.600821495056,6659.675985574722,6731.737777590752
6685.0,7133.218348026276,6109.217554330826,6813.6269599199295,6653.166189789772,6677.307263016701
6166.0,6979.59765791893,6105.804890394211,6443.4221759438515,6662.371531128883,6547.799063846469
8429.0,6842.821873724461,6079.169884324074,6345.839574933052,6621.503569185734,6472.33372554183
7036.0,6924.586892127991,6170.727461576462,6512.430272996426,6698.92244040966,6576.666766777635
6261.0,6917.208358645439,6157.138273119926,6594.406329095364,6700.657457113266,6592.352604493499
5000.0,6886.455863714218,6086.709871888161,6667.10902005434,6668.927222490311,6577.3004945367575
7886.000000000001,6860.908009111881,6081.298291683197,6630.65318018198,6648.492217063904,6555.337924510241
6174.0,6739.003211259842,6119.412109255791,6612.1601313352585,6672.657057642937,6535.808127373457
6349.0,6700.478792190552,6070.404648780823,6613.187864422798,6621.564626693726,6501.408983021975
6611.0,6687.7394914627075,6030.350103974342,6583.0959379673,6574.756056070328,6468.9853973686695
6944.0,6578.677669167519,6016.620770096779,6482.65428841114,6554.68575656414,6408.159621059895
7216.000000000001,6477.518081665039,5945.738330483437,6461.676321923733,6521.780267357826,6351.678250357509
4806.0,6454.240009188652,6043.448373675346,6424.918472766876,6619.4116324186325,6385.504622012377
8450.0,6389.9218663573265,5932.6015412807465,6292.839199304581,6537.2466668486595,6288.152318447828
5624.0,6472.99736738205,5980.8336943387985,6387.893036007881,6607.556231319904,6362.320082262158
6399.0,6562.697812914848,6001.538336277008,6347.417235374451,6630.161441862583,6385.453706607223
7049.0,6575.052738189697,5958.925932645798,6302.493251860142,6597.244888544083,6358.42920280993
6859.0,6599.660143256187,5983.983278274536,6316.431574523449,6625.700555741787,6381.44388794899
6611.0,6592.418476939201,6053.497865796089,6291.867606341839,6695.694178342819,6408.369531854987
3788.9999999999995,6571.976915001869,6051.2834042310715,6275.941841304302,6670.9015518426895,6392.525928094983
7674.0,6486.809067428112,5911.221578717232,6197.1088126301765,6542.096436023712,6284.308973699808
6586.0,6493.414342403412,5911.137983202934,6277.228966355324,6503.156498074532,6296.23444750905
6859.0,6508.769690990448,5837.779641151428,6295.367553830147,6435.492895543575,6269.3524453789
4690.0,6585.212051868439,5903.753712773323,6307.431533932686,6488.710045814514,6321.27683609724
5400.0,6510.813683271408,5788.776278495789,6186.354905366898,6401.497796177864,6221.86066582799
6300.0,6483.821347355843,5751.7049461603165,6110.70916056633,6354.78388518095,6175.25483481586
5886.0,6558.868810534477,5831.646025180817,6151.682436466217,6386.153511703014,6232.087695971131
6188.0,6578.262150287628,5874.300226569176,6161.604076623917,6393.946744501591,6252.028299495578
7389.0,6653.520241379738,5831.94762468338,6169.038340449333,6354.087255895138,6252.148365601897
6375.0,6689.475327730179,5861.783027648926,6221.0433557629585,6375.811845064163,6287.028389051557
8384.0,6712.226010859013,5831.323117017746,6228.985749185085,6361.5719228982925,6283.526699990034
6013.0,6762.29152828455,5903.564393520355,6319.741383194923,6460.8825743198395,6361.619969829917
6389.0,6657.911464571953,5906.087011098862,6230.932213366032,6494.04376745224,6322.2436141222715
6831.0,6584.867835044861,5975.994169712067,6241.157501935959,6559.971123933792,6340.49765765667
5693.0,6539.947129786015,5981.871262192726,6263.639777898788,6588.596031069756,6343.513550236821
7111.0,6501.6501396894455,5964.986607432365,6225.556693971157,6553.030237555504,6311.305919662118
4500.0,6637.07323372364,6038.103178143501,6359.13822799921,6556.731387972832,6397.761506959796
7386.0,6602.9031574726105,5955.384597182274,6290.178075432777,6487.029939889908,6333.873942494392
7339.0,6619.232967495918,5995.355546474457,6326.421238481998,6476.213335990906,6354.30577211082
8489.0,6676.156595349312,5967.719852924347,6426.876410841942,6469.801887869835,6385.138686746359
6359.0,6848.813705146313,6078.866645693779,6645.04062384367,6578.878462314606,6537.899859249592
8674.0,6847.28316962719,6111.9237542152405,6660.311967134476,6603.965722024441,6555.871153250337
8519.0,6655.640043318272,6100.650653243065,6399.089507758617,6646.228991448879,6450.402298942208
6419.0,6643.525660037994,6226.4373153448105,6381.009109318256,6792.994029819965,6510.991528630257
6263.0,6617.184057831764,6155.195906758308,6414.685808122158,6775.9499698877335,6490.753935649991
6674.0,6572.985798120499,6141.988635063171,6483.084969222546,6783.697307109833,6495.439177379012
6769.0,6600.342020392418,6147.30678498745,6540.326587855816,6791.454069316387,6519.857365638018
7261.0,6618.123278021812,6185.947582125664,6510.230153799057,6815.059557557106,6532.34014287591
4769.0,6656.76161646843,6234.483793377876,6509.959287941456,6821.429207921028,6555.6584764271975
7611.0,6597.944796085358,6144.88497376442,6505.7094395160675,6722.075939178467,6492.653787136078
6274.0,6541.236713528633,6168.162226676941,6497.013047337532,6744.315624237061,6487.681902945042
5499.0,6495.557501912117,6147.731319069862,6371.982023119926,6694.077588617802,6427.337108179927
6916.0,6465.096361935139,6000.662222504616,6312.783285975456,6545.062847435474,6330.901179462671
7761.0,6481.091380119324,6016.738787293434,6269.872970879078,6536.318920552731,6326.005514711142
5460.0,6527.986824512482,6027.771756052971,6294.747963547707,6529.073566198349,6344.895027577877
8649.0,6496.02834135294,5918.644368648529,6275.629177689552,6459.720432758331,6287.505580112338
8861.0,6562.945321202278,5947.626605629921,6353.983581066132,6533.1906452775,6349.436538293958
5000.0,6639.486029744148,6013.873592019081,6408.252641558647,6652.355641126633,6428.491976112127
4249.0,6637.0584815740585,6009.010300040245,6334.969699382782,6678.932458162308,6414.992734789848
8249.0,6540.43436050415,5973.127335309982,6212.363354861736,6605.301201343536,6332.806563004851
7861.0,6611.769609153271,6040.105372667313,6293.047368526459,6678.988598287106,6405.977737158537
7749.0,6728.12432050705,6086.230427026749,6333.3649933338165,6751.45361572504,6474.793339148164
6011.0,6813.824474811554,6140.2880400419235,6406.88069164753,6800.331585109234,6540.33119790256
6400.0,6740.864031016827,6054.89194393158,6344.384849071503,6700.975447893143,6460.279067978263
7124.000000000001,6689.519174396992,5942.133069038391,6369.616352021694,6609.708815813065,6402.744352817535
7636.000000000001,6616.875901818275,5892.703533172607,6349.03259575367,6580.279916524887,6359.72298681736
5000.0,6608.608551323414,5987.009108066559,6413.823217153549,6632.763966917992,6410.551210865378
6099.0,6545.756608247757,5936.7436170578,6368.333324790001,6607.084982097149,6364.479633048177
7094.000000000001,6549.001261591911,5964.871048927307,6316.70817732811,6608.9654713869095,6359.886489808559
8338.0,6644.853353500366,5951.300710439682,6332.958489656448,6605.520844459534,6383.658349514008
7134.999999999999,6727.930903434753,6027.653738856316,6427.915208041668,6706.886552274227,6472.596600651741
6111.0,6799.773462116718,6030.188649892807,6414.732523262501,6761.6526782512665,6501.586828380823
5874.0,6734.43578183651,6089.752912521362,6269.729547202587,6791.696660220623,6471.4037254452705
6680.0,6756.2029883265495,6103.830561041832,6300.952881574631,6783.193685114384,6486.045029014349
7830.0,6831.827014684677,6109.5306277275085,6362.786926329136,6773.531436920166,6519.419001415372
6081.0,6932.627633213997,6189.749538898468,6469.593308866024,6860.12901365757,6613.024873659015
7648.999999999999,6928.8502633571625,6215.750202536583,6452.023088932037,6909.136474132538,6626.44000723958
6000.0,6873.805895447731,6246.751025319099,6460.260935127735,6941.6846334934235,6630.625622346997
7611.0,6835.210584104061,6159.202754497528,6406.646706163883,6884.567588567734,6571.4069083333015
7361.0,6796.78738117218,6246.970668435097,6504.099816083908,6912.975311279297,6615.2082942426205
7739.000000000001,6816.816292703152,6252.942830324173,6533.007882535458,6915.562674403191,6629.582419991493
8904.0,6746.454685926437,6194.884926080704,6570.501700043678,6897.783055901527,6602.406091988087
7339.0,6858.757883310318,6267.837584018707,6770.3912779688835,6982.898041605949,6719.971196725965
7339.0,6902.148872613907,6316.076293587685,6811.003126204014,7029.188647866249,6764.604235067964
8904.0,7023.883610963821,6374.224349856377,6953.137218952179,7063.759490847588,6853.751167654991
7739.000000000001,7204.178646206856,6440.393477678299,7177.936211228371,7117.581889033318,6985.022556036711
6961.000000000001,7213.969975709915,6401.469111442566,7109.023183584213,7124.114632606506,6962.1442258358
6508.0,6948.5001266002655,6293.00557076931,6620.064824819565,7069.059610366821,6732.65753313899
8123.999999999999,6838.8621509075165,6336.462125182152,6502.440199255943,7090.826407074928,6692.147720605135
6320.0,6917.989403009415,6377.741098403931,6630.806028842926,7129.418030381203,6763.9886401593685
4700.0,6958.102136850357,6383.409202098846,6680.052801966667,7130.847349762917,6788.102872669697
7966.000000000001,6919.92275416851,6317.252367734909,6625.898480415344,7042.643427848816,6726.429257541895
7263.0,6840.854100883007,6379.394978284836,6668.205596506596,7074.86130297184,6740.82899466157
6975.000000000001,6833.69193226099,6393.2521641254425,6733.889132738113,7073.834389448166,6758.666904643178
6011.0,6808.4292858839035,6366.046741604805,6744.175478816032,7044.315338134766,6740.741711109877
8011.0,6726.188510656357,6346.836984157562,6573.45786690712,6975.953057408333,6655.609104782343
6671.0,6685.249246656895,6316.636875271797,6596.610546112061,6913.274452090263,6627.942780032754
2869.0,6670.553646981716,6180.924475193024,6603.753864765167,6800.178326666355,6563.852578401566
6761.0,6532.137095928192,6025.834307074547,6400.687247514725,6638.509929180145,6399.292144924402
5369.0,6472.043395042419,6055.477112531662,6336.994022130966,6624.479405581951,6372.24848382175
6061.0,6433.722227811813,6058.927476406097,6220.481134951115,6576.593518257141,6322.431089356542
8711.0,6506.095454096794,5988.271236419678,6245.167218148708,6500.013060867786,6309.886742383242
6863.0,6637.7149522304535,5958.404690027237,6294.630765914917,6502.989716827869,6348.435031250119
5869.0,6634.791977703571,5876.238495111465,6223.665550351143,6438.86499106884,6293.390253558755
7949.0,6641.216948628426,5858.504772186279,6226.899549365044,6430.879980325699,6289.375312626362
5939.0,6589.272990822792,5921.498090028763,6255.597397685051,6475.571617484093,6310.485024005175
9011.0,6514.403373003006,5801.825374364853,6237.078532576561,6382.426545023918,6233.9334562420845
4500.0,6564.4221752882,5771.469548344612,6311.283074319363,6414.161287248135,6265.334021300077
5223.0,6521.971225738525,5738.235414028168,6168.413832783699,6396.019011735916,6206.159871071577
6996.0,6458.3853632211685,5765.323638916016,6052.781976759434,6373.5707476735115,6162.515431642532
6236.0,6426.5793189406395,5690.367147326469,6099.780686199665,6305.779293179512,6130.6266114115715
7008.999999999999,6454.561688005924,5742.880702018738,6115.742512047291,6343.634128570557,6164.204757660627
6874.0,6493.93804371357,5799.87645149231,6195.527464151382,6387.122645974159,6219.116151332855
8136.000000000001,6532.376408576965,5759.585872292519,6220.151670277119,6366.02871119976,6219.535665586591
8779.0,6524.808555841446,5836.53062582016,6304.051652550697,6414.198987185955,6269.897455349565
6624.0,6502.212360501289,5842.721611261368,6390.155032277107,6490.48276245594,6306.392941623926
7485.999999999999,6490.456946194172,5925.716385245323,6344.153322279453,6602.992489933968,6340.829785913229
6875.0,6523.673869669437,5885.826572775841,6323.234364390373,6618.77728998661,6337.878024205565
8511.0,6637.149043381214,5884.715244174004,6338.867135345936,6646.875217556953,6376.901660114527
4999.0,6765.768937766552,6098.4960198402405,6568.577364087105,6813.2515996694565,6561.523480340838
7648.999999999999,6783.594042062759,6037.120521068573,6496.363952755928,6790.11408239603,6526.798149570823
7310.000000000001,6883.352994918823,6155.653223395348,6565.727740526199,6880.44436275959,6621.29458039999
8409.0,6977.023407816887,6216.291934251785,6635.812744498253,6897.429004311562,6681.639272719622
6429.0,7060.304209589958,6203.531324863434,6729.018054902554,6875.390112400055,6717.060925439
5469.0,7031.687498092651,6134.261786937714,6663.1681472063065,6860.753931105137,6672.467840835452
7123.0,6913.634240627289,6119.657978415489,6548.1312945485115,6823.007687926292,6601.1078003793955
8559.0,6906.440109014511,6093.303263187408,6537.560150027275,6796.078868210316,6583.345597609878
7736.0,6909.54215824604,6159.842014312744,6614.117659628391,6873.9452213048935,6639.361763373017
7361.0,6896.682381629944,6093.508154153824,6595.2615439891815,6886.069029569626,6617.880277335644
7423.0,6788.969151675701,6096.1053520441055,6570.374667644501,6927.115246653557,6595.641104504466
8769.0,6813.7892335653305,6207.3226273059845,6622.157581150532,7022.464945912361,6666.433596983552
7019.0,6994.156390428543,6367.512941360474,6872.8552013635635,7150.917649269104,6846.360545605421
8123.999999999999,7026.824206113815,6359.384506940842,6863.860487937927,7165.481299161911,6853.887625038624
10069.0,6890.261918306351,6326.070874929428,6642.964668571949,7175.974994897842,6758.818114176393
2819.0,6935.060918331146,6482.761651277542,6731.510758399963,7313.147038221359,6865.620091557503
7691.000000000001,6797.92083799839,6406.487300992012,6505.603305995464,7161.186784505844,6717.799557372928
7374.000000000001,6807.365491986275,6305.196583271027,6659.326031804085,7048.511505126953,6705.099903047085
6349.0,6875.921189785004,6284.069046378136,6698.372513055801,7010.2206617593765,6717.145852744579
7870.000000000001,6891.196221113205,6264.1774117946625,6693.0801793932915,6990.49212038517,6709.736483171582
7235.999999999999,6838.105693459511,6318.8111782073975,6650.4886746406555,7022.019922733307,6707.356367260218
7374.000000000001,6813.02335113287,6231.330931186676,6669.5984452962875,6959.415897727013,6668.3421563357115
8699.0,6717.415079474449,6222.346052527428,6548.977494239807,6945.997998118401,6608.684156090021
4100.0,6702.543683350086,6244.13825571537,6574.386432766914,6970.184966921806,6622.813334688544
8336.0,6588.046513497829,6131.207272410393,6468.151286244392,6877.696365118027,6516.27535931766
6990.0,6576.0960429906845,6109.226569533348,6499.041058123112,6865.203343331814,6512.3917534947395
7738.0,6523.366943001747,6035.455986857414,6466.167122125626,6819.388084113598,6461.094534024596
6275.0,6600.228101015091,6130.072996020317,6457.8186348080635,6905.203387141228,6523.330779746175
5006.0,6684.537455439568,6086.917221546173,6440.392658114433,6866.30442738533,6519.537940621376
9499.0,6661.341339349747,6004.997715353966,6339.634656906128,6779.301166534424,6446.318719536066
7736.0,6676.2688755989075,6073.558330535889,6420.298591256142,6814.660429954529,6496.196556836367
7380.0,6640.839949250221,6014.810353517532,6444.8293671011925,6794.730685651302,6473.802588880062
7748.000000000001,6677.367500960827,6009.611040353775,6474.0341156721115,6837.088614702225,6499.5253179222345
6513.0,6672.657877206802,5956.139415502548,6444.07331943512,6836.818978190422,6477.422397583723
2789.0,6713.243089616299,5935.648679733276,6396.906599402428,6849.707029759884,6473.876349627972
8761.0,6594.395264983177,5891.866758465767,6179.892644286156,6726.67533159256,6348.207499831915
8750.0,6673.838868737221,5930.740311741829,6382.182314991951,6701.896637678146,6422.164533287287
7336.0,6860.007718205452,6118.117198348045,6584.112197160721,6890.024244785309,6613.065339624882
6686.0,6901.374384760857,6006.661430001259,6526.73002332449,6838.304437696934,6568.267568945885
8819.0,6903.214305639267,6041.932180523872,6510.609611868858,6880.1099807024,6583.9665196835995
7584.0,7018.265500664711,6149.117201566696,6755.450628697872,6971.243843436241,6723.51929359138
9011.0,7044.916898012161,6162.621155381203,6770.06796002388,7010.108381509781,6746.928598731756
8970.0,7003.5600662231445,6193.363815546036,6573.621779680252,7050.472721457481,6705.254595726728
7494.0,7009.088844060898,6230.606436729431,6604.064479470253,7131.50791823864,6743.816919624805
3835.9999999999995,7115.976363420486,6263.6832147836685,6613.751724362373,7178.408280014992,6792.95489564538
10119.0,7015.171647071838,6216.653361916542,6508.693881332874,7067.603245377541,6702.030533924699
6138.0,7175.058722496033,6294.489800930023,6741.170957684517,7112.017869949341,6830.684337764978
