Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1900.0,2529.1117046028376,2921.5916019678116,2465.3992128372192,2681.414353325963,2649.379218183458
3219.0,2553.8051947951317,2954.2234475910664,2488.46023529768,2702.0811007916927,2674.6424946188927
2850.0000000000005,2547.892268821597,2938.8852214813232,2498.653454333544,2673.3468276262283,2664.694443065673
1900.0,2569.473284110427,2950.317946523428,2504.7389927506447,2667.91275665164,2673.110745009035
1599.9999999999998,2612.114008590579,2948.6892779171467,2522.4430830031633,2669.990713149309,2688.3092706650496
2295.0,2644.4924690574408,2950.7239574193954,2536.0611311346292,2663.0531795322895,2698.5826842859387
2800.0,2660.2606570720673,2910.3151366114616,2495.5665822327137,2659.028418958187,2681.2926987186074
1730.0,2667.8108409792185,2937.2621689736843,2479.775599464774,2692.3782993108034,2694.30672718212
2810.0,2668.7880421429873,2923.3748784661293,2476.765370592475,2681.0620257258415,2687.4975792318583
2900.0,2636.477800756693,2886.3988153636456,2456.7613227665424,2651.886393278837,2657.8810830414295
2550.0,2612.405385002494,2901.137440353632,2458.35001796484,2674.7640666365623,2661.664227489382
2250.0,2623.024766817689,2940.8987580239773,2489.1287162154913,2701.0576494038105,2688.527472615242
2550.0,2621.875613927841,2924.6758311986923,2515.7670283317566,2685.0217056274414,2686.835044771433
2850.0000000000005,2644.022038206458,2952.303732931614,2532.0533840358257,2715.7001399993896,2711.019823793322
2900.0,2661.1537819355726,2982.0723593235016,2575.668831989169,2713.8953901827335,2733.197590857744
1720.0,2690.3190080821514,3005.069952905178,2597.780403420329,2724.3327443301678,2754.3755271844566
2550.0,2702.089690119028,2978.1863494217396,2598.452187925577,2701.7495857924223,2745.119453314692
2295.0,2699.1224078834057,2996.3322944939137,2575.6029254198074,2720.05889326334,2747.7791302651167
1599.9999999999998,2726.675978899002,2968.8272862136364,2559.7638754546642,2713.5676743090153,2742.2087037190795
2250.0,2722.068630680442,2971.1913333833218,2550.1188867539167,2709.8570849001408,2738.3089839294553
2400.0000000000005,2715.9657484292984,2948.9466273784637,2539.3655444681644,2697.1179562062025,2725.3489691205323
1870.0000000000002,2732.173148393631,2961.329133808613,2543.432756140828,2705.8528065681458,2735.6969612278044
2750.0000000000005,2761.177324652672,2930.6962889432907,2532.627712711692,2692.990949600935,2729.3730689771473
2950.0,2766.484537869692,2949.9697484076023,2554.7893334925175,2702.1042259037495,2743.3369614183903
2810.0,2742.56590411067,2912.6349157094955,2548.851630613208,2673.622511997819,2719.418740607798
1900.0,2712.034314200282,2861.4028817415237,2514.5574197918177,2637.721105888486,2681.4289304055274
2800.0,2716.639845445752,2869.669448584318,2512.852603495121,2659.2355538904667,2689.5993628539145
2550.0,2726.2669947743416,2910.2606274187565,2540.407495945692,2698.250591158867,2718.7964273244143
2810.0,2751.8133060634136,2959.8435105383396,2587.225441560149,2728.118325173855,2756.7501458339393
2750.0000000000005,2717.819721698761,2948.2244631648064,2599.860507249832,2697.1767600625753,2740.7703630439937
1709.9999999999998,2684.2146392166615,2959.052962064743,2614.1944427788258,2697.63744533062,2738.7748723477125
3158.0000000000005,2677.265873402357,2917.692377716303,2585.092975869775,2677.3066727072,2714.3394749239087
1900.0,2616.7955223470926,2876.4371778070927,2530.247312784195,2654.989618137479,2669.6174077689648
2900.0,2612.967820763588,2893.221053779125,2514.548334926367,2681.16096816957,2675.4745444096625
2250.0,2637.4898547679186,2933.9651887118816,2539.1331370919943,2715.071632489562,2706.414953265339
2800.0,2653.2089845091105,2923.169395327568,2557.7054101228714,2703.1793784350157,2709.3157920986414
2295.0,2671.4424746483564,2948.697867244482,2556.9748217612505,2732.6496908813715,2727.441213633865
2850.0000000000005,2717.627122551203,2937.744492739439,2562.2719590365887,2727.64591217041,2736.32237162441
2800.0,2722.76833049953,2957.3737485706806,2579.475555792451,2722.143126577139,2745.44019035995
2910.0,2740.6184393167496,2988.312505632639,2610.094525590539,2724.4117000699043,2765.859292652458
2700.0,2702.357941418886,2956.9532018899918,2594.126966074109,2697.1425679326057,2737.645169328898
2550.0,2683.0605309456587,2978.0581702291965,2583.310690447688,2723.4863652288914,2741.9789392128587
2295.0,2667.160199433565,2982.3059229552746,2553.8677977770567,2718.1988083571196,2730.383182130754
3030.0,2684.383948072791,2946.5885266661644,2524.701580554247,2694.7616724669933,2712.608931940049
2900.0,2677.9303900152445,2904.727448821068,2511.9743447750807,2651.761517673731,2686.598425321281
1709.9999999999998,2704.008083343506,2922.506695687771,2510.384823679924,2663.970916122198,2700.2176297083497
3030.0,2733.044799938798,2900.4014010727406,2531.904887780547,2646.903261989355,2703.06358769536
1900.0,2746.757000312209,2868.117092847824,2523.460257574916,2626.2485726177692,2691.1457308381796
2968.9999999999995,2781.215564608574,2883.692846894264,2511.6226778924465,2643.031457513571,2704.890636727214
2000.0,2804.836545139551,2876.150756776333,2547.9803094267845,2636.8392132222652,2716.4517061412334
2250.0,2808.532763943076,2901.0792972147465,2557.4687080830336,2647.5555553287268,2728.6590811423957
2850.0000000000005,2804.8340674489737,2872.801249474287,2560.834568142891,2627.326202839613,2716.449021976441
2920.0,2807.8657696396112,2888.1011539697647,2568.2838274538517,2630.0946091115475,2723.586340043694
2550.0,2725.6102415919304,2850.108246654272,2542.4852872639894,2603.932509124279,2680.5340711586177
2800.0,2662.255693525076,2796.805193722248,2460.539305359125,2579.5981188863516,2624.7995778732
3300.0000000000005,2612.9324723780155,2811.368398219347,2415.8107136189938,2614.7857849299908,2613.7243422865868
1599.9999999999998,2552.8154399991035,2826.6435258090496,2415.0826029479504,2624.400050267577,2604.73540475592
1800.0,2529.1624146699905,2842.404941469431,2411.3614420592785,2623.122883364558,2601.5129203908145
1720.0,2550.810492783785,2879.7787564992905,2449.4881446659565,2637.5934222340584,2629.4177040457726
2250.0,2573.0348817259073,2852.8310634195805,2452.559489905834,2625.4880867898464,2625.978380460292
2550.0,2574.0186900645494,2818.1060647964478,2439.999415650964,2615.2173986285925,2611.8353922851384
2800.0,2586.6507825255394,2846.9873476028442,2445.3545308858156,2647.866257727146,2631.7147296853364
1036.0,2612.3013219982386,2886.5418606996536,2461.1273439228535,2682.445072606206,2660.603899806738
3030.0,2621.5434382110834,2883.9531695842743,2507.4552023410797,2655.0816230475903,2667.008358296007
2900.0,2575.6756043434143,2859.3615950644016,2481.9586100429296,2628.571324944496,2636.3917835988104
799.9999999999999,2563.63039419055,2880.481099188328,2457.003310546279,2651.391515880823,2638.126579951495
2500.0,2582.0701933652163,2891.998726427555,2473.909749612212,2656.878939792514,2651.2144022993743
1900.0,2576.6374438256025,2871.6221991181374,2472.283889055252,2636.4077647030354,2639.237824175507
2800.0,2600.4308716207743,2890.3363612294197,2467.4213387072086,2654.7015453130007,2653.222529217601
2600.0,2654.4103340804577,2928.640466481447,2526.0615023225546,2671.755819916725,2695.217030700296
1500.0,2689.715277478099,2961.419321745634,2538.555009290576,2698.0236347019672,2721.928310804069
2295.0,2719.038084745407,2981.3845524191856,2582.2875694185495,2690.939421802759,2743.4124070964754
1800.0,2714.9809490144253,2953.670096695423,2544.995187819004,2679.800220504403,2723.361613508314
2250.0,2695.4650062322617,2966.626436263323,2540.487277582288,2681.5996845811605,2721.044601164758
900.0,2662.0066030323505,2938.088396191597,2526.577027142048,2662.0404648035765,2697.178122792393
2910.0,2628.9733715355396,2900.3052666783333,2510.5693290382624,2636.79461479187,2669.1606455110013
2295.0,2605.447369143367,2859.532390534878,2452.66091004014,2643.565977960825,2640.3016619198024
2900.0,2608.8844215124846,2830.87707310915,2411.61829598248,2647.679770216346,2624.764890205115
3000.0,2590.563881844282,2807.306637465954,2409.637464955449,2635.6195287406445,2610.7818782515824
5200.0,2587.726430594921,2806.2970611453056,2408.767134845257,2638.6067976802588,2610.3493560664356
1900.0,2555.1400092989206,2831.495174318552,2370.8365001529455,2669.2708614468575,2606.685636304319
2550.0,2582.0632558315992,2873.5382798314095,2435.6165461987257,2689.6939693391323,2645.2280128002167
2900.0,2622.9119493067265,2919.5361098647118,2502.021296545863,2711.134912520647,2688.901067059487
2800.0,2659.289732724428,2966.3268008828163,2589.6076584607363,2717.7047568559647,2733.2322372309864
3030.0,2716.321049258113,3002.740593403578,2616.5583247691393,2735.6513304263353,2767.8178244642913
1730.0,2633.9261098206043,2981.8975995481014,2612.9546064138412,2692.0016903430223,2730.1950015313923
2600.0,2574.7233452647924,2929.365273565054,2535.072367414832,2661.773534938693,2675.233630295843
2900.0,2573.818492665887,2948.0962839722633,2509.7926556319,2692.8312211483717,2681.1346633546054
3030.0,2577.27404512465,2994.4112583994865,2552.151088565588,2709.9804738909006,2708.4542164951563
2250.0,2520.7445435225964,2971.4044147729874,2542.2996256500483,2678.636366650462,2678.2712376490235
1000.0,2481.5332731604576,2920.160818248987,2479.6399872004986,2653.4582401812077,2633.6980796977878
2750.0000000000005,2505.3376027941704,2912.3627001047134,2465.385668128729,2662.9107949137688,2636.4991914853454
1900.0,2545.7512138038874,2937.209641933441,2497.997196689248,2681.4961171150208,2665.6135423853993
2550.0,2600.5787071585655,2965.6479136645794,2526.4131692051888,2699.301792681217,2697.9853956773877
2700.0,2662.681856304407,2996.6781800985336,2576.2600089609623,2718.197486922145,2738.454383071512
2295.0,2704.2778212577105,3030.038136392832,2608.3657582849264,2738.406687527895,2770.272100865841
2000.0,2760.554102882743,3006.802354156971,2629.4333960860968,2721.3585245609283,2779.5370944216847
1740.0,2775.124079734087,3015.8918446302414,2613.033231794834,2721.0293220728636,2781.2696195580065
3000.0,2779.745633378625,2977.856981754303,2600.7944314181805,2691.179262250662,2762.3940772004426
2920.0,2775.499697625637,2993.926622122526,2606.645910665393,2710.6991693377495,2771.6928499378264
1590.0000000000002,2740.1207538694143,2966.160960793495,2617.41048514843,2686.2539437413216,2752.4865358881652
1800.0,2701.878921240568,2929.6906769275665,2541.9088112562895,2672.866155654192,2711.586141269654
2800.0,2711.3887932151556,2946.5039548277855,2547.261448800564,2683.2483398914337,2722.1006341837347
2305.0,2681.598032787442,2913.22262391448,2537.4633388221264,2664.159716144204,2699.1109279170632
2900.0,2684.269974306226,2859.945669323206,2489.940903186798,2654.6957640349865,2672.213077712804
2750.0000000000005,2689.4742807745934,2877.3707716166973,2514.6002012491226,2676.7627370357513,2689.551997669041
2550.0,2700.3141770511866,2904.751234650612,2566.4118496328592,2677.961608916521,2712.3597175627947
2800.0,2715.0293465703726,2933.9820370078087,2594.243417531252,2694.708154350519,2734.490738864988
2900.0,2713.609464690089,2965.0228749215603,2611.727323681116,2720.630413889885,2752.7475192956626
2250.0,2707.655243873596,3003.6216601729393,2646.91449418664,2728.0915661156178,2771.5707410871983
2050.0,2659.4522692263126,2983.020158559084,2627.757651358843,2704.4289603829384,2743.6647598817945
3030.0,2645.1946465671062,2987.938539534807,2584.9948593229055,2711.3152883946896,2732.360833454877
1500.0,2598.959288597107,2948.79135876894,2543.711083382368,2673.8367496430874,2691.3246200978756
2250.0,2576.5005101263523,2943.552860170603,2518.4325278550386,2671.426782608032,2677.4781701900065
1750.0,2585.304405465722,2916.274147629738,2492.2464768588543,2666.007247418165,2664.95806934312
1900.0,2630.85146099329,2878.018935471773,2467.862367630005,2663.286412805319,2660.0047942250967
2550.0,2674.7630755603313,2900.2167305350304,2496.3967737555504,2697.181219905615,2692.1394499391317
2800.0,2719.4662296772003,2948.7054654955864,2545.668128579855,2729.7207302600145,2735.890138503164
3169.0000000000005,2784.783439040184,2992.869143784046,2597.660152837634,2757.7346561849117,2783.261847961694
2295.0,2760.7384430617094,2986.5170058608055,2609.2322892695665,2723.635026663542,2770.030691213906
2700.0,2755.6041726469994,2939.612010717392,2566.7813558876514,2705.8349671959877,2741.9581266120076
2900.0,2742.9212049394846,2969.1206447780132,2574.770421385765,2738.5938357561827,2756.3515267148614
2965.0,2770.6582902371883,3022.1323212981224,2626.484283581376,2753.777784332633,2793.26316986233
1755.0,2737.0137298852205,2987.792520970106,2612.437925338745,2716.0523024201393,2763.3241196535528
2600.0,2685.0317815691233,2935.9232249855995,2562.882957533002,2682.608104646206,2716.6115171834826
3085.0,2667.6299695670605,2952.703136652708,2537.9385598748922,2700.5925042927265,2714.716042596847
1400.0,2640.943920612335,2936.1627350747585,2552.5608985871077,2676.135055422783,2701.450652424246
2900.0,2677.4274188280106,2947.6248620450497,2589.3886306136847,2665.059448182583,2719.875089917332
2000.0,2687.3589937388897,2914.9576680362225,2608.3994548767805,2636.066999658942,2711.6957790777087
3000.0,2712.9191800951958,2918.3755595982075,2605.5390436947346,2636.8857938051224,2718.429894298315
2850.0000000000005,2689.699255079031,2911.6491252183914,2601.275929287076,2633.908435627818,2709.133186303079
2550.0,2688.661433085799,2925.1743425428867,2590.27366168797,2628.4715566039085,2708.145248480141
3000.0,2708.868156000972,2941.3189743459225,2585.7753318548203,2644.4599287211895,2720.105597730726
1900.0,2692.4390853196383,2971.006332486868,2594.408431723714,2668.016984835267,2731.467708591372
3085.0,2709.594449698925,2996.799091398716,2593.0623850226402,2683.0032137036324,2745.6147849559784
2305.0,2621.145190745592,2977.1985767781734,2568.191987723112,2649.6032840013504,2704.034759812057
2250.0,2561.349432244897,2927.3817996680737,2462.720829322934,2629.098081961274,2645.1375357992947
2965.0,2519.0139592438936,2882.84217312932,2387.931739240885,2611.933302357793,2600.430293492973
3000.0,2496.0637721419334,2867.125355899334,2370.6904815882444,2618.565419316292,2588.111257236451
2550.0,2506.3354513794184,2906.968602538109,2380.698369368911,2659.5360151678324,2613.3846096135676
1900.0,2542.791860178113,2956.140849739313,2418.9704298228025,2690.142431333661,2652.0113927684724
1500.0,2598.0088464915752,2997.814944535494,2465.224618241191,2707.3440459370613,2692.0981138013303
1079.0,2644.937627464533,3022.395947575569,2527.2544277459383,2703.03385540843,2724.4054645486176
2305.0,2651.6706690192223,2998.787851035595,2549.896224960685,2671.69139996171,2718.011536244303
2250.0,2683.9660442620516,2952.038124501705,2499.8135090619326,2663.7178613245487,2699.8838847875595
2700.0,2697.272729277611,2912.5556296110153,2468.5633888840675,2648.604939877987,2681.74917191267
3500.0,2718.476474881172,2930.302501320839,2461.1123126000166,2681.878342181444,2697.942407745868
1745.0,2725.8656089007854,2969.646575897932,2522.718932554126,2687.7844958007336,2726.503903288394
2900.0,2776.5130730718374,2931.6526775062084,2517.64990799129,2657.9319582879543,2720.9369042143226
2890.0,2755.9754958748817,2943.8858617842197,2529.3353574723005,2663.792192041874,2723.247226793319
2305.0,2714.053136482835,2910.664656162262,2522.892866432667,2637.123817279935,2696.1836190894246
2550.0,2674.167108386755,2868.738497644663,2465.4616506397724,2626.300273761153,2658.666882608086
2800.0,2637.683114632964,2900.3597758710384,2472.794954031706,2659.601921737194,2667.6099415682256
2250.0,2631.241119131446,2948.1844897568226,2495.7874270528555,2697.387859299779,2693.1502238102257
2600.0,2596.3139409571886,2936.690978705883,2515.211034566164,2678.149583041668,2681.591384317726
1735.0,2599.8064935952425,2964.2125049233437,2519.2268754541874,2704.968931749463,2697.053701430559
2850.0000000000005,2594.7348261624575,2944.0787912905216,2536.2946947664022,2685.4392790794373,2690.1368978247046
4399.0,2600.6664174050093,2918.21004986763,2505.0146771222353,2679.7290281951427,2675.9050431475043
2910.0,2591.92743755877,2929.2873089015484,2488.2189082354307,2707.3149743676186,2679.187157265842
1725.0,2584.4464638084173,2921.108287125826,2456.2781731039286,2689.7453401237726,2662.894566040486
2600.0,2624.0819147974253,2883.0000846087933,2426.13475471735,2669.60435859859,2650.7052781805396
2900.0,2674.408765807748,2910.9127555787563,2480.652371570468,2701.8617425858974,2691.9589088857174
2250.0,2727.9754450172186,2952.438849657774,2562.8305956721306,2714.4467589259148,2739.4229123182595
2650.0000000000005,2765.3867557644844,2925.3553791344166,2592.5361235439777,2685.6394764781,2742.2294337302446
1120.0,2821.065418422222,2949.2885486781597,2597.884796783328,2711.6013790667057,2769.960035737604
2305.0,2841.0131400823593,2976.683217138052,2619.7424875199795,2716.440143585205,2788.469747081399
2550.0,2842.351258173585,2953.0037631094456,2603.774597644806,2706.5118722617626,2776.4103727973998
3119.0,2834.7136943787336,2981.394132822752,2596.676344498992,2726.138320043683,2784.73062293604
2000.0,2760.173199251294,2967.146090567112,2602.464560046792,2697.2380416095257,2756.755472868681
1599.9999999999998,2763.042695298791,2981.61283031106,2603.09851847589,2697.3733235150576,2761.2818419001997
2000.0,2768.6723386496305,2991.816951185465,2632.4100935459137,2695.0736963003874,2771.993269920349
1715.0,2781.7002008855343,3009.229169487953,2647.4572736024857,2702.987274825573,2785.3434797003865
3085.0,2784.057806059718,2966.7499904334545,2631.458825543523,2678.397021740675,2765.1659109443426
2250.0,2713.23483787477,2917.592939734459,2572.554374933243,2652.425208389759,2713.9518402330577
1900.0,2661.629333347082,2862.186823040247,2490.8607871085405,2634.828649908304,2662.3763983510435
2700.0,2664.0619299560785,2881.775775104761,2487.3811184614897,2668.6136127263308,2675.458109062165
2305.0,2680.9201366454363,2923.1512255966663,2514.516455307603,2708.2046304643154,2706.6981120035052
2930.0,2704.5878629386425,2910.957684367895,2531.532408297062,2702.0872124284506,2712.2912920080125
1520.0,2668.4059822559357,2892.624756246805,2513.296936005354,2681.2476873397827,2688.8938404619694
3000.0,2651.2760554999113,2866.6816841065884,2481.7552742362022,2668.686126470566,2667.099785078317
2550.0,2667.896899431944,2911.2563286721706,2530.335518568754,2693.1313520669937,2700.6550246849656
2900.0,2703.5065987706184,2961.1147309839725,2574.171150624752,2722.9852110147476,2740.4444228485227
2900.0,2727.0562218129635,3003.5020703077316,2620.2117621153593,2744.1896173357964,2773.7399178929627
2305.0,2739.103248938918,3043.3106292784214,2661.8567853420973,2760.800385326147,2801.267762221396
2250.0,2745.060608163476,3014.825776964426,2656.82905562222,2739.8629088699818,2789.144587405026
1900.0,2706.4486085623503,2966.174835860729,2607.253935933113,2709.2213094979525,2747.2746724635363
3010.0,2732.950152158737,2976.432805210352,2587.4813044071198,2727.7787163853645,2756.1607445403934
3000.0,2690.339159965515,2956.372761577368,2559.439297989011,2701.4849684387445,2726.9090469926596
2800.0,2695.366394147277,2974.4486705958843,2568.600641489029,2711.47204361856,2737.4719374626875
2550.0,2717.293955758214,3003.4069269895554,2586.0197973251343,2739.958878085017,2761.66988953948
1715.0,2771.145569384098,3037.7615934610367,2624.070352241397,2755.4522076249123,2797.107430677861
3000.0,2814.596663862467,3003.1366935372353,2639.397511333227,2726.340334415436,2795.8678007870913
1900.0,2856.8901813030243,3027.3024356365204,2669.3813664466143,2737.8523455560207,2822.856582235545
1500.0,2871.6093151271343,3023.473247438669,2654.939568787813,2727.255593314767,2819.319431167096
2950.0,2863.6442006379366,3014.4653555750847,2697.867705374956,2702.7669255435467,2819.686046782881
2865.0,2865.00461794436,3023.7659452855587,2713.050002157688,2686.2552651762962,2822.0189576409757
2820.0,2872.1212060004473,2986.502470076084,2741.90023124218,2656.2543965876102,2814.1945759765804
3085.0,2808.388727530837,2938.317004442215,2658.069552704692,2626.710083782673,2757.871342115104
3000.0,2719.777427613735,2893.551412522793,2555.313612818718,2595.7100451737642,2691.0881245322526
2920.0,2654.015390202403,2908.414582759142,2500.4826506972313,2620.988435521722,2670.9752647951245
2550.0,2592.572793364525,2887.394186258316,2492.8130421042442,2607.017564252019,2644.949396494776
2600.0,2583.9700865000486,2904.2395089566708,2472.0478477329016,2629.8787196725607,2647.5340407155454
1900.0,2610.863600745797,2935.080810189247,2494.7400246560574,2660.2989786863327,2675.2458535693586
2000.0,2661.338287293911,2966.7149724066257,2543.7315656244755,2678.1618063151836,2712.486657910049
2550.0,2697.649338245392,2984.541790932417,2582.6256915926933,2677.4971245229244,2735.5784863233566
1700.0000000000002,2730.4125014692545,3003.5985350608826,2598.443268239498,2682.736118659377,2753.797605857253
2950.0,2730.632520392537,2956.5488427877426,2596.101024746895,2650.5157348513603,2733.4495306946337
2870.0,2723.7306655198336,2952.4560283124447,2581.321270093322,2645.766167193651,2725.818532779813
2320.0000000000005,2652.3782974481583,2904.134785234928,2540.3804065287113,2616.2309392541647,2678.2811071164906
3085.0,2618.920059427619,2830.6735721230507,2427.406801059842,2595.49349501729,2618.1234819069505
3000.0,2551.2430975586176,2785.8455424010754,2384.262279495597,2576.9795303046703,2574.58261243999
3000.0,2539.7611490637064,2808.876832574606,2383.253529071808,2601.6571632772684,2583.387168496847
2800.0,2549.6580363065004,2851.8214870989323,2406.624262854457,2638.3694349229336,2611.618305295706
1599.9999999999998,2565.1402988284826,2885.981902629137,2428.9061342179775,2669.379714652896,2637.3520125821233
2250.0,2599.0552578121424,2913.0422480404377,2485.9201069176197,2667.28672683239,2666.3260849006474
1121.0,2611.742189824581,2882.992486357689,2478.4018026292324,2642.086135968566,2653.805653695017
3000.0,2617.3006408661604,2850.1653987169266,2476.2548011541367,2618.514544069767,2640.5588462017477
1900.0,2653.2289712131023,2878.9706990122795,2470.18495477736,2655.0713819265366,2664.3640017323196
2720.0,2714.5774158090353,2915.6524124741554,2498.238688930869,2680.8078146725893,2702.3190829716623
1709.9999999999998,2735.865402892232,2893.184714317322,2499.653285071254,2671.3735948503017,2700.0192492827773
2780.0,2746.9246573746204,2848.0405312776566,2477.0483228564262,2647.303821966052,2679.829333368689
2800.0,2738.288419097662,2814.72847700119,2460.570193901658,2628.22576969862,2660.4532149247825
2950.0,2767.663918584585,2834.0746153891087,2470.4814517498016,2655.6448847055435,2681.9662176072598
2320.0000000000005,2790.8821918070316,2865.790376216173,2539.791376888752,2658.9962089806795,2713.865038473159
2250.0,2811.318679228425,2820.8989176154137,2516.2320082634687,2636.448068469763,2696.2244183942676
3000.0,2797.0075384527445,2774.4389156997204,2505.4000405967236,2612.853351458907,2672.424961552024
2450.0,2775.2169105410576,2802.8603391349316,2530.4463539272547,2636.551140397787,2686.2686860002577
1500.0,2761.2779188901186,2848.213969618082,2544.583891183138,2666.9390242546797,2705.2537009865046
3175.0,2726.118333339691,2873.2042871415615,2594.988872036338,2668.511036336422,2715.705632213503
2250.0,2621.755528524518,2853.361289203167,2563.642287105322,2640.9924833476543,2669.9378970451653
2910.0,2579.694913998246,2812.839155346155,2498.5047928988934,2618.6800538003445,2627.42972901091
3085.0,2532.567752599716,2777.6090382039547,2452.9565811157227,2606.9803988933563,2592.5284427031875
2600.0,2504.748738333583,2737.8602741658688,2401.7484981566668,2588.428277745843,2558.1964471004903
1900.0,2527.058855369687,2762.6309031248093,2396.7433980107307,2622.855788320303,2577.3222362063825
2450.0,2594.760098606348,2807.1477349102497,2452.449150085449,2654.5598214119673,2627.2292012535036
2899.0,2681.3510896265507,2857.732265740633,2525.297878086567,2682.2675047814846,2686.662184558809
2950.0,2691.802318841219,2852.953626513481,2560.010488256812,2655.2662935853004,2690.008181799203
1599.9999999999998,2721.7004458606243,2869.8263689875603,2583.47570464015,2650.7747361063957,2706.4443138986826
2800.0,2709.3831852823496,2873.1537422537804,2577.8855391591787,2646.5005546808243,2701.7307553440332
2320.0000000000005,2703.82110029459,2891.429187953472,2581.6055437922478,2657.547751069069,2708.6008957773447
1709.9999999999998,2693.2897590845823,2849.9021027982235,2524.3324046581984,2641.226212158799,2677.187619674951
1599.9999999999998,2680.6208316236734,2805.751969218254,2469.19685177505,2622.119253501296,2644.4222265295684
2600.0,2674.522904753685,2825.2649387717247,2480.8633056282997,2639.2997251451015,2654.9877185747027
2910.0,2696.2135991454124,2866.3457092642784,2498.20994772017,2681.410389021039,2685.544911287725
2250.0,2669.3633618950844,2855.658273547888,2508.3995328098536,2666.1638374626637,2674.8962514288723
2800.0,2659.5972967147827,2820.22663757205,2473.4730153530836,2642.4584502726793,2648.938849978149
3085.0,2671.0110261291265,2846.844302266836,2495.4218851029873,2676.7336654663086,2672.5027197413146
5130.0,2626.8068788945675,2826.9775184988976,2489.9404076486826,2654.3994322419167,2649.531059321016
2800.0,2591.2890192866325,2813.7730795145035,2419.1942478716373,2669.619224742055,2623.468892853707
2320.0000000000005,2613.0497497320175,2844.7637028992176,2459.663854688406,2678.51908929646,2648.9990991540253
2000.0,2639.0554248541594,2816.250439733267,2444.2025699466467,2663.124206662178,2640.6581602990627
2450.0,2686.274591162801,2836.555939912796,2512.4695525318384,2673.6497665941715,2677.2374625504017
2950.0,2726.3188610970974,2875.0318317115307,2567.2187508642673,2691.5575230121613,2715.031741671264
1900.0,2745.954889282584,2908.5800924897194,2633.8526050001383,2688.859648332,2744.3118087761104
1900.0,2758.1353813409805,2925.7240594923496,2648.980557769537,2695.103098228574,2756.9857742078602
2800.0,2744.7343789041042,2902.51272380352,2635.981601923704,2679.770323038101,2740.7497569173574
2320.0000000000005,2734.688499867916,2932.842960059643,2614.523314908147,2710.5571150779724,2748.1529724784195
2000.0,2732.009290456772,2910.9887380898,2589.199500232935,2700.991742834449,2733.297317903489
3000.0,2736.08591735363,2923.8605058193207,2593.6054947972298,2705.100249350071,2739.663041830063
3210.0,2797.2430842369795,2953.6905789375305,2635.8430164307356,2711.298770457506,2774.518862515688
1720.0,2738.9369133114815,2924.047158509493,2618.2079711556435,2680.5821796506643,2740.4435556568205
2250.0,2702.800456956029,2866.623210608959,2550.614755228162,2655.4352720826864,2693.868423718959
3000.0,2662.71092787385,2816.299993544817,2500.006768926978,2641.5497985482216,2655.1418722234666
2950.0,2668.464290574193,2840.7168082892895,2521.7907896637917,2679.402633756399,2677.5936305709183
2450.0,2681.165758371353,2875.4246282577515,2555.960620418191,2688.744187951088,2700.323798749596
2700.0,2705.037481188774,2908.7330485880375,2583.336623609066,2704.5513582974672,2725.414627920836
3000.0,2748.038131520152,2950.6760554015636,2624.9743789434433,2732.1356526762247,2763.956054635346
2950.0,2794.8279966413975,2996.1525793373585,2675.8155985176563,2739.893632233143,2801.672451682389
2925.0,2746.8688267469406,2992.097095400095,2663.65674495697,2702.7720461040735,2776.34867830202
2700.0,2659.802779853344,2943.103241920471,2603.4886721521616,2660.6815341115,2716.769057009369
2965.0,2620.393129065633,2945.636763125658,2545.7185082882643,2672.358394265175,2696.0266986861825
2965.0,2576.186669319868,2924.241739809513,2506.80307418108,2645.1616106927395,2663.0982735008
1900.0,2561.208203881979,2884.6826016902924,2463.3605690300465,2606.7882952839136,2629.009917471558
1730.0,2595.1692479103804,2889.5068304240704,2439.6606327593327,2619.6608889102936,2635.9994000010192
1500.0,2630.9793098270893,2846.355701684952,2444.067948758602,2602.265023365617,2630.916995909065
3000.0,2715.0007705390453,2851.4564406871796,2490.0457920879126,2615.360939502716,2667.9659857042134
2320.0000000000005,2805.431025698781,2891.2283298373222,2543.6498018354177,2646.944887191057,2721.8135111406446
3327.0,2845.414509624243,2860.2046705782413,2546.973045617342,2635.089302957058,2721.920382194221
2250.0,2835.585015565157,2846.524515002966,2529.2967054992914,2640.3023639321327,2712.9271499998868
2450.0,2839.295935332775,2812.6201274991035,2521.449529081583,2617.838795259595,2697.801096793264
1599.9999999999998,2834.7278998047113,2832.604188621044,2514.847144410014,2641.4348337054253,2705.9035166352987
2890.0,2829.32240486145,2859.080790132284,2574.8217921704054,2647.299692481756,2727.631169911474
2965.0,2785.404513478279,2841.398999094963,2573.6955992132425,2626.655244231224,2706.788589004427
2850.0000000000005,2695.3351752460003,2808.3274459838867,2522.702910155058,2598.5116524994373,2656.2192959710956
2450.0,2630.206435546279,2777.7543960511684,2464.1965418308973,2586.8750961124897,2614.7581173852086
1154.0,2598.5838358849287,2803.240582048893,2443.7139693647623,2621.4073304086924,2616.736429426819
3000.0,2592.2203005850315,2796.25052139163,2461.8052400648594,2609.455281421542,2614.932835865766
1900.0,2610.476255118847,2832.553643733263,2485.927539989352,2636.3223669677973,2641.319951452315
2950.0,2640.9188133478165,2861.591516584158,2498.023295029998,2661.659065634012,2665.548172648996
