Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1736.0,2250.085587978363,1865.1718489527702,2123.912046611309,1837.021662503481,2019.0477865114808
1980.0,1964.3907371014357,1867.3753477483988,2078.2778833955526,1838.0646268725395,1937.0271487794816
2133.0,2079.9331972151995,1875.5781601071358,2038.5659067481756,1843.6582135558128,1959.433869406581
1689.0,2015.5718219280243,1864.9044321626425,2022.41084754467,1846.3157894313335,1937.3007227666676
1648.0,2187.877546533942,1851.6743656247854,2055.1204708218575,1834.5150999873877,1982.2968707419932
1745.0,1962.40760114789,1852.485430508852,2027.294736251235,1834.247164696455,1919.108733151108
2300.0,2157.978197619319,1853.383085027337,2053.2792744636536,1830.3095399588346,1973.737524267286
2700.0,1904.1472952067852,1864.6029239445925,2041.43969745934,1838.1595125198364,1912.0873572826385
2107.0,2194.9025843143463,1868.6328418254852,2049.1048244833946,1844.137049049139,1989.1943249180913
2300.0,1956.593133121729,1875.849336028099,2050.9237253069878,1850.8629118651152,1933.5572765804827
2060.0,2186.5784427672625,1879.400029540062,2112.671597287059,1854.1327075660229,2008.1956942901015
2190.0,1968.485467582941,1890.1634581238031,2089.500703692436,1867.4291422069073,1953.894692901522
1889.0000000000002,2123.463284164667,1901.0134763419628,2133.190877765417,1883.5609984993935,2010.3071591928601
1865.0,2119.420014888048,1900.6198046058416,2107.1506007164717,1891.7669218629599,2004.7393355183303
1840.0,1993.8956365287304,1911.8537726700306,2034.210370361805,1901.7671172618866,1960.4317242056131
1573.0,2221.1957601308823,1903.4810216724873,1999.972725212574,1885.6846481710672,2002.5835387967527
3106.0,2029.1571911424398,1898.7904041409492,2049.599992752075,1870.1130319982767,1961.9151550084352
1589.0,2240.7523142397404,1899.4282897561789,2108.335504680872,1875.6510094702244,2031.041779536754
1853.0,1991.0447894781828,1922.1758274435997,2187.0600003898144,1895.7925621122122,1999.0182948559523
1733.0,2096.399486526847,1907.8746678680182,2097.557946950197,1875.4717378169298,1994.325959790498
2029.0,1956.0257636159658,1914.9909617900848,2070.292711749673,1875.98803499341,1954.3243680372834
2400.0,2093.3630161881447,1913.6223789155483,2022.4874560385942,1876.8548387140036,1976.5819224640727
1899.0,2021.0372092872858,1919.8832761347294,1979.9534091353416,1890.433856293559,1952.826937712729
1718.0,2221.884329199791,1923.9987466484308,2043.3276885151863,1905.7562032043934,2023.7417418919504
2933.0,1974.8697679936886,1921.639179110527,2017.922704577446,1908.4297229796648,1955.7153436653316
1933.0,2188.6015032827854,1932.1388204097748,2011.4913502186537,1927.0684010386467,2014.8250187374651
3000.0,2122.03325894475,1938.6222840994596,2094.9614245444536,1934.323653176427,2022.4851551912725
1900.0,2203.5107346773148,1952.7837077081203,2125.1337641328573,1947.7341579943895,2057.2905911281705
2100.0,2017.4298695623875,1946.5336990058422,2116.9529880583286,1932.1674675792456,2003.271006051451
2039.0,2102.888912975788,1932.4758459329605,2063.404687806964,1912.5366382300854,2002.8265212364495
1333.0,1942.0931284874678,1928.4499464333057,1996.6868559867144,1904.479135721922,1942.9272666573524
1754.0,2250.9654838442802,1919.4695124924183,2043.424777790904,1891.298067510128,2026.2894604094326
1200.0,2148.8428615629673,1902.6820119321346,2154.0352582484484,1866.4579901993275,2018.0045304857194
2060.0,1990.9565147161484,1888.044215708971,2060.368995219469,1851.1451059281826,1947.6287078931928
1400.0,2129.4867080152035,1885.8129771202803,2014.427231401205,1843.1328426152468,1968.214939787984
1900.0,2139.0081975460052,1883.8618585914373,2045.463911831379,1831.5426644980907,1974.969158116728
1605.0,2137.448806375265,1883.0606452226639,2054.7805935442448,1822.4310498535633,1974.4302737489343
1877.0,2021.6124859303236,1883.1537161171436,2138.3219617307186,1812.2785448431969,1963.8416771553457
1801.0,2006.6215906590223,1848.1161538511515,2093.9831431508064,1796.996770620346,1936.4294145703316
2100.0,1940.0329951643944,1851.630941182375,2039.53329962492,1805.4794437885284,1909.1691699400544
2120.0,2202.635764569044,1848.3376833200455,2007.327399879694,1801.3301410973072,1964.9077472165227
1865.0,2176.6684665083885,1858.2011241316795,2051.1831053346395,1811.8398931622505,1974.4731472842395
1300.0,2059.1274450421333,1864.8112316429615,2041.9909934401512,1823.5332529395819,1947.365730766207
1400.0,2094.7397654503584,1853.8267920911312,2057.7391591370106,1812.1774371862411,1954.6207884661853
2400.0,1888.9298150837421,1849.4557006806135,1995.368956565857,1801.072186946869,1883.7066648192704
1823.0,2291.8024776130915,1856.013698861003,2068.326556697488,1803.4281249791384,2004.8927145376801
1900.0,2071.0895178616047,1845.5182055681944,2120.1004175692797,1791.3588521182537,1957.0167482793331
1723.0,2093.8041307479143,1847.257386893034,2099.9895860999823,1788.2522545456886,1957.3258395716548
1744.0,1934.5353311300278,1828.0601538419724,2037.1641398221254,1774.9298948645592,1893.6723799146712
1945.0,2028.9088292568922,1833.0857228934765,2016.7438929975033,1784.4700504243374,1915.8021238930523
2300.0,2151.091340303421,1839.0291679948568,2024.525423452258,1794.8720839470625,1952.3795039243996
1853.0,2195.428862631321,1824.9702779203653,2079.9967135638,1779.3319666981697,1969.931955203414
2100.0,2120.3512423336506,1827.9778418391943,2062.889298006892,1777.4220689833164,1947.1601127907634
1718.0,2053.5687275379896,1835.6530796289444,2122.7821037322283,1785.1057324111462,1949.2774108275771
1790.0,1900.2786310762167,1849.1365634351969,2048.297777980566,1798.3451319634914,1899.0145261138678
2039.0,2072.8853453993797,1838.7320670336485,1987.4943552166224,1789.0847075879574,1922.049118809402
1900.0,2214.5367839187384,1848.6267475187778,2058.1107945889235,1799.1656594872475,1980.1099963784218
1340.0,2245.4494130313396,1846.2863645106554,2186.5220558047295,1795.1789067983627,2018.3591850362718
1320.0,1905.27555295825,1850.5909581929445,2047.6398004591465,1799.5943300276995,1900.7751604095101
1900.0,2086.9535684883595,1846.6075757592916,2027.93002936244,1797.7647999376059,1939.8139933869243
1340.0,2041.61741361022,1842.4433661699295,2053.6331512629986,1787.6612932533026,1931.3388060741127
2200.0,2090.2339934557676,1827.2069607675076,1997.5237162858248,1770.0312288850546,1921.2489748485386
3039.0,2226.934008538723,1818.9315582960844,2058.0912211835384,1765.474903061986,1967.357922770083
1871.0,2029.8110206574202,1822.9670500606298,2034.2114073634148,1784.1156551241875,1917.776283301413
1333.0,2172.3323739022017,1842.8190200030804,2104.31414206326,1814.8570493459702,1983.580646328628
1379.0,1846.164776071906,1845.3530630618334,2018.4458718895912,1814.1645915210247,1881.0320756360888
1772.0,2189.7787593603134,1828.7943509817123,2057.5954047888517,1795.973638907075,1968.035538509488
1665.0,2000.1426638513803,1826.7091999948025,2074.968940883875,1784.5121786147356,1921.5832458361983
1745.0,2146.447906345129,1824.4013529121876,2040.1472045779228,1778.5822145342827,1947.3946695923805
2568.0,2041.589284941554,1825.1015882492065,2017.7320259064436,1775.289993673563,1914.9282231926918
1803.0,2105.3603470623493,1830.3696860522032,1998.3386699259281,1780.947226330638,1928.7539823427796
2400.0,2165.4055920243263,1830.453035056591,2102.2700822651386,1777.75676125288,1968.971367649734
1874.9999999999998,1927.8121904432774,1827.359140753746,2065.144128382206,1779.9843703359365,1900.0749574787915
1919.0,2127.5044794380665,1831.821358680725,2037.801377311349,1790.353219807148,1946.8701088093221
1455.0,1894.3132793158293,1838.2140847295523,1952.6339906007051,1797.047324448824,1870.5521697737277
1459.0,2248.197726547718,1839.4709306806326,2087.321055933833,1795.3208463937044,1992.577639888972
1400.0,1873.8091649860144,1835.9053302705288,2054.414661601186,1786.090106189251,1887.554815761745
2300.0,2172.318892881274,1815.755092740059,1959.5860493928194,1765.917443498969,1928.3943696282804
1980.0,2150.2429433614016,1821.1745927780867,2033.1483510881662,1775.3996565937996,1944.9913859553635
1950.0,2113.3007980138063,1828.4978981465101,2036.8521319627762,1782.7029996812344,1940.3384569510818
1467.0,2087.8827219307423,1842.97768124938,2112.908163279295,1802.0052291452885,1961.4434489011765
1894.0,1670.5619696602225,1845.3110644966364,1968.2704193741083,1809.265795916319,1823.3523123618215
1767.0,2213.3354175537825,1851.0743305683136,1950.9824359118938,1815.8606076538563,1957.8131979219615
2300.0,2127.804432153702,1849.8631126880646,2034.418159559369,1818.0169228762388,1957.5256568193436
1325.0,2239.7977542579174,1831.2406377792358,2121.3148760795593,1800.0314262062311,1998.096173580736
1716.0,1868.7876143157482,1823.1530622243881,2046.3548258394003,1788.136758491397,1881.6080652177334
1972.0,2003.632822394371,1829.012250944972,2007.2558467686176,1801.9172136336565,1910.4545334354043
1775.0,1929.2853808552027,1841.2662397176027,1927.5468476563692,1819.5126680731773,1879.402784075588
2062.0,2265.8942886441946,1849.3481117635965,2027.9279553592205,1828.4832504987717,1992.9134015664458
1852.0,2078.389231443405,1854.1940202862024,2101.3378178179264,1825.3019888103008,1964.8057645894587
1719.0,2095.5816811323166,1860.511045217514,2124.6332812309265,1833.193571060896,1978.4798946604133
2480.0,1820.6826651394367,1852.880139246583,2016.3337588608265,1832.43124525249,1880.581952124834
2500.0,2156.047170996666,1862.9111854434013,1987.8684535473585,1844.1523448228836,1962.7447887025774
2060.0,2026.7462920248508,1858.1186825037003,2014.625687584281,1852.8783244937658,1938.0922466516495
2536.0,2210.840780556202,1857.782564356923,2001.4455267488956,1851.2576206028461,1980.3316230662167
1901.0,2001.9095849692822,1855.2063931077719,2047.35242138803,1857.207676589489,1940.4190190136433
4500.0,2081.4666633456945,1874.473494142294,2117.219627097249,1877.9238577485085,1987.7709105834365
1560.0,2013.8493622541428,1910.1156283468008,2097.100499615073,1939.4928469508886,1990.1395842917264
2100.0,2047.615301296115,1924.7613317072392,2087.8540747612715,1951.4331427365541,2002.915962625295
2014.0,1976.1750937700272,1921.516553670168,2013.7549951076508,1950.0887997746468,1965.3838605806231
2200.0,2062.8721874803305,1919.0954141616821,2036.4517197161913,1943.983452796936,1990.600693538785
1733.0,2073.7258352041245,1921.3971688598394,2012.6316631138325,1946.0246608406305,1988.4448320046067
1920.0,2111.483582317829,1928.3886337131262,2014.9369176924229,1951.1611890643835,2001.4925806969404
1344.0,2154.3884869217873,1932.0047879517078,2016.5349371731281,1951.8075003176928,2013.683928091079
1603.0,2064.8413239121437,1928.0671632140875,2061.387330800295,1942.4947073608637,1999.1976313218474
1756.0,2117.422620162368,1918.3355512320995,2123.0941115915775,1931.1795939207077,2022.5079692266881
1908.0,1766.9259275645018,1925.3397193551064,1991.7706906050444,1926.5723253935575,1902.6521657295525
2280.0,2216.04134362936,1929.1542001515627,1968.2889557778835,1921.1394739598036,2008.6559933796525
1884.0,2044.2616380900145,1920.078750938177,2090.1008683741093,1919.7542990595102,1993.5488891154528
1400.0,2193.7805485725403,1922.3453772068024,2082.141362518072,1929.9896345734596,2032.0642307177186
2000.0,1802.9610853791237,1910.6798868477345,1979.0087006688118,1918.1921857595444,1902.7104646638036
1444.0000000000002,2217.0376429259777,1914.171082392335,2067.6479687690735,1922.180623576045,2030.2593294158578
1787.0,1867.0724136531353,1917.5288936048746,2039.286493241787,1919.6329698711634,1935.88019259274
1467.0,2213.3711941093206,1910.0836109220982,2003.9693294167519,1906.529287904501,2008.488355588168
1950.0,1933.6181032061577,1899.954827323556,2008.8414222300053,1890.355044171214,1933.1923492327332
1725.0,2234.379161596298,1897.610685184598,2069.733508631587,1885.3216976076365,2021.76126325503
2100.0,1998.465702623129,1894.7420794814825,2143.743665397167,1881.3983316421509,1979.5874447859824
2100.0,2048.218447357416,1892.902309000492,2076.5613864809275,1875.5174955129623,1973.2999095879495
2030.0,1938.7849637269974,1841.7892774045467,2027.5972814708948,1828.2414994984865,1909.1032555252314
3850.0,2178.161230325699,1852.859399214387,2010.9798491746187,1834.1398350298405,1969.0350784361362
2100.0,2119.5053082704544,1859.074797987938,2056.546607285738,1851.6497368365526,1971.6941125951707
1900.0,2218.1889739632607,1867.484751418233,2137.1336875110865,1859.6384083628654,2020.6114553138614
2400.0,1905.9362526088953,1867.4164389371872,2076.153844848275,1862.1416006237268,1927.9120342545211
1325.0,2064.449596554041,1876.8641717284918,2044.7726206332445,1871.904970780015,1964.497839923948
1440.0,1967.4177448004484,1865.7073306590319,2025.72212330997,1848.7014116346836,1926.8871526010334
1769.0000000000002,2187.0716666579247,1863.428908497095,2092.986325353384,1828.3667174428701,1992.9634044878185
1532.0,1929.3376198112965,1870.7629727572203,2023.346352621913,1831.6735859513283,1913.7801327854395
1892.0,2124.3408467769623,1868.8016138374805,2018.730010330677,1822.3609226197004,1958.558348391205
2400.0,2099.695855394006,1870.672494366765,2014.8297176510096,1815.4026418179274,1950.150177307427
1605.0,2178.749987989664,1866.2884404361248,2088.7886724621058,1823.8829817324877,1989.4275206550956
3106.0,2053.8545511066914,1867.4987509399652,2106.4316993504763,1829.4164223223925,1964.3003559298813
1865.0,1956.1102792471647,1881.941590860486,2000.1272384524345,1852.099277034402,1922.5695963986218
1400.0,2153.7918221205473,1889.1154383718967,2069.5214418023825,1869.7738028466702,1995.5506262853742
1370.0,1953.2109523713589,1896.8893209397793,2014.5044880211353,1871.7275138795376,1934.0830688029528
1856.0,2201.7423876821995,1891.6601106971502,2057.0924590080976,1864.9936143010855,2003.8721429221332
1513.0,1930.2501812279224,1894.7952258139849,2000.5345208346844,1857.4553903490305,1920.7588295564055
1900.0,2172.972463145852,1886.0207663178444,2063.5293872505426,1844.2478785961866,1991.6926238276064
1914.0,1903.4522448778152,1884.2180686444044,2065.495023801923,1838.3023594915867,1922.8669242039323
1589.0,2004.143156811595,1879.5471541434526,1937.5992820113897,1833.8647703528404,1913.7885908298194
1900.0,2034.7247231602669,1880.2812216579914,2034.7888876348734,1839.2102544009686,1947.251271713525
1400.0,2159.7777842879295,1878.7530701607466,2022.5735271722078,1831.7759898602962,1973.220092870295
1991.0,2092.6586328446865,1839.7178666889668,1994.2627350986004,1802.8339230567217,1932.3682894222438
1370.0,2186.175438016653,1834.509526103735,2102.0052579790354,1800.1760879307985,1980.7165775075555
1716.0,1880.0011015981436,1829.4304218441248,2045.569297119975,1796.610617145896,1887.9028594270349
1767.0,2100.0288625359535,1819.504372060299,2007.224995970726,1787.1641806066036,1928.4806027933955
1800.0,2092.0515980273485,1827.8779008090496,2041.9912526905537,1796.245851829648,1939.54165083915
2060.0,2164.766799032688,1843.906834691763,2058.233549654484,1806.5877392590046,1968.3737306594849
2945.0,2007.072556734085,1845.2588255405426,2059.933973044157,1808.6607054769993,1930.231515198946
1934.0,2020.5722436904907,1858.1154418736696,1987.09420222044,1828.8349236696959,1923.654202863574
2000.0,2031.3561530560255,1853.7718310058117,2002.029747530818,1826.3414532989264,1928.3747962228954
1400.0,2170.8799235224724,1847.0368944257498,2039.4972638189793,1825.6556063592434,1970.7674220316112
1676.0,2027.6534091830254,1855.915313333273,2052.576965123415,1828.453566327691,1941.149813491851
1876.0,2120.8563917428255,1824.6739547103643,2088.355076164007,1816.183763280511,1962.517296474427
1676.0,1786.170733064413,1821.6626316606998,1983.3817364573479,1813.1628479659557,1851.0944872871041
2029.0,2172.429203927517,1824.6705844551325,2037.1227893829346,1819.7956398874521,1963.504554413259
2400.0,1909.7828804552555,1836.2268007695675,2005.1354377269745,1829.0653972774744,1895.052629057318
2000.0,2235.8234455883503,1839.5283546447754,2075.6252332776785,1838.8168419152498,1997.4484688565135
1559.0,2009.8893123567104,1854.9493463337421,2107.469608336687,1858.2706032395363,1957.644717566669
2252.0,2044.0189797133207,1861.601452410221,2081.0525108277798,1861.6437102258205,1962.0791632942855
1973.9999999999998,1962.339677542448,1850.7917476296425,2060.6990209817886,1846.0540761500597,1929.9711305759847
1300.0,2035.4091442227364,1858.8347321152687,1972.4656093865633,1850.401964649558,1929.2778625935316
1166.0,2177.4585321098566,1853.3749186396599,2059.5309682935476,1847.4537690728903,1984.4545470289886
3025.0,2142.6183890253305,1856.7039530575275,2068.620028153062,1842.3760906904936,1977.5796152316034
1633.0,2075.654398947954,1863.671048372984,2001.7664787471294,1855.4368667155504,1949.1321981959045
1389.0,2236.437220916152,1874.1805411875248,2092.2536837160587,1860.4256222099066,2015.8242670074105
1863.0,1953.0708275288343,1871.366378068924,2064.797769844532,1853.4357128590345,1935.6676720753312
1980.0,2098.193110436201,1869.041290834546,1992.8498204052448,1838.9587815105915,1949.7607507966459
1855.0,2107.0584371984005,1875.8563357889652,2075.28367087245,1843.2432832866907,1975.3604317866266
2400.0,2124.1130952984095,1879.6470951735973,2045.1360896974802,1842.8903138637543,1972.9466485083103
1400.0,2132.833371460438,1870.0834774523973,2087.143210157752,1837.4596660584211,1981.879931282252
1676.0,2031.8427660614252,1863.170435845852,2061.4272553622723,1823.4749215990305,1944.978844717145
3400.0,2114.5547922104597,1852.4772641211748,2089.8535434901714,1806.616127178073,1965.8754317499697
2220.0,1937.8752540647984,1865.5066708475351,2050.76843431592,1836.9125180840492,1922.7657193280756
1580.0,2166.338115721941,1878.5966125428677,2062.605029940605,1862.7272472828627,1992.5667513720691
1769.0000000000002,1865.9031943380833,1874.0842296630144,1993.5597776323557,1860.5959497243166,1898.5357878394425
1608.0,2248.040620803833,1882.371946528554,2040.250256612897,1869.2068222165108,2009.9674115404487
2400.0,2011.2397477030754,1874.0345832109451,2068.697673648596,1861.919552654028,1953.972889304161
1886.0,2206.462170884013,1860.9761404395103,2021.8013498485088,1851.9775589704514,1985.304305035621
1960.0,2019.6240353435278,1852.568261012435,2031.4348355531693,1842.235965847969,1936.4657744392753
2787.0,2144.027155712247,1860.9526782780886,2050.749509036541,1842.6136936843395,1974.585759177804
1772.0,1913.2875570207834,1872.9369170069695,2070.565054297447,1860.9933805912733,1929.4457272291183
1800.0,2140.606994777918,1856.7616362720728,2110.030613437295,1845.5250757038593,1988.2310800477862
1900.0,1915.04968200624,1867.2573888152838,2036.0691957473755,1852.7279592603445,1917.776056457311
1621.0,2098.4632493555546,1880.6397649645805,1985.539477556944,1867.8629977554083,1958.1263724081218
1760.0,2032.6909037530422,1866.2294609695673,1985.6439554691315,1860.3639206141233,1936.232060201466
1747.0,2081.1626922488213,1871.2970285862684,1964.9044417738914,1870.9002458453178,1947.0661021135747
1396.0,2157.8122773617506,1882.2663019895554,1996.9244589805603,1879.5616721659899,1979.141177624464
1800.0,2187.1141837239265,1880.3237387239933,2076.9654282331467,1870.07634806633,2003.6199246868491
1817.0,2050.7474350333214,1877.1563469320536,2062.400740623474,1861.5379360616207,1962.9606146626174
1900.0,1957.418845653534,1872.5883548408747,2033.9909148961306,1858.2904358953238,1930.5721378214657
1850.0,2086.9277730733156,1852.320288002491,1966.4419262856245,1834.0327646136284,1934.9306879937649
1650.0,2119.194985538721,1845.5966288149357,2020.5080792158842,1818.56186722219,1950.9653901979327
2200.0,2161.8674721568823,1847.2326284796,2065.1684979200363,1804.0925837606192,1969.5902955792844
1400.0,1967.5721284151077,1824.3931865245104,2034.921623840928,1784.8654072880745,1902.9380865171552
2300.0,2067.0335453152657,1808.509821742773,2066.7867389321327,1759.4399425685406,1925.442512139678
1813.0,1900.725319519639,1808.8881977051497,2009.8690908253193,1749.4022854864597,1867.221223384142
2100.0,2119.39694160223,1815.801239311695,2006.4900210797787,1762.6598325669765,1926.08700864017
3400.0,2091.7178131341934,1825.246249973774,2053.5693756639957,1772.132194146514,1935.6664082296193
1919.0,2103.321601897478,1825.269841760397,2007.5589104890823,1794.4129514843225,1932.64082640782
1400.0,2079.2146847248077,1828.1125224232674,2084.926230341196,1797.5314745754004,1947.4462280161679
2450.0,2028.7630009055138,1822.450493633747,1988.4920803904533,1784.5708988308907,1906.0691184401512
1867.0,2120.8269668221474,1819.509557068348,2072.0513368546963,1789.7063900530338,1950.5235626995564
1533.0,2163.3321073055267,1836.8719453960657,2105.139206469059,1810.8246685862541,1979.0419819392264
1800.0,1986.6648835539818,1839.6871455162764,2002.0902824997902,1807.3369729220867,1908.9448211230338
2400.0,2185.6301047950983,1840.3697518259287,2056.4247595965862,1800.4425973445177,1970.7168033905327
1697.0,1893.3391459286213,1849.8181327432394,2061.486364454031,1810.0868419408798,1903.6826212666929
1867.0,2138.263500764966,1851.298452541232,2048.631951749325,1812.0148871839046,1962.552198059857
1855.0,1801.6742960065603,1851.679291382432,1952.3555556684732,1813.3202129602432,1854.7573390044272
1585.0,2228.9246627539396,1862.1540446430445,2060.9590491354465,1822.8770901709795,1993.7287116758525
1719.0,1794.3845635652542,1858.1023497283459,1984.290927618742,1816.6509325057268,1863.3571933545172
1608.0,2253.5255815684795,1863.0776242017746,2026.177885517478,1825.9589293301105,1992.1850051544607
2300.0,1990.3260177373886,1859.3725470751524,2063.624661773443,1821.600022688508,1933.730812318623
1729.0,2122.6716630607843,1857.5634977668524,2038.2303071022034,1814.3727695941925,1958.2095593810081
1925.0,1983.3905509710312,1863.9700937122107,1999.7274743318558,1820.013669475913,1916.7754471227527
1650.0,2083.317322343588,1859.0116705149412,2014.9299179315567,1821.8649765998125,1944.7809718474746
2300.0,2153.175972789526,1873.2309069633484,2124.939715206623,1827.4484525173903,1994.698761869222
1900.0,1965.898407816887,1868.2342443317175,2041.5404162406921,1831.4038359075785,1926.7692260742188
1400.0,2125.324572429061,1871.4324869215488,2034.4004009068012,1831.732695043087,1965.7225388251245
1713.0,1997.534734427929,1876.00177526474,2007.7450522780418,1832.5081129968166,1928.4474187418818
1435.0,2125.4514755010605,1847.778739452362,2063.3170611709356,1816.7386887669563,1963.3214912228286
3106.0,1931.0165254175663,1852.2504200190306,2023.0303263813257,1822.624839529395,1907.2305278368294
1514.0,2257.733085975051,1867.739724189043,1980.1098667532206,1841.2055751234293,1986.697063010186
2850.0,2161.9917827248573,1861.5527133345604,2128.547443807125,1837.7353788614273,1997.4568296819925
1892.0,2050.9317620694637,1871.7198659926653,2102.8530067950487,1855.9785704314709,1970.3708013221622
1857.0,1878.1904967874289,1881.82246530056,2007.4615619629622,1859.1245740652084,1906.6497745290399
1650.0,2134.6664014309645,1889.647290572524,2081.953794851899,1863.94676117599,1992.5535620078444
1992.0,1959.7864499539137,1877.5234455019236,2016.2664833813906,1855.2371142804623,1927.2033732794225
3000.0,2238.7891405671835,1886.8412938416004,1973.38037443161,1859.5343193262815,1989.636282041669
2905.0,2168.055779263377,1886.505046069622,2091.1781834214926,1868.582028746605,2003.5802593752742
2030.0,2062.211876705289,1898.8361618369818,2083.2716942727566,1890.3038422167301,1983.6558937579393
1650.0,2008.3973262906075,1906.2977772951126,2101.41753731668,1887.1481166929007,1975.8151893988252
1800.0,2017.833522439003,1908.606531754136,2061.6760061234236,1879.8705690205097,1966.996657334268
1880.0,2115.224824875593,1921.6614746451378,2060.233148008585,1880.9503469467163,1994.517448619008
1354.0,1965.384055018425,1920.1968394964933,2007.078778743744,1888.3091696202755,1945.2422107197344
1803.0,2139.259540811181,1917.1232963502407,1977.330961689353,1887.0512866675854,1980.19127137959
2100.0,2034.4032526612282,1909.4492251873016,1963.9689366966486,1879.2939961254597,1946.7788526676595
1750.0,2253.1671678870916,1923.2978631854057,2051.907710209489,1895.0188292860985,2030.8478926420212
1747.0,2044.1996772438288,1913.0334916263819,2087.6263232827187,1883.1485311090946,1982.002005815506
1773.0,2039.6649988293648,1913.0696570575237,2067.422680169344,1892.6967234313488,1978.2135148718953
2045.0,1947.7329913675785,1916.2877323031425,2011.2606173604727,1895.4362224340439,1942.6793908663094
2300.0,2151.7020046263933,1922.6485705524683,1964.3268318772316,1901.1508790552616,1984.9570715278387
1973.9999999999998,2274.1642468571663,1938.9003301560879,2084.2433647811413,1918.3088484406471,2053.9041975587606
1995.0000000000002,2087.343481093645,1904.6291120797396,2073.1010417342186,1891.0187252014875,1989.0230900272727
1773.0,2102.948670193553,1908.0099965780973,2152.5400315523148,1889.2239346653223,2013.1806582473218
1732.0,1874.9376819878817,1887.9897731244564,2066.4742125719786,1864.1010151654482,1923.3756707124412
2450.0,2065.643703907728,1885.674667030573,1991.937907114625,1850.601587459445,1948.4644663780928
1330.0,2275.296393364668,1896.814397573471,2018.3609673827887,1867.992882207036,2014.616160131991
1719.0,2090.3719146698713,1900.018214046955,2038.3901349753141,1863.8167470991611,1973.1492526978254
1880.0,2150.7929430902004,1892.6258184462786,2050.9396692067385,1859.3759173303843,1988.4335870184004
1640.0,1939.3608884960413,1874.8259450644255,2042.3628881424665,1853.460730522871,1927.502613056451
1800.0,2085.863550171256,1862.8704831302166,2037.0479956418276,1847.1004107743502,1958.2206099294126
2495.0,2021.4937492460012,1851.3932085633278,2024.2500995248556,1831.4178354293108,1932.1387231908739
3106.0,2204.419407337904,1848.0070094317198,2089.4454833567142,1824.2021189779043,1991.5185047760606
1900.0,1929.1090905815363,1858.2965282797813,1999.617163285613,1835.44632743299,1905.6172773949802
1278.0,2169.880124345422,1863.877022817731,2174.183162525296,1838.974077284336,2011.7285967431962
1947.0,1820.9888398647308,1868.3684064149857,2105.2493878901005,1829.6369147896767,1906.0608872398734
2850.0,2117.7350168973207,1865.5534655451775,1965.7798007577658,1819.0654611289501,1942.0334360823035
2300.0,2040.1663891077042,1867.7473720759153,2053.1432976275682,1829.0586567670107,1947.5289288945496
1407.0,2307.7409331053495,1873.5801172554493,2121.53497967124,1827.6845000088215,2032.635132510215
1400.0,1867.871423393488,1876.3970025032759,2024.870615363121,1832.6592559814453,1900.4495743103325
2400.0,2167.4075236320496,1881.9396464824677,1992.2960615456104,1830.6448803544044,1968.072028003633
3250.0,2056.3103005439043,1876.00177526474,2092.8616259098053,1829.7655029892921,1963.7348011769354
2919.0,2087.765281498432,1878.38104583323,2047.0061924755573,1852.9511738568544,1966.5259234160185
2300.0,2069.3827428370714,1885.8413650393486,2019.8524349480867,1877.3737283945084,1963.1125678047538
2082.0,2184.1700065284967,1894.2231898009777,2121.107086881995,1884.2286979109049,2020.9322452805936
1867.0,2037.7491383552551,1901.7653025090694,2146.832763567567,1882.1934526264668,1992.1351642645895
1573.0,2003.6071566045284,1909.1429208368063,2020.9195096045732,1893.1667444109917,1956.709082864225
1699.0,2063.250563442707,1895.3812613487244,1964.700541332364,1881.5699554085732,1951.2255803830922
1352.0,2382.004507139325,1896.5967568606138,2087.151765421033,1867.7821116298437,2058.383785262704
1991.0,2168.1642755568027,1887.4247368723154,2159.2485245913267,1841.7017803937197,2014.1348293535411
1778.0,2121.1930283904076,1878.3267328739166,2109.0831828415394,1821.8683468550444,1982.617822740227
1415.0,1937.8241817355156,1884.4051178097725,2014.8732717186213,1825.9807063639164,1915.7708194069564
1400.0,2138.593137651682,1885.0655582100153,2025.882728934288,1824.2293402701616,1968.4426912665367
1947.0,2056.05701290071,1883.0173504054546,2000.5180584341288,1813.156625956297,1938.1872619241476
1900.0,2321.033867865801,1850.4717030078173,2070.7264376729727,1790.2181503474712,2008.1125397235155
1900.0,2125.265463337302,1855.4726432710886,2186.4357254207134,1789.3534206300974,1989.1318131648004
1829.0,1974.5349460989237,1875.4490534067154,2104.876715436578,1804.686915308237,1939.8869075626135
2450.0,2008.044356867671,1872.135703638196,2041.6338760107756,1795.3466418087482,1929.2901445813477
2400.0,2065.026169449091,1856.082270592451,1997.068083703518,1789.3027371764183,1926.8698152303696
1450.0,2257.397227078676,1853.4835445582867,2055.868278607726,1793.929319858551,1990.16959252581
1781.0,2125.149708032608,1862.6438982784748,2088.5929384082556,1796.1127267479897,1968.124817866832
2012.0,2016.6521183550358,1874.8587402403355,2054.3196463286877,1809.0699322372675,1938.7251092903316
2060.0,2041.3299049139023,1878.2419579923153,1970.9340876340866,1812.8945237994194,1925.850118584931
1647.0,2191.8180230259895,1854.6020804196596,2048.3498873114586,1794.087592229247,1972.2143957465887
1943.0,2209.3739417791367,1843.7603582143784,2124.2507572621107,1792.6872511804104,1992.518077109009
1957.0,1894.0942127257586,1833.688998579979,2024.66632604599,1788.0580759942532,1885.1269033364952
