Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5000.0,7372.86670692265,6947.256231680512,6708.635824657977,6214.775622822344,6810.883596520871
6000.000000000001,7540.550287030637,7122.06259381026,6612.758774422109,6421.743954233825,6924.278902374208
4000.0,7314.0028251335025,7080.5455830693245,6704.384307637811,6400.169815607369,6874.775632862002
6000.000000000001,7265.243751332164,7138.745554462075,6733.769388124347,6381.5416564792395,6879.825087599456
4000.0,7145.17493352294,7140.52166223526,6513.967858813703,6255.4006473347545,6763.766275476664
6000.000000000001,7132.249980978668,7021.452314667404,6422.170613333583,6026.753970235586,6650.65671980381
10000.0,7121.002827659249,7020.283098332584,6330.210831053555,5938.343781940639,6602.460134746507
4000.0,6926.7713517695665,6981.64521727711,6388.294142968953,6011.979506202042,6577.172554554418
6000.000000000001,6991.316156871617,7103.891897127032,6427.806970104575,6121.387089639902,6661.100528435782
5000.0,6919.419183135033,7063.212475217879,6441.900483593345,6097.703904956579,6630.559011725709
5000.0,6970.270918235183,7014.7561917454,6463.236060142517,6088.5127110779285,6634.193970300257
8000.0,7116.673319190741,7043.40920124203,6377.910794094205,6070.948250442743,6652.23539124243
10000.0,7190.605279877782,7031.3893427327275,6382.042374685407,6076.005897559226,6670.010723713785
8000.0,7168.101797774434,6985.537580400705,6658.762587308884,6219.577667713165,6757.994908299297
6000.000000000001,7273.645855262876,7103.142785988748,6791.320523098111,6502.681382074952,6917.697636606172
5000.0,7565.075648277998,7233.012966066599,6856.03114195168,6725.842442177236,7094.990549618378
11000.0,7758.383023813367,7231.146414428949,6878.275744877756,6758.090922981501,7156.474026525393
5000.0,7634.263893812895,7259.460587128997,7004.224069267511,6928.539594858885,7206.622036267072
5000.0,7638.257842436433,7458.823113851249,7128.458547964692,7134.3183928355575,7339.964474271983
4000.0,7427.238543443382,7435.898871161044,6996.17522072047,7055.747579447925,7228.765053693205
5000.0,7132.788056433201,7242.14189786464,6607.6906410604715,6802.120044827461,6946.185160046443
4000.0,6971.434891447425,7170.621118173003,6257.611278891563,6552.535613104701,6738.050725404173
15000.0,6924.6564071998,7183.298988565803,6128.55640437454,6369.868499450386,6651.595074897632
5000.0,6689.770414233208,7130.699327476323,6351.001778244972,6405.323805101216,6644.19883126393
5000.0,6937.093749344349,7136.495599485934,6601.5797816962,6414.066711999476,6772.30896063149
7000.0,7152.049978002906,7161.034723930061,6539.712901450694,6417.99708776176,6817.698672786355
11000.0,7272.5041653215885,7270.518332645297,6450.128253698349,6492.324248813093,6871.368750119582
4000.0,7107.142633125186,7256.344861537218,6509.891986399889,6518.8026732206345,6848.045538570732
5000.0,7150.6965969875455,7172.595153823495,6495.8646673336625,6459.519997015595,6819.669103790075
5000.0,7466.807734146714,7218.298142552376,6604.371744468808,6418.746198900044,6927.0559550169855
3000.0000000000005,7607.704856395721,7241.413759216666,6636.879759840667,6361.624344587326,6961.905680010095
8000.0,7617.72642981261,7330.445912927389,6441.869024857879,6301.731499992311,6922.943216897547
5000.0,7305.362814515829,7334.773455224931,6349.219771958888,6250.789976418018,6810.036504529417
7000.0,7046.401058062911,7228.217475079,6357.823080718517,6147.443442679942,6694.9712641350925
8000.0,6864.063605740666,7073.372991383076,6385.29900919646,6023.411479592323,6586.536771478131
2000.0,6763.787575662136,6986.470200829208,6127.557589523494,5883.585265129805,6440.350157786161
5000.0,6894.6113486588,6916.986374258995,5861.625101603568,5672.626262046397,6336.46227164194
6000.000000000001,6916.4469880238175,6851.391633860767,5734.3987660855055,5507.1054700016975,6252.335714492947
5000.0,6759.135615155101,6584.476060457528,5721.616688631475,5233.3096089959145,6074.6344933100045
8000.0,6788.452535048127,6598.9070999622345,5775.948546342552,5187.50175781548,6087.702484792098
4000.0,6768.557506427169,6621.676015146077,5705.3911904245615,5170.587444379926,6066.553039094433
7000.0,6857.248201780021,6600.037648268044,5729.1313940659165,5096.90944744274,6070.8316728891805
6000.000000000001,6860.3121515363455,6681.05503372848,5718.787368610501,5120.208245702088,6095.090699894354
6000.000000000001,6783.858248889446,6681.4076337218285,5765.236191526055,5116.711738333106,6086.803453117609
8500.0,6760.931384637952,6480.22705424577,6141.260490380228,5033.359852544963,6103.944695452228
5000.0,6865.084703862667,6576.021525301039,6276.946604177356,5180.728954225779,6224.69544689171
7000.0,6937.644932605326,6647.128753699362,6245.126093253493,5271.418590061367,6275.329592404887
5500.0,6911.893991455436,6634.060270674527,6461.608070582151,5337.065761685371,6336.157023599371
6000.000000000001,6854.068903326988,6586.569377146661,6429.040414690971,5352.534284070134,6305.553244808689
4000.0,6871.812940910459,6632.49126624316,6161.958372145891,5403.2326578348875,6267.373809283599
3000.0000000000005,6866.949944719672,6690.772506035864,6124.743998870254,5470.448178499937,6288.228657031432
6000.000000000001,6868.61725769937,6721.2435682863,6166.639825217426,5490.218027569354,6311.679669693112
5000.0,6822.0085195451975,6665.766743682325,6202.350077703595,5433.200052622706,6280.831348388456
5000.0,6738.344012573361,6506.643871963024,6253.905702009797,5344.038459323347,6210.733011467382
5000.0,6754.860504083335,6427.89151545614,6272.653797566891,5329.868265166879,6196.318520568311
6000.000000000001,6790.63760638237,6428.143185339868,6259.499458409846,5370.270784664899,6212.137758699246
6000.000000000001,6819.269643388689,6447.353331074119,6155.4778726398945,5376.98689699173,6199.771936023608
2000.0,6934.8156125843525,6536.662714891136,6134.435910955071,5430.837042815983,6259.187820311636
5000.0,7157.207899838686,6525.951670855284,6000.145123153925,5336.026968024671,6254.832915468141
15000.0,7100.174523219466,6518.887218572199,5881.592878550291,5276.47656487301,6194.282796303742
10000.0,6750.8888387307525,6523.214760869741,6113.623991273344,5460.583898760378,6212.077872408554
5000.0,6773.551580682397,6634.306042045355,6338.896063603461,5731.240440122783,6369.498531613499
4000.0,6913.798555731773,6732.423871792853,6422.903339713812,5962.128552123904,6507.813579840586
7000.0,7037.1410482004285,6859.748515859246,6393.410775214434,6107.10285756737,6599.35079921037
8000.0,6976.9591764733195,6863.141471557319,6454.789389669895,6148.046401776373,6610.734109869227
6000.000000000001,6917.4405597522855,6947.554434277117,6533.160964399576,6235.852320194244,6658.502069655806
7000.0,6904.784317240119,6931.745764315128,6503.194552697241,6217.289700098336,6639.253583587706
7000.0,6858.747079446912,6935.439544171095,6601.324179470539,6251.531878262758,6661.760670337826
5000.0,6821.7634035646915,6855.0290501490235,6668.514795303345,6245.7932806015015,6647.77513240464
5000.0,6979.857967868447,6907.1004666388035,6745.701424330473,6268.867607675493,6725.381866628304
7000.0,7021.698086038232,6956.75808057189,6556.663916744292,6260.664742402732,6698.9462064392865
4000.0,6897.550774253905,6900.633730329573,6448.398023247719,6191.203854493797,6609.446595581248
6000.000000000001,6959.142390564084,6912.803673222661,6305.712340809405,6110.369978323579,6572.007095729932
10000.0,7164.233028702438,6923.31810016185,6341.878744959831,6053.030534423888,6620.615102062002
5000.0,7424.446580670774,7092.249543443322,6794.3248323351145,6410.848745517433,6930.467425491661
8000.0,7669.7047808766365,7148.267720453441,6906.248459219933,6571.321721300483,7073.885670462623
5000.0,7603.231162056327,7145.947638712823,6650.596423894167,6543.073743022978,6985.712241921574
5000.0,7387.709986940026,7116.0441444814205,6461.613313704729,6468.524404652417,6858.472962444648
4000.0,7110.642417445779,7085.670735388994,6307.996376082301,6359.803014881909,6716.028135949746
5000.0,7215.42360059917,7212.790242284536,6459.52720630914,6335.208837650716,6805.7374717108905
4000.0,7294.082236289978,7276.404393129051,6469.771612435579,6298.146514929831,6834.60118919611
6000.000000000001,7172.340206988156,7032.481223009527,6507.398881614208,6051.035526283085,6690.813959473744
6000.000000000001,7167.065625675023,6883.098762258887,6369.316005408764,5847.554526776075,6566.758730029687
4000.0,7148.622942008078,6919.313665293157,6170.2647890895605,5784.760269224644,6505.74041640386
10000.0,7209.743988066912,7028.96243236959,6029.922782443464,5747.435790374875,6504.01624831371
10000.0,7002.020647004247,7047.796384058893,6164.096255376935,5869.24401409924,6520.789325134829
5000.0,6884.387259632349,7015.3414553031325,6561.076659783721,6025.865916348994,6621.667822767049
6000.000000000001,7086.622362136841,7055.968445986509,6651.427458822727,6100.659715309739,6723.669495563954
4000.0,7254.646745212376,7094.006644897163,6585.653796866536,6185.2339040488005,6779.885272756219
6000.000000000001,7550.260550044477,7132.436767220497,6701.836150065064,6188.244767189026,6893.194558629766
8000.0,7654.076343253255,7242.282806783915,6686.134964115918,6264.41816277802,6961.728069232777
8000.0,7483.933738656342,7289.434208124876,6757.695067226887,6359.704706333578,6972.691930085421
4000.0,7320.341760329902,7265.916837193072,6691.667113825679,6370.057251863182,6911.995740802959
4500.0,7377.817525416613,7348.688047155738,6729.549985229969,6414.662461802363,6967.679504901171
6000.000000000001,7284.849097430706,7413.360653370619,6710.272334292531,6455.629600062966,6966.027921289206
12000.000000000002,6990.496263578534,7129.775882512331,6625.945227704942,6222.890010401607,6742.2768460493535
6000.000000000001,6953.753771334887,7062.448290102184,6776.0217468068,6257.720729075372,6762.486134329811
7000.0,7039.049544818699,7055.800010673702,6495.198135375977,6244.8940850794315,6708.735443986952
6000.000000000001,7052.356589920819,7015.747797302902,6380.648359470069,6156.840429119766,6651.398293953389
6000.000000000001,7193.532908447087,7020.805444419384,6395.276671461761,6121.5266877785325,6682.785428026691
7000.0,7343.867651335895,7107.431004866958,6500.842356830835,6192.316707260907,6786.114430073649
8500.0,7224.082617536187,7058.14106490463,6591.230513118207,6211.663174182177,6771.2793424353
4000.0,7093.54590550065,7023.682607933879,6601.571261622012,6299.414039812982,6754.553453717381
5000.0,7284.252692237496,7185.271058045328,6565.368155613542,6464.849631115794,6874.93538425304
7000.0,7432.284393534064,7264.580496326089,6649.559596404433,6501.527239717543,6961.987931495532
5000.0,7468.227309584618,7317.48622469604,6707.63963136822,6478.153399266303,6992.876641228795
5000.0,7363.137437589467,7262.833225727081,6637.582338266075,6407.795937396586,6917.837234744802
6000.000000000001,7226.263756528497,7154.429044872522,6551.5145149827,6261.419752053916,6798.406767109409
10000.0,7130.410300344229,7112.855670563877,6424.78430993855,6150.011261962354,6704.515385702252
5000.0,7052.497498840094,7060.376601293683,6422.5907185301185,6083.557960242033,6654.755694726482
4000.0,7119.009785689414,7137.518008388579,6437.959621585906,6159.474442824721,6713.490464622155
15000.0,7231.016647145152,7113.714887276292,6495.96494205296,6112.948283851147,6738.411190081388
6000.000000000001,7075.52005007863,6962.505198307335,6690.6093138456345,6207.222249358892,6733.964202897623
6000.000000000001,7261.56570084393,6961.780336610973,6784.27769869566,6349.255818426609,6839.219888644293
5000.0,7444.212497398257,7019.449441842735,6877.067205123603,6450.501170791686,6947.80757878907
7000.0,7506.791786924005,7032.979975044727,6655.75827807188,6395.8317870646715,6897.840456776321
12000.000000000002,7422.325082197785,7130.495501086116,6546.432618424296,6420.778564289212,6880.0079414993525
7000.0,7093.399753458798,7042.717109061778,6594.880381822586,6322.464117445052,6763.365340447053
5000.0,7001.98591131717,7220.221057757735,6509.494819864631,6421.083976179361,6788.196441279724
6000.000000000001,6956.328144520521,7327.8086222708225,6431.2012365832925,6478.8173096627,6798.538828259334
3000.0000000000005,6867.98808299005,7251.89082890749,6417.059879601002,6401.399983242154,6734.584693685174
5000.0,7054.546248987317,7247.8614892065525,6383.398377262056,6293.4748927131295,6744.820252042264
5000.0,7235.781334787607,7083.311330229044,6534.5267978310585,6148.007733747363,6750.406799148768
6000.000000000001,7250.948377624154,6947.357817180455,6317.44513835758,5994.5461236312985,6627.574364198372
7000.0,7160.483540669084,7009.016283303499,6178.372622765601,5971.596320718527,6579.867191864178
6000.000000000001,6971.351656876504,7061.82108156383,6243.2084211707115,6005.894862450659,6570.569005515426
6000.000000000001,6899.876754507422,7002.103226184845,6365.585523694754,5991.846570894122,6564.853018820286
5000.0,7010.7687970250845,7041.414193101227,6365.169350840151,6037.452561855316,6613.701225705445
5000.0,7195.650474578142,7097.450721040368,6466.501214727759,6103.661402985454,6715.815953332931
5000.0,7480.704630538821,7170.174797363579,6794.09806728363,6178.445371091366,6905.855716569349
4000.0,7691.493887528777,7117.596764154732,6810.311113074422,6133.5839035362005,6938.246417073533
5000.0,7732.105804234743,7120.166549608111,6514.351262152195,6035.724952965975,6850.587142240256
4000.0,7580.481253191829,7098.792960420251,6183.282807059586,5935.982410609722,6699.634857820347
7000.0,7193.150815889239,6849.317323490977,6047.846396975219,5636.439540795982,6431.688519287854
10000.0,7061.014951467514,6823.298983089626,5987.977146431804,5527.154515348375,6349.86139908433
5000.0,6948.7249613925815,6807.565027624369,6069.004362747073,5498.203303255141,6330.874413754791
6000.000000000001,7030.666447207332,6843.756991997361,6093.224312104285,5494.262441247702,6365.47754813917
5000.0,7006.574298962951,6826.788936555386,6069.585693962872,5449.073933921754,6338.005715850741
5000.0,7089.188870638609,6787.195496410131,6098.897370733321,5390.113709755242,6341.348861884326
5000.0,7153.953231498599,6767.944061085582,6126.123595498502,5333.519116956741,6345.385001259856
7000.0,7234.268038533628,6779.42846570164,6240.215908959508,5321.308867558837,6393.805320188403
4000.0,7232.832733727992,6744.391954466701,6318.301733508706,5310.763637274504,6401.5725147444755
10000.0,7308.030253127217,6851.100640557706,6229.080827385187,5385.696378983557,6443.477025013417
7000.0,7330.649739317596,7004.168361090124,6663.660974577069,5805.745211951435,6701.056071734056
4000.0,7409.5449709147215,7074.0736036375165,6772.1038234606385,6051.914404705167,6826.909200679511
8000.0,7465.0696390122175,7054.552802890539,6669.343864060938,6097.407668530941,6821.593493623659
7000.0,7431.437629237771,7086.699042804539,6657.773603312671,6172.124786823988,6837.008765544742
6000.000000000001,7301.572036892176,7032.98980589956,6715.819557979703,6170.242505818605,6805.155976647511
5000.0,7174.406652674079,7011.823320053518,6611.315604932606,6134.99037116766,6733.133987206966
3000.0000000000005,7100.779448486865,7002.313606478274,6587.3702641204,6097.473207563162,6696.984131662175
8000.0,7069.435406327248,6945.59940494597,6469.209942929447,5980.68134136498,6616.231523891911
3000.0000000000005,7068.182300031185,6961.396277882159,6447.671850770712,6001.254698969424,6619.62628191337
7000.0,7190.563990287483,6925.012284144759,6381.836582124233,5898.886662982404,6599.07487988472
6000.000000000001,7207.531390339136,7002.137961871922,6351.950128041208,5950.918756052852,6628.134559076279
4000.0,7070.428322665393,7048.940695561469,6244.90850366652,6014.932039603591,6594.802390374243
6000.000000000001,7136.179701350629,7049.141245000064,6277.569224983454,6006.299893669784,6617.297516250983
5000.0,7373.713471218944,6968.902463242412,6408.680714331567,5967.382160946727,6679.669702434912
5000.0,7471.792632937431,6964.806929118931,6384.874316267669,5965.484150573611,6696.739507224411
6000.000000000001,7285.758779197931,6933.6247683689,6174.537278600037,5916.89351208508,6577.703584562987
6000.000000000001,7180.954001992941,6925.473023541272,6193.778883069754,5898.593703508377,6549.699903028086
6000.000000000001,7099.580739587545,6964.576887115836,6172.5697968527675,5930.37292484194,6541.775087099522
5000.0,7044.5030476897955,6937.5800489634275,6280.390024930239,5939.800714626908,6550.5684590525925
6000.000000000001,7055.687283538282,6914.670880250633,6292.838508710265,5928.072504810989,6547.817294327542
6000.000000000001,7102.864900492132,7011.282623037696,6253.50591391325,5975.409381613135,6585.765704764053
15000.0,6996.226341165602,6847.194514237344,6325.801364965737,5867.571457996964,6509.198419591412
5000.0,6843.88413771987,6876.460969075561,6511.63139231503,6110.814332962036,6585.697708018124
5000.0,7083.270040638745,6925.4566387832165,6707.104177474976,6270.9707552194595,6746.700403029099
4000.0,7240.320568159223,6913.989274315536,6728.212988972664,6300.586533099413,6795.777341136709
7000.0,7291.627144142985,6987.417895235121,6515.6581104546785,6292.021236978471,6771.681096702814
6000.000000000001,7140.444326177239,7084.9609476700425,6462.662593610585,6315.351166278124,6750.854758433998
5000.0,6937.523685395718,7141.264219470322,6324.5895482599735,6251.986063756049,6663.8408792205155
5500.0,6955.000323727727,7225.298366583884,6339.08874835819,6261.739582531154,6695.281755300239
5000.0,6926.865727975965,7187.143508195877,6409.226654469967,6199.685260653496,6680.730287823826
7000.0,7018.864178285003,7243.142678886652,6460.0423431023955,6193.4420124441385,6728.872803179547
6000.000000000001,6973.050428591669,7126.602482572198,6554.581741690636,6117.049716487527,6692.821092335507
8000.0,7031.772746071219,7112.1445720642805,6446.850646696985,6087.060366123915,6669.4570827391
8000.0,7198.316602408886,7140.481028035283,6489.9366618692875,6167.229021117091,6748.990828357637
5000.0,7397.152850702405,7254.181418083608,6777.70741071552,6374.910417199135,6950.988024175167
5000.0,7494.817150346935,7311.558874621987,6966.514220908284,6494.630567356944,7066.880203308538
6000.000000000001,7560.1399037614465,7302.790407501161,6802.479198724031,6458.428116738796,7030.959406681359
8000.0,7563.438483253121,7253.457211777568,6649.976424649358,6374.023018702865,6960.223784595728
4000.0,7493.56338866055,7198.208463005722,6775.902465768158,6348.210470862687,6953.971197074279
10000.0,7476.912542134523,7258.747522458434,6700.310401394963,6353.215686753392,6947.296538185328
5000.0,7300.984151773155,7276.158621758223,6525.14029763639,6383.181443065405,6871.366128558293
5000.0,7156.759612858295,7181.63036480546,6448.507473431528,6306.221579089761,6773.279757546261
4000.0,7243.271135389805,7101.415832489729,6548.3325949683785,6227.520343028009,6780.13497646898
5000.0,7243.060099706054,6891.114841289818,6392.164222821593,6005.0054977834225,6632.836165400222
8000.0,7286.9168538972735,6910.241752453148,6226.088315173984,5949.4716542214155,6593.179643936455
8500.0,7203.064249902964,6928.3783688396215,6249.9884340539575,5958.4970343485475,6584.9820217862725
4000.0,7151.03019066155,7006.09914097935,6360.586206316948,6024.596425294876,6635.577990813181
4000.0,7140.130394212902,7049.531202241778,6346.733876466751,6069.179351963103,6651.3937062211335
7000.0,7263.6419773846865,7000.461473427713,6431.416204608977,6012.555594295263,6677.01881242916
8000.0,7299.578339532018,6997.550229616463,6412.164113894105,5986.2469159811735,6673.88489975594
6000.000000000001,7257.369892001152,7051.288303695619,6139.393283352256,5983.829836472869,6607.970328880474
2500.0,7130.201230831444,7076.874741874635,6078.4524696320295,5971.889935582876,6564.354594480246
10000.0,7159.38445109874,7000.504729188979,6111.798729225993,5832.335052713752,6526.005740556866
6000.000000000001,7074.70671068877,6938.686347827315,6290.252338498831,5815.595073103905,6529.810117529705
7000.0,7095.8325623348355,6847.899058833718,6477.391835711896,5783.133590444922,6551.064261831343
5000.0,7061.257445886731,6925.608689337969,6458.83576951921,5866.69454574585,6578.09911262244
5000.0,6989.653431624174,6915.727369450033,6326.471829265356,5862.809391915798,6523.66550556384
3000.0000000000005,7153.653062731028,6964.268853664398,6478.734730482101,5886.840588860214,6620.874308934435
12000.000000000002,7298.759757019579,7029.83803384006,6381.337830089033,5895.189606174827,6651.281306780875
6000.000000000001,7085.9394454211,6964.61358897388,6571.409543603659,5926.189568415284,6637.038036603481
6000.000000000001,7056.9784024730325,7021.142970435321,6390.672554448247,5921.8351551145315,6597.657270617783
4000.0,6940.839960426092,6954.385567605495,6222.663245350122,5850.035834535956,6491.981151979417
6000.000000000001,6945.78946813941,6861.083545945585,6088.648376874626,5693.212727457285,6397.183529604226
6000.000000000001,6937.447004728019,6894.368854239583,6006.784882508218,5638.131103217602,6369.182961173356
4000.0,7134.914798028767,6994.171692505479,6351.262623593211,5690.505310036242,6542.713606040925
12000.000000000002,7390.0222039967775,7102.649932466447,6391.280101276934,5754.033604748547,6659.4964606221765
5000.0,7241.009383387864,7035.798808820546,6591.647996753454,5799.026805758476,6666.870748680085
5000.0,7104.773397110403,6971.798633076251,6498.170985877514,5801.107014641166,6593.962507676333
5000.0,7041.86313547194,6942.298203893006,6369.6889225021005,5766.881876625121,6530.183034623042
8000.0,7100.983274877071,6975.977401770651,6360.586206316948,5781.757270768285,6554.826038433239
6000.000000000001,7054.795297309756,7013.706911839545,6236.5916004776955,5743.847528360784,6512.235334496945
5000.0,6965.151009038091,6945.95266032964,6216.986254379153,5684.980369620025,6453.267573341727
6000.000000000001,7009.763428270817,6847.24956702441,6235.710755884647,5614.4970728084445,6426.80520599708
15000.0,7361.1181800067425,6948.825891502202,6400.347426384687,5725.199052132666,6608.872637506574
6000.000000000001,7237.035751864314,6851.328060999513,6626.3705760240555,5936.885538473725,6662.904981840402
12000.000000000002,7258.719996064901,6884.362354800105,6678.219815194607,6179.039154723287,6750.085330195725
4000.0,7233.644762337208,6866.2526094168425,6850.056603774428,6306.547308079898,6814.125320902094
6000.000000000001,7278.336483798921,6987.767218276858,6717.480317056179,6468.814087174833,6863.099526576698
5000.0,7157.024390548468,7022.436710931361,6607.630345150828,6502.796730771661,6822.472044350579
6000.000000000001,7154.78754337877,7136.984520666301,6587.131702043116,6565.983567126095,6861.221833303571
5000.0,7005.824532434344,7131.281314082444,6732.944251708686,6616.974900364876,6871.7562496475875
6000.000000000001,7090.691680647433,7109.832355007529,6810.465785190463,6615.837798155844,6906.706904750317
8500.0,7120.262236595154,7172.791115529835,6742.767241857946,6654.37212754041,6922.548180380836
5000.0,6950.8667769655585,7131.447783224285,6715.782856121659,6699.453150853515,6874.387641791254
7000.0,7057.626583501697,7116.34365785867,6656.171173974872,6672.612295597792,6875.688427733257
6000.000000000001,7246.795824542642,7132.795265726745,6678.171316310763,6679.598756432533,6934.340290753171
8000.0,7403.165401518345,7197.575355954468,6708.833097144961,6664.96389053762,6993.6344362888485
6000.000000000001,7335.080833286047,7181.709011644125,6486.667574942112,6573.129943199456,6894.146840767935
4500.0,7333.9817437157035,7286.484951674938,6400.393303707242,6584.731662683189,6901.397915445268
4000.0,7439.626075923443,7385.5911100283265,6411.105658523738,6587.663223594427,6955.996517017484
4000.0,7535.68401388824,7401.443691141903,6546.6751128435135,6474.853508993983,6989.66408171691
6000.000000000001,7585.240042321384,7434.056568965316,6410.293629914522,6312.924911305308,6935.628788126633
5000.0,7449.046656414866,7273.767757862806,6367.421271987259,6085.23969180882,6793.868844518438
4000.0,7356.087403893471,7255.260845944285,6180.208371058106,5955.296763405204,6686.713346075267
6000.000000000001,7300.8229257538915,7223.58189933002,5955.467164888978,5777.882603183389,6564.4386482890695
5000.0,7163.025144338608,7069.9852788075805,5992.254223674536,5603.951842524111,6457.304122336209
5000.0,7214.263559728861,7018.450626991689,6201.76678031683,5535.02640850842,6492.37684388645
8000.0,7241.908578909934,7040.914130285382,6163.787566535175,5543.912845887244,6497.630780404434
5000.0,7210.525868721306,6975.543533377349,6078.55339974165,5446.381590478122,6427.751098079607
5000.0,7194.544831104577,6960.303086824715,5983.134467341006,5386.761715952307,6381.186025305651
5000.0,7153.325367569923,6931.830965057015,5984.569772146642,5319.623203650117,6347.3373271059245
5000.0,7106.466270312667,6881.048045940697,5890.020542703569,5223.711417727172,6275.311569171026
5000.0,7150.81653341651,6938.204635940492,5990.144522227347,5268.953667059541,6337.029839660972
4000.0,7138.353631049395,6907.724398225546,6058.196976333857,5242.7724621631205,6336.761866942979
3000.0000000000005,7087.159782201052,6744.186161905527,6123.393239416182,5143.263894151896,6274.500769418664
5000.0,7224.085894487798,6646.1201079934835,6126.581057943404,5053.378749936819,6262.541452590376
6000.000000000001,7281.836923509836,6698.790551237762,6055.188079364598,5092.1647492051125,6281.995075829327
7000.0,7156.128471978009,6708.608953654766,5926.82333085686,5106.31986938417,6224.470156468451
6000.000000000001,7010.064907819033,6630.914397127926,6061.372342444956,5109.251757990569,6202.900851345621
7000.0,7023.568570017815,6536.117430143058,6111.401562690735,5073.8118540123105,6186.22485421598
6000.000000000001,7027.63002384454,6523.63879840821,6224.860113710165,5173.701531495899,6237.457616864704
7000.0,7004.50850866735,6575.459200404584,6182.041497789323,5292.547063268721,6263.639067532495
5000.0,6983.236504979432,6639.703836739063,6218.86984616518,5426.523263715208,6317.083362899721
6000.000000000001,6988.524194099009,6731.134719029069,6241.079713404179,5550.387446880341,6377.781518353149
4000.0,7017.089381292462,6719.219067580998,6476.379257664084,5597.209842279553,6452.4743872042745
5000.0,7129.583197757602,6775.3270330652595,6283.887843079865,5604.778289720416,6448.394090905786
8000.0,7184.892897829413,6797.377640455961,6283.208858706057,5566.562480032444,6458.010469255969
5000.0,7120.137057043612,6869.057024605572,6350.187783464789,5642.927904985845,6495.577442524955
5000.0,7127.87918291986,6944.675304591656,6480.42301595211,5702.593329139054,6563.89270815067
6000.000000000001,7103.680861443281,6890.833023451269,6502.29797873646,5684.835528358817,6545.411847997457
7000.0,7111.672035641968,6919.419183135033,6319.525347240269,5651.674088835716,6500.572663713247
4000.0,7136.919637024403,7007.086814194918,6288.625004328787,5709.744948334992,6535.594100970775
7000.0,7158.282084576786,7076.822966039181,6281.723088845611,5762.994756624103,6569.95572402142
3000.0000000000005,7141.156080067158,7031.612830832601,6440.964586213231,5783.45931943506,6599.298204137012
8000.0,7222.646001949906,6995.839005485177,6384.068841561675,5763.830379284918,6591.596057070419
5000.0,7280.937727987766,6985.09388115257,6567.439844422042,5834.527333341539,6666.999696725979
8000.0,7419.293246567249,7011.547400727868,6646.236767470837,5902.242261432111,6744.829919049516
5000.0,7414.033739231527,7070.237604081631,6410.023609101772,5902.760675176978,6699.263906897977
3000.0000000000005,7401.460731290281,7092.167619653046,6357.807351350784,5915.254380889237,6691.672520795837
7000.0,7528.624149337411,7048.089998923242,6323.597942702472,5819.645385295153,6679.9893690645695
5000.0,7433.314667120576,7058.31015560776,6350.813025832176,5846.1493699252605,6672.146804621443
6000.000000000001,7246.331152804196,6939.755944833159,6395.005995258689,5786.346313804388,6591.859851675108
7000.0,7110.095821917057,6860.363271981478,6330.08171916008,5766.745555438101,6516.821592124179
7000.0,7050.210186615586,6770.228096358478,6394.367645084858,5770.639229342341,6496.361289350316
5000.0,7026.68626178056,6861.304412484169,6475.81103425473,5936.582748144865,6575.096114166081
6000.000000000001,7064.289281517267,6833.285165429115,6605.546203926206,6004.025033861399,6626.786421183497
5000.0,7198.95888492465,6991.915183626115,6626.567193120718,6159.296176657081,6744.184359582141
8000.0,7251.637848243117,7069.066421575844,6525.082623288035,6185.620584338903,6757.851869361475
6000.000000000001,7224.159298203886,7117.365411370993,6513.068007901311,6213.778118751943,6767.092709057033
6000.000000000001,7175.431683138013,7125.266141705215,6490.407232120633,6227.526896931231,6754.657988473773
7000.0,7091.592842340469,7127.281466946006,6475.869363993406,6285.519764982164,6745.065859565511
12000.000000000002,7014.086382836103,7082.439005710185,6605.487874187529,6340.922530479729,6760.733948303387
8000.0,7099.51388977468,7049.763865806162,6795.543858334422,6364.207893237472,6827.257376788184
6000.000000000001,7230.076817423105,7070.881197378039,6641.950514763594,6343.754472061992,6821.6657504066825
5000.0,7282.506077028811,7113.714887276292,6378.5478334873915,6287.183801010251,6765.488149700686
8000.0,7268.697658330202,7166.626514159143,6231.885242573917,6214.896870031953,6720.526571273804
5000.0,6971.588252782822,7062.538078576326,6300.70450335741,6134.412316903472,6617.310787905008
10000.0,6995.612240433693,7104.800268113613,6296.597827598453,6158.164972960949,6638.793827276677
15000.0,7129.015629738569,7219.087232500315,6284.239787682891,6278.248864747584,6727.64787866734
7000.0,6990.877700746059,7164.348377399147,6461.107352375984,6484.911784268916,6775.3113036975265
5000.0,7158.607813566923,7334.50605597347,6656.534260213375,6789.594880379736,6984.810752533376
6000.000000000001,7389.121697694063,7353.464531823993,6987.97235544771,6879.971895031631,7152.632619999349
5000.0,7519.408706016839,7353.3033058047295,6963.95492170006,6917.135803252459,7188.450684193522
12000.000000000002,7559.29510563612,7377.272240668535,6788.01997743547,6896.705976128578,7155.323324967176
5000.0,7388.031128197908,7409.286747127771,6801.918839998543,6876.242724098265,7118.869859855622
7000.0,7263.114388175309,7331.224516630173,6667.600525803864,6700.620401017368,6990.639957906678
5500.0,7178.298360407352,7328.028833419085,6586.01688310504,6627.035797201097,6929.844968533143
8000.0,7196.263264529407,7399.2802476882935,6533.656439483166,6558.944019675255,6922.03599284403
