Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,2863.1286907196045,2921.522603034973,2817.235368490219,2816.3623720407486,2854.5622585713863
4000.0,2875.0998651981354,2920.6289333105087,2812.591297030449,2816.915831565857,2856.3089817762375
4000.0,2845.8624613285065,2920.236815214157,2811.579430103302,2817.6108580827713,2848.822391182184
3000.0,2843.9472621679306,2919.979747533798,2801.625248193741,2819.1445004940033,2846.1741895973682
2400.0,2803.850546479225,2914.442905187607,2788.3732295036316,2817.7236622571945,2831.0975858569145
3500.0,2772.3413294553757,2905.6823801994324,2772.677719593048,2811.494040489197,2815.5488674342632
3500.0,2731.024216413498,2903.2759660482407,2733.497369289398,2812.6018583774567,2795.0998525321484
2400.0,2738.329073190689,2911.546849012375,2748.502796292305,2816.5976428985596,2803.744090348482
3000.0,2768.80912065506,2910.0159031152725,2752.859464287758,2815.24376809597,2811.732064038515
4000.0,2702.442065477371,2910.628685951233,2753.9479571580887,2814.0155059099197,2795.258553624153
3000.0,2755.1382434368134,2914.915693998337,2753.0104690790176,2816.7304462194443,2809.948713183403
3000.0,2686.6724014282227,2913.76113653183,2745.1074355840683,2817.83714056015,2790.8445285260677
2800.0,2739.2795944213867,2914.0150582790375,2750.232834815979,2815.955198407173,2804.870671480894
3000.0,2707.5553303956985,2915.757006406784,2755.552158355713,2814.623794555664,2798.372072428465
2500.0,2721.2576669454575,2918.7544065713882,2756.3802129030228,2815.2147805690765,2802.9017667472363
2500.0,2685.242350101471,2914.353470802307,2735.9410852193832,2811.649988889694,2786.796723753214
4000.0,2700.4115903377533,2911.8958228826523,2732.6976281404495,2808.8188737630844,2788.455978780985
3000.0,2688.4161472320557,2917.3048055171967,2755.110154747963,2811.760995388031,2793.1480257213116
2500.0,2721.4367604255676,2919.930760860443,2766.1215949058533,2814.6049189567566,2805.523508787155
2400.0,2697.9757392406464,2922.654464840889,2777.0746105909348,2815.53746342659,2803.310569524765
3000.0,2702.2782522439957,2920.1700764894485,2762.8952157497406,2812.0800828933716,2799.355906844139
3000.0,2677.4327957630157,2925.5952382087708,2761.4943766593933,2816.2057495117188,2795.1820400357246
2400.0,2721.9016844034195,2925.458165407181,2769.7935730218887,2816.271814107895,2808.356309235096
3500.0,2720.8817279338837,2920.315688252449,2781.631719470024,2811.4441549777985,2808.568322658539
3000.0,2735.28268635273,2925.2446913719177,2789.054324030876,2814.4357126951218,2816.0043536126614
3500.0,2731.4985781908035,2922.6663744449615,2789.629805088043,2814.846706390381,2814.6603660285473
3000.0,2723.239604830742,2931.0354554653168,2794.8343020677567,2819.7736871242523,2817.220762372017
3000.0,2755.7795643806458,2937.3041766881943,2802.7081233263016,2822.4706506729126,2829.5656287670135
2000.0,2690.4663968086243,2929.495745897293,2766.3575398921967,2820.0590682029724,2801.5946877002716
4000.0,2748.556501865387,2922.1340376138687,2775.315809249878,2812.7148872613907,2814.680308997631
3000.0,2727.414482831955,2921.5131652355194,2770.9175699949265,2814.0411227941513,2808.471585214138
2400.0,2763.0531865358353,2925.094810128212,2782.5460624694824,2817.5993978977203,2822.0733642578125
2000.0,2761.08495593071,2921.165314912796,2778.1711930036545,2815.455219745636,2818.969170898199
3000.0,2733.056938648224,2913.751923441887,2758.4760785102844,2810.1048862934113,2803.8474567234516
2800.0,2734.898657798767,2910.752950310707,2746.827362179756,2809.886918067932,2800.5914720892906
3000.0,2771.324518918991,2913.2649779319763,2770.907907485962,2811.716278195381,2816.8034206330776
3000.0,2785.425490140915,2912.010200023651,2776.657549738884,2811.9122248888016,2821.501366198063
2000.0,2772.4006527662277,2910.114550590515,2775.328392982483,2812.671293616295,2817.62872248888
4000.0,2802.7753114700317,2908.13800573349,2768.3868914842606,2810.1936465501785,2822.37346380949
2500.0,2769.319211244583,2913.18767786026,2762.955437898636,2811.8809902668,2814.3358293175697
4000.0,2817.3899686336517,2914.4685220718384,2760.6090211868286,2814.660422205925,2826.781983524561
3000.0,2754.4575983285904,2915.927336215973,2756.8100821971893,2814.2226880788803,2810.3544262051582
2400.0,2826.968211531639,2920.4660189151764,2763.616533279419,2816.696290373802,2831.936763525009
3500.0,2775.810394883156,2922.371106147766,2762.130978703499,2814.8631101846695,2818.7938974797726
2400.0,2739.1710597276688,2920.4421997070312,2722.560083270073,2815.8853137493134,2799.5146641135216
2500.0,2765.0856840610504,2917.159643173218,2731.7318266630173,2810.565540790558,2806.135673671961
3000.0,2774.812010526657,2919.964017868042,2746.0833489894867,2811.0066455602646,2812.9665057361126
2500.0,2750.785620212555,2923.1575894355774,2746.3040137290955,2812.456471323967,2808.1759236752987
3000.0,2824.608087539673,2930.4053699970245,2780.8034402132034,2814.4624531269073,2837.569837719202
2500.0,2802.2411769628525,2939.1539853811264,2799.5961213111877,2817.416034936905,2839.601829648018
4000.0,2831.1687064170837,2938.9744424819946,2802.592397928238,2817.444348335266,2847.5449737906456
2500.0,2799.447138905525,2937.188900709152,2795.2790021896362,2816.455401778221,2837.0926108956337
2000.0,2877.6168364286423,2935.486501455307,2809.7116446495056,2817.9987066984177,2860.203422307968
3000.0,2799.0485042333603,2924.0764266252518,2783.7221920490265,2810.19971370697,2829.261709153652
2400.0,2831.5457689762115,2922.04482793808,2781.1553353071213,2809.617491364479,2836.090855896473
3500.0,2852.499032020569,2918.802719116211,2784.9007934331894,2808.9719009399414,2841.2936113774776
2000.0,2816.3374292850494,2928.662073612213,2795.4706794023514,2817.1711015701294,2839.410320967436
3000.0,2873.158824443817,2925.5911934375763,2796.6229897737503,2814.857941865921,2852.557737380266
3000.0,2806.57672226429,2920.779263973236,2763.42103600502,2813.9860689640045,2826.1907728016376
2000.0,2847.3904860019684,2917.379858493805,2767.5165915489197,2812.7025282382965,2836.2473660707474
4000.0,2849.3964678049088,2915.7257717847824,2772.6840114593506,2810.1444351673126,2836.9876715540886
3000.0,2834.2667764425278,2921.0996997356415,2772.9145634174347,2814.027864933014,2835.5772261321545
3000.0,2853.8991969823837,2927.521223425865,2793.0566251277924,2819.6981847286224,2848.543807566166
3000.0,2830.112347006798,2929.476196169853,2792.6373171806335,2820.295013189316,2843.13021838665
2500.0,2838.947250843048,2936.876329779625,2791.5508466959,2823.808795809746,2847.7958057820797
3000.0,2857.2714126110077,2938.4928900003433,2791.6665720939636,2822.4459326267242,2852.4692018330097
3000.0,2843.9245665073395,2941.3945639133453,2799.9936324357986,2822.835578918457,2852.037085443735
3500.0,2832.976269721985,2933.8771319389343,2792.12430536747,2819.6375131607056,2844.6538050472736
2800.0,2790.5956065654755,2928.2299572229385,2764.868165254593,2819.6011102199554,2825.8237098157406
3000.0,2802.4339777231216,2927.325052022934,2775.169748067856,2818.215326666832,2830.786026120186
3000.0,2813.056221008301,2933.0149215459824,2792.9128110408783,2820.2783846855164,2839.8155845701694
3500.0,2786.997782588005,2933.647928237915,2795.7306683063507,2820.045585632324,2834.1054911911488
2400.0,2782.4797731637955,2936.8381291627884,2797.3310494422913,2821.3412606716156,2834.4975531101227
3000.0,2788.6792838573456,2934.954164624214,2795.8852684497833,2820.461747646332,2834.9951161444187
2400.0,2743.2940298318863,2934.9301207065582,2796.4879393577576,2819.3015724420547,2823.503415584564
4000.0,2783.5464692115784,2928.912400007248,2791.797577738762,2815.7370054721832,2829.998363107443
3000.0,2716.2311398983,2927.2149443626404,2783.7687069177628,2816.2745106220245,2810.872325450182
3000.0,2765.1769161224365,2920.7091546058655,2775.464117527008,2817.080094218254,2819.607570618391
2400.0,2697.3132956027985,2916.3893389701843,2780.7486110925674,2815.480387210846,2802.482908219099
2500.0,2768.874960541725,2913.9409041404724,2789.1199392080307,2810.961703658104,2820.724376887083
2400.0,2718.515087366104,2915.6437528133392,2783.1521040201187,2811.2558484077454,2807.141698151827
4000.0,2730.7320940494537,2912.002559900284,2785.131794810295,2806.6591906547546,2808.631409853697
3000.0,2711.4322435855865,2912.6708459854126,2782.8541392087936,2808.5604578256607,2803.8794216513634
2000.0,2736.703075170517,2914.198196530342,2786.2346690893173,2811.8529015779495,2812.2472105920315
2000.0,2727.1843802928925,2919.883122444153,2792.72585272789,2812.8393763303757,2813.1581829488277
2300.0,2739.5539647340775,2919.0134966373444,2785.498520731926,2808.803368806839,2813.2173377275467
2000.0,2743.9171493053436,2917.709732055664,2786.856215596199,2807.4553364515305,2813.9846083521843
2000.0,2781.3310581445694,2920.8633053302765,2805.9001219272614,2807.886554002762,2828.9952598512173
2000.0,2786.8613839149475,2915.7030761241913,2809.2307662963867,2805.2967768907547,2829.27300080657
4000.0,2853.1754076480865,2920.345574617386,2835.3127992153168,2806.5760481357574,2853.8524574041367
4000.0,2859.6023243665695,2921.510019302368,2846.6368103027344,2812.4843353033066,2860.0583723187447
2400.0,2882.297760248184,2920.1087307929993,2839.9357479810715,2816.6378659009933,2864.745026230812
3000.0,2889.129154086113,2913.3274471759796,2821.0718339681625,2815.1666927337646,2859.673781991005
2500.0,2841.578599214554,2911.151809692383,2794.886209964752,2813.589231967926,2840.3014627099037
2400.0,2841.7444348335266,2906.387293934822,2769.6830159425735,2811.2886559963226,2832.275850176811
3000.0,2849.2515301704407,2903.588536977768,2779.6603429317474,2806.6185182332993,2834.779732078314
2000.0,2865.673750638962,2908.1919360160828,2794.8689073324203,2809.297729730606,2844.5080809295177
3000.0,2875.9769064188004,2907.9685747623444,2798.192136287689,2808.4681022167206,2847.6514299213886
3000.0,2862.848253250122,2921.576533317566,2805.6500202417374,2816.032947897911,2851.526938676834
2400.0,2895.325518846512,2927.6958227157593,2822.2852653265,2820.157940387726,2866.366136819124
2400.0,2897.1782487630844,2925.790286064148,2821.688886284828,2817.7704018354416,2865.6069557368755
3000.0,2867.3010969161987,2919.863348007202,2812.841174006462,2814.2213398218155,2853.5567396879196
2500.0,2830.987815260887,2912.9427444934845,2773.4057784080505,2813.9714628458023,2832.826950252056
3000.0,2862.184910774231,2915.818576812744,2790.269777774811,2816.2070977687836,2846.1200907826424
3000.0,2869.136074781418,2919.1379857063293,2808.556862473488,2819.6514451503754,2854.1205920279026
3500.0,2872.25594162941,2914.071460366249,2806.6443598270416,2817.2290766239166,2852.5502096116543
3000.0,2832.5293225049973,2912.4998420476913,2780.128862261772,2819.0337187051773,2836.0479363799095
3000.0,2867.8862404823303,2920.45860350132,2801.9827610254288,2823.4458899497986,2853.4433737397194
3000.0,2876.902260184288,2929.694613814354,2816.4686596393585,2826.1237531900406,2862.2973217070103
3000.0,2851.193469762802,2926.354531645775,2801.8393963575363,2823.3831959962845,2850.6926484405994
2000.0,2857.3743295669556,2929.490128159523,2806.640539765358,2822.449527978897,2853.9886313676834
4000.0,2858.86392891407,2921.892924308777,2807.9027330875397,2816.453154683113,2851.278185248375
3000.0,2794.2428666353226,2921.3590145111084,2790.0327092409134,2816.8443739414215,2830.6197410821915
3000.0,2796.126606464386,2921.5509164333344,2790.603920817375,2819.4638127088547,2831.9363141059875
3000.0,2782.6031386852264,2920.748478770256,2789.6453100442886,2819.586728811264,2828.145914077759
3500.0,2759.5047986507416,2917.351095676422,2786.352866292,2818.083871603012,2820.323158055544
2500.0,2776.780690550804,2926.6826075315475,2795.6095498800278,2823.13848733902,2830.55283382535
3000.0,2759.363905787468,2925.9794914722443,2791.738029718399,2821.68102145195,2824.6906121075153
3000.0,2769.840986728668,2928.164566755295,2804.2918759584427,2821.3619339466095,2830.914840847254
2400.0,2747.83001601696,2922.873556613922,2795.289338827133,2818.5744124650955,2821.1418309807777
4000.0,2751.8815284967422,2916.5259623527527,2796.1899745464325,2813.1514978408813,2819.437240809202
3000.0,2707.362979054451,2912.308164834976,2783.3433318138123,2812.072892189026,2803.7718419730663
2800.0,2729.2171025276184,2915.7677924633026,2789.0549981594086,2815.746218562126,2812.446527928114
2500.0,2676.152176260948,2916.745952963829,2783.4015315771103,2816.2587809562683,2798.139610439539
3000.0,2716.230241060257,2925.6424272060394,2787.6267445087433,2820.0431138277054,2812.3856316506863
2400.0,2672.75074839592,2924.5849442481995,2778.4244406223297,2819.2426985502243,2798.7507079541683
3000.0,2716.1210322380066,2923.303201198578,2792.962471842766,2815.812507867813,2812.049803286791
4000.0,2677.0997762680054,2921.118575334549,2793.8055819272995,2815.204893350601,2801.8072067201138
2500.0,2694.0311884880066,2921.1455404758453,2794.5077991485596,2817.5398498773575,2806.8060944974422
2400.0,2669.368196129799,2913.1746447086334,2779.60236787796,2814.81569647789,2794.2402262985706
2500.0,2672.251443862915,2909.5921009778976,2781.2121868133545,2810.710478425026,2793.4415525197983
2400.0,2691.1034482717514,2912.462315559387,2780.224813222885,2812.514895796776,2799.0763682127
2500.0,2679.1666543483734,2914.3402129411697,2788.6597341299057,2812.5528717041016,2798.6798682808876
3000.0,2688.3523297309875,2919.899975657463,2793.3314448595047,2815.254329442978,2804.2095199227333
2500.0,2675.001214146614,2918.338918685913,2772.4417746067047,2816.446413397789,2795.557080209255
3000.0,2738.3996319770813,2930.159088373184,2808.0820512771606,2822.0230293273926,2824.6659502387047
2500.0,2752.649360895157,2928.7715071439743,2821.296094059944,2820.46399474144,2830.795239210129
2000.0,2795.996499657631,2930.148976445198,2839.516215324402,2820.8570116758347,2846.6296757757664
3000.0,2798.811435699463,2925.7154577970505,2835.715703368187,2815.09545981884,2843.834514170885
3000.0,2784.1835206747055,2922.1454977989197,2813.3971053361893,2815.265789628029,2833.747978359461
2000.0,2816.4322566986084,2924.7125792503357,2821.8816870450974,2818.244763612747,2845.317821651697
3000.0,2832.557186484337,2920.437705516815,2819.9826669692993,2814.368973970413,2846.836633235216
3500.0,2797.525647878647,2925.847362279892,2821.634057164192,2819.870087504387,2841.2192887067795
2500.0,2789.3095940351486,2922.3681849241257,2798.6840254068375,2822.427731156349,2833.1973838806152
3000.0,2840.689873099327,2927.0630407333374,2828.0252450704575,2823.6458814144135,2854.856010079384
3500.0,2842.5014811754227,2927.266627550125,2826.6480004787445,2822.1695399284363,2854.646412283182
3000.0,2834.4546335935593,2924.2330491542816,2813.032177090645,2821.5426003932953,2848.3156150579453
4000.0,2810.39543569088,2926.5435123443604,2806.9333362579346,2823.08545589447,2841.7394350469112
2500.0,2814.187408685684,2926.5250861644745,2799.4421952962875,2822.8032207489014,2840.739477723837
3000.0,2796.9982546567917,2919.864696264267,2781.864743232727,2818.9914733171463,2829.429791867733
3000.0,2771.737759709358,2917.0881855487823,2776.9723677635193,2817.2803103923798,2820.76965585351
3000.0,2797.725414633751,2922.091342806816,2795.84234893322,2819.3874114751816,2833.761629462242
4000.0,2758.576973080635,2920.9659975767136,2789.3304920196533,2818.19240629673,2821.766467243433
2400.0,2750.881346464157,2920.523544549942,2784.8482114076614,2817.869498729706,2818.5306502878666
3000.0,2754.593997001648,2913.3595806360245,2782.9011034965515,2813.1454306840897,2816.0000279545784
3000.0,2737.5221413373947,2913.1998121738434,2781.7216032743454,2812.671068906784,2811.278656423092
2400.0,2761.637291908264,2919.6278524398804,2791.252657175064,2815.8109349012375,2822.0821841061115
3000.0,2742.2032898664474,2919.105178117752,2784.70507144928,2813.9004546403885,2814.978498518467
3500.0,2707.030633687973,2915.220400094986,2767.325363755226,2811.9681775569916,2800.386143773794
2500.0,2735.77794611454,2927.194945216179,2785.1210087537766,2821.1641895771027,2817.3145224153996
3000.0,2762.902855873108,2932.573592066765,2798.5094261169434,2823.86587202549,2829.4629365205765
3000.0,2761.5375208854675,2939.9613666534424,2812.013568878174,2826.0415095090866,2834.8884914815426
2000.0,2814.427623152733,2943.949735760689,2823.6321741342545,2827.9050254821777,2852.4786396324635
2800.0,2789.6749716997147,2935.8001959323883,2813.4173291921616,2820.0294065475464,2839.7304758429527
4000.0,2783.9275765419006,2931.283984184265,2805.37654876709,2816.938751935959,2834.3817153573036
2400.0,2776.3530683517456,2925.4622101783752,2794.3844336271286,2815.6120669841766,2827.9529447853565
2400.0,2820.3752344846725,2920.0889563560486,2809.4548016786575,2816.424616575241,2841.585902273655
3000.0,2752.6931792497635,2911.069566011429,2792.3144096136093,2809.2262721061707,2816.325856745243
3000.0,2736.803520321846,2906.9861447811127,2745.979308485985,2809.0802109241486,2799.712296128273
3000.0,2732.021252512932,2907.7708303928375,2758.85808467865,2810.007137656212,2802.164326310158
4000.0,2743.0001097917557,2904.1671639680862,2751.8743377923965,2810.6277853250504,2802.417349219322
3000.0,2719.567851424217,2908.438217639923,2749.002999663353,2814.3083024024963,2797.8293427824974
2500.0,2739.8281103372574,2917.577378153801,2755.6006956100464,2819.0698969364166,2808.0190202593803
3000.0,2733.9490354061127,2917.788605093956,2748.406845331192,2817.444573044777,2804.3972647190094
3500.0,2734.028807282448,2916.425067782402,2753.7971770763397,2814.334818124771,2804.64646756649
2000.0,2730.756812095642,2914.303360581398,2732.2753989696503,2815.435670018196,2798.1928104162216
3000.0,2726.3747519254684,2906.3102185726166,2728.0760276317596,2809.946690797806,2792.6769222319126
3000.0,2748.4243726730347,2912.122105360031,2746.773881316185,2810.6046402454376,2804.481249898672
3000.0,2747.1421802043915,2912.269514799118,2750.9770727157593,2811.659426689148,2805.512048602104
2500.0,2754.0198642015457,2918.7757539749146,2769.233821630478,2815.4408383369446,2814.3675695359707
3000.0,2754.5582681894302,2920.786454677582,2765.806552171707,2815.4749941825867,2814.1565673053265
3000.0,2727.5544768571854,2921.061499118805,2761.958401799202,2816.205300092697,2806.6949194669724
2400.0,2763.0199295282364,2925.1923340559006,2778.4451138973236,2817.1791911125183,2820.9591421484947
3000.0,2757.2857922315598,2917.2946935892105,2779.333165884018,2813.5649633407593,2816.869653761387
3000.0,2750.341369509697,2914.972770214081,2779.709779024124,2811.3895505666733,2814.103367328644
2400.0,2787.3065334558487,2913.5355281829834,2785.82974255085,2812.6189363002777,2824.82268512249
3500.0,2772.5312089920044,2909.9213004112244,2784.3925005197525,2812.0324444770813,2819.7193636000156
2500.0,2760.9357488155365,2916.5066373348236,2779.108231663704,2815.999915599823,2818.1376333534718
2000.0,2763.0188059806824,2907.9490250349045,2765.5470126867294,2812.8211748600006,2812.334004640579
4000.0,2767.685123682022,2901.6708660125732,2772.0208936929703,2807.5865668058395,2812.2408625483513
3600.0,2773.338814973831,2904.5597314834595,2783.282884955406,2809.963319301605,2817.7861876785755
2400.0,2798.232583999634,2906.606385707855,2790.313146710396,2814.2008912563324,2827.3382519185543
2000.0,2774.6093225479126,2902.077590227127,2788.810289502144,2810.9540635347366,2819.11281645298
3000.0,2795.8234733343124,2900.630910396576,2778.975428342819,2806.6627860069275,2820.5231495201588
3000.0,2752.280163168907,2899.0763700008392,2761.0557436943054,2805.542159676552,2804.488609135151
2500.0,2797.813276052475,2907.334219813347,2776.546767950058,2809.503338932991,2822.7994006872177
3000.0,2770.115357041359,2903.4438240528107,2780.726364850998,2807.9198110103607,2815.551339238882
3000.0,2783.9940905570984,2902.8753089904785,2766.0472160577774,2808.237100839615,2815.2884291112423
3000.0,2809.640636444092,2909.9174803495407,2783.9619570970535,2811.426627635956,2828.7366753816605
2500.0,2811.2120300531387,2910.347799062729,2789.1030859947205,2812.3189491033554,2830.745466053486
3000.0,2843.837379217148,2913.6424899101257,2798.7067210674286,2812.5748932361603,2842.1903708577156
3000.0,2805.945962667465,2911.72167301178,2784.6758592128754,2811.2796676158905,2828.4057906270027
2400.0,2858.7585401535034,2915.082203745842,2796.808150410652,2813.452383875847,2846.025319546461
3500.0,2832.806164622307,2909.397727251053,2792.0175683498383,2811.336069703102,2836.389382481575
2500.0,2826.5077817440033,2918.5532915592194,2790.3980869054794,2815.94598531723,2837.851286381483
3000.0,2862.872297167778,2919.169445037842,2795.1556366682053,2816.6742688417435,2848.467911928892
2500.0,2828.0510866642,2920.8826303482056,2805.425310730934,2816.1331683397293,2842.623049020767
2500.0,2839.5443040132523,2909.0350461006165,2786.2650048732758,2809.9300622940063,2836.1936043202877
2500.0,2835.345606803894,2913.2887971401215,2796.5474873781204,2811.4396607875824,2839.1553880274296
2400.0,2878.748698234558,2917.104814052582,2818.110387325287,2812.1427768468857,2856.526669114828
3000.0,2854.999599456787,2910.507342815399,2825.161771774292,2807.4903911352158,2849.5397762954235
4000.0,2877.192135453224,2916.2369859218597,2829.1341865062714,2811.3924717903137,2858.4889449179173
3000.0,2852.8931725025177,2917.14346408844,2833.282324075699,2814.9087262153625,2854.5569217205048
2000.0,2857.3756778240204,2907.1784961223602,2817.6847875118256,2814.5091927051544,2849.18703854084
3000.0,2829.3645137548447,2899.9725115299225,2794.388703107834,2809.6682757139206,2833.3485010266304
3000.0,2821.7340528964996,2903.7235873937607,2783.0575013160706,2810.73676943779,2829.81297776103
3000.0,2824.6954995393753,2904.1280645132065,2784.0224039554596,2811.653584241867,2831.124888062477
3500.0,2817.3492962121964,2906.6800904273987,2790.0118112564087,2813.5146284103394,2831.8889565765858
2000.0,2777.050117254257,2904.61860537529,2760.670366883278,2815.9774446487427,2814.579133540392
2400.0,2813.85056912899,2902.60430932045,2772.5561517477036,2812.2776025533676,2825.322158187628
2300.0,2800.2471047639847,2897.9487776756287,2769.766832590103,2805.0983583927155,2818.265268355608
2500.0,2830.4927802085876,2899.7830814123154,2780.959388613701,2804.206036925316,2828.86032178998
3000.0,2793.8069301843643,2902.269267439842,2772.179988026619,2806.407516002655,2818.66592541337
3000.0,2790.8558201789856,2902.809693813324,2751.5100836753845,2809.3015497922897,2813.619286864996
3000.0,2836.069620847702,2913.5317081212997,2789.676994085312,2814.7145771980286,2838.4982250630856
4000.0,2845.0460916757584,2915.6583589315414,2810.1994889974594,2815.7594764232635,2846.6658540070057
3000.0,2848.847053050995,2917.2818851470947,2807.364329099655,2817.521198987961,2847.7536165714264
3000.0,2832.2365260124207,2913.773495554924,2797.6860904693604,2815.819698572159,2839.878952652216
3000.0,2851.451436281204,2915.9563237428665,2790.1241660118103,2816.3374292850494,2843.4673388302326
3000.0,2827.4841445684433,2921.941910982132,2794.0226513147354,2817.65242934227,2840.275284051895
3000.0,2822.280771136284,2917.948598265648,2780.2598679065704,2816.014521718025,2834.125939756632
2500.0,2813.1968891620636,2913.3564347028732,2786.0823160409927,2813.7065303325653,2831.5855425596237
3000.0,2821.68933570385,2909.9188286066055,2783.3624321222305,2812.387036085129,2831.8394081294537
2500.0,2777.778850197792,2907.080747485161,2774.982340335846,2810.6354254484177,2817.619340866804
3000.0,2785.844573378563,2900.600125193596,2751.517723798752,2807.5040984153748,2811.3666301965714
3000.0,2735.749408006668,2897.5582325458527,2731.102864742279,2808.268784880638,2793.1698225438595
3000.0,2787.383833527565,2907.0378279685974,2765.0196194648743,2812.499615550041,2817.9852241277695
3000.0,2797.2290313243866,2910.407122373581,2783.417935371399,2813.810570836067,2826.2161649763584
3000.0,2811.2180972099304,2915.56847512722,2802.22364962101,2816.125528216362,2836.2839375436306
2400.0,2781.678459048271,2913.989441394806,2790.8890771865845,2815.0718653202057,2825.407210737467
3000.0,2805.1761078834534,2907.7355509996414,2786.3099467754364,2808.720900416374,2826.9856265187263
3000.0,2792.58316218853,2916.4111357927322,2786.7562198638916,2812.491750717163,2827.060567140579
2500.0,2774.2963021993637,2916.25945687294,2778.3136588335037,2813.7519216537476,2820.6553348898888
2400.0,2805.1316154003143,2924.7883063554764,2795.4807913303375,2816.2826001644135,2835.4208283126354
2500.0,2808.2420444488525,2919.647626876831,2797.49576151371,2812.8611731529236,2834.5616514980793
3000.0,2770.738925933838,2907.085241675377,2773.60419690609,2806.4661651849747,2814.47363242507
3000.0,2813.3144122362137,2910.5718344449997,2784.0039777755737,2810.1197171211243,2829.502485394478
2400.0,2791.798701286316,2910.5334091186523,2796.385696530342,2811.132033467293,2827.462460100651
3500.0,2828.219843506813,2908.9559483528137,2794.4929683208466,2811.0408014059067,2835.677390396595
3000.0,2763.5861974954605,2908.636860847473,2754.5933228731155,2813.609680533409,2810.1065154373646
2400.0,2828.2555723190308,2916.671798825264,2781.2793749570847,2817.95174241066,2836.03962212801
3000.0,2807.0535558462143,2912.157609462738,2793.506718277931,2813.221607208252,2831.484872698784
4000.0,2828.250628709793,2910.1669079065323,2796.7791628837585,2810.979680418968,2836.544094979763
3000.0,2817.301882505417,2914.9435579776764,2793.2838064432144,2814.6804213523865,2835.0524170696735
3000.0,2792.820455431938,2915.4664570093155,2788.6188369989395,2815.529373884201,2828.1087808310986
2400.0,2828.5479193925858,2923.2809549570084,2795.746173262596,2817.94904589653,2841.38102337718
3000.0,2793.5087406635284,2921.581027507782,2794.3185937404633,2815.15141248703,2831.139943599701
2500.0,2804.7909557819366,2921.317218542099,2789.859682917595,2814.6163791418076,2832.6460590958595
3000.0,2786.4436489343643,2918.9928233623505,2779.9138152599335,2813.6460834741592,2824.749092757702
3000.0,2785.3277415037155,2915.2711844444275,2784.9529260396957,2812.246367931366,2824.449554979801
2000.0,2797.3732948303223,2916.2841749191284,2788.157058954239,2813.6206912994385,2828.858805000782
3000.0,2793.5406494140625,2910.564419031143,2790.061472058296,2809.5795154571533,2825.936513990164
2000.0,2771.90337061882,2910.3356647491455,2781.960469484329,2809.2768317461014,2818.369084149599
2500.0,2803.4734839200974,2906.3697665929794,2777.2429180145264,2806.753343939781,2823.459878116846
4000.0,2756.478186249733,2901.3589692115784,2759.9501729011536,2804.2588436603546,2805.511543005705
2500.0,2802.5861060619354,2908.285415172577,2786.8166667222977,2809.4595205783844,2826.7869271337986
3000.0,2825.155929327011,2912.8031998872757,2802.3243194818497,2813.851692676544,2838.53378534317
2500.0,2792.398226261139,2908.575515151024,2787.668315768242,2812.371980547905,2825.2535094320774
3500.0,2850.619112253189,2913.9566338062286,2799.9298149347305,2813.532155752182,2844.5094291865826
3000.0,2832.5439286231995,2925.6311917304993,2802.000513076782,2818.9240604639053,2844.7749234735966
3000.0,2875.007959008217,2929.574394226074,2812.715786099434,2820.491184592247,2859.447330981493
3000.0,2826.724177002907,2923.9135122299194,2805.642604827881,2816.895158290863,2843.2938630878925
2400.0,2836.678134202957,2918.4297013282776,2802.920923233032,2813.976181745529,2843.001235127449
2500.0,2813.4919327497482,2910.940582752228,2790.4803305864334,2810.565540790558,2831.369596719742
3000.0,2801.8126559257507,2912.9989218711853,2782.4638187885284,2811.3025879859924,2827.144496142864
3000.0,2801.740524172783,2914.944232106209,2785.642110109329,2813.1173419952393,2828.86105209589
3000.0,2817.347273826599,2918.8811427354813,2801.1825704574585,2816.2504667043686,2838.415363430977
3000.0,2795.443938970566,2913.0524027347565,2796.716019511223,2813.3216029405594,2829.633491039276
2400.0,2772.7662551403046,2906.100789308548,2763.51608812809,2813.2153153419495,2813.899611979723
4000.0,2794.519933462143,2907.7901554107666,2776.4809280633926,2811.790881752968,2822.6454746723175
2500.0,2786.9494700431824,2911.670214533806,2772.155719399452,2814.888951778412,2821.416088938713
3000.0,2771.7054015398026,2908.272831439972,2759.2585170269012,2813.420475125313,2813.164306282997
2400.0,2782.098890542984,2906.3731372356415,2757.6172387599945,2811.121472120285,2814.3026846647263
3000.0,2781.443412899971,2903.1708019971848,2766.398437023163,2806.6569435596466,2814.4173988699913
2500.0,2785.535148382187,2907.205011844635,2765.664086341858,2808.4739446640015,2816.7195478081703
3000.0,2817.516480088234,2918.3748722076416,2796.1443585157394,2812.3620933294296,2836.099451035261
3000.0,2801.631989479065,2930.1415610313416,2805.2686882019043,2818.1142073869705,2838.7891115248203
3500.0,2845.4842752218246,2938.044594526291,2822.102351784706,2821.2525004148483,2856.7209304869175
2000.0,2783.5644459724426,2933.2683938741684,2792.9047214984894,2821.4751875400543,2832.8031872212887
2500.0,2835.9707486629486,2926.948214173317,2801.218748688698,2815.2424198389053,2844.845032840967
2500.0,2802.546781897545,2922.2520101070404,2789.16173517704,2812.597813606262,2831.639585196972
2500.0,2817.0304334163666,2921.4390110969543,2796.1284041404724,2812.68949508667,2836.821835935116
