Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5000.0,5390.125308334827,5252.15809635818,5068.46054546535,5146.013026461005,5214.189244154841
4000.0000000000005,5385.380237698555,5251.687686294317,5066.83254674077,5153.017033785582,5214.229376129806
9000.0,5399.374099075794,5268.128573894501,5087.275085747242,5151.400581151247,5226.544584967196
10000.0,5410.839366689324,5268.039929717779,5090.098291039467,5180.547754839063,5237.381335571408
5000.0,5386.838024705648,5319.095995873213,5155.722170993686,5292.34221495688,5288.499601632357
6000.0,5357.637217566371,5298.108183443546,5131.029925867915,5283.8033225387335,5267.6446623541415
4800.0,5382.785719484091,5287.659716680646,5123.880661278963,5266.2648114562035,5265.147727224976
7000.0,5398.964026644826,5279.4694416970015,5095.944337248802,5236.091898009181,5252.617425899953
5000.0,5383.485189080238,5318.060572296381,5110.070047527552,5240.863785371184,5263.119898568839
5000.0,5400.556269735098,5338.314276859164,5113.7379796803,5240.082375779748,5273.1727255135775
4000.0000000000005,5388.348700255156,5326.245260462165,5113.734255135059,5193.069675937295,5255.349472947419
4000.0000000000005,5398.062686696649,5305.266759395599,5094.528265148401,5152.57344044745,5237.607787922025
7000.0,5377.564651966095,5285.858154147863,5076.934630796313,5128.704692274332,5217.265532296151
6000.0,5345.258691459894,5276.733018308878,5113.240752890706,5183.976198732853,5229.802165348083
7000.0,5331.017520278692,5286.7758820950985,5144.869963526726,5234.687744453549,5249.3377775885165
3500.0,5336.278812885284,5260.562532693148,5120.249974578619,5231.935677975416,5237.256749533117
4000.0000000000005,5349.872658103704,5254.545157402754,5098.020026311278,5196.391970291734,5224.707453027368
5000.0,5354.053087681532,5226.32651284337,5064.805276766419,5141.242628917098,5196.606876552105
5000.0,5376.647296473384,5235.493363589048,5055.641405656934,5124.703040868044,5198.1212766468525
7000.0,5371.3651464134455,5261.149521023035,5059.503386616707,5125.242355018854,5204.31510226801
4000.0000000000005,5392.315340936184,5285.115479826927,5075.5103646963835,5142.642313018441,5223.895874619484
5000.0,5433.282358944416,5270.994983911514,5072.971342206001,5100.185476914048,5219.358540493995
5000.0,5421.853591874242,5257.735975310206,5092.029095292091,5095.018787756562,5216.6593625582755
7000.0,5380.730515420437,5250.538664087653,5071.474447473884,5095.323455557227,5199.5167706348
4000.0000000000005,5365.776093825698,5265.2375818789005,5085.464211851358,5127.348585352302,5210.956618227065
7000.0,5374.454656690359,5211.348999068141,5035.67709825933,5094.537204056978,5179.004489518702
6000.0,5360.018691793084,5241.464554518461,5064.875670671463,5158.249647393823,5206.152141094208
5000.0,5362.68621109426,5265.74821703136,5112.910758182406,5224.985676556826,5241.582715716213
7000.0,5361.127116456628,5263.19280654192,5090.2059303969145,5221.274912133813,5233.950191382319
8000.000000000001,5362.312639206648,5252.385666072369,5102.704386860132,5200.89867003262,5229.575340542942
6000.0,5342.9558051377535,5295.426138415933,5141.493290811777,5271.84269040823,5262.929481193423
7000.0,5339.2148718982935,5273.337350413203,5139.625803828239,5271.875838860869,5256.013466250151
10000.0,5316.582672744989,5364.573810622096,5158.670893460512,5370.478332191706,5302.576427254826
5000.0,5356.733270436525,5353.80950242281,5177.6571352779865,5391.016219556332,5319.804031923413
9000.0,5392.4226078391075,5292.647255212069,5173.595891147852,5349.235388413072,5301.975285653025
5000.0,5247.367586269975,5314.989684745669,5192.063676267862,5398.755824565887,5288.2941929623485
6000.0,5212.952788248658,5284.0904849767685,5170.602846592665,5368.325917497277,5258.993009328842
5000.0,5270.294769406319,5276.282720789313,5171.879248246551,5336.81589230895,5263.818157687783
5000.0,5313.015303313732,5281.187946870923,5167.746865302324,5304.788900241256,5266.684753932059
5500.0,5337.256133556366,5299.419968277216,5175.793000385165,5299.803968891501,5278.068267777562
5000.0,5379.931972920895,5296.809806972742,5171.216651648283,5290.562254786491,5284.630171582103
7000.0,5391.3946333527565,5283.735535815358,5161.431898847222,5264.048707038164,5275.152693763375
6000.0,5391.479925438762,5285.454785898328,5165.905077680945,5243.135385513306,5271.493793632835
5000.0,5385.181719437242,5279.399792701006,5172.166410684586,5245.301581025124,5270.512375961989
6000.0,5340.6316889077425,5263.909781500697,5133.935443609953,5224.507817402482,5240.746182855219
6000.0,5312.264807447791,5287.369202151895,5151.189399436116,5242.503330186009,5248.331684805453
6000.0,5345.862067788839,5296.794536337256,5155.427187010646,5254.566759765148,5263.162637725472
4000.0000000000005,5331.1311189085245,5289.867254644632,5121.425068601966,5259.130072593689,5250.388378687203
6000.0,5327.0657777786255,5273.731407299638,5068.857581987977,5212.555379271507,5220.552536584437
5000.0,5372.916419506073,5310.004008486867,5080.858811661601,5201.808203980327,5241.396860908717
5000.0,5406.696927472949,5346.45762257278,5089.165292456746,5188.02664168179,5257.586621046066
6000.0,5412.66700103879,5336.388314515352,5072.0100370794535,5174.385494738817,5248.862711843103
6000.0,5397.213862836361,5349.55607175827,5088.449807316065,5197.532053589821,5258.187948875129
5200.0,5389.3856136500835,5309.457245245576,5063.256238400936,5156.50432549417,5229.650855697691
8000.000000000001,5383.084800466895,5274.817112237215,5035.5817499011755,5112.42805711925,5201.477929931134
10000.0,5336.494464054704,5299.38533000648,5078.35219271481,5171.1004458367825,5221.333108153194
5000.0,5295.775873214006,5290.872881859541,5114.58978317678,5243.851243108511,5236.2724453397095
5000.0,5310.688207447529,5280.139114931226,5097.8084721416235,5234.2702229321,5230.72650436312
6000.0,5317.047495990992,5275.143754854798,5101.378821209073,5216.639343127608,5227.552353795618
5000.0,5340.656643360853,5292.2483564168215,5104.486581757665,5227.094141617417,5241.121430788189
9000.0,5342.203446999192,5317.059042081237,5119.4581362605095,5250.615017265081,5257.333910651505
4000.0000000000005,5394.411887452006,5347.347416430712,5170.446415692568,5325.450442507863,5309.414040520787
4000.0000000000005,5400.334659293294,5310.206623747945,5136.7556692659855,5284.313585236669,5282.902634385973
5000.0,5416.314448192716,5286.467489749193,5099.179477244616,5226.740682274103,5257.175524365157
4000.0000000000005,5444.885062277317,5303.751614391804,5119.399288445711,5214.260476082563,5270.574110299349
7500.0,5459.745997786522,5285.872307419777,5094.1967806220055,5177.736095637083,5254.387795366347
6000.0,5409.16853569448,5289.793136194348,5115.525388941169,5199.247951582074,5253.433753103018
6000.0,5385.257327705622,5286.574384197593,5133.277316465974,5252.352517619729,5264.365386497229
7500.0,5344.436684325337,5288.844494521618,5148.972177654505,5286.40082038939,5267.1635442227125
5200.0,5324.503290653229,5293.532579615712,5151.61288022995,5302.726991996169,5268.093935623765
5000.0,5315.871284604073,5254.472156316042,5122.999806329608,5265.876713842154,5239.804990272969
5000.0,5303.753476664424,5224.698141664267,5080.163439065218,5205.821029022336,5203.609021604061
4500.0,5276.253669336438,5235.35890750587,5040.422168895602,5188.336151391268,5185.0927242822945
7000.0,5276.061482802033,5245.448328107595,5059.93692368269,5174.046933576465,5188.873417042196
4000.0000000000005,5330.965004190803,5284.343381598592,5092.271935641766,5215.736140906811,5230.829115584493
6000.0,5376.480809301138,5270.45343503356,5082.313246577978,5179.043411016464,5227.072725482285
6500.0,5385.853254944086,5369.883149862289,5094.612439870834,5275.635767281055,5281.496152989566
7000.0,5416.70664280653,5388.091706633568,5131.550244837999,5326.669858619571,5315.754613224417
6000.0,5464.719383046031,5352.704057395458,5146.387343257666,5307.870961427689,5317.920436281711
7500.0,5373.872882723808,5329.44278255105,5161.158889681101,5294.152716398239,5289.65681783855
3000.0,5295.295779332519,5317.449001967907,5147.2659634798765,5288.466080725193,5262.119206376374
9000.0,5290.073966905475,5279.31077606976,5089.072923734784,5221.494660302997,5219.988081753254
4000.0000000000005,5297.527899295092,5312.33110435307,5137.6357793062925,5276.727431491017,5256.055553611368
6000.0,5363.110436797142,5297.315600216389,5109.05212931335,5239.126285016537,5252.151112835854
7500.0,5386.889423429966,5312.945281863213,5128.268548026681,5247.248028367758,5268.837820421904
7500.0,5378.769542351365,5316.608744561672,5136.773547083139,5258.819073066115,5272.742726765573
4000.0000000000005,5394.2785487324,5329.230483472347,5152.663201987743,5286.876817271113,5290.762262865901
4000.0000000000005,5375.5880358070135,5300.710523203015,5116.362294256687,5267.301352396607,5264.990551415831
5000.0,5344.292916879058,5243.901524469256,5014.391322210431,5193.640648722649,5199.0566030703485
5000.0,5341.14306896925,5213.730473294854,5006.45580612123,5153.07960614562,5178.602238632739
7500.0,5321.9542118906975,5180.48294775188,4959.425600916147,5104.5960833877325,5141.614710986614
3000.0,5274.1269540041685,5235.669534578919,5046.234694197774,5192.836146950722,5187.216832432896
7500.0,5202.878265827894,5212.037667483091,4963.135620430112,5132.743961587548,5127.698878832161
9000.0,5272.133949846029,5245.141053125262,4980.230910629034,5146.46332398057,5160.992309395224
9000.0,5361.701068878174,5286.366554573178,5083.460778966546,5241.73272177577,5243.315281048417
6000.0,5261.682130992413,5294.815312996507,5126.266604959965,5309.288523346186,5248.013143073767
6000.0,5216.51047386229,5299.484402909875,5140.963660478592,5317.738399133086,5243.674234095961
4000.0000000000005,5223.352091014385,5347.869597673416,5128.281956389546,5363.553285226226,5265.764232575893
7000.0,5337.975715696812,5298.894062489271,5104.548036754131,5311.945613920689,5263.340857215226
6000.0,5327.3715629428625,5291.557080820203,5094.331981614232,5276.91663838923,5247.544315941632
3000.0,5288.235903829336,5307.625141441822,5140.081315711141,5278.826212733984,5253.692143429071
7500.0,5195.844462141395,5274.572409614921,5101.2164310365915,5205.680241212249,5194.328386001289
4000.0000000000005,5213.5479705780745,5303.49685549736,5142.625925019383,5211.780673861504,5217.86285623908
5000.0,5250.672747716308,5267.4965185672045,5121.735323220491,5168.902964144945,5202.201888412237
6000.0,5274.094922915101,5258.951666876674,5135.698643326759,5140.025819987059,5202.192763276398
4000.0000000000005,5277.016456201673,5256.902794539928,5127.64617651701,5132.765936404467,5198.582840915769
6000.0,5349.06927369535,5243.952178284526,5134.047552421689,5098.761210814118,5206.457553803921
4000.0000000000005,5375.270704552531,5226.381636112928,5139.057438224554,5087.838981896639,5207.137190196663
3000.0,5337.756339982152,5222.925630584359,5147.639907822013,5072.291985154152,5195.153465885669
5000.0,5292.818956747651,5196.758837997913,5105.144708901644,5002.957713231444,5149.420054219663
5000.0,5301.851723864675,5180.3697215765715,5106.218495294452,4946.9182055443525,5133.839536570013
5000.0,5343.950631171465,5203.094661906362,5115.650533661246,4973.760630637407,5159.11411434412
7000.0,5295.860420390964,5181.904606670141,5069.911255836487,4974.338307604194,5130.503647625446
6000.0,5317.517906054854,5202.576205208898,5102.6697485893965,4991.871231868863,5153.658772930503
5000.0,5349.454764127731,5201.03871293366,5089.8450219631195,4992.651896551251,5158.24759889394
9000.0,5329.673704355955,5184.884615316987,5041.5078738331795,4984.726809188724,5135.198250673711
7500.0,5270.574110299349,5253.234117478132,5116.63083396852,5140.664207041264,5195.275817196816
6000.0,5236.72879524529,5252.509693428874,5152.733968347311,5218.676296919584,5215.162188485265
10000.0,5191.826050281525,5182.28525519371,5126.742601841688,5217.115340009332,5179.492311831564
4500.0,5144.475161731243,5204.646307453513,5154.651736691594,5299.4438053667545,5200.804252810776
8000.000000000001,5123.713056743145,5176.025412008166,5116.505316793919,5264.811866357923,5170.263912975788
5000.0,5287.939802482724,5194.166926965117,5130.103259012103,5268.28425988555,5220.123562086374
7000.0,5418.314901441336,5204.8992040753365,5120.649990737438,5236.761571243405,5245.156416874379
6500.0,5360.370661318302,5213.721534386277,5119.5136319845915,5229.296465218067,5230.7255732268095
5000.0,5316.006485596299,5256.865921542048,5144.550397545099,5257.294989153743,5243.679448459297
5000.0,5252.1066976338625,5259.177001863718,5150.745061188936,5256.077062860131,5229.526455886662
8000.000000000001,5210.99218763411,5248.660003468394,5121.762139946222,5230.27117870748,5202.921377439052
5500.0,5243.515289127827,5275.244317576289,5148.267493695021,5234.999116435647,5225.506554208696
4000.0000000000005,5303.452533408999,5266.860366240144,5158.106624856591,5224.811740294099,5238.307816199958
4000.0000000000005,5242.804645895958,5239.477137178183,5145.232361778617,5164.13554623723,5197.912422772497
10000.0,5261.837816983461,5241.499565243721,5150.390112027526,5105.6519919633865,5189.844871554524
5000.0,5369.7725308686495,5282.133981361985,5180.26729658246,5170.032618716359,5250.551606882364
7000.0,5336.274343430996,5269.782271981239,5185.56248255074,5157.5535298883915,5237.293156962842
5000.0,5268.230626434088,5369.816480502486,5195.001970008016,5266.99556723237,5275.01116104424
4000.0000000000005,5301.269204989076,5329.433471187949,5202.451432943344,5262.534306943417,5273.922104015946
7000.0,5269.430302456021,5287.376278787851,5204.374788105488,5233.351005166769,5248.633093629032
10000.0,5202.419401854277,5309.01327945292,5215.069074854255,5273.729172572494,5250.057732183486
7000.0,5197.580100223422,5287.994925752282,5201.900945156813,5307.825149521232,5248.825280163437
9000.0,5251.519336849451,5268.800854310393,5193.00561375916,5302.815636172891,5254.035360272974
4000.0000000000005,5354.0218015015125,5290.169687718153,5209.392867907882,5324.711865186691,5294.57405557856
7000.0,5358.03723372519,5241.422094702721,5175.138970240951,5280.297408103943,5263.723926693201
8000.000000000001,5368.343050405383,5259.632141292095,5182.35713891685,5257.300948426127,5266.908319760114
5000.0,5352.050027251244,5320.9541714936495,5203.670849055052,5317.9909233003855,5298.666492775083
5000.0,5265.827177390456,5298.939501941204,5197.077286615968,5288.32752764225,5262.5428733974695
6000.0,5225.046759098768,5287.706645950675,5194.702889025211,5256.476706564426,5240.98325015977
6000.0,5278.190805315971,5262.519781216979,5191.179841682315,5193.601913452148,5231.373085416853
4000.0000000000005,5304.654816612601,5253.189050480723,5182.08152256906,5169.661281555891,5227.396667804569
7500.0,5219.0021946281195,5234.612881094217,5162.297110706568,5127.752326056361,5185.916128121316
6000.0,5186.74800530076,5247.811924517155,5159.532380774617,5137.427949681878,5182.880065068603
5000.0,5246.97166711092,5271.769316866994,5180.639378651977,5179.430391266942,5219.702688474208
6000.0,5200.587670505047,5289.685496836901,5182.861442342401,5180.112727954984,5213.311834409833
5000.0,5240.515912845731,5311.039804518223,5199.3898567557335,5220.9929640591145,5242.9846345447
3500.0,5300.950011461973,5292.836834564805,5185.517043098807,5203.242526352406,5245.636603869498
3000.0,5412.887866571546,5282.114241272211,5186.65116712451,5142.077299505472,5255.932643618435
6000.0,5430.468092560768,5232.136430963874,5143.901954218745,5055.340089946985,5215.461641922593
7000.0,5446.053452119231,5242.2079737484455,5166.013089492917,5061.845008209348,5229.029880892485
6000.0,5309.77569386363,5240.181448683143,5180.59729129076,5074.527829661965,5201.270565874875
3500.0,5227.555240318179,5219.375766515732,5167.677216306329,5109.134814217687,5180.935759339482
5000.0,5148.427649140358,5181.513901874423,5124.824088588357,5076.301830559969,5132.766867540777
7000.0,5189.994318932295,5187.3424427211285,5124.608064964414,5093.72339092195,5148.917054384947
4000.0000000000005,5244.817390143871,5188.661676645279,5112.326377034187,5113.1521087139845,5164.7393881343305
6000.0,5328.767150044441,5165.40673352778,5056.908868402243,5087.989453524351,5159.768051374704
9000.0,5308.661682382226,5210.45473575592,5082.004481777549,5133.659827262163,5183.695181794465
7000.0,5352.015388980508,5201.869286522269,5076.9182427972555,5168.306664451957,5199.777395687997
6000.0,5365.3466537594795,5188.182327672839,5088.006213977933,5156.718114390969,5199.563327450305
6000.0,5274.995145499706,5173.523262515664,5048.932754769921,5139.502893835306,5159.2385141551495
7500.0,5187.244487181306,5211.101689264178,5105.671732053161,5179.257572367787,5170.818870216608
5000.0,5182.83462561667,5220.821634978056,5120.362455844879,5214.868321865797,5184.72175957635
4000.0000000000005,5180.748880282044,5201.427555456758,5083.83174367249,5200.338498428464,5166.586669459939
4600.0,5188.133908584714,5177.053758949041,5044.916577637196,5144.271056652069,5138.593825455755
10000.0,5270.634447932243,5155.706155449152,5024.84798297286,5097.100063636899,5137.072162497789
5000.0,5284.392918050289,5179.743997976184,5056.224669441581,5145.66962338984,5166.5078022144735
5000.0,5250.352809280157,5156.667088121176,5024.136967286468,5123.876191824675,5138.758264128119
3500.0,5251.475387215614,5201.333696916699,5049.353255927563,5128.5605523735285,5157.680723108351
5400.0,5303.174682334065,5198.327616453171,5052.363433390856,5082.714007645845,5159.144934955984
6000.0,5263.831566050649,5189.532102867961,5074.007138237357,5042.27028824389,5142.410273849964
6000.0,5251.324915587902,5186.840374022722,5078.728744238615,5042.946293205023,5139.9600817635655
5000.0,5237.887501269579,5182.672235444188,5098.594351187348,5025.117267593741,5136.067838873714
6000.0,5273.296380415559,5165.946420133114,5093.880194276571,5012.426997050643,5136.387497968972
5000.0,5254.786135479808,5183.523666486144,5087.1071087569,5017.760173380375,5135.794271025807
6000.0,5290.726879686117,5192.810820043087,5094.739819318056,5036.44137494266,5153.67972349748
6000.0,5336.927256211638,5195.015378370881,5101.640656739473,5036.302821859717,5167.471528295428
4000.0000000000005,5359.416432827711,5208.764164671302,5120.100992769003,5062.049485743046,5187.582769002765
7500.0,5332.155368849635,5177.737213000655,5103.036616295576,5016.124725565314,5157.263480927795
5000.0,5321.245430931449,5194.714435115457,5114.823312163353,5076.606498360634,5176.847419142723
4000.0000000000005,5283.842430263758,5171.104915291071,5123.934667184949,5089.706841334701,5167.1472135186195
7500.0,5193.116605207324,5144.8215444386005,5075.12934371829,5052.9537738114595,5116.505316793919
4000.0000000000005,5158.030271679163,5152.012151479721,5064.272666797042,5069.323150143027,5110.909560024738
5000.0,5274.8860163241625,5130.008283108473,5043.763458430767,5060.014766678214,5127.168131135404
5000.0,5285.684217885137,5133.170794472098,5013.618106618524,5064.2041351646185,5124.169313535094
6000.0,5305.711097642779,5144.566413089633,5032.741411700845,5067.345416620374,5137.591084763408
6000.0,5325.070538893342,5162.46881224215,5087.6129020005465,5107.886719107628,5170.759743060917
5000.0,5222.889130041003,5141.192720010877,5045.7125129550695,5112.416138574481,5130.552625395358
5000.0,5198.092970103025,5140.528633594513,5052.181675583124,5110.870824754238,5125.418526008725
8000.000000000001,5211.635044142604,5122.802777886391,4993.704080581665,5097.692638784647,5106.458635348827
5000.0,5246.891589388251,5130.282409638166,5020.490637496114,5096.343236044049,5123.501968141645
5000.0,5268.95169839263,5155.047655850649,5033.639027103782,5117.11204521358,5143.68760664016
5000.0,5228.714318796992,5160.4795326292515,5007.717682048678,5106.995807886124,5125.9768353402615
4000.0000000000005,5261.923853978515,5151.503378599882,4998.257709592581,5051.507532894611,5115.798118766397
7500.0,5304.830615147948,5128.40486638248,4978.926574885845,4991.255936995149,5100.854498352855
7000.0,5228.999618962407,5157.557626888156,5023.587969318032,5045.207464620471,5113.838169947267
4000.0000000000005,5214.092871546745,5153.558210209012,5042.506424412131,5073.373593091965,5120.882774814963
5000.0,5159.036271348596,5131.458621025085,4979.90054346621,5041.7026675492525,5078.024525847286
5000.0,5145.0714614242315,5136.874854713678,4997.614108175039,5027.969524338841,5076.882487162948
5000.0,5246.768306940794,5146.106885001063,5001.7926754802465,5031.777126938105,5106.611248590052
7000.0,5268.475329056382,5137.781409025192,4995.915343090892,5026.539671421051,5107.177938148379
4000.0000000000005,5302.6197250932455,5145.366072952747,5058.104447424412,5038.523768186569,5136.1535034142435
4000.0000000000005,5323.041779100895,5132.157718166709,5051.748883426189,4992.58634455502,5124.883681312203
5000.0,5284.708759486675,5109.150084853172,5004.609549045563,4947.479494512081,5086.486971974373
6000.0,5281.281432956457,5131.352843940258,5043.846143335104,4983.941675052047,5110.1055238209665
6000.0,5254.120186790824,5147.411593198776,5048.2120552659035,5050.10896615684,5124.963200353086
7000.0,5208.561921864748,5170.861330032349,5065.144955292344,5108.513560071588,5138.270441815257
4000.0000000000005,5239.903597608209,5182.400716096163,5117.160836756229,5169.955893084407,5177.355260886252
5000.0,5280.98942860961,5155.888285711408,5066.301426589489,5127.575037702918,5157.688544653356
7000.0,5311.969451010227,5153.342931494117,5037.891712859273,5123.399077579379,5156.650793235749
6000.0,5330.040944516659,5162.763423770666,5063.474496752024,5142.895582094789,5174.793611783534
5000.0,5287.834025397897,5258.704729527235,5089.177211001515,5236.791740059853,5218.126926496625
7000.0,5295.397459417582,5231.6049383580685,5084.498437270522,5234.24899302423,5211.4374570176005
6000.0,5187.346167266369,5229.284546673298,5059.456084892154,5219.334424063563,5173.855305723846
8000.000000000001,5131.563280746341,5235.9756921976805,5104.288063496351,5223.807602897286,5173.908659834415
4000.0000000000005,5108.956780955195,5237.93554790318,5127.899818047881,5226.028176769614,5175.205080918968
6000.0,5139.217593669891,5193.234300836921,5087.567462548614,5174.465200006962,5148.621139265597
5000.0,5187.954757958651,5208.740700036287,5110.096864253283,5215.660160183907,5180.613120608032
4000.0000000000005,5232.524528577924,5226.4471881091595,5095.798335075378,5217.62225061655,5193.098075594753
5000.0,5359.8086274415255,5222.200089171529,5073.0476953834295,5173.772434592247,5207.207211647183
5000.0,5426.983035579324,5233.305565714836,5058.310042321682,5150.473169386387,5217.267953250557
5000.0,5455.000554695725,5249.8935728520155,5061.484472230077,5126.064362153411,5223.110740482807
7000.0,5443.241792917252,5257.0495416224,5068.623308092356,5112.021336778998,5220.2339948527515
4000.0000000000005,5380.188594087958,5279.492906332016,5108.342230990529,5115.802867561579,5220.9566497430205
8000.000000000001,5343.852303177118,5254.672164395452,5112.209053859115,5054.304293915629,5191.2594538368285
7000.0,5238.296083882451,5264.10643748939,5130.651884526014,5088.818537294865,5180.46823579818
5000.0,5151.871363669634,5253.02740521729,5125.561176091433,5106.939567252994,5159.3498780578375
6000.0,5191.903520822525,5221.792996376753,5136.053220033646,5094.189331531525,5160.984767191112
6000.0,5206.352521628141,5186.6578713059425,5138.384412899613,5107.840534746647,5159.808835145086
5000.0,5191.924378275871,5180.68854264915,5126.914303377271,5104.191225320101,5150.929612405598
4000.0000000000005,5271.479547247291,5168.983041867614,5115.381621494889,5103.911511972547,5164.938930645585
8000.000000000001,5366.243524253368,5184.830609411001,5111.368423998356,5097.281448990107,5189.931001663208
10000.0,5403.196972310543,5174.234278202057,5074.458925575018,5126.425270587206,5194.578861668706
5000.0,5402.986907958984,5228.489728718996,5140.722682401538,5252.006507366896,5256.0514566116035
7000.0,5270.2009108662605,5211.105041354895,5121.869406849146,5243.097767606378,5211.56828166917
6000.0,5261.964823976159,5184.50508415699,5118.843213841319,5212.227991744876,5194.385278429836
4000.0000000000005,5260.874649584293,5167.796401754022,5076.764419078827,5181.096752807498,5171.63305580616
7000.0,5240.812014192343,5161.679953560233,5082.980312630534,5122.101073563099,5151.893338486552
4000.0000000000005,5267.124436497688,5160.7808483392,5115.514587759972,5156.408977136016,5174.957212433219
4000.0000000000005,5202.023110240698,5142.610654383898,5076.3252951949835,5117.594746276736,5134.638451524079
6000.0,5192.684930413961,5142.213617861271,5057.403860464692,5074.5661924779415,5116.7171503044665
4000.0000000000005,5214.843367412686,5185.8518797159195,5097.589468881488,5126.907971650362,5156.298171915114
5000.0,5241.28279671073,5176.562863886356,5090.982125625014,5112.230283766985,5155.264517497271
7000.0,5248.775091916323,5166.839566081762,5068.413988649845,5099.13105815649,5145.789926201105
5000.0,5240.125580504537,5194.517779126763,5077.170022055507,5153.643129840493,5166.364127881825
4200.0,5271.6911014169455,5209.653958529234,5106.926903799176,5157.611260339618,5186.470806021243
6000.0,5322.617925852537,5206.977127864957,5106.46357037127,5144.704221263528,5195.190711338073
4000.0000000000005,5324.631042554975,5199.02261659503,5091.586619317532,5139.087234586477,5188.581878263503
4500.0,5311.248006597161,5197.578237950802,5079.986150711775,5124.228161349893,5178.260139152408
3000.0,5316.94320872426,5178.556612953544,5076.1122512072325,5092.273425459862,5165.971374586225
6000.0,5317.661673501134,5155.463315099478,4979.3280808627605,5010.222066268325,5115.668783932924
5000.0,5302.327348291874,5186.570716947317,5000.020164400339,5025.426404848695,5128.586158622056
4000.0000000000005,5337.507912814617,5190.7969584316015,5041.796898543835,5027.939727976918,5149.510374441743
8000.000000000001,5294.247692301869,5156.897265017033,4986.421477273107,4989.016367942095,5106.645700633526
7000.0,5234.535038098693,5142.016961872578,4959.544041454792,5010.3766348958015,5086.618169080466
7000.0,5253.9354493469,5172.261014133692,4981.28979884088,5045.457754060626,5113.236004095525
5000.0,5280.915310159326,5169.885871633887,4977.286657616496,5072.268892973661,5125.089183095843
5000.0,5230.290918797255,5181.954515576363,4979.33813713491,5087.341755107045,5119.731331653893
5000.0,5250.500673726201,5223.115954846144,5029.331962987781,5110.227595791221,5153.2940468378365
5000.0,5330.4733642190695,5208.921712934971,5066.001228243113,5140.476489961147,5186.468198839575
8000.000000000001,5271.583834514022,5193.452186733484,5040.042265281081,5139.975911080837,5161.263549402356
7000.0,5258.920753151178,5224.555119127035,5068.645282909274,5176.080907732248,5182.050515729934
5000.0,5315.635893344879,5189.879230484366,5073.727424889803,5155.680083632469,5183.730658087879
7500.0,5280.193493291736,5196.027337312698,5066.618385389447,5149.037729650736,5172.969236411154
5000.0,5237.09752522409,5216.942148655653,5103.456372544169,5182.585453540087,5185.020374991
5000.0,5270.657912567258,5190.48335172236,5061.531029045582,5170.146589800715,5173.204720783979
6000.0,5269.109991565347,5185.245896205306,5029.015004187822,5157.343837991357,5160.178682487458
10000.0,5280.651984810829,5218.783563822508,5043.84390860796,5163.916915431619,5176.799093168229
4000.0000000000005,5350.804166868329,5270.581931844354,5113.195685893297,5258.713295981288,5248.323770146817
5000.0,5289.726466834545,5242.554728910327,5111.2727031856775,5216.764487847686,5215.079596694559
4000.0000000000005,5280.9145652502775,5217.23042845726,5090.096056312323,5179.448269084096,5191.922329775989
4000.0000000000005,5262.910486012697,5205.626607760787,5086.556993424892,5117.2546952962875,5168.087195623666
7000.0,5283.5161601006985,5195.748741328716,5058.2780112326145,5092.3177475482225,5157.465165052563
6000.0,5279.945438578725,5220.881227701902,5075.434383973479,5098.96047398448,5168.805381059647
8000.000000000001,5345.600232258439,5237.454709112644,5119.043221920729,5123.612494021654,5206.4276643283665
9000.0,5305.448144748807,5241.178509443998,5114.9298341572285,5146.323281079531,5201.969942357391
4000.0000000000005,5286.186659038067,5262.939909920096,5151.693702861667,5241.156907081604,5235.4942947253585
3000.0,5252.922745496035,5255.668852701783,5135.248718261719,5234.671728909016,5219.628011342138
5000.0,5301.2859654426575,5222.46751151979,5083.014205992222,5163.051703572273,5192.454846631736
6000.0,5369.687983691692,5215.072426944971,5059.091079458594,5133.085874840617,5194.234341233969
4000.0000000000005,5378.511058911681,5225.972308591008,5099.635734036565,5148.695816397667,5213.20372948423
6000.0,5356.415566727519,5202.924450188875,5044.220832586288,5108.016333281994,5177.894295696169
6000.0,5310.3421971946955,5204.563250094652,5040.459041893482,5098.509431555867,5163.468480184674
7500.0,5352.821380570531,5193.365404829383,5054.118439108133,5052.315386757255,5163.155152816325
6000.0,5311.19995996356,5206.123462095857,5078.811801597476,5074.899911731482,5167.758783847094
8000.000000000001,5225.855730324984,5178.932047113776,5098.966433256865,5104.964068457484,5152.179569788277
6000.0,5096.201703324914,5213.410907313228,5131.572964563966,5196.693286001682,5159.469715300947
6000.0,5076.446342915297,5191.969072818756,5111.154262647033,5206.364067718387,5146.483436524868
4000.0000000000005,5159.42846596241,5187.355851083994,5099.502395316958,5208.2237331569195,5163.62761138007
4000.0000000000005,5288.875035792589,5137.261834964156,5048.648199513555,5144.5250706374645,5154.827535226941
3000.0,5372.579348161817,5139.834005907178,5046.671210899949,5101.518864110112,5165.150857269764
4500.0,5379.517431035638,5121.749476492405,4969.31836552918,5027.25590147078,5124.460293632001
3500.0,5406.139735504985,5145.417099222541,4981.787770539522,5002.573712617159,5133.979579471052
6000.0,5430.1656594872475,5149.99866232276,4954.294294938445,4952.865931838751,5121.831137146801
6000.0,5420.608848854899,5279.057879447937,5026.550472602248,5083.423905968666,5202.410276718438
6000.0,5423.664838224649,5301.883754953742,5094.85267303884,5179.2683735489845,5249.917409941554
