Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,3385.501429438591,3314.5158737897873,3298.472911119461,3345.3811705112457,3335.9678462147713
3000.0,3420.9711849689484,3318.677321076393,3312.3379200696945,3347.0870554447174,3349.7683703899384
3400.0,3386.4283561706543,3317.41064786911,3296.9988137483597,3337.9675447940826,3334.7013406455517
3000.0,3440.302535891533,3329.2177319526672,3319.471925497055,3344.3234860897064,3358.3289198577404
5000.0,3425.484001636505,3325.3390341997147,3323.8204568624496,3342.31898188591,3354.240618646145
3000.0,3430.909886956215,3347.5837111473083,3338.482081890106,3360.6619387865067,3369.409404695034
2400.0,3364.1716092824936,3343.6931669712067,3305.221125483513,3359.818384051323,3343.226071447134
3400.0,3405.7002514600754,3330.4207026958466,3321.639597415924,3355.601951479912,3353.3406257629395
2500.0,3386.770784854889,3333.239257335663,3341.6227251291275,3355.4627001285553,3354.2738668620586
3500.0,3389.935791492462,3321.100026369095,3333.3002775907516,3337.726593017578,3345.5156721174717
1999.9999999999998,3395.6079930067062,3331.960290670395,3315.199613571167,3339.56815302372,3345.584012567997
3999.9999999999995,3436.617851257324,3322.86961376667,3310.779109597206,3324.752077460289,3348.7546630203724
3000.0,3402.921035885811,3331.2973380088806,3313.2194727659225,3331.9001644849777,3344.834502786398
2400.0,3425.4612028598785,3327.5198936462402,3321.4853703975677,3333.863765001297,3352.082557976246
1999.9999999999998,3411.0333770513535,3315.964937210083,3296.792507171631,3324.746936559677,3337.134439498186
3000.0,3436.255306005478,3302.9092848300934,3291.652947664261,3312.959522008896,3335.944265127182
3000.0,3424.3901073932648,3291.3706451654434,3308.013081550598,3312.1365308761597,3333.9775912463665
2500.0,3466.729447245598,3294.437527656555,3329.041823744774,3320.077210664749,3352.571502327919
2500.0,3418.7545627355576,3286.0464602708817,3314.623385667801,3318.401724100113,3334.4565331935883
3000.0,3467.179387807846,3278.0250906944275,3332.665264606476,3316.204324364662,3348.518516868353
3000.0,3430.8743476867676,3271.9389349222183,3299.8602837324142,3311.50084733963,3328.5436034202576
3000.0,3460.9973430633545,3280.147835612297,3302.6938140392303,3318.8004791736603,3340.6598679721355
2500.0,3445.3678876161575,3278.982639312744,3295.707553625107,3315.5489712953568,3333.9017629623413
2500.0,3475.0986099243164,3274.9778777360916,3288.775607943535,3305.508568882942,3336.0901661217213
1999.9999999999998,3549.8861968517303,3261.0639184713364,3309.985175728798,3305.2557706832886,3356.5477654337883
3000.0,3490.248844027519,3240.351676940918,3300.28273165226,3292.4359291791916,3330.829795449972
3000.0,3511.643260717392,3226.6272604465485,3323.2739567756653,3292.5698161125183,3338.528573513031
3200.0,3513.169214129448,3225.5014032125473,3318.4082061052322,3296.094238758087,3338.2932655513287
3000.0,3517.298921942711,3233.308643102646,3324.655741453171,3309.2377334833145,3346.1252599954605
3000.0,3517.0888155698776,3222.3334908485413,3321.923241019249,3311.103656888008,3343.112301081419
3600.0,3531.6400229930878,3240.2949035167694,3320.7012712955475,3317.2528445720673,3352.472260594368
2400.0,3511.759489774704,3256.9194585084915,3320.6943422555923,3324.6465772390366,3353.504966944456
1999.9999999999998,3492.7909076213837,3262.9966735839844,3304.356336593628,3319.927901029587,3345.0179547071457
3000.0,3523.9731520414352,3252.7875155210495,3295.419216156006,3306.219130754471,3344.5997536182404
3500.0,3498.8169372081757,3249.8813420534134,3294.7560399770737,3299.4861155748367,3335.735108703375
2500.0,3504.29467856884,3273.2272893190384,3300.054967403412,3306.715562939644,3346.0731245577335
3000.0,3496.025651693344,3268.5229182243347,3303.8026839494705,3309.676945209503,3344.507049769163
3000.0,3425.452709197998,3257.325142621994,3290.962725877762,3312.9286766052246,3321.6673135757446
3000.0,3458.4371745586395,3258.5444301366806,3296.7106997966766,3319.2553371191025,3333.236910402775
3999.9999999999995,3510.732203722,3269.4004476070404,3321.712240576744,3328.7324756383896,3357.6443418860435
3000.0,3420.0194478034973,3292.074277997017,3322.9268342256546,3338.4789526462555,3343.374878168106
3400.0,3399.437293410301,3293.888568878174,3311.9474351406097,3337.1494710445404,3335.6056921184063
3000.0,3421.027734875679,3296.7062294483185,3323.6530423164368,3343.595489859581,3346.245624125004
3000.0,3413.2120013237,3289.489299058914,3320.127949118614,3341.0337567329407,3340.9657515585423
1999.9999999999998,3456.9042921066284,3303.031548857689,3313.5395497083664,3338.729739189148,3353.051282465458
3999.9999999999995,3474.753722548485,3298.5109090805054,3294.004797935486,3319.762498140335,3346.757981926203
3600.0,3451.453372836113,3310.0343495607376,3284.1069996356964,3324.5819807052612,3342.544175684452
3500.0,3461.8189930915833,3317.0615136623383,3291.41803085804,3335.2401852607727,3351.3846807181835
3000.0,3430.206924676895,3318.7195658683777,3300.1799136400223,3343.8896387815475,3348.2490107417107
3000.0,3412.2566878795624,3310.679644346237,3302.1504431962967,3343.70456635952,3342.197835445404
3000.0,3390.1210874319077,3310.52765250206,3298.9156991243362,3339.7355675697327,3334.825001657009
2400.0,3404.7359973192215,3307.1214705705643,3307.3993027210236,3334.5555514097214,3338.4530805051327
3000.0,3416.198417544365,3297.9045063257217,3298.2203364372253,3324.3926614522934,3334.1789804399014
3000.0,3428.141176700592,3304.7906309366226,3300.28273165226,3322.291374206543,3338.8764783740044
3000.0,3411.869555711746,3297.9637384414673,3298.533707857132,3322.3186433315277,3332.6714113354683
3500.0,3457.5462341308594,3305.155634880066,3309.7542822360992,3327.755928039551,3350.053019821644
3000.0,3463.7363255023956,3316.376432776451,3329.7566324472427,3339.97406065464,3362.4608628451824
2500.0,3378.906100988388,3308.3365112543106,3300.5619049072266,3337.216079235077,3331.2551490962505
2500.0,3397.133946418762,3299.301937222481,3291.7895168066025,3332.166373729706,3330.097943544388
3000.0,3415.181189775467,3288.7718081474304,3293.2066172361374,3320.6824958324432,3329.4605277478695
3600.0,3453.1740099191666,3294.3841069936752,3315.7168328762054,3322.429731488228,3346.4261703193188
3999.9999999999995,3442.1557188034058,3303.1296730041504,3315.4452592134476,3324.4601637125015,3346.2977036833763
1999.9999999999998,3419.724404811859,3318.13707947731,3308.7245374917984,3336.653709411621,3345.809932798147
3600.0,3436.1205250024796,3294.2774891853333,3307.0215582847595,3325.9865641593933,3340.8515341579914
2400.0,3459.760397672653,3296.78513109684,3327.544927597046,3327.1917700767517,3352.8205566108227
5000.0,3465.700149536133,3289.008289575577,3323.401138186455,3325.110375881195,3350.80498829484
3999.9999999999995,3416.5415167808533,3316.709026694298,3312.9461109638214,3341.8022096157074,3346.99971601367
3000.0,3434.2702478170395,3334.760293364525,3294.506147503853,3358.1694960594177,3355.4265461862087
3500.0,3431.2161058187485,3326.0375261306763,3298.6222207546234,3360.3009581565857,3354.0442027151585
3000.0,3418.831005692482,3323.1986314058304,3311.2089335918427,3360.547721385956,3353.4465730190277
3999.9999999999995,3399.157002568245,3323.2520520687103,3315.8820122480392,3358.46409201622,3349.1887897253036
3200.0,3384.0930461883545,3330.5952697992325,3318.876251578331,3356.1967313289642,3347.4403247237206
3000.0,3409.00719165802,3328.559696674347,3328.3326029777527,3357.1426570415497,3355.7605370879173
3500.0,3372.4679052829742,3321.8371868133545,3338.2058143615723,3352.3958176374435,3346.226681023836
3800.0,3380.831703543663,3324.9085396528244,3358.095735311508,3354.519009590149,3354.588747024536
5000.0,3389.027640223503,3336.3915234804153,3375.992104411125,3363.3968979120255,3366.2020415067673
2500.0,3337.4112099409103,3351.6307175159454,3351.7853915691376,3376.266360282898,3354.273419827223
2600.0,3353.879302740097,3337.329626083374,3328.114226460457,3358.4625273942947,3344.4464206695557
3000.0,3391.8406069278717,3334.255814552307,3315.958231687546,3345.489799976349,3346.8861132860184
3000.0,3388.3966505527496,3333.4024250507355,3298.5473424196243,3335.1726830005646,3338.8797752559185
3500.0,3426.4232218265533,3340.0701731443405,3326.6939967870712,3336.3077044487,3357.3737740516663
4500.0,3410.5436503887177,3344.2121744155884,3351.6521751880646,3347.109407186508,3363.3793517947197
3999.9999999999995,3315.6010508537292,3347.155451774597,3324.0611851215363,3359.040766954422,3336.464613676071
3200.0,3349.7826755046844,3353.4177392721176,3317.77386367321,3370.322585105896,3347.824215888977
2700.0,3306.2928915023804,3350.0944823026657,3321.952521800995,3371.766060590744,3337.5264890491962
3000.0,3281.514421105385,3333.8286727666855,3328.153118491173,3358.55171084404,3325.5119808018208
3000.0,3292.5427705049515,3329.845368862152,3313.070833683014,3349.788263440132,3321.3118091225624
3999.9999999999995,3317.3174411058426,3327.6566863059998,3307.974636554718,3341.347575187683,3323.574084788561
3000.0,3360.290452837944,3342.9696410894394,3323.4572410583496,3350.6465703248978,3344.3409763276577
3999.9999999999995,3349.60900247097,3344.8221534490585,3317.4046128988266,3350.396454334259,3340.5580557882786
3000.0,3310.406729578972,3346.6941118240356,3306.668847799301,3356.7097038030624,3330.119848251343
3000.0,3342.9645001888275,3346.703052520752,3308.875858783722,3356.9513261318207,3338.8736844062805
3000.0,3351.0205149650574,3347.3896980285645,3320.5528557300568,3353.78497838974,3343.1870117783546
2500.0,3317.209705710411,3340.46870470047,3314.3404126167297,3344.4032818078995,3329.1055262088776
2400.0,3323.9371329545975,3326.7462998628616,3300.3531396389008,3330.276310443878,3320.3282207250595
2400.0,3372.095301747322,3320.251777768135,3307.9759776592255,3321.0671693086624,3330.3475566208363
1999.9999999999998,3391.631171107292,3314.029946923256,3287.7711206674576,3308.824449777603,3325.564172118902
3000.0,3449.4853019714355,3300.366997718811,3270.845487713814,3292.168378829956,3328.216541558504
3000.0,3443.3001279830933,3301.0174334049225,3280.925899744034,3291.6024327278137,3329.211473464966
3000.0,3436.6632252931595,3292.347192764282,3295.8807796239853,3296.407163143158,3330.3245902061462
1999.9999999999998,3459.1975808143616,3286.961540579796,3306.339383125305,3302.410840988159,3338.7273363769054
3000.0,3461.6687893867493,3265.7255977392197,3300.603926181793,3296.254277229309,3331.063147634268
3999.9999999999995,3485.5543076992035,3248.38824570179,3331.2086015939713,3302.5409281253815,3341.9230207800865
4400.0,3471.103012561798,3261.0873878002167,3341.1287516355515,3326.3222873210907,3349.9103598296642
3000.0,3449.660539627075,3275.81025660038,3355.781212449074,3349.6248722076416,3357.7192202210426
3000.0,3381.5865218639374,3266.3431763648987,3319.903090596199,3345.477059483528,3328.327462077141
3000.0,3418.075069785118,3274.683728814125,3320.4974234104156,3340.5138552188873,3338.4425193071365
4500.0,3415.977358818054,3274.1794735193253,3315.255269408226,3332.156538963318,3334.392160177231
3500.0,3417.6085889339447,3299.611285328865,3309.8356425762177,3344.7298407554626,3342.9463393986225
3500.0,3439.861312508583,3314.5563304424286,3326.587602496147,3358.8456362485886,3359.962720423937
2600.0,3330.5545896291733,3316.6884630918503,3317.246586084366,3358.2209050655365,3330.6776359677315
3999.9999999999995,3315.9832656383514,3301.478773355484,3317.505195736885,3345.472142100334,3320.1098442077637
3999.9999999999995,3328.833281993866,3309.8340779542923,3310.239762067795,3348.6007153987885,3324.3769593536854
3000.0,3330.2342891693115,3317.323923110962,3317.4636214971542,3357.3639392852783,3330.5964432656765
3400.0,3300.8310198783875,3314.119800925255,3307.0023357868195,3354.8761904239655,3319.207336753607
3999.9999999999995,3344.3934470415115,3324.2129534482956,3328.787013888359,3359.1771125793457,3339.142631739378
2400.0,3335.7489109039307,3335.3298157453537,3330.991342663765,3358.353450894356,3340.1058800518513
1999.9999999999998,3356.6102385520935,3326.651081442833,3337.8037065267563,3352.413699030876,3343.3696813881397
3000.0,3327.086716890335,3315.5371248722076,3337.10677921772,3331.306055188179,3327.7591690421104
1999.9999999999998,3340.9586548805237,3311.152160167694,3345.201686024666,3319.9218660593033,3329.3085917830467
3000.0,3387.7209573984146,3303.225338459015,3345.5094695091248,3307.2276413440704,3335.920851677656
3000.0,3396.1594104766846,3307.7913522720337,3354.330137372017,3307.4254542589188,3341.4265885949135
3000.0,3379.7892183065414,3310.100734233856,3325.8437365293503,3307.1869611740112,3330.73016256094
3000.0,3406.725525856018,3314.034193754196,3312.68347799778,3312.748298048973,3336.547873914242
3500.0,3439.8454427719116,3318.1967586278915,3303.5751432180405,3317.3252642154694,3344.7356522083282
3000.0,3461.9294106960297,3324.1304755210876,3303.1578361988068,3319.060429930687,3352.0695380866528
3000.0,3448.190465569496,3314.319849014282,3293.644040822983,3321.753591299057,3344.4769866764545
3200.0,3443.9103305339813,3312.1327310800552,3289.365917444229,3326.7872035503387,3343.049045652151
5000.0,3442.317545413971,3314.889147877693,3303.1754940748215,3334.4726264476776,3348.713703453541
2500.0,3413.710445165634,3327.8587460517883,3304.51101064682,3349.7433364391327,3348.955884575844
2700.0,3415.8166497945786,3321.4907348155975,3271.074593067169,3343.4441685676575,3337.9565365612507
3500.0,3453.14159989357,3308.078572154045,3280.901089310646,3337.8320932388306,3344.988338649273
3600.0,3430.660665035248,3315.1616156101227,3291.5787398815155,3341.7467772960663,3344.786949455738
2500.0,3418.317586183548,3315.487280488014,3303.457126021385,3339.8285508155823,3344.2726358771324
2500.0,3433.1151098012924,3307.695686817169,3305.676653981209,3331.882059574127,3344.5923775434494
3200.0,3442.591577768326,3299.318477511406,3312.2335374355316,3321.358412504196,3343.875501304865
3600.0,3441.312611103058,3293.7821745872498,3324.597403407097,3321.8519389629364,3345.386032015085
3600.0,3441.0061687231064,3295.9136366844177,3336.075022816658,3324.512243270874,3349.376767873764
3000.0,3405.882641673088,3304.1180670261383,3319.9408650398254,3330.9414982795715,3340.220768004656
3999.9999999999995,3416.852429509163,3305.864855647087,3320.634886622429,3332.4551582336426,3343.9518325030804
3000.0,3410.0353717803955,3323.8595724105835,3319.9091255664825,3344.13506090641,3349.484782665968
3000.0,3396.0986137390137,3323.7263560295105,3315.3551816940308,3344.0177142620087,3344.799466431141
3500.0,3384.999856352806,3323.628455400467,3321.939557790756,3342.732712626457,3343.3251455426216
3600.0,3381.8896114826202,3325.863853096962,3324.180319905281,3342.9504185914993,3343.7210507690907
3000.0,3381.1204880476,3333.6011320352554,3318.3643966913223,3344.3011343479156,3344.3467877805233
3999.9999999999995,3394.1131085157394,3329.874873161316,3314.0742033720016,3341.8625593185425,3344.9811860919
2500.0,3420.601263642311,3339.50936794281,3329.4296264648438,3350.202441215515,3359.93567481637
3200.0,3395.346477627754,3324.2784440517426,3316.8451488018036,3338.490128517151,3343.740049749613
3999.9999999999995,3415.1706844568253,3326.1023461818695,3336.9749039411545,3341.413289308548,3354.9153059720993
3000.0,3392.552509903908,3327.3276686668396,3330.245018005371,3346.36352956295,3349.122181534767
2500.0,3372.5711703300476,3322.8664845228195,3311.406522989273,3349.340558052063,3339.046183973551
3000.0,3413.7021750211716,3324.950337409973,3312.787190079689,3337.93044090271,3347.342535853386
5000.0,3386.983573436737,3333.165720105171,3306.7792654037476,3334.0685069561005,3340.249266475439
3000.0,3394.1571414470673,3351.208046078682,3329.2825520038605,3349.4042605161667,3356.013000011444
3000.0,3367.9501712322235,3343.6864614486694,3312.283605337143,3348.5832810401917,3343.125879764557
3000.0,3396.698534488678,3335.462361574173,3319.7955787181854,3345.176875591278,3349.2833375930786
3000.0,3405.4816514253616,3328.8681507110596,3317.352309823036,3340.790793299675,3348.123226314783
3000.0,3400.212898850441,3319.571614265442,3310.1744949817657,3338.446319103241,3342.1013318002224
3999.9999999999995,3444.118872284889,3326.50288939476,3330.004960298538,3341.928943991661,3360.638916492462
3000.0,3375.271037220955,3331.356570124626,3307.539001107216,3346.4638888835907,3340.157624334097
3600.0,3423.1898188591003,3340.6712114810944,3316.8956637382507,3349.955677986145,3357.6780930161476
3000.0,3433.626741170883,3346.8320220708847,3307.6849579811096,3343.8169956207275,3357.9901792109013
3000.0,3393.828123807907,3342.4126356840134,3288.4199917316437,3334.8141610622406,3339.868728071451
2500.0,3392.8540349006653,3333.7638527154922,3284.5113426446915,3324.991911649704,3334.0302854776382
3500.0,3416.0681068897247,3325.5064487457275,3280.964568257332,3318.774104118347,3335.328307002783
5000.0,3435.480147600174,3331.56980574131,3298.398032784462,3325.7903158664703,3347.809575498104
2400.0,3401.685878634453,3347.1398055553436,3302.0444959402084,3340.814709663391,3347.921222448349
3000.0,3402.6751667261124,3337.7109467983246,3296.830505132675,3342.909961938858,3345.0316451489925
3000.0,3386.373147368431,3331.8690955638885,3297.928646206856,3334.720954298973,3337.722960859537
2500.0,3415.616825222969,3325.97516477108,3303.403928875923,3329.0784806013107,3343.5185998678207
3000.0,3432.7127784490585,3320.9238946437836,3309.3219995498657,3321.557566523552,3346.129059791565
2600.0,3423.5727041959763,3315.8938586711884,3314.233124256134,3317.081853747368,3342.6953852176666
1999.9999999999998,3429.8450499773026,3314.7168159484863,3320.371136069298,3312.574401497841,3344.376850873232
3000.0,3467.509299516678,3302.4656027555466,3314.2485469579697,3295.478895306587,3344.9255861341953
3000.0,3439.9567544460297,3290.2615517377853,3299.441859126091,3295.115903019905,3331.194017082453
1999.9999999999998,3468.3242440223694,3292.957618832588,3295.055329799652,3296.2408661842346,3338.144514709711
1999.9999999999998,3470.027446746826,3277.597948908806,3289.5883172750473,3291.3802564144135,3332.148492336273
2500.0,3425.3445267677307,3253.2144337892532,3296.4351028203964,3280.736804008484,3313.932716846466
3500.0,3412.50479221344,3229.4511795043945,3301.1124283075333,3273.3792811632156,3304.111920297146
3000.0,3475.2438962459564,3237.5510036945343,3318.162113428116,3293.975740671158,3331.233188509941
2500.0,3397.800475358963,3238.442838191986,3304.9987256526947,3301.5652745962143,3310.7018284499645
3000.0,3443.0502355098724,3234.1331988573074,3313.0276948213577,3301.3909310102463,3322.900515049696
3500.0,3443.991467356682,3240.946903824806,3311.7663860321045,3305.513709783554,3325.5546167492867
5000.0,3463.1947427988052,3251.243010163307,3324.4284242391586,3313.4856820106506,3338.0879648029804
3000.0,3466.6796028614044,3286.8285477161407,3326.89605653286,3336.5169167518616,3354.2302809655666
3500.0,3445.8135813474655,3286.983445286751,3315.422460436821,3339.3394947052,3346.8897454440594
3000.0,3484.1157495975494,3288.186863064766,3319.2016929388046,3336.7234468460083,3357.056938111782
3000.0,3457.3057293891907,3280.9502631425858,3319.304957985878,3332.798257470131,3347.5898019969463
2500.0,3461.710810661316,3279.7665148973465,3315.7774060964584,3325.6039023399353,3345.714658498764
3000.0,3476.5827655792236,3274.7378200292587,3316.490203142166,3309.8626881837845,3344.4183692336082
3000.0,3465.1650488376617,3280.598670244217,3305.601105093956,3307.8454434871674,3339.8025669157505
3000.0,3471.4633226394653,3281.4183086156845,3308.9856058359146,3308.936208486557,3342.7008613944054
3600.0,3486.9512915611267,3281.550407409668,3312.5393092632294,3310.019373893738,3347.7650955319405
3000.0,3462.4019265174866,3298.652172088623,3312.511593103409,3317.160978913307,3347.6816676557064
3000.0,3376.215174794197,3307.0966601371765,3311.670944094658,3323.097825050354,3329.5201510190964
3500.0,3370.9754794836044,3301.670551300049,3323.0041712522507,3322.5537836551666,3329.5509964227676
3999.9999999999995,3383.9113265275955,3300.316035747528,3326.048031449318,3327.663168311119,3334.48464050889
3999.9999999999995,3413.6657416820526,3315.0172233581543,3330.352082848549,3339.8504555225372,3349.7213758528233
3000.0,3374.069407582283,3321.5533196926117,3324.025869369507,3349.8962223529816,3342.386204749346
3999.9999999999995,3394.23269033432,3320.0915157794952,3334.1827243566513,3351.5480160713196,3350.0137366354465
3000.0,3359.544351696968,3322.9295164346695,3324.6801048517227,3355.9048175811768,3340.7646976411343
3000.0,3365.778923034668,3316.3873851299286,3312.576189637184,3349.194824695587,3335.984330624342
3000.0,3399.1965651512146,3320.041224360466,3319.367989897728,3344.2144095897675,3345.705047249794
1999.9999999999998,3426.4951944351196,3321.501240134239,3325.37479698658,3335.968181490898,3352.334853261709
3600.0,3418.60793530941,3316.2356168031693,3315.5905455350876,3320.3385025262833,3342.6931500434875
3999.9999999999995,3416.319116950035,3313.588500022888,3330.642879009247,3317.8938925266266,3344.611097127199
3200.0,3420.8887070417404,3315.640836954117,3315.844237804413,3328.573778271675,3345.2368900179863
3000.0,3461.512550711632,3325.3759145736694,3323.0598270893097,3338.7480676174164,3362.174089998007
3400.0,3406.503349542618,3319.92544233799,3322.6778358221054,3335.8939737081528,3346.2501503527164
3000.0,3418.1908518075943,3327.11398601532,3333.519324660301,3342.037573456764,3355.215433984995
3500.0,3384.905532002449,3328.8849145174026,3351.709619164467,3342.2429859638214,3351.935762912035
2500.0,3360.472396016121,3334.4154059886932,3350.9351313114166,3343.6261117458344,3347.3622612655163
3000.0,3373.6328780651093,3319.167047739029,3339.107930660248,3328.282982110977,3340.047709643841
3000.0,3448.5476464033127,3323.3193308115005,3345.3483134508133,3323.7361907958984,3360.2378703653812
3600.0,3452.2341191768646,3323.8061517477036,3337.193727493286,3320.8921551704407,3358.5315383970737
1999.9999999999998,3443.9626336097717,3336.0756933689117,3322.22118973732,3326.723277568817,3357.245698571205
3000.0,3481.993228197098,3327.568843960762,3327.8772979974747,3316.2660151720047,3363.426346331835
2400.0,3445.509374141693,3316.4405822753906,3318.9404010772705,3312.917947769165,3348.45207631588
4200.0,3468.22053194046,3309.10786986351,3316.996470093727,3307.294249534607,3350.404780358076
3500.0,3490.360602736473,3327.4318277835846,3328.4110575914383,3323.841691017151,3367.5112947821617
3000.0,3403.8273990154266,3326.8654346466064,3307.9976588487625,3330.97904920578,3342.417385429144
3000.0,3443.363830447197,3317.1437680721283,3324.529677629471,3335.6429636478424,3355.1700599491596
4500.0,3442.433774471283,3310.423046350479,3322.1787214279175,3327.6236057281494,3350.6647869944572
3000.0,3440.6165778636932,3319.7586983442307,3309.1074228286743,3337.9295468330383,3351.853061467409
3500.0,3453.0340880155563,3322.770372033119,3310.008868575096,3340.3348177671432,3356.5370365977287
3000.0,3408.6982905864716,3328.198939561844,3311.060070991516,3340.449258685112,3347.101639956236
3500.0,3368.120715022087,3316.3411170244217,3307.7529072761536,3334.1847360134125,3331.5998688340187
3000.0,3379.1278302669525,3323.572799563408,3314.113989472389,3344.290852546692,3340.2763679623604
3000.0,3358.767405152321,3312.8001540899277,3317.422494292259,3343.5671031475067,3333.1392891705036
2500.0,3377.54063308239,3305.922970175743,3327.9573172330856,3335.6648683547974,3336.771447211504
3999.9999999999995,3424.7399121522903,3300.8207380771637,3339.991047978401,3325.7196843624115,3347.8178456425667
3999.9999999999995,3385.794907808304,3313.1736516952515,3332.7774703502655,3329.274505376816,3340.255133807659
3200.0,3389.7466957569122,3322.802782058716,3322.727456688881,3335.163965821266,3342.610225081444
2700.0,3415.3515100479126,3323.2303708791733,3329.0505409240723,3341.626524925232,3352.3147366940975
3500.0,3398.214653134346,3308.749347925186,3340.9128338098526,3334.288001060486,3345.5412089824677
3999.9999999999995,3377.450108528137,3315.7087862491608,3326.5189826488495,3335.883915424347,3338.8904482126236
3000.0,3378.4785121679306,3324.9498903751373,3313.259035348892,3342.859447002411,3339.8867212235928
1999.9999999999998,3361.42860352993,3323.9011466503143,3293.8259840011597,3342.822343111038,3330.4945193231106
3000.0,3393.803760409355,3319.024220108986,3292.248621582985,3328.3768594264984,3333.363365381956
2500.0,3395.8353102207184,3319.2256093025208,3307.4837923049927,3318.05057823658,3335.148822516203
3500.0,3391.379490494728,3313.233107328415,3291.4989441633224,3301.61489546299,3324.431609362364
3200.0,3447.7943927049637,3319.1442489624023,3306.177109479904,3313.2516592741013,3346.591852605343
3000.0,3373.994752764702,3313.17275762558,3301.1705428361893,3320.0284838676453,3327.091634273529
3000.0,3382.633477449417,3299.4677871465683,3315.8504962921143,3318.6690509319305,3329.1552029550076
2800.0,3434.079810976982,3303.4835010766983,3313.8547092676163,3318.178430199623,3342.39911288023
3000.0,3442.240208387375,3302.8317242860794,3315.788358449936,3314.017876982689,3343.71954202652
3500.0,3457.697108387947,3309.8412305116653,3314.496874809265,3312.791883945465,3348.7067744135857
3000.0,3449.7425705194473,3324.5743811130524,3310.743570327759,3316.417559981346,3350.369520485401
3500.0,3434.9647164344788,3313.9273524284363,3312.089815735817,3315.2740448713303,3344.0639823675156
5000.0,3442.828059196472,3310.622423887253,3319.8874443769455,3320.887014269829,3348.556235432625
3000.0,3416.9650822877884,3329.053670167923,3307.0767670869827,3338.3414894342422,3347.859252244234
3000.0,3405.570611357689,3331.121876835823,3304.285705089569,3342.6587283611298,3345.9092304110527
3500.0,3388.032540678978,3321.2220668792725,3310.70177257061,3335.377648472786,3338.8335071504116
3999.9999999999995,3356.218636035919,3314.714804291725,3304.833322763443,3336.3036811351776,3328.0176110565662
3999.9999999999995,3352.268412709236,3316.480591893196,3310.1344853639603,3344.581425189972,3330.866228789091
3000.0,3316.086083650589,3325.943872332573,3312.266394495964,3352.01159119606,3326.5769854187965
3000.0,3288.780078291893,3317.47904419899,3324.224129319191,3352.4371683597565,3320.7301050424576
3000.0,3251.662328839302,3306.800052523613,3324.177861213684,3342.878445982933,3306.379672139883
3000.0,3274.850696325302,3302.193358540535,3324.6970921754837,3331.366404891014,3308.2768879830837
2500.0,3327.343761920929,3310.950994491577,3329.4352144002914,3329.0643990039825,3324.198592454195
3000.0,3319.786638021469,3305.5199682712555,3323.0987191200256,3320.646286010742,3317.262902855873
3000.0,3380.867913365364,3310.653269290924,3332.408219575882,3318.3015882968903,3335.557747632265
3999.9999999999995,3401.8709510564804,3308.0486208200455,3337.3747766017914,3314.0775561332703,3340.342976152897
2500.0,3411.168158054352,3319.0467953681946,3322.915658354759,3319.0371841192245,3343.0419489741325
1999.9999999999998,3440.254032611847,3312.307745218277,3322.8953182697296,3317.924290895462,3348.345346748829
3600.0,3457.222133874893,3290.1929318904877,3337.503746151924,3306.034281849861,3347.7382734417915
3500.0,3470.304384827614,3296.4324206113815,3349.714055657387,3306.6127449274063,3355.765901505947
3400.0,3468.661308288574,3312.467336654663,3332.6996862888336,3310.084417462349,3355.978187173605
3999.9999999999995,3479.020893573761,3314.117342233658,3329.7912776470184,3322.908729314804,3361.4595606923103
3999.9999999999995,3455.696627497673,3316.2957429885864,3329.838886857033,3335.5548977851868,3359.3465387821198
2500.0,3474.2284566164017,3322.32803106308,3334.97554063797,3347.5924283266068,3369.7811141610146
2500.0,3456.096276640892,3313.976973295212,3350.9404957294464,3341.6294306516647,3365.6607940793037
2500.0,3410.448208451271,3303.6182820796967,3344.6837961673737,3324.72525537014,3345.8688855171204
3000.0,3379.8091113567352,3293.347656726837,3339.267522096634,3309.0144395828247,3330.3596824407578
2200.0,3395.4278379678726,3294.162377715111,3329.995796084404,3309.887945652008,3332.368489354849
2500.0,3431.287631392479,3299.2082834243774,3327.110633254051,3303.7369698286057,3340.3358794748783
3000.0,3398.9430963993073,3295.2437549829483,3322.227895259857,3289.7119224071503,3326.5316672623158
3500.0,3380.47094643116,3297.9541271924973,3303.2990992069244,3291.6556298732758,3318.3449506759644
2500.0,3414.621949195862,3305.1949739456177,3302.1602779626846,3303.259089589119,3331.3090726733208
3000.0,3414.314165711403,3295.8103716373444,3292.696997523308,3300.691992044449,3325.878381729126
3500.0,3421.000689268112,3292.867988348007,3297.2945272922516,3305.778354406357,3329.235389828682
3000.0,3428.9033710956573,3297.434449195862,3310.4947954416275,3316.519260406494,3338.33796903491
4500.0,3401.659280061722,3286.985456943512,3314.2364770174026,3317.601978778839,3330.120798200369
3000.0,3396.1334824562073,3301.4054596424103,3303.941488265991,3332.020193338394,3333.3751559257507
1999.9999999999998,3432.420641183853,3304.637521505356,3293.720930814743,3337.9726856946945,3342.1879447996616
3000.0,3462.638407945633,3294.2260801792145,3297.1376180648804,3322.1715688705444,3344.043418765068
5000.0,3456.3973546028137,3292.311653494835,3294.847458600998,3314.3795281648636,3339.4839987158775
3000.0,3440.0372207164764,3317.166119813919,3307.754471898079,3332.2177827358246,3349.2938987910748
