Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1675.0,1689.371303319931,1648.2980000972748,1615.9918159246445,1717.3481953144073,1667.7523286640644
1589.0,1668.8829797506332,1633.3636045455933,1602.0029360055923,1690.0896608829498,1648.5847952961922
1550.0,1654.3256080150604,1620.091346502304,1595.3240656852722,1673.7311339378357,1635.868038535118
1780.0,1657.7594482898712,1616.8160504102707,1592.8032511472702,1663.476585149765,1632.7138337492943
1900.0000000000002,1653.8974356651306,1613.6878538131714,1591.2865316867828,1658.554338812828,1629.3565399944782
1705.0,1635.9022098779678,1614.815616607666,1565.2287131547928,1635.5875080823898,1612.8835119307041
1739.0,1651.7710560560226,1617.4494135379791,1573.7361299991608,1649.2610895633698,1623.054422289133
1619.0,1681.3105005025864,1636.414942741394,1598.8564604520798,1669.7674751281738,1646.5873447060585
1477.0,1692.895290851593,1647.8041970729828,1609.0178245306015,1687.2322314977646,1659.2373859882355
1600.0,1687.4004304409027,1647.3955512046814,1603.5766077041626,1680.0770235061646,1654.6124032139778
1449.0,1671.7167061567307,1642.1812212467194,1597.8629964590073,1677.2903233766556,1647.2628118097782
1700.0,1657.1252173185349,1624.752643108368,1593.5538816452026,1666.7793810367584,1635.552780777216
1812.0,1647.7260911464691,1611.729781627655,1590.4755860567093,1656.5995752811432,1626.6327585279942
1600.0,1642.0398712158203,1605.6485843658447,1589.168016910553,1652.525971531868,1622.3456110060215
1689.0,1646.8735975027084,1609.5126581192017,1590.6194311380386,1652.0143234729767,1624.7550025582314
1639.0,1659.6111553907394,1618.2633423805237,1594.1806817054749,1648.1773698329926,1630.0581373274326
1729.0,1658.6501270532608,1626.5325903892517,1592.3853302001953,1651.5250223875046,1632.273267507553
1700.0,1637.4993133544922,1615.6337761878967,1578.6841404438019,1643.8871848583221,1618.9261037111282
1500.0,1635.3421252965927,1617.487381696701,1574.707463979721,1644.3007123470306,1617.9594208300114
1600.0,1663.1886237859726,1629.4971442222595,1590.8834725618362,1656.9797992706299,1635.1372599601746
1622.0,1662.1396720409393,1630.6254494190216,1591.660029888153,1663.760803937912,1637.0464888215065
1759.0,1659.0537828207016,1625.0570392608643,1591.510164141655,1666.234483718872,1635.4638674855232
1629.0,1646.345134973526,1616.4899039268494,1581.9964283704758,1654.9917322397232,1624.9557998776436
1611.0,1652.46326982975,1616.7633831501007,1581.4532124996185,1649.5492678880692,1625.0572833418846
1865.9999999999998,1675.7996934652328,1637.180597782135,1593.6900788545609,1669.7489249706268,1644.1048237681389
1670.0,1669.184935092926,1637.2681415081024,1590.1655489206314,1669.4721913337708,1641.5227042138577
1800.0,1676.2045967578888,1630.0025004148483,1584.7598052024841,1648.7872469425201,1634.9385373294353
1569.0,1671.4788085222244,1628.3732324838638,1581.0115885734558,1642.1556198596954,1630.7548123598099
1260.0,1678.4104925394058,1633.6182081699371,1583.6004745960236,1643.9928448200226,1634.9055050313473
1479.0,1665.6038868427277,1613.9458203315735,1569.7204005718231,1629.2733490467072,1619.6358641982079
1590.0,1666.5923064947128,1612.724221944809,1565.8612626791,1629.5816504955292,1618.6898604035378
1673.0,1659.9755412340164,1607.1301019191742,1559.146322607994,1621.7734986543655,1612.0063661038876
1189.0,1640.818001627922,1596.40127658844,1548.0380868911743,1621.8062055110931,1601.7658926546574
1200.0,1617.6044863462448,1574.6711230278015,1531.7174738645554,1594.198147058487,1579.5478075742722
1750.0,1593.4426891803741,1547.7158999443054,1511.4540845155716,1552.6885896921158,1551.3253158330917
1229.0,1583.9866107702255,1547.0138144493103,1510.5613446235657,1553.2334327697754,1548.6988006532192
1500.0,1575.5339223146439,1536.2331354618073,1506.3788264989853,1539.6595990657806,1539.4513708353043
1600.0,1584.1697800159454,1538.80477309227,1506.1930537223816,1528.8839101791382,1539.5128792524338
1560.0,1571.3744020462036,1531.7684054374695,1495.294998884201,1511.9099736213684,1527.5869449973106
1479.0,1562.9808354377747,1520.1912087202072,1489.3436527252197,1493.2410299777985,1516.43918171525
1652.0,1578.5173517465591,1533.8207471370697,1495.5372899770737,1502.5962215662003,1527.6179026067257
1620.0,1563.3329629898071,1524.2554831504822,1490.15915453434,1498.9454746246338,1519.1732688248158
1564.0,1570.4283440113068,1533.7967729568481,1494.0375477075577,1503.3649682998657,1525.4069082438946
1833.0,1549.7303277254105,1517.3425662517548,1480.9021377563477,1489.6571612358093,1509.4080482423306
1639.0,1542.007224559784,1517.5755280256271,1483.3169668912888,1495.7519727945328,1509.6629230678082
1679.0,1555.1628118753433,1522.5343322753906,1490.5255472660065,1497.3189729452133,1516.3854160904884
1601.0,1560.315579175949,1534.6643996238708,1492.2067773342133,1506.7495584487915,1523.4840786457062
1670.0,1548.0826723575592,1528.9621245861053,1485.3809159994125,1510.8182263374329,1518.3109848201275
1021.0,1541.3926827907562,1531.3822150230408,1481.6187596321106,1517.6676279306412,1518.0153213441372
1364.0,1553.0146819353104,1524.8917210102081,1483.9736533164978,1506.5484899282455,1517.1071365475655
1089.0,1560.3084194660187,1521.5130972862244,1490.0829470157623,1498.8192576169968,1517.6809303462505
1519.0,1545.802630186081,1498.4410405158997,1486.084194779396,1472.1714681386948,1500.6248334050179
1679.0,1523.9661115407944,1480.4505336284637,1480.922315120697,1458.4687054157257,1485.9519164264202
1500.0,1506.8070530891418,1472.0308232307434,1479.04625415802,1451.5460795164108,1477.357552498579
1800.0,1518.6204659938812,1488.4564995765686,1489.6471810340881,1468.4448391199112,1491.2922464311123
1472.0,1519.5818197727203,1516.365157365799,1488.1391942501068,1492.690600156784,1504.1941928863525
1560.0,1511.0928988456726,1501.3143622875214,1480.1362657546997,1485.3307980298996,1494.4685812294483
1060.0,1536.31975710392,1519.9794548749924,1495.7808828353882,1499.5063185691833,1512.896603345871
1670.0,1528.7487977743149,1497.4159002304077,1490.306037068367,1480.3722649812698,1499.2107500135899
1659.0,1504.8964953422546,1484.750753045082,1478.3400464057922,1471.2703210115433,1484.814403951168
1415.0,1497.382596731186,1487.6944243907928,1480.9519302845001,1477.8483045101166,1485.9693139791489
1400.0,1502.8572255373,1477.4947667121887,1486.7489629983902,1472.180797457695,1484.8204381763935
1600.0,1513.1278294324875,1483.9097583293915,1492.632183432579,1474.712080359459,1491.0954628884792
1160.0,1512.3422682285309,1491.148225069046,1496.5000540018082,1486.1474388837814,1496.5344965457916
1850.0,1510.6570786237717,1483.9903050661087,1491.6318309307098,1472.4550902843475,1489.6835762262344
1430.0,1502.0711761713028,1493.4212160110474,1483.9361190795898,1473.8448333740234,1488.3183361589909
1674.0,1517.1929174661636,1500.5490326881409,1488.6130911111832,1475.4883122444153,1495.4608383774757
1071.0,1497.283445596695,1478.182098865509,1478.307068347931,1469.4917297363281,1480.8160856366158
1675.0,1493.1618392467499,1462.2513103485107,1471.6987645626068,1451.1603772640228,1469.5680728554726
1476.0,1479.4375431537628,1453.2626742124557,1463.4961235523224,1446.8185555934906,1460.753724128008
1600.0,1513.0268341302872,1482.0471489429474,1478.3299034833908,1464.840521812439,1484.561102092266
1800.0,1514.7388184070587,1485.3824889659882,1480.473911166191,1475.8465147018433,1489.1104333102703
1700.0,1532.6163429021835,1520.4333913326263,1487.2073471546173,1506.974818110466,1511.8079748749733
1670.0,1558.7976121902466,1536.4113688468933,1496.3296854496002,1528.7131077051163,1530.062943547964
1700.0,1558.0356454849243,1542.5460469722748,1504.1743409633636,1539.5456945896149,1536.0754320025444
2200.0,1566.3954746723175,1549.738734960556,1514.5886272192001,1554.3685722351074,1546.2728522717953
1750.0,1559.2153704166412,1553.407706618309,1523.9065557718277,1577.2027856111526,1553.4331046044827
1900.0000000000002,1569.1372638940811,1567.9687666893005,1538.5223442316055,1599.191393852234,1568.7049421668053
1278.0,1595.6800442934036,1587.5894093513489,1568.2580840587616,1629.3920266628265,1595.2298910915852
1257.0,1646.691187620163,1623.9092075824738,1605.6395262479782,1661.267923116684,1634.3769611418247
1229.0,1647.4002158641815,1613.4763169288635,1600.774666070938,1644.4360959529877,1626.5218237042427
1659.0,1648.9224135875702,1609.3693554401398,1593.9487504959106,1625.5486726760864,1619.4472980499268
1472.0,1640.633150935173,1609.1451263427734,1586.3014209270477,1622.2178345918655,1614.574383199215
1675.0,1605.6281900405884,1582.9444932937622,1564.7202652692795,1604.6038091182709,1589.4741894304752
1699.0,1569.7377574443817,1563.197796344757,1545.4633033275604,1589.8256254196167,1567.056120634079
1675.0,1608.8856953382492,1581.1905813217163,1562.6357591152191,1609.5557248592377,1590.5669401586056
1500.0,1600.8528804779053,1579.8474848270416,1558.2895439863205,1605.5186247825623,1586.1271335184574
1900.0000000000002,1619.0640366077423,1583.4680199623108,1564.9923884868622,1616.354791522026,1595.9698091447353
1619.0,1626.8194127082825,1589.695503115654,1566.5189796686172,1624.7691321372986,1601.950756907463
1600.0,1668.0198550224304,1624.1660350561142,1586.4959263801575,1675.053619146347,1638.4338589012623
1421.0,1671.885284781456,1625.8963525295258,1585.7098227739334,1684.989560842514,1642.1202552318573
1569.0,1685.255663394928,1629.107265472412,1588.2280337810516,1689.6157097816467,1648.0516681075096
1396.0,1669.2140078544617,1610.255423784256,1571.1846154928207,1668.5360050201416,1629.79751303792
1675.0,1633.5237216949463,1578.4819328784943,1548.3123254776,1632.0215386152267,1598.0848796665668
1780.0,1610.6371665000916,1563.631718158722,1536.7561739683151,1615.8305597305298,1581.7139045894146
1569.0,1611.7940562963486,1560.7297575473785,1540.9091311693192,1610.9807240962982,1581.1034172773361
1665.0,1605.141275525093,1552.0346695184708,1536.811444759369,1596.8452870845795,1572.708169221878
1639.0,1590.8719193935394,1542.7940332889557,1526.968633532524,1574.1586071252823,1558.6982983350754
1960.0,1608.9489936828613,1556.3714468479156,1534.1397881507874,1576.5829825401306,1569.0108028054237
1489.0,1594.58509683609,1548.7525391578674,1532.0801782608032,1576.7793321609497,1563.0492866039276
1474.0,1614.0910214185715,1563.3360004425049,1545.3601384162903,1598.0198049545288,1580.2017413079739
1500.0,1618.8190335035324,1576.3164460659027,1553.0176651477814,1617.553500533104,1591.42666131258
1525.0,1632.9144954681396,1589.2884302139282,1567.6398539543152,1640.7756400108337,1607.6546049118042
1589.0,1642.8713196516037,1594.4285595417023,1572.635921239853,1637.1437686681747,1611.7698922753334
1680.0,1630.6987822055817,1583.156247138977,1561.6546076536179,1622.4717330932617,1599.4953425228596
1509.0,1606.9285994768143,1574.5352512598038,1549.0637695789337,1607.6441365480423,1584.5429392158985
1600.0,1620.6076049804688,1583.8936972618103,1550.5845028162003,1605.4488718509674,1590.1336692273617
1309.0,1615.3326344490051,1586.1833399534225,1547.503224015236,1604.5382869243622,1588.3893713355064
1669.0,1614.2022138834,1578.831456899643,1541.489935517311,1588.8462096452713,1580.8424539864063
1639.0,1591.1914485692978,1562.99591422081,1527.0418578386307,1568.3102089166641,1562.3848573863506
1609.0,1580.7348549365997,1547.7525663375854,1522.0923286676407,1557.169862985611,1551.9374032318592
1289.0,1572.529067993164,1537.137211561203,1519.630527496338,1552.142282128334,1545.3597722947598
1611.0,1589.404450058937,1538.3015322685242,1527.850525379181,1550.960224866867,1551.6291831433773
1339.0,1592.13891685009,1535.3578066825867,1524.689404964447,1550.2908462285995,1550.6192436814308
1470.0,1610.3511035442352,1552.4534583091736,1526.1826384067535,1558.9006686210632,1561.9719672203064
1359.0,1596.123241186142,1539.8132073879242,1513.8309454917908,1544.4672900438309,1548.558671027422
1680.0,1594.9427568912506,1540.073560476303,1508.4473860263824,1535.7006591558456,1544.7910906374454
1729.0,1559.103038907051,1523.9889466762543,1489.3911671638489,1527.207670211792,1524.9227057397366
1651.0,1538.7812328338623,1511.6969180107117,1483.7584280967712,1525.6383919715881,1514.9687427282333
1400.0,1554.3229562044144,1525.8067536354065,1493.98184299469,1541.2127137184143,1528.8310666382313
1016.0,1555.7730686664581,1527.526006102562,1495.5104410648346,1545.6736469268799,1531.1207906901836
1660.0,1552.0581555366516,1511.8557333946228,1490.6263798475266,1527.1578776836395,1520.4245366156101
1680.0,1550.23850440979,1513.5302376747131,1488.6145013570786,1527.463521361351,1519.9616912007332
1782.0,1526.9449305534363,1506.167615056038,1481.0598140954971,1528.7201046943665,1510.7231160998344
1538.0,1567.884857058525,1532.6985168457031,1499.73537504673,1551.9190835952759,1538.0594581365585
1680.0,1572.140816450119,1536.7893147468567,1500.9373927116394,1556.7168486118317,1541.6460931301117
1681.0,1565.4780554771423,1534.1765630245209,1494.7624683380127,1558.2239133119583,1538.1602500379086
1600.0,1573.8549160957336,1527.171220779419,1500.3958582878113,1557.546615600586,1539.7421526908875
1570.0,1582.6558810472488,1524.5027101039886,1506.1365896463394,1563.8341426849365,1544.2823308706284
1730.0,1599.47729408741,1540.1708674430847,1519.067188501358,1576.8586856126785,1558.8935089111328
2200.0,1582.4740135669708,1523.968986272812,1510.6944501399994,1569.3585640192032,1546.6240034997463
1533.0,1572.8268468379974,1524.7384923696518,1513.4380292892456,1584.5703983306885,1548.8934417068958
1563.0,1574.9577283859253,1519.7434556484222,1514.7478222846985,1584.1409784555435,1548.3974961936474
1920.0,1586.546152830124,1525.6653493642807,1521.0077953338623,1593.9129519462585,1556.7830623686314
1250.0,1589.9993568658829,1545.0818860530853,1519.6201133728027,1608.1718397140503,1565.7182990014553
1628.0,1621.4289104938507,1554.294914007187,1526.8328702449799,1612.3117792606354,1578.7171185016632
1819.0,1613.377274274826,1546.7577463388443,1522.776243686676,1612.0424222946167,1573.7384216487408
1510.0,1612.5880789756775,1556.6423225402832,1530.5752831697464,1634.545065164566,1583.5876874625683
1656.0,1610.6407463550568,1551.3874208927155,1531.803878545761,1626.8995797634125,1580.1829063892365
1629.0,1610.8643245697021,1547.3178851604462,1530.5010825395584,1615.3204303979874,1576.0009306669235
1310.0,1623.9561796188354,1554.7025293111801,1534.8371005058289,1621.0709792375565,1583.6416971683502
1300.0,1610.819793343544,1548.435179591179,1528.7556862831116,1617.9075807332993,1576.4795599877834
2050.0,1616.9424843788147,1557.9444134235382,1537.7656930685043,1629.0408754348755,1585.4233665764332
1951.0,1603.3124577999115,1556.9013196229935,1538.8146448135376,1629.3221652507782,1582.0876468718052
1629.0,1594.0368908643723,1560.5637282133102,1549.4636285305023,1632.3763239383698,1584.1101428866386
1509.0,1592.5628584623337,1551.3711488246918,1551.0167974233627,1626.3966643810272,1580.3368672728539
1920.0,1607.9478818178177,1554.273977279663,1555.6769007444382,1624.0027177333832,1585.4753693938255
1300.0,1608.3096641302109,1567.2882145643234,1551.479412317276,1632.3418271541595,1589.8547795414925
1606.0,1610.271424651146,1566.4338225126266,1547.545205950737,1631.257131099701,1588.8768960535526
1549.0,1605.2143913507462,1554.8881936073303,1546.6355431079865,1626.8281996250153,1583.3915819227695
1400.0,1624.9718821048737,1570.3406918048859,1560.0865769386292,1641.951676607132,1599.3377068638802
1750.0,1627.7530497312546,1573.8779139518738,1560.1276910305023,1643.5883754491806,1601.3367575407028
1627.0,1611.43086373806,1566.0037517547607,1551.2295818328857,1627.0888781547546,1588.9382688701153
1616.0,1599.052159190178,1555.3452217578888,1543.5814386606216,1624.6571803092957,1580.658999979496
1800.0,1593.3540606498718,1547.9177820682526,1536.980077624321,1617.8238880634308,1574.018952101469
2325.0,1585.786681175232,1554.9505698680878,1529.426800608635,1619.545093178749,1572.427286207676
1569.0,1609.044564962387,1574.9741089344025,1557.0570975542068,1656.8344354629517,1599.477551728487
1681.0,1634.1793233156204,1595.938173532486,1573.1521254777908,1675.468990802765,1619.6846532821655
2228.0,1632.4600166082382,1594.970202445984,1575.234136581421,1680.5739724636078,1620.8095820248127
1589.0,1634.1331106424332,1605.4268503189087,1592.4223762750626,1704.871261715889,1634.2133997380733
1511.0,1646.6099900007248,1609.4567906856537,1602.4239486455917,1711.6537308692932,1642.5361150503159
1656.0,1653.5685229301453,1600.820932984352,1601.7956840991974,1708.730182647705,1641.22883066535
1623.0,1663.4792429208755,1609.753918647766,1605.9504854679108,1722.6132941246033,1650.449235290289
1419.0,1681.3801991939545,1621.5533375740051,1613.3396857976913,1740.7072913646698,1664.2451284825802
1800.0,1689.4795125722885,1623.1688284873962,1607.1925866603851,1724.0771293640137,1660.979514271021
1330.0,1674.1980880498886,1631.9409918785095,1591.9275426864624,1724.1671681404114,1655.558447688818
1494.0,1665.0735801458359,1625.632148385048,1578.5003745555878,1712.6722538471222,1645.4695892333984
1500.0,1695.4810851812363,1629.2213869094849,1585.2763348817825,1712.3329812288284,1655.577947050333
1800.0,1688.5486960411072,1620.2312862873077,1583.3893716335297,1699.9117523431778,1648.0202765762806
1331.0,1682.1329993009567,1632.0077073574066,1576.3269686698914,1716.5279203653336,1651.748898923397
1330.0,1691.6355073451996,1632.2271090745926,1571.1079198122025,1710.7882195711136,1651.439688950777
1546.0,1670.9911346435547,1603.5262727737427,1557.5207430124283,1682.4436873197556,1628.6204594373703
1727.0,1649.3864387273788,1576.2680637836456,1544.2573261260986,1665.790581703186,1608.9256025850773
1732.0,1626.1967891454697,1565.4916155338287,1540.9391802549362,1660.157951116562,1598.1963840126991
1570.0,1614.6470379829407,1558.0637419223785,1539.352056980133,1651.9766807556152,1591.0098794102669
1510.0,1619.8000222444534,1555.8972787857056,1543.6027550697327,1645.2857148647308,1591.1464427411556
1500.0,1612.4801409244537,1541.3940930366516,1538.7251484394073,1626.264318227768,1579.7159251570702
2311.0,1610.0902080535889,1534.8339545726776,1535.0799882411957,1607.287290096283,1571.8228602409363
1526.0,1601.2140661478043,1537.7437257766724,1544.05213534832,1623.7583112716675,1576.692059636116
1728.0,1609.755003452301,1546.1515575647354,1552.0640677213669,1628.234594464302,1584.0513058006763
1690.0,1594.9309867620468,1529.3805879354477,1544.504553079605,1611.3954448699951,1570.0528931617737
1390.0,1592.0923787355423,1525.6221199035645,1546.2430608272552,1610.3634160757065,1568.5802438855171
2310.0,1585.6312829256058,1524.3574005365372,1539.8493313789368,1604.762407541275,1563.6501055955887
1750.0,1581.4611858129501,1531.3791233301163,1549.2744386196136,1617.6587808132172,1569.9433821439743
2360.0,1583.3175575733185,1537.3268353939056,1552.6686292886734,1623.95010471344,1574.3157817423344
1489.0,1596.062492132187,1553.625806570053,1569.786519408226,1652.1397811174393,1592.9036498069763
1559.0,1626.7354488372803,1574.5854234695435,1579.6191877126694,1669.555504322052,1612.6238910853863
1401.0,1642.5422984361649,1585.8936429023743,1587.2655951976776,1681.2560975551605,1624.2394085228443
1289.0,1662.9315793514252,1599.6358382701874,1584.1038239002228,1683.2259941101074,1632.4743089079857
1665.0,1653.249590396881,1581.1353647708893,1568.5470759868622,1667.5701493024826,1617.6255451142788
1598.0,1612.3220306634903,1556.7263406515121,1544.307118654251,1647.3793876171112,1590.1837193965912
1460.0,1606.2725639343262,1547.9173481464386,1544.2830902338028,1647.107372879982,1586.3950937986374
1640.0,1615.305134654045,1551.6082870960236,1550.8293974399567,1650.7380509376526,1592.1202175319195
1538.0,1608.6905390024185,1550.1184165477753,1545.107758641243,1643.5172665119171,1586.8584951758385
1660.0,1594.7159242630005,1536.142771244049,1537.4966615438461,1624.5081824064255,1573.2158848643303
1676.0,1583.5972201824188,1535.0015568733215,1530.228688120842,1614.0803360939026,1565.7269503176212
1689.0,1594.1899567842484,1541.724687218666,1538.619054555893,1618.6188328266144,1573.2881328463554
1500.0,1616.8330818414688,1563.405482172966,1545.4669374227524,1632.5428414344788,1589.5620857179165
1625.0,1619.8664665222168,1568.8689374923706,1547.1023344993591,1643.0818802118301,1594.7299046814442
1630.0,1594.6811562776566,1549.09783244133,1528.288244009018,1611.866250038147,1570.9833706915379
1800.0,1584.445971250534,1549.9420273303986,1529.92955327034,1618.195487856865,1570.6282599270344
1630.0,1587.6064950227737,1568.1333315372467,1529.8377788066864,1626.7927807569504,1578.0925965309143
1617.0,1626.7613756656647,1578.374103307724,1546.3425374031067,1632.7737963199615,1596.0629531741142
1665.0,1631.904867887497,1578.108434677124,1550.3657519817352,1637.390398979187,1599.4423633813858
2315.0,1608.354195356369,1562.47141122818,1538.8029831647873,1618.694823384285,1582.0808532834053
1650.0,1608.59534740448,1566.8861317634583,1548.6480724811554,1631.8756866455078,1589.0013095736504
1111.0,1602.1819829940796,1553.1146466732025,1547.1307563781738,1621.27958714962,1580.926743298769
1714.0,1623.3913218975067,1552.4868160486221,1549.5537215471268,1617.5259464979172,1585.7394514977932
1500.0,1623.231367468834,1552.3973739147186,1544.8785936832428,1617.4943244457245,1584.50041487813
1641.0,1608.533947467804,1543.0508065223694,1538.745054602623,1622.6098829507828,1578.2349228858948
1650.0,1606.6357564926147,1552.9954266548157,1538.6146068572998,1638.6878794431686,1584.2334173619747
1685.0,1580.2126842737198,1539.2147207260132,1529.438950419426,1630.1865375041962,1569.7632232308388
1650.0,1565.8057206869125,1532.3015868663788,1526.0658049583435,1624.5452827215195,1562.1795988082886
1725.0,1575.8507937192917,1535.2148294448853,1537.2774767875671,1628.4932661056519,1569.209091514349
1724.0,1597.7047234773636,1554.1931593418121,1548.5092175006866,1639.0582859516144,1584.8663465678692
1541.0,1605.0451618432999,1551.8141829967499,1553.1481128931046,1636.6242015361786,1586.6579148173332
1620.0,1615.17571747303,1557.6377934217453,1558.7526470422745,1633.8515496253967,1591.3544268906116
1578.0,1605.9771716594696,1557.487331032753,1555.008281469345,1636.1174350976944,1588.6475548148155
1469.0,1593.6280280351639,1544.110335111618,1550.9099984169006,1627.05128967762,1578.9249128103256
1400.0,1599.7560346126556,1539.4947630167007,1555.1657950878143,1621.0536223649979,1578.8675537705421
1575.0,1608.325827717781,1543.2121711969376,1552.5289607048035,1612.7062684297562,1579.1933070123196
1400.0,1611.9866091012955,1555.0726103782654,1551.1691582202911,1612.3471438884735,1582.6438803970814
1680.0,1595.7794123888016,1547.6016157865524,1539.1096031665802,1597.6079046726227,1570.0246340036392
2021.0,1580.3848427534103,1547.2732996940613,1534.7520518302917,1598.5512506961823,1565.2403612434864
1570.0,1577.0552521944046,1550.3821325302124,1540.9457433223724,1600.1313769817352,1567.1286262571812
1619.0,1578.6588102579117,1547.1208846569061,1543.9957797527313,1594.786165356636,1566.1404100060463
1660.0,1579.1650342941284,1537.5294768810272,1539.2771512269974,1576.0985088348389,1558.017542809248
1663.0,1583.9226615428925,1542.6822984218597,1543.6014533042908,1579.749310016632,1562.4889308214188
1689.0,1618.034285902977,1571.8340337276459,1564.1092491149902,1609.570586681366,1590.8870388567448
1490.0,1628.3052152395248,1583.9095896482468,1566.1205852031708,1618.2933914661407,1599.1571953892708
1650.0,1623.4884119033813,1572.1140217781067,1557.580515742302,1614.386413693428,1591.8923407793045
1640.0,1601.4260911941528,1551.3289499282837,1542.7249312400818,1601.7746931314468,1574.3136663734913
1549.0,1593.5313719511032,1548.763929605484,1541.6838985681534,1602.2877514362335,1571.5667378902435
1619.0,1590.4295361042023,1541.0521626472473,1538.4468418359756,1593.7439393997192,1565.9181199967861
2175.0,1609.4479495286942,1559.797693490982,1541.796555519104,1601.396421790123,1578.1096550822258
1685.0,1599.034422636032,1558.180900812149,1540.7231956720352,1612.1037137508392,1577.510558217764
1609.0,1593.8269811868668,1563.156899213791,1542.8132343292236,1622.5266242027283,1580.5809347331524
1555.0,1624.356038570404,1583.3111572265625,1561.0734778642654,1638.6264252662659,1601.8417747318745
1697.0,1632.5101345777512,1583.5928809642792,1557.4554920196533,1636.869964003563,1602.6071178913116
1457.0,1620.1127713918686,1569.50528383255,1545.6383365392685,1628.3858162164688,1590.910551995039
1800.0,1617.6859551668167,1561.8924510478973,1543.0486369132996,1624.2803192138672,1586.7268405854702
1430.0,1606.304348707199,1567.3737514019012,1536.0648822784424,1634.1612070798874,1585.9760473668575
1680.0,1605.2270835638046,1552.929470539093,1532.0871210098267,1620.7819330692291,1577.7564020454884
1565.0,1596.0367822647095,1548.9569163322449,1532.6095086336136,1624.5821118354797,1575.546329766512
1600.0,1593.0660992860794,1542.7260702848434,1532.3656445741653,1614.8804879188538,1570.7595755159855
1550.0,1590.7096326351166,1536.6417813301086,1529.775402545929,1601.4219689369202,1564.6371963620186
1671.0,1604.260956645012,1539.9455535411835,1531.1332523822784,1596.748142838478,1568.021976351738
1659.0,1623.8934236764908,1556.2192487716675,1535.6277060508728,1602.896164059639,1579.6591356396675
1500.0,1622.8963255882263,1563.5338687896729,1531.8298053741455,1612.7155977487564,1582.7438993752003
1680.0,1605.4215890169144,1552.6285457611084,1521.8369114398956,1610.2241814136505,1572.5278069078922
1650.0,1577.541515827179,1541.369467973709,1515.2671724557877,1609.7866255044937,1560.9911954402924
1480.0,1599.0356701612473,1547.6380109786987,1524.6064174175262,1615.2617424726486,1571.6354602575302
1665.0,1622.1193885803223,1559.5859396457672,1531.3520032167435,1611.7448604106903,1581.2005479633808
1690.0,1608.3994317054749,1550.5889505147934,1526.2634563446045,1608.6722600460052,1573.4810246527195
1549.0,1590.654958486557,1543.2673877477646,1519.1813099384308,1606.0980188846588,1564.8004187643528
1449.0,1582.1712446212769,1527.7393329143524,1517.469162940979,1595.9923595190048,1555.8430249989033
1289.0,1575.0444042682648,1510.3382003307343,1512.257599234581,1571.1489254236221,1542.1972823143005
1571.0,1583.5936403274536,1506.9066381454468,1507.212553024292,1556.109737753868,1538.4556423127651
1377.0,1579.7477912902832,1507.26842045784,1502.4525392055511,1558.980455994606,1537.11230173707
1525.0,1559.8127722740173,1487.6128470897675,1492.0617389678955,1546.8516904115677,1521.584762185812
1429.0,1540.3368425369263,1471.7514860630035,1483.7735068798065,1530.1113122701645,1506.4932869374752
1500.0,1543.484999537468,1476.4096367359161,1485.9077513217926,1525.4044538736343,1507.8017103672028
1531.0,1522.30950653553,1456.053984761238,1473.4284311532974,1509.0346992015839,1490.2066554129124
2320.0,1521.3401794433594,1468.4459781646729,1474.1141360998154,1518.6527389287949,1495.6382581591606
1670.0,1505.074674487114,1467.4307638406754,1475.8358836174011,1530.8417111635208,1494.7957582771778
1650.0,1512.6035976409912,1476.3760077953339,1483.885133266449,1542.2153443098068,1503.7700207531452
1700.0,1530.7281321287155,1482.7023708820343,1490.432037115097,1547.385305762291,1512.8119614720345
1209.0,1545.2125507593155,1499.590607881546,1500.3774166107178,1563.1059676408768,1527.071635723114
1555.0,1570.1052349805832,1506.7069256305695,1511.686178445816,1560.9972703456879,1537.3739023506641
1690.0,1574.7460287809372,1500.1747751235962,1507.9075872898102,1552.0901030302048,1533.729623556137
1550.0,1567.7372151613235,1503.4216493368149,1510.3481805324554,1556.8004328012466,1534.5768694579601
1524.0,1562.2855299711227,1500.9640789031982,1507.2028440237045,1551.328461766243,1530.4452286660671
1605.0,1563.6680048704147,1501.572437286377,1504.0258312225342,1549.0087699890137,1529.5687608420849
1538.0,1587.2165077924728,1525.6651866436005,1514.8010861873627,1567.7781665325165,1548.865236788988
1497.0,1575.328568816185,1526.6205739974976,1511.0579681396484,1572.4102276563644,1546.3543346524239
1710.0,1577.7753454446793,1531.3706076145172,1510.6095099449158,1568.7909400463104,1547.1366007626057
1471.0,1558.5598772764206,1521.9269502162933,1501.3806438446045,1567.2328352928162,1537.2750766575336
1705.0,1562.8377497196198,1529.996919631958,1510.9352767467499,1569.9326425790787,1543.4256471693516
1496.0,1552.9638588428497,1524.4364827871323,1513.8280165195465,1577.6025360822678,1542.207723557949
1900.0000000000002,1541.888872385025,1507.4962294101715,1512.8627574443817,1568.7560093402863,1532.7509671449661
1601.0,1554.6799111366272,1514.0210032463074,1528.0600011348724,1580.5297183990479,1544.3226584792137
1221.0,1580.4717898368835,1536.218707561493,1542.0934665203094,1597.6049214601517,1564.0972213447094
1550.0,1590.889927148819,1535.4541915655136,1544.9296337366104,1595.3568810224533,1566.657658368349
