Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6500.0,5627.493827790023,6046.01043984294,5862.845741212369,5842.123388499022,5844.618349336089
5000.0,5640.810648351909,6044.5964239537725,5862.845239788295,5841.90075621009,5847.538267076016
4000.0,5644.745824486018,6037.335803359748,5862.862288206817,5841.987502574922,5846.732854656876
7000.0,5654.085600003601,6039.5902059972295,5862.8617867827425,5843.767056614161,5850.076162349434
2500.0,5641.575320065022,6030.8007434010515,5862.8617867827425,5840.860301256181,5844.024537876249
3000.0,5663.397546485067,6035.989479720593,5862.875325232745,5843.26462969184,5851.3817452825615
6500.0,5662.419268116356,6044.112549722196,5862.863792479039,5845.506998151542,5853.725652117283
7400.0,5635.386994853617,6041.118546575309,5862.870310992003,5842.574168741704,5845.487505290658
7000.0,5618.087864294649,6041.371264308692,5862.8532625734815,5841.3727566599855,5840.921286959202
6500.0,5633.997298032046,6044.096504151822,5862.851256877185,5841.189235448838,5845.533573627473
8000.0,5662.637889012695,6043.6311826109895,5862.856271117927,5840.954067558051,5852.519852574916
6000.0,5657.4967879802,6045.363101363183,5862.853763997556,5841.866157948972,5851.8949528224775
7000.0,5668.090875819326,6052.226594090463,5862.859781086446,5843.728948384524,5856.72654984519
5500.0,5647.652830556036,6051.310993731023,5862.863792479039,5842.527034878732,5851.088662911207
8000.0,5643.8858821988115,6053.949988633395,5862.856271117927,5842.642863839866,5850.8337514475
6600.0,5638.475516438485,6047.343225032092,5862.845741212369,5840.35436436534,5847.254711762072
8500.0,5666.840574890376,6047.934404015542,5862.859781086446,5841.71573072672,5854.837622679771
7000.0,5648.331006616355,6044.951933622361,5862.849251180888,5840.520837157966,5849.163257144392
6000.0,5664.568371698261,6047.15067818761,5862.847245484591,5840.670762956143,5853.809264581651
6000.0,5667.001782730223,6045.554143935443,5862.847746908666,5840.308233350516,5853.927976731212
6800.0,5664.758160710336,6047.157698124648,5862.857775390149,5841.712722182275,5854.121589101852
6000.0,5656.65865764022,6044.369278848172,5862.855769693852,5840.807651728393,5851.172839477659
6500.0,5660.538426414133,6045.091830939055,5862.849251180888,5840.532871335746,5852.253094967456
5000.0,5676.240270584823,6048.955804854632,5862.844236940146,5841.498112678529,5857.3846062645325
7000.0,5665.607322379948,6046.846313774587,5862.8617867827425,5841.794955730439,5854.277594666929
6800.0,5641.1523688584575,6044.511181861163,5862.862789630891,5841.30356013775,5847.457475122065
6800.0,5646.571760252119,6047.135635465384,5862.860783934594,5841.42139479518,5849.4973936118195
7300.0,5668.074078112842,6051.485489308835,5862.856772542001,5842.045667767526,5856.115501932801
7000.0,5662.726390361787,6052.218571305276,5862.851758301259,5841.428916156293,5854.806409031154
7000.0,5658.493368327619,6050.235439091922,5862.849752604962,5840.206444263459,5852.94625107199
7000.0,5654.316255077721,6048.137480765582,5862.860783934594,5840.200427174569,5851.3787367381165
7200.0,5646.3759541511545,6049.76059049368,5862.86028251052,5841.150124371053,5850.036737881602
6000.0,5658.5916474461565,6051.084350049497,5862.860783934594,5841.625474393369,5853.540563955904
6600.0,5657.215739786626,6055.151902139188,5862.866801023484,5843.220504373313,5854.613736830653
6000.0,5649.127268046142,6056.72386661172,5862.859781086446,5843.499296158553,5853.052552975715
7000.0,5647.264728322626,6056.482681632043,5862.865296751262,5843.804663419724,5852.604342531414
6800.0,5637.501750886441,6054.321543872357,5862.851758301259,5842.596231400968,5849.317821115256
6500.0,5660.2992471307525,6050.500692427159,5862.86028251052,5842.507479339839,5854.041925352068
6000.0,5653.164483979345,6052.059118449689,5862.86028251052,5842.933188378812,5852.7542683295915
4000.0,5658.150143548847,6052.356964349748,5862.868806719781,5843.910965323449,5854.321719985456
7200.0,5658.61371010542,6052.990262955428,5862.871815264226,5845.118895918132,5854.8986710608015
6000.0,5648.092579469086,6047.985549271108,5862.8617867827425,5844.122064858676,5850.765495095403
4000.0,5646.365674957634,6047.917857021094,5862.868806719781,5843.896925449372,5850.26231603697
6000.0,5648.491963744164,6053.450068831445,5862.866801023484,5845.1078645885,5852.479174546898
7000.0,5639.854683354498,6051.751244068147,5862.8617867827425,5844.545266777278,5849.753245245666
8000.0,5635.1575933396825,6047.6982332766065,5862.86028251052,5843.474726378919,5847.297708876432
7000.0,5643.049506843091,6044.30409371853,5862.846242636443,5841.063879430295,5847.81593065709
6000.0,5672.782450169326,6041.896756738425,5862.860783934594,5840.637167543174,5854.54428959638
7000.0,5679.712381586433,6045.095842331649,5862.849752604962,5841.155640035869,5857.203404139728
7000.0,5684.495215117932,6046.526405215264,5862.849752604962,5841.368243843318,5858.809904195369
7500.0,5677.145341038705,6046.130280196668,5862.847245484591,5840.76653495431,5856.722350418569
6000.0,5664.18728940189,6047.1155785024175,5862.8502540290365,5841.146112978459,5853.824808727951
3000.0,5662.712601199747,6047.381834685803,5862.849752604962,5840.657725930215,5853.400478605182
5000.0,5680.504631623627,6054.9483239650735,5862.865798175336,5843.932025134564,5860.56269472465
6000.0,5662.0878268033275,6052.999790012837,5862.871815264226,5844.599420577289,5855.63971316442
7000.0,5649.508099630476,6052.118787914515,5862.852259725333,5843.025951832534,5851.876274775715
4000.0,5658.926849439741,6048.598289489747,5862.847245484591,5841.2248365581045,5852.899305243046
7000.0,5666.3434129208335,6049.614174664021,5862.876829504968,5842.493439465762,5855.331964138896
6500.0,5617.810075357557,6047.295589745046,5862.852259725333,5840.365897119046,5842.080955486746
3000.0,5651.000839099289,6047.357766330243,5862.862288206817,5841.118033230306,5850.584731716664
7500.0,5665.916951745749,6054.482501000167,5862.862288206817,5843.407535552979,5856.667319126428
7200.0,5635.983188077808,6047.969503700734,5862.86028251052,5842.163001000882,5847.243993822486
7000.0,5652.601886168123,6046.307282894851,5862.864293903113,5841.777405887843,5850.887717213483
7300.0,5661.844636127354,6050.878766179086,5862.859781086446,5843.160333484412,5854.685879219324
8000.0,5654.274636879564,6051.276395469905,5862.849752604962,5841.938864439727,5852.58491234854
7000.0,5654.596049711109,6045.654930174352,5862.855769693852,5840.99719002843,5851.025984901936
6500.0,5654.472699388863,6044.269996881486,5862.8532625734815,5841.621463000775,5850.804355461151
7000.0,5663.614663109184,6044.60695385933,5862.862789630891,5842.830396443606,5853.478700760753
6800.0,5654.881610721351,6044.684674590827,5862.861285358668,5841.348186880351,5850.943939387799
7300.0,5657.0003781467685,6044.681666046382,5862.849251180888,5840.728426724673,5851.314930524678
3000.0,5655.190487951041,6042.524038255216,5862.84824833274,5840.090615302325,5850.16334746033
4000.0,5672.163943573833,6051.017159223557,5862.868305295707,5842.940709739924,5857.2475294582555
6000.0,5664.750639349223,6051.663494855166,5862.8763280808935,5844.543261080981,5855.958430841566
6400.0,5642.298875004054,6053.978569805623,5862.868806719781,5845.158006995917,5851.076064631344
7000.0,5644.184730947019,6058.271261304618,5862.868305295707,5844.400856643916,5852.431288547815
7400.0,5633.216079324485,6061.1719995737085,5862.859279662372,5842.820367962123,5850.016931630672
7000.0,5628.659388050438,6060.03426834941,5862.866801023484,5841.347184032203,5848.226910363884
4000.0,5642.6250513643035,6064.616782963277,5862.858276814223,5841.478055715562,5852.894541714341
6000.0,5669.0420772880325,6073.501516133548,5862.8647953271875,5843.31627637148,5862.181166280062
6500.0,5663.852338120342,6072.860696166755,5862.8678038716325,5843.589552491904,5860.792597662658
6500.0,5652.954387292267,6072.727818787099,5862.852259725333,5843.57099980116,5858.026366401465
5000.0,5648.869786784054,6067.781771719457,5862.861285358668,5843.339341878892,5855.713046435268
5000.0,5638.845065981151,6061.691474914552,5862.857273966075,5841.252916306258,5851.161682792009
6500.0,5661.245685070754,6057.792401313783,5862.875325232745,5843.159832060338,5856.268310919405
6500.0,5662.999917194248,6056.219935417176,5862.843234091998,5842.268300056458,5856.08284668997
6500.0,5681.208129599691,6052.129317820073,5862.8502540290365,5841.601406037808,5859.447276871652
3000.0,5656.92366026342,6049.979712814094,5862.866801023484,5841.710716485978,5852.870222646744
6500.0,5655.348687246443,6058.844890445472,5862.872818112374,5844.060891121627,5855.281821731479
2500.0,5663.462982326747,6056.002317368985,5862.857775390149,5843.687330186368,5856.502601318062
7500.0,5687.776283547283,6062.717889994384,5862.868806719781,5845.954769849778,5864.8294375278065
7000.0,5646.340102329851,6046.613151580096,5862.852259725333,5836.471837759019,5848.069337848575
6000.0,5636.301341652871,6045.626349002124,5862.846744060517,5837.365375459195,5845.534952543677
3000.0,5633.7370589375505,6044.5297345519075,5862.846744060517,5838.384770601989,5844.874577037991
7200.0,5639.3492478877315,6048.088842630387,5862.864293903113,5841.321109980346,5847.905873600394
6500.0,5608.936122804881,6039.185556769372,5862.859279662372,5839.383105933667,5837.591016292573
3000.0,5633.741571754218,6041.77240356803,5862.871313840152,5839.5841769874105,5844.492366537453
2000.0,5667.626306414605,6054.1074357926855,5862.8647953271875,5842.935695499183,5856.883558258415
7000.0,5673.198882862926,6056.582465022803,5862.877330929042,5844.062395393849,5859.180268552155
8000.0,5644.322873279453,6045.504001528026,5862.868305295707,5841.910283267499,5848.651365842671
7200.0,5654.014899209143,6044.1035240888605,5862.84223124385,5840.668757259847,5850.407352950425
6000.0,5687.389184162022,6044.447501003743,5862.858778238297,5841.167172789575,5858.965659048409
7200.0,5658.225106447936,6049.238608032466,5862.857775390149,5840.895400941373,5852.804222702981
7000.0,5651.454627886415,6050.834139436484,5862.855268269778,5839.707025885583,5851.212765369565
7000.0,5644.653061032296,6051.719654351474,5862.838219851256,5839.474866539241,5849.671450443567
4000.0,5643.717152997852,6050.631062686444,5862.865798175336,5841.006215661765,5849.555057380349
6800.0,5659.828911349178,6061.498426645995,5862.869809567929,5845.451841503383,5857.412247266621
7000.0,5651.964325457812,6062.718391418458,5862.847245484591,5843.85580867529,5855.346442759038
7200.0,5657.1771301329145,6055.68692162633,5862.862789630891,5841.28199890256,5854.252210073174
2500.0,5659.043430536986,6051.78283378482,5862.865296751262,5841.1235488951215,5853.703777492047
3000.0,5677.1558709442625,6063.7548349797735,5862.875325232745,5844.793973118068,5862.145001068712
3000.0,5676.77228152752,6071.516378223897,5862.863291054965,5846.1934477090845,5864.336349628867
8000.0,5669.7465781122455,6072.252468764783,5862.865798175336,5845.968809723855,5862.708413694055
8000.0,5608.956179767848,6055.515936017037,5862.853763997556,5841.3060672581205,5842.15798676014
5000.0,5623.128429800273,6042.280847579242,5862.8532625734815,5838.368725031615,5841.657816246153
7500.0,5685.215761512519,6043.612128496171,5862.874823808671,5841.800972819329,5858.3759216591725
5000.0,5693.767799809576,6041.197270154954,5862.852761149407,5836.6709031164655,5858.622183557601
7000.0,5692.453567311169,6050.257000327111,5862.867302447558,5841.217816621066,5861.698921676726
4000.0,5637.560417503119,6056.387912482024,5862.856271117927,5840.949053317309,5849.438413605095
6000.0,5653.065703436733,6063.883199542762,5862.874823808671,5844.304081797601,5856.031952146442
7000.0,5617.607500031591,6065.6336709857,5862.848749756814,5843.44965517521,5847.384893987329
8000.0,5639.048644155265,6058.648332208396,5862.847746908666,5841.313087195159,5850.464452616871
7000.0,5632.145789638163,6048.795349150897,5862.859279662372,5839.343994855882,5845.786103326828
6800.0,5644.483830407263,6045.918679237367,5862.851758301259,5839.221145957709,5848.118853475899
7400.0,5689.1541969031105,6049.235098063947,5862.860783934594,5841.931844502688,5860.795480851085
6000.0,5678.437009453774,6052.769134938718,5862.864293903113,5841.863149404527,5858.983396925033
6500.0,5672.966472804547,6058.645323663951,5862.844738364221,5842.011570930482,5859.1170264408
7000.0,5670.249005034567,6060.142074525357,5862.859781086446,5843.310760706664,5859.1404053382585
6000.0,5647.996306046844,6056.419000774623,5862.85426542163,5841.794955730439,5852.266131993384
7200.0,5643.173358589412,6048.843485862018,5862.851758301259,5840.3668999671945,5848.808875679971
7000.0,5646.234301850201,6040.82671776414,5862.8647953271875,5840.001361817122,5847.481794189663
8500.0,5661.645069345833,6040.360393375159,5862.855769693852,5839.422718435527,5851.070987712593
7000.0,5677.423380687834,6041.675628721715,5862.842732667924,5839.737111330033,5855.419713351876
6500.0,5669.970714673401,6043.2912170887,5862.857775390149,5839.831880480052,5853.9878969080755
7500.0,5663.240350037814,6048.708602786065,5862.8532625734815,5840.9465461969385,5853.937190398575
7000.0,5652.305544540287,6050.506208091975,5862.85426542163,5841.635001450778,5851.8252548761675
7000.0,5643.216731771828,6049.090687930585,5862.859279662372,5840.320768952371,5848.871867079289
6500.0,5656.940708681942,6048.861035704614,5862.864293903113,5840.446626394988,5852.278166171164
7000.0,5665.404245629908,6057.06633925438,5862.848749756814,5841.877690702678,5856.799256335945
5000.0,5663.2260594517,6054.085373133422,5862.845239788295,5841.024768352509,5855.295360181482
7000.0,5660.850562900306,6050.641091167928,5862.873319536448,5842.414214462043,5854.194797016681
7500.0,5641.3845282048,6049.445194751025,5862.860783934594,5841.5322095155725,5848.805679101498
8000.0,5664.278799295426,6050.011803954841,5862.857775390149,5840.676278620959,5854.456164315344
7000.0,5683.512925356627,6053.424997627736,5862.849752604962,5841.902761906386,5860.422609373928
7200.0,5662.327256798745,6058.382577449084,5862.865798175336,5842.062214761973,5856.409461796285
7500.0,5645.759954676033,6061.928147077561,5862.860783934594,5842.014579474927,5853.140866290779
7000.0,5646.485264599324,6056.847718358041,5862.84223124385,5836.918105185033,5850.773329846562
8000.0,5636.457284539939,6055.037076026202,5862.8532625734815,5836.338458955289,5847.671520523728
8000.0,5629.5541793108,6052.804736047984,5862.844236940146,5837.06552386284,5845.567169040442
7500.0,5623.501489311458,6050.84567219019,5862.845741212369,5838.361203670503,5843.88852659613
6000.0,5634.707314521075,6048.976864665748,5862.855268269778,5839.6393336355695,5846.544695273043
6800.0,5638.632462173701,6050.533786416055,5862.867302447558,5841.048335283996,5848.2704715803275
6000.0,5665.305214375258,6052.836827188731,5862.8617867827425,5842.950738221408,5855.988641642035
8000.0,5676.063769310714,6054.084871709348,5862.871815264226,5844.1932670772085,5859.303430840374
7000.0,5657.304993271829,6051.561204344035,5862.861285358668,5843.456173688174,5853.795914165677
7500.0,5677.986229211093,6056.301667541266,5862.846242636443,5843.740982562304,5860.218780487777
7000.0,5666.437931358815,6052.262696623803,5862.838219851256,5841.488084197045,5855.75673300773
4000.0,5656.796047836543,6047.790495306254,5862.842732667924,5840.52133858204,5851.98765359819
7200.0,5662.100362405182,6047.0749631524095,5862.876829504968,5842.541576176883,5853.64843280986
6000.0,5655.849860608579,6044.19478327036,5862.857775390149,5841.701189428569,5851.150902174414
4000.0,5677.635483071209,6047.594438493253,5862.858276814223,5842.58570149541,5857.668474968524
7000.0,5672.1641942858705,6047.4690824747095,5862.857775390149,5842.665929347278,5856.289245374502
6500.0,5630.047831311823,6033.304353803397,5862.868305295707,5840.850272774697,5841.767690796406
7000.0,5638.843310996891,6031.575945019723,5862.855268269778,5840.895400941373,5843.542481306941
6500.0,5656.386133655907,6032.428365945817,5862.853763997556,5840.529361367227,5848.0494062416265
3000.0,5675.378071889282,6036.305878311397,5862.866801023484,5840.6421817839155,5853.79823325202
7500.0,5684.847214818002,6053.059960901738,5862.875826656819,5845.408719033004,5861.547930352391
3500.0,5642.868994176389,6057.636959850789,5862.851758301259,5843.297222256661,5851.6637336462745
7000.0,5659.63260382414,6067.468883097173,5862.874823808671,5845.15951126814,5858.783955499531
7500.0,5618.194918334485,6059.388935565949,5862.852761149407,5841.788437217475,5845.556263066829
7000.0,5624.024725332857,6051.080338656903,5862.856271117927,5839.329954981805,5844.322822522373
5000.0,5639.626284688712,6048.090848326684,5862.849752604962,5839.417202770711,5847.496022097767
2000.0,5649.169136956335,6050.278561562301,5862.867302447558,5841.088950634004,5850.850987900049
4000.0,5663.611153140665,6056.922931969167,5862.870310992003,5844.111033529044,5856.87885740772
7000.0,5647.562574222685,6052.018503099681,5862.866801023484,5844.544765353204,5851.748160924763
8000.0,5644.617961347104,6046.130280196668,5862.856772542001,5841.376266628505,5848.745320178569
6000.0,5665.711117163301,6044.462042301894,5862.8502540290365,5840.538387000562,5853.390450123698
5000.0,5650.178503617645,6043.730464577676,5862.8502540290365,5839.430741220714,5849.047490861268
4000.0,5659.763224795462,6045.330508798362,5862.870812416078,5842.0336335897455,5852.499544899912
6000.0,5657.528377696873,6049.34240281582,5862.875826656819,5844.490611553193,5853.559304680676
6000.0,5651.130958646537,6047.633048146964,5862.852761149407,5842.204117774964,5850.955221429468
6600.0,5674.080887809397,6043.72494891286,5862.847746908666,5840.789600461722,5855.360796023161
8000.0,5647.502654045821,6035.3642039001,5862.869308143855,5840.401498228312,5846.534416079522
7000.0,5641.677861288191,6035.233332216741,5862.860783934594,5840.467184782029,5845.059790555389
7500.0,5678.415698930622,6042.77324602008,5862.850755453111,5841.235867887736,5856.318892072887
7000.0,5697.501152753831,6047.270017117263,5862.851256877185,5841.404346376658,5862.256693281234
7500.0,5684.145471826197,6050.928407162429,5862.844738364221,5841.007218509913,5859.73145896569
7000.0,5667.259514704348,6049.49984997511,5862.859781086446,5839.077738672496,5854.6742211096
5000.0,5674.704157933594,6049.324852973224,5862.849251180888,5839.1900576651105,5856.517079938204
8500.0,5677.732508629561,6053.343265503646,5862.874823808671,5841.985998302699,5858.984149061144
6000.0,5659.346541389824,6049.256659299136,5862.853763997556,5836.293832212687,5851.937699224801
7000.0,5652.132803946734,6051.167085021735,5862.848749756814,5837.197899818421,5850.836634635926
6000.0,5649.55247566104,6050.576908886434,5862.85426542163,5838.107483088971,5850.272783264519
5000.0,5640.936004370452,6051.88863426447,5862.849752604962,5838.719220459462,5848.598402924837
7000.0,5650.821579992772,6054.800905287267,5862.86629959941,5840.4596634209165,5852.237112075091
6000.0,5649.641729146243,6055.29631227255,5862.84824833274,5840.05752131343,5851.960952766241
8000.0,5667.783753573895,6057.698635011912,5862.86629959941,5841.256426274777,5857.401278614999
7300.0,5663.42311911285,6058.640810847283,5862.859279662372,5841.215810924769,5856.534755136819
8500.0,5684.932707622648,6064.22065794468,5862.850755453111,5841.849610954524,5863.463432993741
7000.0,5682.276413589717,6063.311576098205,5862.842732667924,5840.805144608022,5862.308966740967
4000.0,5674.270175397397,6062.436591088773,5862.856772542001,5840.370409935714,5859.983487240971
8000.0,5665.288667380811,6064.252247661353,5862.856271117927,5841.2684604525575,5858.416411653162
7300.0,5644.031796604396,6053.186821192504,5862.856271117927,5839.62378948927,5849.924669601024
3000.0,5667.2429677099,6048.616340756417,5862.84824833274,5839.051664620639,5854.439805354924
7500.0,5696.2448347359905,6054.457429796458,5862.863792479039,5842.136926949025,5863.925745990128
2000.0,5648.599017784,6045.874052494765,5862.858276814223,5838.631471246482,5848.990704584868
6000.0,5671.378212049604,6052.798718959094,5862.875826656819,5841.549759358169,5857.150629255922
7200.0,5663.630207255484,6051.567722856999,5862.873319536448,5842.130408436061,5855.050414521248
7600.0,5669.576595351101,6054.354637861253,5862.857273966075,5840.858796983958,5856.911826040597
7200.0,5678.272542357446,6059.646166116,5862.86028251052,5841.163662821055,5860.485663451255
6500.0,5647.178483381868,6065.792622417212,5862.864293903113,5841.496608406306,5854.333002027125
6500.0,5633.176466822625,6072.246953099967,5862.862789630891,5842.5004594028005,5852.696667239071
6500.0,5647.236648574472,6074.323350191117,5862.857775390149,5842.947228252889,5856.841250602157
7400.0,5642.397154122592,6073.208183050157,5862.868806719781,5841.801474243403,5855.068904533983
7000.0,5655.0638783723125,6069.858168810607,5862.857273966075,5840.995685756207,5857.1937517263
8000.0,5653.651868179441,6069.457530975343,5862.845741212369,5840.577498078347,5856.633159611375
7000.0,5647.006745636464,6057.920765876771,5862.855268269778,5839.063698798419,5851.711619645358
6800.0,5642.83966086805,6047.767931222917,5862.839222699405,5837.813147157432,5847.814990486951
4500.0,5659.326985850931,6041.479571908713,5862.861285358668,5839.1233682632455,5850.69780284539
6000.0,5666.262683644892,6043.510339409114,5862.855268269778,5840.611093491317,5853.309846203775
7300.0,5657.574007287622,6039.690992236138,5862.859781086446,5840.059025585652,5850.045951548965
7400.0,5649.492806196214,6032.665038108827,5862.849251180888,5838.217294961215,5845.806097611786
7500.0,5670.8712723106155,6030.408629775048,5862.865798175336,5837.843232601882,5850.49723321572
6000.0,5685.975669696928,6038.537215441466,5862.8647953271875,5839.771208167077,5856.787222158165
7000.0,5705.03329448402,6051.803392171861,5862.868305295707,5843.401518464089,5865.776627603919
6800.0,5683.22360366583,6059.53083857894,5862.854766845704,5842.792288213969,5862.100374326111
7000.0,5681.369588151575,6059.8617784678945,5862.845239788295,5841.709212213756,5861.44645465538
7000.0,5642.0481629669675,6055.294306576253,5862.858778238297,5841.200768202544,5850.3505039960155
7000.0,5633.417150378228,6055.0350703299055,5862.856772542001,5841.798465698958,5848.276864737273
7700.0,5637.197637185455,6052.333898842336,5862.860783934594,5841.391810774804,5848.446032684297
5000.0,5664.620018377901,6049.584590643645,5862.856772542001,5840.76051786542,5854.455474857242
6500.0,5667.2051101923,6051.487996429206,5862.8763280808935,5842.461348325015,5856.0076957568535
3000.0,5654.042728245259,6052.6523031294355,5862.849251180888,5842.11586713791,5852.915037423373
7000.0,5673.023133724929,6053.1306616961965,5862.872818112374,5842.995866388083,5858.005619980396
6800.0,5636.24718785286,6043.693359196187,5862.860783934594,5839.980803430081,5845.695533603431
6500.0,5647.101264074446,6042.134933173657,5862.849251180888,5839.2913453280935,5847.844198439271
7000.0,5647.664363309742,6040.308245271445,5862.84223124385,5838.5928615927705,5847.351925354452
7500.0,5645.682986080647,6034.321743249894,5862.855769693852,5838.354183733464,5845.3036706894645
4000.0,5662.068020552398,6029.129496961833,5862.840225547553,5834.633617103101,5847.167840041221
6800.0,5662.719370424748,6033.762153983117,5862.869809567929,5837.746457755567,5849.27444793284
7500.0,5639.480871707202,6038.567802309991,5862.859781086446,5839.991333335639,5845.224947109819
6500.0,5643.934771046043,6043.285701423884,5862.849752604962,5839.661396294833,5847.432905342431
7000.0,5642.64084622264,6048.311976343394,5862.870812416078,5839.681954681874,5848.3763974159965
7000.0,5642.765951529146,6052.866411209107,5862.866801023484,5839.2828211188325,5849.445496220143
2000.0,5656.171774864198,6058.749118447305,5862.847746908666,5839.464336633683,5854.308244213463
4000.0,5690.207438170911,6060.550233721734,5862.870310992003,5841.692163795234,5863.8300366699705
7500.0,5667.192323878408,6058.8905200362215,5862.877832353116,5842.868003249169,5857.957169879229
7500.0,5636.700475215913,6054.096404463054,5862.841228395701,5839.615766704083,5848.313468694688
4000.0,5652.8287805616865,6047.629036754371,5862.857775390149,5837.83220127225,5850.286948494614
7000.0,5652.717715129257,6052.696428447963,5862.865798175336,5839.9928376078615,5852.068194840104
6000.0,5640.700585767628,6048.841480165721,5862.8617867827425,5839.245715737344,5847.912392113359
7500.0,5672.110541909934,6055.2466712892065,5862.860783934594,5841.7062036693105,5857.981050200761
8000.0,5668.137257546187,6056.810612976552,5862.8502540290365,5840.955070406199,5857.188298739494
6500.0,5654.946294426919,6054.732210189105,5862.847245484591,5839.597214013339,5853.030741028489
6000.0,5650.91208703816,6054.829486459495,5862.847746908666,5839.775720983745,5852.091260347516
6000.0,5660.4035433381805,6048.873571306468,5862.870812416078,5840.423560887576,5853.1428719870755
8000.0,5658.020024001599,6049.4085907936105,5862.8678038716325,5841.383787989617,5852.920051664115
7500.0,5674.127770960332,6050.062447786332,5862.841228395701,5840.222489833833,5856.8134842440495
3000.0,5686.410655081273,6051.074321568013,5862.847245484591,5839.443276822568,5859.943874739111
7400.0,5679.463173821569,6059.149756282569,5862.865798175336,5842.262282967568,5860.935252811761
7000.0,5635.467974841596,6053.569909185172,5862.859279662372,5840.569976717235,5848.116785101593
7200.0,5646.530894190074,6051.717648655177,5862.8532625734815,5838.466001302005,5849.891951680184
4000.0,5694.187491759659,6051.827460527421,5862.859781086446,5839.167493581773,5862.010556738825
3000.0,5688.45295533538,6061.739110201598,5862.8647953271875,5841.154135763646,5863.552749156953
7000.0,5671.63418903947,6068.905463069678,5862.864293903113,5843.273153901101,5861.669274978341
2500.0,5614.206591248513,6059.946017712356,5862.865798175336,5840.421053767205,5844.359865225852
3000.0,5630.654053017498,6065.29370546341,5862.875826656819,5842.3294737935075,5850.288264732809
4000.0,5635.126254335047,6069.178237766028,5862.870310992003,5843.349370360375,5852.6310433633635
6500.0,5649.050550162793,6061.747132986785,5862.867302447558,5842.5380662083635,5854.050762951375
8500.0,5633.242404088379,6053.942968696357,5862.856271117927,5840.699344128371,5847.685247007758
7000.0,5644.634759053589,6045.634371787311,5862.8502540290365,5838.696656376124,5847.954010311515
7400.0,5660.304010659457,6045.8921037614355,5862.8502540290365,5839.303379505874,5852.087436988951
3000.0,5655.234362557531,6046.83227390051,5862.858778238297,5839.579664170743,5851.12626971677
6400.0,5662.954287603498,6060.157117247582,5862.875826656819,5843.909461051227,5857.474173139782
7000.0,5631.976809725166,6060.707680881024,5862.866801023484,5843.020436167718,5849.642931949348
6000.0,5653.117851540447,6058.861437439919,5862.855268269778,5840.744472295047,5853.894757386298
6800.0,5670.609027519823,6058.200560510159,5862.8647953271875,5841.210796684028,5858.221295010299
6800.0,5656.380617991091,6057.320059835912,5862.856772542001,5841.519673913718,5854.51928107068
7000.0,5657.646964490415,6057.775854319335,5862.862288206817,5842.067229002715,5855.08808400482
7000.0,5647.762391716243,6056.975581496955,5862.861285358668,5840.737452358008,5852.084177732469
7000.0,5653.691731393338,6057.39677771926,5862.846744060517,5840.129726380111,5853.516244888307
6000.0,5655.112516507507,6051.378685981036,5862.848749756814,5838.445944339038,5851.946474146099
8000.0,5663.463734462858,6048.037195950747,5862.859279662372,5839.693988859654,5853.513549733908
6800.0,5642.728846147657,6042.523035407067,5862.845239788295,5838.451460003854,5846.637145336718
3500.0,5667.258511856199,6042.892584949733,5862.859279662372,5839.533031731845,5853.135852050037
6000.0,5679.098387807609,6055.654329061509,5862.874322384597,5842.932686954738,5860.139931552113
7500.0,5660.792146995665,6052.192497253419,5862.8723166883,5842.5380662083635,5854.598756786437
3000.0,5651.448109373451,6050.865729153157,5862.860783934594,5842.057200521232,5851.8079557456085
7200.0,5680.371503531934,6057.799922674895,5862.862288206817,5843.790122121573,5861.205959133805
7000.0,5643.560207262636,6050.892304629088,5862.859781086446,5841.872175037862,5849.796117004008
4000.0,5634.727872908116,6048.227737098933,5862.854766845704,5840.872836858035,5846.670803427697
6400.0,5654.9101918935785,6052.049089968205,5862.877832353116,5843.318783491851,5853.288974426688
6000.0,5647.998061031104,6053.2379664480695,5862.868305295707,5842.319946736098,5851.606069877745
6000.0,5662.011359632016,6057.949848473073,5862.864293903113,5843.248082697392,5856.518396176399
6500.0,5638.691379502417,6054.285942763091,5862.869308143855,5842.775239795447,5849.6554675512025
7000.0,5642.587444558741,6050.754413008691,5862.855769693852,5841.372255235911,5849.392470624299
7500.0,5649.022971838714,6045.399705320598,5862.862288206817,5840.213464200498,5849.374607391656
7000.0,5645.664182677866,6043.5208693146715,5862.865798175336,5839.8328833282,5847.970933374018
6000.0,5667.303138598801,6046.257641911508,5862.865296751262,5840.5454069376,5854.2428710497925
6000.0,5678.331710398198,6051.54616162181,5862.852259725333,5841.270466148854,5858.500149473549
5500.0,5676.423290371896,6049.224066734315,5862.845239788295,5840.3292931616315,5857.205472514034
7400.0,5659.020615741611,6041.733793914319,5862.855769693852,5839.736609905959,5850.8366973139355
7000.0,5643.265871331097,6034.503760188819,5862.863792479039,5838.8796761631975,5844.878275040538
7000.0,5653.8203466683635,6036.354516446591,5862.853763997556,5838.745795935393,5847.943605761976
7000.0,5676.296931505204,6039.572154730559,5862.8502540290365,5839.2361886799345,5854.488882236184
7000.0,5678.367060795427,6044.159683585168,5862.859781086446,5838.981966674329,5856.092123035342
7000.0,5667.074489220978,6050.141171365977,5862.846744060517,5839.1203597188005,5854.795691091568
