Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1389.0,1373.3969037421048,1257.111692149192,1368.46633143723,1407.3293070308864,1351.5760585898533
1301.0,1384.9829683080316,1267.868375312537,1375.2397740259767,1422.0229621976614,1362.5285199610516
1560.0,1383.1470037810504,1253.3114541321993,1373.919945769012,1426.3889198191464,1359.191830875352
1710.0,1366.2886700592935,1238.1578755564988,1355.3897283039987,1394.5863900706172,1338.605665997602
1369.0,1338.2149728015065,1234.195214137435,1320.705840550363,1292.7049299702048,1296.4552393648773
1760.0,1346.8258991837502,1203.0161361210048,1331.3597660511732,1301.9148617051542,1295.7791657652706
1309.0,1360.1210004650056,1222.0398389734328,1342.8780160844326,1338.1001991219819,1315.7847636612132
1300.0,1352.6369554921985,1202.8626902028918,1337.321644090116,1358.2924941554666,1312.7784459851682
1710.0,1351.046697795391,1199.9969392083585,1330.0052708946168,1380.643666908145,1315.4231437016279
1300.0,1378.9143272675574,1204.0993731468916,1364.024134259671,1413.0402298644185,1340.0195161346346
1392.0,1378.0856364406645,1206.4324140548706,1377.6954611763358,1421.8141321092844,1346.0069109452888
950.0,1377.2106770426035,1233.124131243676,1375.5861667916179,1428.5593992099166,1353.6200935719535
1370.0,1365.204466227442,1267.7453147247434,1366.8657151050866,1408.67385789752,1352.122338488698
1309.0,1355.199405644089,1297.718233242631,1355.698553752154,1368.6106617562473,1344.3067135987803
1750.0,1371.5312444604933,1290.8790478482842,1365.9393768757582,1377.1731097251177,1351.3806947274134
1420.0,1359.5637058839202,1270.0325014069676,1358.0672283656895,1369.8375385254622,1339.3752435455099
1009.0,1373.473005183041,1286.8123857304454,1371.1546044796705,1392.9027665406466,1356.085690483451
1710.0,1366.1487594246864,1273.9038687199354,1367.7319732494652,1404.9285897053778,1353.1782977748662
1710.0,1343.0814596824348,1280.297770909965,1336.743770353496,1318.8748481683433,1319.7494622785598
1710.0,1321.0451894439757,1270.0192423537374,1304.137272387743,1229.5588270761073,1281.1901328153908
950.0,1293.0801887996495,1247.132182866335,1267.9509681649506,1161.0367305576801,1242.3000175971538
1710.0,1285.4381401091814,1231.9678313098848,1269.0708057023585,1196.954677067697,1245.8578635472804
1300.0,1261.7178319953382,1223.1879901140928,1241.3961230777204,1170.095011871308,1224.0992392646149
950.0,1255.753191653639,1229.024597723037,1240.6551353633404,1193.3123046532273,1229.686307348311
1710.0,1255.4161907173693,1235.1048404350877,1252.8123060241342,1242.356713861227,1246.4225127594545
1350.0,1257.4513172730803,1240.3653698042035,1242.2503652051091,1210.879721492529,1237.7366934437305
1370.0,1251.0574150830507,1202.3169972933829,1243.8458712771535,1265.371391735971,1240.6479188473895
1450.0,1254.1908332146704,1200.8044984191656,1242.105206195265,1269.7698064148426,1241.717586060986
1317.0,1234.3394063413143,1168.3022773824632,1209.2545206658542,1196.0237810388207,1201.9799963571131
1593.0,1243.6123185791075,1158.6028655990958,1226.4440544880927,1246.7844089493155,1218.860911903903
1710.0,1235.8072940260172,1133.3893256727606,1217.4718189053237,1265.5142027884722,1213.0456603481434
1456.0,1214.4389485940337,1129.7629055567086,1186.9290373288095,1205.5965412408113,1184.1818581800908
1750.0,1205.90895768255,1108.7137442082167,1191.9927526265383,1248.7558644264936,1188.8428297359496
1419.0,1203.1371249817312,1099.2006497457623,1195.5478362739086,1279.041751846671,1194.2318407120183
1369.0,1217.2256977297366,1113.0451730452478,1214.85647065565,1326.2677371501923,1217.8487696452066
1439.0,1212.5941446982324,1103.7069323472679,1215.4651440680027,1344.359715282917,1219.031484099105
1479.0,1226.653437037021,1135.4285266250372,1235.2284534834325,1377.681787777692,1243.7480512307957
1242.0,1244.3059328012168,1180.052975192666,1252.5074859149754,1411.6952646523714,1272.1404146403074
1516.0,1267.0923063531518,1222.7011342532933,1275.8619270287454,1439.638304989785,1301.3234181562439
1830.0,1285.4478081688285,1223.9770418964326,1288.9719540253282,1449.7296875342727,1312.0316229062155
1710.0,1313.1220764480531,1251.9932832568884,1308.845203090459,1448.646450508386,1330.6517533259466
1371.0000000000002,1308.1729967147112,1255.613971594721,1290.0879243388772,1351.4632530510426,1301.334536424838
1450.0,1291.0164724104106,1211.4997203461826,1279.5288839377463,1336.3465512171388,1279.5979069778696
1594.0,1277.3107548244298,1181.563402339816,1245.540129672736,1243.0848568677902,1236.874785926193
1381.0,1262.2814798727632,1147.2993846051395,1227.7205145917833,1230.2934614941478,1216.8987101409584
1469.0,1268.9376627095044,1148.7299812026322,1243.4685407206416,1281.6644201986492,1235.7001512078568
1329.0,1298.1416942551732,1167.610873002559,1269.3087780848145,1339.0936613082886,1268.5387516627088
1700.0,1304.8268812708557,1183.0504880286753,1288.2929800078273,1384.0331505052745,1290.0508749531582
1800.0,1324.945422820747,1227.9892866499722,1307.1572979912162,1411.096811760217,1317.797204805538
1369.0,1342.7791256457567,1229.074733518064,1322.7510495111346,1407.0787661708891,1325.4209187114611
1269.0,1351.7186279408634,1249.4334572926164,1329.666888806969,1421.805430855602,1338.1561012240127
1350.0,1350.2860977314413,1235.8554962091148,1333.1820571795106,1423.06435033679,1335.5970003642142
1469.0,1364.747167006135,1248.1855870224535,1338.0385997705162,1378.7443075329065,1332.4289153330028
1069.0,1356.5504479222,1229.20649535954,1334.6467682160437,1378.5213897004724,1324.731275299564
1516.0,1352.6847433298826,1222.768672555685,1338.4268414229155,1384.2057944275439,1324.5215129340068
1483.0,1351.835611462593,1236.5434477105737,1342.907572723925,1397.2307424992323,1332.129343599081
1342.0,1342.4852166324854,1219.9554053135216,1345.6610361114144,1392.6502920687199,1325.1879875315353
1429.0,1342.2266650944948,1231.6515476442873,1352.3278538137674,1405.9393162839115,1333.0363457091153
1650.0,1340.8557342365384,1245.2210837043822,1347.7815178222954,1410.8995833434165,1336.1894797766581
1750.0,1357.4258216656744,1247.7288402616978,1362.0138684287667,1413.7727925553918,1345.2353307278827
1350.0,1351.0036058723927,1230.925062019378,1360.5360364541411,1387.2519237920642,1332.429157034494
1069.0,1341.6417474858463,1241.442115418613,1346.009362488985,1340.42191458866,1317.378784995526
1383.0,1350.0432913191617,1220.838375389576,1344.6264156140387,1339.8939004167914,1313.850495684892
1427.0,1361.3420763984323,1238.2591139525175,1356.4054270274937,1363.89016257599,1329.9741949886084
1710.0,1390.3510893695056,1256.7444439977407,1384.1052466072142,1392.2127433121204,1355.8533808216453
1475.0,1371.1326441727579,1274.3698691949248,1364.0310400165617,1321.5908823534846,1332.7811089344323
1300.0,1360.332592856139,1261.513559706509,1352.816228941083,1332.142878882587,1326.7013150965795
1393.0,1355.7474465109408,1256.480782199651,1359.4686826691031,1362.0043384842575,1333.425312465988
1650.0,1361.784597299993,1275.913167744875,1372.9219257831573,1396.5404430404305,1351.790033467114
1334.0,1378.78960929811,1285.642826743424,1389.538005553186,1421.0513222031295,1368.7554409494624
1370.0,1395.6399323418736,1306.8795484490693,1401.8841177225113,1433.129352889955,1384.3832378508523
1650.0,1386.606097407639,1297.832040116191,1390.9343495965004,1431.6868783906102,1376.7648413777351
1437.0,1390.1538609527051,1328.6480134353042,1393.8759258016944,1426.058410294354,1384.6840526210144
1650.0,1390.1834175921977,1324.2034683004022,1400.9445204399526,1428.7629809230566,1386.0235968139023
1340.0,1377.1371997892857,1318.7970893457532,1395.9969599731266,1410.4683878831565,1375.5999092478305
1710.0,1370.3441448509693,1333.588944375515,1383.1439652480185,1363.226243108511,1362.5758243957534
1200.0,1343.0362960323691,1319.236571714282,1348.0091315694153,1271.0545534268022,1320.3341381857172
1710.0,1347.59851526469,1313.230773061514,1354.593080189079,1297.5477991625667,1328.2425419194624
1340.0,1326.637609489262,1293.0899949744344,1327.452765032649,1243.7675599940121,1297.7369823725894
1485.9999999999998,1315.9669720567763,1283.5240024141967,1317.431268747896,1239.848542958498,1289.1926965443417
1390.0,1303.2688044011593,1234.386089257896,1311.3464682362974,1272.3404053598642,1280.3354418138042
1600.0,1313.5688789188862,1238.9775888994336,1322.5904216058552,1323.875030502677,1299.752979981713
1339.0000000000002,1314.9467155337334,1236.5949646569788,1325.0959683209658,1338.1181540898979,1303.688950650394
1475.0,1314.8004516027868,1246.5815178118646,1336.7211194708943,1368.448376469314,1316.637866338715
1492.0,1317.986629717052,1278.599507175386,1347.9776413179934,1396.2827201932669,1335.2116246009246
1710.0,1318.2812293060124,1301.7313066869974,1346.8637427315116,1412.3165065422654,1344.7981963166967
1700.0,1363.2370160892606,1313.2356070913374,1385.678654257208,1425.842121988535,1371.9983498565853
1240.0,1340.4522999189794,1305.2187139168382,1363.041306938976,1330.8084104210138,1334.8801827989519
1700.0,1324.0012677386403,1305.4779560305178,1343.5003628954291,1287.4275505542755,1315.1017843047157
1700.0,1326.0040753521025,1291.3607934489846,1353.4407855942845,1303.7544172257185,1318.6400179052725
1499.0,1300.6413020193577,1275.7378996349871,1327.3558082059026,1238.4966719895601,1285.5579204624519
1501.0,1297.3479465581477,1258.0547423101962,1326.2344514019787,1281.237230077386,1290.7185925869271
1650.0,1301.3299440965056,1254.288480617106,1340.3641824610531,1326.681115757674,1305.6659307330847
1330.0,1293.7674497254193,1245.208515226841,1335.7518274337053,1342.3446154221892,1304.2681019520387
1501.0,1292.0487449504435,1256.0008320957422,1325.4148761741817,1317.842989973724,1297.8268607985228
1465.0,1289.7331065498292,1229.1454484686255,1322.4949840456247,1331.4726061187685,1293.211536295712
1401.0,1305.2709214389324,1232.995407935232,1336.3634012639523,1363.0015297792852,1309.4078151043504
1330.0,1316.1876800470054,1199.4646434672177,1340.7275633886456,1370.5402683466673,1306.730038812384
1550.0000000000002,1309.7923967055976,1188.9364027418196,1340.1213760487735,1385.1692856289446,1306.0048652812839
1350.0,1342.6332760602236,1220.680371671915,1353.4500393085182,1394.6602816693485,1327.8559921775013
1471.0,1344.7902201674879,1210.301847755909,1349.7170633636415,1399.944981187582,1326.188528118655
1700.0,1352.892468497157,1213.064426742494,1355.4125173017383,1408.6006568744779,1332.4925173539668
1566.0000000000002,1328.4936007112265,1210.2333426475525,1328.1947195529938,1320.8793131634593,1296.950244018808
1675.0,1308.8298723101616,1174.1236923262477,1308.6758739314973,1292.8158364258707,1271.1113187484443
1432.0,1295.4220690764487,1145.513072470203,1297.4370308220387,1288.2344191893935,1256.651647889521
1530.0,1300.5140979774296,1144.8396921157837,1299.6135872788727,1318.165488820523,1265.7832165481523
1516.0,1289.8681831546128,1136.810368578881,1288.3758490905166,1315.5396438203752,1257.6485111610964
1550.0000000000002,1289.494581706822,1132.0315848104656,1284.3348763883114,1334.3180541880429,1260.0447742734104
1700.0,1315.008314885199,1156.078811455518,1308.1944045610726,1350.0913553871214,1282.3432215722278
1529.0,1298.4467905946076,1165.487352758646,1282.645037677139,1273.602501489222,1255.0454206299037
1490.0,1281.9599865935743,1130.4210241883993,1266.6529620997608,1273.907183483243,1238.2352890912443
1370.0,1316.982947010547,1151.1127435602248,1289.7509234026074,1318.2609263807535,1269.0268850885332
1484.0,1317.5066796131432,1147.868557088077,1288.1340094842017,1348.5633876174688,1275.5181584507227
1320.0,1325.3746846690774,1172.3410402424634,1301.4857379719615,1379.2959393933415,1294.624350569211
1463.0,1330.9771871194243,1211.051812954247,1303.4708668477833,1362.6848317682743,1302.0461746724322
1300.0,1348.8876819610596,1236.8489583954215,1319.7310239076614,1386.7719736881554,1323.0599094880745
1429.0,1346.3119727559388,1255.9791480191052,1317.3073794692755,1364.0792421996593,1320.9194356109947
1700.0,1335.7469934038818,1238.7338156811893,1312.1549942530692,1374.1163454949856,1315.1880372082815
1509.9999999999998,1314.0104330144823,1232.7269121073186,1288.1080438382924,1295.763075351715,1282.652116077952
1750.0,1316.3338058628142,1230.8039350435138,1296.432243194431,1319.7423493489623,1290.8280833624303
1344.0,1306.8534446880221,1207.1322434581816,1294.7875681333244,1327.3587086237967,1284.0329912258312
1500.0,1316.9569813646376,1222.4300142377615,1310.1490099914372,1359.774193353951,1302.3275497369468
1369.0,1321.3477997109294,1236.7368089035153,1326.1228543706238,1376.8879019655287,1315.2738412376493
1563.0,1335.8824843540788,1226.6597903333604,1341.713014896959,1392.5478106364608,1324.2007750552148
1484.0,1327.5820408016443,1208.8615830987692,1339.2828790470958,1387.9147383384407,1315.9103103214875
1559.0,1337.4292357824743,1233.8061437942088,1350.254055019468,1399.5252492837608,1330.253670969978
1461.9999999999998,1347.1959096379578,1266.5793467313051,1353.0518533661962,1415.1734181679785,1345.5001319758594
1509.0,1360.164092388004,1288.3855171501637,1363.0797029472888,1422.6765230298042,1358.5764588788152
1715.0,1356.2224244698882,1280.841944552958,1359.794358164072,1417.9913813248277,1353.7125271279365
1469.0,1380.3505865857005,1265.844436082989,1389.2073579132557,1421.9822182320058,1364.3461497034878
1280.0,1398.0395447462797,1251.9347224384546,1409.8285004496574,1411.747886519879,1367.8876635385677
1700.0,1389.0815350227058,1277.9246766120195,1400.4805916920304,1365.0421809405088,1358.1322460668162
1519.0,1368.3164765127003,1270.217161346227,1384.4218065030873,1338.9160452410579,1340.467872400768
1710.0,1356.1628968454897,1265.1553796604276,1374.1831932216883,1339.2671339213848,1333.6921509122476
1546.0,1330.306085664779,1267.9947506636381,1339.787966106087,1257.0157021284103,1298.7761261407286
1700.0,1315.656489226967,1231.10765023157,1329.084457270801,1257.0987093262374,1283.236826513894
1250.0,1323.542725481093,1256.6586744971573,1332.199782319367,1290.5264399014413,1300.7319055497646
1650.0,1345.0479430146515,1283.3439002744853,1348.5067604109645,1333.9364420622587,1327.70876144059
1153.0,1362.028646748513,1278.130191937089,1371.5258579701185,1358.4676241502166,1342.5380802014843
1450.0,1370.866772532463,1239.8385986685753,1377.5775108486414,1354.3366003781557,1335.6548706069589
1715.0,1358.7428876198828,1238.7682063505054,1363.6144847609103,1357.4795484542847,1329.6512817963958
1270.0,1382.938588038087,1244.8054952546954,1391.7137333191931,1368.5935354791582,1347.0128380227834
1429.0,1372.0436516217887,1261.735925078392,1379.8948066309094,1324.5660205371678,1334.5601009670645
1132.0,1366.7787025682628,1274.0814847871661,1375.1861853525043,1329.1176049038768,1336.2909944029525
1710.0,1367.7996496669948,1306.3222538679838,1379.7659452073276,1348.2852237299085,1350.5432681180537
1250.0,1342.9664097726345,1318.0486434139311,1355.6801844388247,1277.7186088263988,1323.6034616129473
1700.0,1327.1388293243945,1332.924196217209,1339.6197418682277,1257.2934516705573,1314.2440547700971
1710.0,1332.3804369196296,1311.6533600725234,1354.9774546176195,1282.5737702660263,1320.3962554689497
1650.0,1308.9903621003032,1274.5086749084294,1326.544105540961,1220.5773377791047,1282.6551200821996
950.0,1309.7545531578362,1234.537187218666,1325.919134542346,1230.7841845788062,1275.2487648744136
1300.0,1319.852565228939,1230.996191315353,1334.25438310951,1272.7138686925173,1289.4542520865798
1750.0,1318.0616262368858,1224.918434675783,1344.314827863127,1315.9323051571846,1300.806798483245
1710.0,1310.7768814079463,1219.6881525218487,1342.4639469012618,1323.854727577418,1299.1959271021187
1496.0,1288.9602142386138,1227.682532928884,1311.5003284998238,1251.949362643063,1270.0231095775962
1063.0,1275.378662161529,1210.8161885291338,1302.0457948558033,1265.5751115642488,1263.4539392776787
1519.0,1279.4833059422672,1176.1741496622562,1300.126823130995,1275.267893821001,1257.7630431391299
1700.0,1279.9334231764078,1175.3453207202256,1300.7933667860925,1297.9874196462333,1263.5148825822398
1600.0,1271.2400420568883,1174.4652510620654,1295.4478966072202,1293.4104220941663,1258.640902955085
1700.0,1287.4974368140101,1173.5691600479186,1313.0726312287152,1306.1704653315246,1270.0774233555421
1402.0,1299.47340041399,1203.0322955921292,1322.6779866032302,1318.5393664985895,1285.9307622769848
1710.0,1296.5350008569658,1201.5838821418583,1321.9722182489932,1327.6707107201219,1286.9404529919848
1089.0,1270.248513482511,1214.421546086669,1293.308907467872,1252.6023710146546,1257.6453345129266
1250.0,1251.0900102555752,1188.5763365775347,1277.004415448755,1249.1077817976475,1241.444636019878
1800.0,1251.5995169989765,1213.5580502450466,1271.2965311482549,1242.3083735629916,1244.6906179888174
1050.0,1260.2893071249127,1251.9204965792596,1282.0385741069913,1274.3702835403383,1267.1546653378755
1258.9999999999998,1253.7418209016323,1245.0837972573936,1282.8178197145462,1303.3968371339142,1271.2600687518716
1710.0,1275.3695465624332,1255.634965095669,1299.2786580696702,1331.6162458620965,1290.4748538974673
1469.9999999999998,1304.8532612621784,1244.626221805811,1337.9477200098336,1353.9661755785346,1310.3483446640894
1039.0,1301.1564714834094,1224.5219061151147,1339.3835649825633,1348.8133760169148,1303.4688296495005
1120.0,1303.5748675465584,1198.2387335039675,1336.5015164017677,1328.6648634821177,1291.7449952336028
1700.0,1310.187267884612,1244.5226354524493,1340.3662541881204,1340.3622488491237,1308.8596015935764
1250.0,1299.085711222142,1252.3347038775682,1334.2223403975368,1323.6427208408713,1302.3213690845296
1710.0,1293.4808608144522,1281.7550237290561,1324.0424260497093,1295.5271746963263,1298.701371322386
1600.0,1274.8130806721747,1282.016337569803,1295.9319901652634,1223.0305388569832,1268.947986816056
1710.0,1278.326315432787,1252.408181130886,1292.9463552311063,1220.2038744464517,1260.9711815603077
1250.0,1254.5804560184479,1240.832751430571,1265.2407348155975,1171.1989661678672,1232.963227108121
1700.0,1253.0098106712103,1245.0082482770085,1261.298790667206,1179.257293883711,1234.643535874784
1750.0,1266.3897146470845,1238.3856274187565,1274.2527475580573,1237.4055624008179,1254.108413006179
1469.0,1272.9972809553146,1192.7319448441267,1278.624091669917,1260.9424536116421,1251.3239427702501
1300.0,1276.3311041519046,1159.891617950052,1279.0577732026577,1285.4066498577595,1250.1717862905934
1461.0,1270.8680979907513,1133.4643221925944,1275.2428949810565,1296.2702341377735,1243.961387325544
1269.0,1257.2475974448025,1118.3811132796109,1263.3578111417592,1283.4479009732604,1230.6086057098582
1569.0,1262.0672632940114,1095.6554413307458,1259.131902270019,1274.3661400862038,1222.805186745245
1339.0000000000002,1281.9054311141372,1117.0493380632252,1272.7071010507643,1297.891153395176,1242.3882559058256
1230.0,1299.400751851499,1133.9830135926604,1284.6137308515608,1322.3177823238075,1260.078819654882
1450.0,1298.2313309796154,1155.9490522835404,1279.3953265994787,1307.4773107655346,1260.2632551570423
1710.0,1301.7868289723992,1164.9166610091925,1294.970432575792,1333.575409092009,1273.8123329123482
1710.0,1280.4509405978024,1171.2584937922657,1265.401362720877,1272.299385163933,1247.3525455687195
1210.0,1257.0257845334709,1163.43358065933,1226.2400584295392,1201.2979838065803,1211.99935185723
1460.0,1248.2380707748234,1157.8091179020703,1216.5055654011667,1198.8594229333103,1205.3530442528427
1750.0,1257.7518558129668,1142.3779969569296,1232.1640929207206,1249.6490550227463,1220.4857501783408
1389.0,1249.5619043707848,1114.9443943053484,1231.2713166698813,1269.5470266975462,1216.3311605108902
1355.0000000000002,1253.835601080209,1106.2507369555533,1240.2822244912386,1297.8052457794547,1224.543452076614
1375.0,1246.5417406521738,1087.8803877625614,1237.0631749741733,1298.4425090253353,1217.481953103561
1459.0,1267.9958555847406,1118.326419685036,1255.966579541564,1323.0452347546816,1241.3335223915055
1141.0,1274.5099179446697,1141.2134791724384,1261.576540209353,1339.981741644442,1254.3204197427258
1346.0,1287.254216056317,1148.9230661652982,1267.2454760409892,1343.2213703170419,1261.6610321449116
1200.0,1304.1871319524944,1185.1219388656318,1282.7389559708536,1357.817654311657,1282.4664202751592
1176.0,1300.773616321385,1216.5769709274173,1280.0048287026584,1333.1417275592685,1282.6242858776823
1471.0,1304.022084362805,1231.4200666733086,1295.4463773407042,1346.8308713287115,1294.4298499263823
1371.0000000000002,1306.5752808004618,1248.5652655363083,1305.313875246793,1366.5894848294556,1306.7609766032547
1250.0,1318.0617643520236,1277.9290962964296,1319.1990043967962,1381.7126780748367,1324.2256357800215
1374.0,1315.9662814810872,1263.7173248454928,1321.910204552114,1383.4621825255454,1321.2639983510599
1054.0,1315.6676765531301,1247.9144670069218,1323.8280713558197,1376.6963362693787,1316.0266377963126
1650.0,1322.5005086511374,1265.6456883996725,1331.3132212497294,1379.726029932499,1324.7963620582595
1349.0,1312.645441107452,1245.489993877709,1328.7096127867699,1355.4894474335015,1310.583623801358
1710.0,1311.6976950317621,1232.1828765794635,1328.7016021087766,1348.5394936986268,1305.2804168546572
1489.0,1288.6013911105692,1223.2468271628022,1299.0794960409403,1262.7930583432317,1268.4301931643859
1439.0,1288.9209895394742,1178.3565069548786,1294.1166047938168,1250.0187892466784,1252.853222633712
1250.0,1307.8792258165777,1169.255962409079,1309.2043024487793,1279.109152033925,1266.3621606770903
1660.0,1310.5965030379593,1170.3119907528162,1308.6628911085427,1298.433807771653,1272.0012981677428
1368.0,1301.7771609127522,1167.4571508541703,1302.9161964543164,1292.8876562975347,1266.2595411296934
1500.0,1320.976131875068,1197.8507680818439,1317.1434368006885,1316.6518850252032,1288.1555554457009
1500.0,1312.4259761534631,1178.9854832924902,1313.1653064861894,1314.4251927733421,1279.7504896763712
1710.0,1292.607420682907,1172.5697589106858,1280.6071488186717,1235.6103418394923,1245.3486675629392
1429.9999999999998,1270.3790322877467,1172.3813698627055,1242.516098730266,1164.20743977651,1212.370985164307
1449.0,1265.250126644969,1163.114672806114,1248.4654082916677,1202.0866212435067,1219.7292072465643
1421.9999999999998,1265.3397633694112,1161.5545242093503,1256.315320264548,1247.5401749834418,1232.6874457066879
1469.0,1264.0199351124465,1165.9592921845615,1260.2672087028623,1277.423594892025,1241.9175077229738
1710.0,1258.8605060242116,1151.9147091079503,1261.1359529197216,1283.964727818966,1238.9689739677124
1180.0,1242.891081329435,1175.574039388448,1234.9328870885074,1226.5278903767467,1219.9814745457843
1710.0,1237.510253675282,1208.6530292406678,1228.837451711297,1218.3659763075411,1223.341677733697
1180.0,1216.959687974304,1216.9616215862334,1204.7960259020329,1173.6424991860986,1203.0899586621672
1710.0,1211.6057927720249,1231.6476804204285,1206.721074692905,1185.2524576708674,1208.8067513890564
1520.0,1193.9520539715886,1226.7519131302834,1190.3846780769527,1156.0344764962792,1191.780780418776
1393.0,1182.720669079572,1165.922967903316,1181.8296883255243,1183.6109592579305,1178.5210711415857
1509.9999999999998,1205.9984562918544,1148.8211371935904,1201.3613786548376,1233.793160971254,1197.4935332778841
1359.0,1216.0007545724511,1128.5921035334468,1212.884186487645,1263.3225917816162,1205.1999090937898
1391.0,1239.21238463372,1121.0421085823327,1233.470662124455,1288.8393634930253,1220.6411297083832
1410.0,1261.054050642997,1144.5345957763493,1254.6184376813471,1319.943997450173,1245.0377703877166
1443.0,1269.052436389029,1160.9325917437673,1269.140001386404,1341.6410569101572,1260.1915216073394
1300.0,1256.6309133544564,1160.757599864155,1257.7997817657888,1338.566475827247,1253.4386927029118
1710.0,1253.528018668294,1149.7521022800356,1253.239081799984,1333.7367275729775,1247.5639825803228
1005.0,1228.2616497017443,1150.6883157417178,1220.438670180738,1250.2603526227176,1212.4122470617294
1532.0,1220.6854819320142,1124.5063124690205,1219.632492121309,1252.2029420360923,1204.256807139609
1204.0,1248.7714714370668,1129.1821314021945,1241.4639376103878,1283.928679767996,1225.8365550544113
1650.0,1270.459553413093,1141.0205323249102,1262.5745601952076,1311.1496541649103,1246.3010750245303
1300.0,1263.5703703388572,1134.9420160520822,1258.6135561577976,1311.1178876832128,1242.0609575579874
1476.0,1254.9594439566135,1125.7495558820665,1253.905901685357,1312.7285864204168,1236.8358719861135
1710.0,1250.088675506413,1121.1017052643,1252.8038810007274,1310.3959598578513,1233.597555407323
1710.0,1233.389726653695,1129.5303196646273,1228.0334834940732,1234.4000388868153,1206.3383921748027
1500.0,1268.041986040771,1109.139415062964,1266.6600059717894,1248.7891501747072,1223.1576393125579
1242.9999999999998,1271.9002324156463,1098.776498157531,1286.2738748081028,1254.0119741111994,1227.74064487312
1301.0,1269.4898470304906,1088.4187605697662,1287.2162343934178,1258.241197746247,1225.8415099349804
1465.0,1262.1718164533377,1115.3320834971964,1293.2022825814784,1274.5042552240193,1236.302609439008
1650.0,1281.6314106807113,1172.197676729411,1309.3331638723612,1302.6276739314198,1266.4474813034758
1710.0,1276.568109728396,1184.1744690202177,1309.745023213327,1295.7478826865554,1266.558871162124
1241.0,1251.2093417346478,1200.0421028584242,1277.440030593425,1228.7668748758733,1239.3645875155926
1650.0,1236.606013868004,1192.8211672231555,1268.1139440275729,1229.9248321913183,1231.8664893275127
1429.0,1227.47605079785,1174.766342062503,1263.5641551576555,1223.559796065092,1222.3415860207751
1710.0,1211.1755641177297,1145.2007250860333,1253.6719346418977,1223.294062539935,1208.335571596399
1499.0,1194.590145908296,1157.1570763364434,1225.1685611903667,1170.4778670333326,1186.8484126171097
1710.0,1193.3603687211871,1159.760684799403,1229.4102151878178,1192.021480575204,1193.638187320903
1160.0,1177.5236726738513,1170.255225431174,1210.958999581635,1150.3061511553824,1177.2610122105107
1700.0,1190.4309466481209,1197.605199366808,1219.107102137059,1167.4601893872023,1193.6508593847975
1200.0,1211.8469418026507,1193.126954138279,1251.4580870978534,1204.5952064916492,1215.256797382608
1586.0,1208.3747272379696,1148.9350131247193,1253.3354861661792,1229.9802163615823,1210.1563607226126
1600.0,1201.4652412384748,1101.4826571103185,1244.376233406365,1222.9178369045258,1192.560492164921
1710.0,1201.9406335428357,1080.5179531686008,1238.0901991389692,1208.1091318279505,1182.164479419589
1447.0,1183.0899889580905,1083.8280205614865,1205.699298903346,1140.2254034765065,1153.2106779748574
1333.0,1175.5826025269926,1068.0745388846844,1200.6832333281636,1156.92083039321,1150.3153012832627
1650.0,1186.836638301611,1053.2626571599394,1209.7152727656066,1189.9424334056675,1159.9392504082061
1360.0,1211.173078045249,1039.763214532286,1231.8290255963802,1223.4755458310246,1176.560216001235
1710.0,1222.815907932818,1039.8648672737181,1242.605182994157,1248.7927411682904,1188.5196748422459
1429.0,1199.5861847884953,1051.055646315217,1215.411693509668,1191.3527270779014,1164.3515629228204
1150.0,1185.4570061899722,1048.2176564633846,1208.277217950672,1204.82654934749,1161.6946074878797
1329.0,1173.1233243830502,1079.2921122629195,1202.4384004995227,1210.4992142878473,1166.338262858335
1600.0,1178.8687760010362,1096.055768057704,1215.1507940143347,1242.2397303394973,1183.078767103143
1250.0,1184.4682399183512,1081.8970328196883,1218.6873702332377,1239.9782330729067,1181.257719011046
1650.0,1195.0387438759208,1103.7221250124276,1234.5758594572544,1265.8268954604864,1199.7909059515223
1469.0,1220.1723841950297,1089.3183735199273,1261.5799930877984,1276.7067773267627,1211.9443820323795
1539.0,1216.2232580594718,1051.1197317391634,1257.543716300279,1256.7209644243121,1195.4019176308066
1600.0,1237.7710150554776,1080.5332148913294,1267.9448910988867,1271.1015125736594,1214.3376584048383
1220.0,1226.7535705119371,1087.0800105389208,1260.5819731019437,1254.5423362404108,1207.239472598303
1710.0,1223.3287294395268,1101.807849202305,1244.0360558219254,1228.1388653442264,1199.327874951996
1140.0,1199.2788786068559,1113.161051645875,1211.01811286062,1161.834759823978,1171.3232007343322
1292.0,1189.8623266257346,1132.0288225077093,1200.7304687052965,1163.2811015471816,1171.4756798464805
1495.0,1192.8725460544229,1135.6812773272395,1214.6766447462142,1205.725540779531,1187.2390022268519
1350.0,1214.145315811038,1149.9163211788982,1240.6933932565153,1253.1002760864794,1214.4638265832327
1459.0,1218.73211953789,1133.9949605520815,1249.4431253522635,1276.1454774066806,1219.5789207122289
1400.0,1236.6430287249386,1134.6177907660604,1267.2392608597875,1294.9245783500373,1233.356164675206
1429.9999999999998,1233.4435915574431,1140.063394419849,1272.930433228612,1307.194865308702,1238.4080711286515
1600.0,1236.5339177660644,1149.438926205039,1272.8865126147866,1309.9778853356838,1242.2093104803935
1140.0,1253.531057201326,1184.139111544937,1280.8256469666958,1305.7133042253554,1256.0522799845785
