Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2769.0,2104.222998917103,2154.717175513506,2115.421276539564,2154.0652444958687,2132.1066738665104
2700.0,2112.856879979372,2142.5734969973564,2110.9959499537945,2163.3355824649334,2132.440477348864
2149.9999999999995,2092.824768871069,2122.1767351031303,2115.8989556133747,2139.535458087921,2117.608979418874
3000.0,2108.355932086706,2164.6576097607613,2122.0988263189793,2149.62619304657,2136.184640303254
3000.0,2174.096682816744,2200.1311342418194,2119.9714724719524,2180.197922885418,2168.5993031039834
2500.0,2259.943147599697,2236.747590005398,2122.354889214039,2215.316753834486,2208.590595163405
1500.0,2250.141845792532,2250.628943890333,2124.088662415743,2234.5707190036774,2214.8575427755713
2520.0,2203.468025326729,2269.375089108944,2120.7840651273727,2263.129199743271,2214.189094826579
1799.9999999999998,2109.4174560904503,2258.629597425461,2121.5926210582256,2259.3695290386677,2187.252300903201
2465.0,2036.838897615671,2245.1138362288475,2125.051690340042,2227.723626792431,2158.682012744248
2380.0,1961.7870379984377,2206.748267710209,2125.073892325163,2184.4838479161263,2119.523261487484
2168.9999999999995,1881.762337386608,2154.8246869444847,2126.87790453434,2141.4487309753895,2076.2284149602056
1750.0,1868.6055755615232,2139.933210015297,2126.653328090906,2137.411064505577,2068.150794543326
1699.9999999999998,1926.6520601511,2154.9391953647137,2126.3242004811764,2163.559889793396,2092.8688364475965
2149.9999999999995,1963.594145029783,2166.3974380493164,2127.581774741411,2170.3986394405365,2106.992999315262
2465.0,1983.877071291208,2166.6334518790245,2129.8383037745953,2159.0877372026443,2109.859141036868
2500.0,1946.7755357921121,2127.9972882568836,2127.877532094717,2133.863321840763,2084.128419496119
1849.9999999999998,2021.4129583537576,2150.752170085907,2127.705567628145,2162.9141484200954,2115.6962111219764
2168.9999999999995,2099.186512231827,2183.0677649378777,2130.0094608962536,2185.9330320358276,2149.5491925254464
1999.9999999999998,2090.891446918249,2171.256039738655,2127.008156180382,2178.5579362511635,2141.9283947721124
2465.0,2130.048078894615,2214.3262761831284,2122.0712420344353,2215.0526174902916,2170.3745536506176
1100.0,2026.4888703823087,2179.0938787162304,2124.81702208519,2180.298975557089,2127.6746866852045
2275.0,1984.1576236486433,2188.849430978298,2121.466809809208,2191.1670491099358,2121.4102283865213
1450.0,2007.2884590923784,2234.1444408893585,2120.2061407268047,2227.413068115711,2147.2630272060633
1649.9999999999998,1965.1174703240392,2216.1924539506435,2122.517165541649,2209.0095062553883,2128.20914901793
2500.0,1964.9426801502702,2202.5668938457966,2120.9355768561363,2202.0954044163227,2122.6351388171315
1500.0,2020.6788127124307,2210.6306548416615,2122.912226319313,2205.7109640538692,2139.9831644818187
2700.0,2084.566706866026,2234.8301458358765,2118.779158592224,2231.711641550064,2167.4719132110476
2275.0,2059.3821205198765,2215.3627724945545,2125.372475385666,2199.272119253874,2149.8473719134927
1000.0,2142.220149040222,2263.0588261783123,2116.602825820446,2239.818730056286,2190.4251327738166
2169.9999999999995,2030.4373252391813,2193.5113096237183,2123.677858412266,2174.4594497978687,2130.5214857682586
1799.9999999999998,1948.2170501351354,2155.2009096741676,2120.9715037047863,2145.135875195265,2092.3813346773386
2149.9999999999995,1930.5055174231527,2152.4261997640133,2123.64637196064,2136.883195489645,2085.865321159363
2670.9999999999995,1955.0588946044443,2149.109761416912,2125.8344112336636,2128.2724583148956,2089.568881392479
2380.0,2002.6049166917799,2145.172071158886,2120.0618951022625,2149.735453724861,2104.3935841694474
2900.0,2101.1330208182335,2194.051423370838,2115.30784457922,2200.7811814546585,2152.8183675557375
2465.0,2117.548899501562,2199.692880511284,2120.2684408426285,2196.8706718087196,2158.5952231660485
1699.9999999999998,2026.6119904816148,2145.3445738554,2120.903955847025,2153.1596726179123,2111.505048200488
2149.9999999999995,1998.2449850440023,2139.4583566486835,2121.6660894453526,2142.9316890239716,2100.5752800405025
2275.0,1958.6426986753938,2111.4503505825996,2120.59447363019,2119.6615865826607,2077.587277367711
2100.0,2026.5993420779703,2161.5369525551796,2114.622408747673,2165.473566353321,2117.058067433536
2700.0,2032.4099379777906,2168.7348361313343,2117.8598618507385,2168.5858809947968,2121.897629238665
2500.0,1997.0123039185999,2138.2243299484253,2121.0718835890293,2133.7037366628647,2097.50306352973
2500.0,2053.9007867872715,2169.715087413788,2114.357868731022,2172.4198274314404,2127.5983925908804
3000.0,2083.7198020517826,2176.4059583842754,2119.48868021369,2179.524058997631,2139.7846249118447
1600.0,2107.5242322683334,2180.046276599169,2116.2828481197357,2188.31900537014,2148.0430905893445
2900.0,2108.1441386044025,2167.235865741968,2115.7999213039875,2186.307774633169,2144.371925070882
550.0,2140.9340485930443,2190.5109468102455,2118.1004506349564,2198.6433321237564,2162.0471945405006
1500.0,2108.480397760868,2183.7118916213512,2120.5329808592796,2183.4792417287827,2149.0511279925704
2500.0,2093.139633387327,2195.619825422764,2115.9545278549194,2193.581952303648,2149.5739847421646
1500.0,2053.8729333877563,2172.06849783659,2119.978604018688,2176.688394546509,2130.652107447386
2285.0,2086.0183130204678,2194.0021753311157,2113.5847014188766,2206.900586783886,2150.1264441385865
1750.0,2011.840807944536,2143.0250719189644,2118.5358786582947,2160.968581736088,2108.5925850644708
2500.0,2013.309368342161,2141.5296000242233,2115.558256059885,2161.269721388817,2107.9167364537716
2600.0,2076.243788152933,2175.3857435286045,2112.4814645946026,2189.729840606451,2138.460209220648
1510.0,2010.6828062236307,2127.197344005108,2116.878668665886,2143.3630803227425,2099.530474804342
2300.0000000000005,2019.0093579888342,2145.327888727188,2112.613196372986,2161.100717186928,2109.512790068984
2800.0,1971.5824192762373,2111.9714917242527,2116.0847795009613,2128.0617412924767,2081.925107948482
3000.0,2002.9921731352804,2117.5885939598083,2116.8329191207886,2133.1422282755375,2092.6389786228538
2285.0,2054.114194959402,2130.667043328285,2115.311343073845,2152.2667491436005,2113.089832626283
2850.0,2027.0511861145494,2087.784380018711,2115.9865525364876,2121.4952014386654,2088.0793300271034
1949.9999999999995,1989.9979567527769,2050.384665131569,2115.1591585576534,2096.99887663126,2063.135164268315
1500.0,2065.860390663147,2110.6630547344685,2110.024714022875,2149.9682381749153,2109.1290993988514
2500.0,2093.310252279043,2130.940329581499,2111.663489639759,2165.007324665785,2125.2303490415215
2285.0,2113.342497944832,2151.178717315197,2109.1488793492317,2179.6178455650806,2138.3219850435853
2596.0,2019.9413031339643,2087.00287014246,2113.600040972233,2123.5891850292683,2086.0333498194814
2500.0,1995.480232387781,2075.40509134531,2109.5376159250736,2122.5704503059387,2075.748347491026
2285.0,2051.335851997137,2151.8299755454063,2112.9826912283897,2166.93378418684,2120.7705757394433
1779.9999999999998,2029.6742497384546,2162.5075156986713,2118.6799897253513,2162.182424813509,2118.2610449939966
1799.9999999999998,2037.6407256722448,2179.372412711382,2122.422167956829,2159.505672752857,2124.7352447733283
1949.9999999999995,2055.327499806881,2185.2820429205894,2122.35515832901,2169.2606867849827,2133.0563469603658
2285.0,2119.5711639523506,2233.983913809061,2119.0365670621395,2218.904863744974,2172.8741271421313
1200.0,2005.2628307044504,2182.1027186512947,2124.7700615227222,2172.897775620222,2121.2583466246724
2275.0,2002.0568640530107,2201.435669064522,2121.113730967045,2197.126869261265,2130.4332833364606
2114.9999999999995,2053.6701552569866,2253.592437952757,2120.7196120917797,2240.6414145231247,2167.155904956162
2800.0,1968.0817717313764,2214.6707433462143,2123.9399763941765,2198.7106108665466,2126.3507755845785
2635.0000000000005,1983.020747452974,2213.5251209139824,2125.4303351044655,2195.9550081193447,2129.4828028976917
1750.0,2039.358755648136,2215.7357658445835,2121.467751711607,2214.626877605915,2147.7972877025604
2100.0,2065.7995706796646,2213.4788331389427,2125.112375766039,2199.3318627774715,2150.9306605905294
2085.0,2087.5415037572384,2223.0980786681175,2123.1926441192627,2197.8528068959713,2157.9212583601475
2285.0,2011.4682182669637,2181.6967587172985,2123.969040811062,2162.599956691265,2119.9334936216474
2800.0,1907.976557612419,2128.791311979294,2125.217465162277,2123.671399652958,2071.414183601737
1900.0,1944.6465672552583,2145.9737646579742,2125.85674777627,2149.969045519829,2091.611531302333
2275.0,2020.1752986013887,2170.200301706791,2124.055964946747,2186.8275701999664,2125.3147838637233
2450.0,2138.9147444069386,2234.596150368452,2119.2487642169,2242.5715070962906,2183.8327915221453
800.0,2019.0428628027437,2166.520692706108,2124.667125046253,2173.858919739723,2121.022400073707
3125.0,1979.275474399328,2158.6652266979218,2125.730667412281,2160.2669990062714,2105.9845918789506
3200.0,2039.7114308178423,2188.296534270048,2125.362787246704,2183.182407915592,2134.1382900625467
2235.0,2049.229085445404,2188.459214270115,2123.1082765758038,2178.8142682611942,2134.9027111381292
650.0,2074.923510104418,2169.148600399494,2122.917339503765,2170.950056016445,2134.4848765060306
1125.0,2130.3979283571243,2186.0479441285133,2123.4668722748756,2189.9098785221577,2157.4556558206677
3100.0000000000005,2132.7378830313683,2206.7609161138535,2121.5441803634167,2210.6286364793777,2167.917903997004
2149.9999999999995,2082.785703986883,2209.0761122107506,2122.6641023159027,2205.372417420149,2154.9745839834213
2149.9999999999995,2018.6541262269018,2199.8223248124123,2125.6329786777496,2187.081345617771,2132.7976938337088
1799.9999999999998,1968.2561582326887,2172.1869084239006,2122.8142684698105,2166.7180885374546,2107.4938559159636
2285.0,1973.3647677302358,2168.1314803659916,2123.942398428917,2153.247269541025,2104.6714790165424
1900.0,1962.907498180866,2138.9427323639393,2122.1969187259674,2131.0816149413586,2088.782191053033
2700.0,1992.0424231886861,2135.1675875484943,2121.241022348404,2140.7871118187904,2097.3095362260938
2800.0,2013.0974403023718,2130.7079488039017,2124.7677740454674,2137.4121409654617,2101.4963260293007
2543.0,2096.3361810147762,2159.530700445175,2122.812519222498,2172.250015884638,2137.732354141772
3000.0,2148.2417310774326,2171.172614097595,2118.1529280543327,2199.0974636375904,2159.1661842167377
1699.9999999999998,2163.942840397358,2179.726164340973,2118.2553263008595,2202.3830883204937,2166.076854839921
2700.0,2140.498889684677,2173.8299898803234,2120.1057608425617,2181.3308969140053,2153.941384330392
1900.0,2058.75817745924,2145.0006449222565,2123.141915947199,2141.4215503633022,2117.0805721729994
3100.0000000000005,2043.8122047483919,2146.514954864979,2119.059172719717,2155.8157028257847,2116.300508789718
3200.0,2095.6880176067352,2174.4543366134167,2118.852896094322,2183.3436077833176,2143.084714524448
2500.0,2089.6895794570446,2167.9904641211033,2117.143208682537,2172.2081685066223,2136.757855191827
2050.0,2148.9996933937073,2189.8822942376137,2112.7181512117386,2198.6589407920837,2162.564769908786
2800.0,2088.9433236420155,2150.221340805292,2117.6168510317802,2164.8992750048637,2130.420197620988
1110.0,2066.687784641981,2149.3328577280045,2118.322470486164,2161.825174689293,2124.0420718863606
2100.0,2003.908240497112,2113.6736439168453,2120.674939006567,2135.7993349432945,2093.514039590955
2810.0,2042.138713300228,2148.98987069726,2117.8851586580276,2162.7097555994987,2117.9308745637536
1849.9999999999998,2047.1925579011438,2130.2631017565727,2119.538062810898,2151.8443731963634,2112.2095239162445
2700.0,2086.2560760974884,2143.2963398098946,2120.804517865181,2159.8105800151825,2127.5418784469366
1900.0,2087.3715576529503,2132.517612427473,2121.859044879675,2143.047004789114,2121.198804937303
2345.0,2123.545050173998,2139.5507976412773,2117.0631469786167,2159.983351826668,2135.03558665514
2122.0,2089.4314981997013,2097.6719331741333,2117.7242279052734,2129.4283071160316,2108.563991598785
3100.0000000000005,2060.850546360016,2078.602715432644,2116.466249972582,2116.1645720899105,2093.021020963788
1510.0,2099.4435170292854,2107.5205992162228,2117.2974115610123,2138.1582622230053,2115.6049475073814
2650.0,2143.2446697354317,2140.821558535099,2113.695576786995,2172.5691862404346,2142.58274782449
2800.0,2063.6669690907,2091.317725032568,2116.6074007749557,2123.8226422667503,2098.8536842912436
2700.0,2050.0788159668446,2097.802184820175,2116.9743390381336,2128.1043960154057,2098.2399339601398
3040.0,2058.9405028522015,2093.2143127918243,2119.2257548868656,2122.8228801488876,2098.5508626699448
2800.0,2047.9199756681917,2063.5061728954315,2115.609926134348,2110.4353834688663,2084.3678645417094
2345.0,2101.9694301486015,2088.7020620703697,2116.1036175489426,2134.542568027973,2110.3294194489717
2345.0,2087.9965771734715,2062.7203571796417,2116.1369878053665,2116.412965208292,2095.816721841693
2560.0000000000005,2045.1701588928697,2024.8539969325063,2115.0843445956707,2089.0408778190613,2068.537344560027
3000.0,2054.001704901457,2030.733755379915,2111.616394519806,2105.0489127635956,2075.3501918911934
750.0,2082.7044312655926,2086.3961504399776,2116.8679040670395,2129.8115268349648,2103.9450031518936
3100.0000000000005,2110.606136918068,2122.930795252323,2121.254747211933,2142.588432878256,2124.345028065145
2145.0,2151.5810441970825,2165.60543268919,2123.1756898760796,2173.7458914518356,2153.527014553547
2180.0,2117.65856385231,2163.282163143158,2123.15375700593,2175.912132412195,2145.0016541033983
2900.0,2089.8762106895447,2173.952302634716,2127.4713030457497,2172.4258825182915,2140.9314247220755
2700.0,2117.2328239679337,2208.2913729548454,2126.2706466019154,2202.271001935005,2163.516461364925
2149.9999999999995,2122.5688356161118,2224.5768654346466,2126.554024666548,2221.3515225052834,2173.7628120556474
2345.0,2130.016996115446,2229.1376914083958,2124.387514591217,2235.7778342068195,2179.8300090804696
2425.0,2115.7241654396057,2207.9587468504906,2124.9046190083027,2215.2862092852592,2165.9684351459146
2345.0,2096.922178864479,2187.5163699686527,2122.1830593049526,2202.871801108122,2152.3733523115516
2345.0,2026.1929784715173,2160.15773832798,2123.9502027630806,2174.9749395251274,2121.3189647719264
2275.0,1919.0854890644548,2114.296914190054,2125.443656295538,2129.982414841652,2072.2021185979247
1799.9999999999998,1974.0606990456579,2173.862149119377,2120.970965474844,2181.02598965168,2112.47995082289
2900.0,1939.5362085103986,2167.462998777628,2126.752093285322,2159.6197775006294,2098.3427695184946
2810.0,1989.8864085972307,2175.6897088885307,2125.1407673954964,2164.575529694557,2113.823103643954
1000.0,2026.3068141043184,2167.051118314266,2126.2920412421227,2170.0038477778435,2122.4134553596377
2200.0,2136.9220826029778,2203.6471213400364,2121.7722553014755,2216.980288028717,2169.8304368183017
3000.0,2162.5251427292824,2206.5870678424835,2122.835259437561,2220.161092430353,2178.02714060992
1949.9999999999995,2160.54257273674,2199.1231641173363,2120.595415532589,2196.5955017507076,2169.2141635343432
2700.0,2222.7982845902443,2203.620613515377,2120.8150133490562,2187.331218868494,2183.641282580793
2106.0,2231.3763242959976,2208.4942856431007,2093.1276577711105,2195.3738543391228,2182.093030512333
2700.0,2168.5930125415325,2186.4051942527294,2105.8296152949333,2185.9209218621254,2161.68718598783
2149.9999999999995,2078.871695846319,2162.8529247641563,2116.822558194399,2160.3820456564426,2129.7323061153293
2428.0,2052.9989825189114,2166.017582267523,2123.560120612383,2159.4225162267685,2125.4998004063964
2400.0,2052.3244458436966,2161.027787029743,2117.2316129505634,2173.4630516171455,2126.011724360287
1699.9999999999998,2035.009857714176,2147.7845047414303,2120.8794663846493,2160.485251247883,2116.0397700220346
2345.0,2030.851493179798,2146.2582191824913,2122.848446071148,2148.1584399938583,2112.029149606824
2050.0,1964.306492358446,2094.6036188304424,2123.466468602419,2104.663001894951,2071.7598954215646
2700.0,1942.968366295099,2077.0870599150658,2122.750891894102,2098.9631468057632,2060.4423662275076
3100.0000000000005,2008.8396377861498,2100.6714886426926,2123.5480104386806,2126.774026155472,2089.9582907557487
2345.0,2078.447166979313,2125.2747866511345,2120.617886632681,2157.8032514452934,2120.5357729271054
2275.0,2088.2705362141132,2118.125209212303,2120.0846353173256,2152.219384908676,2119.6749414131045
1849.9999999999998,2148.2173761725426,2173.62519338727,2114.360425323248,2192.63776242733,2157.2101893275976
1300.0,2088.1544131040573,2168.636205494404,2092.693844437599,2165.252353847027,2128.684204220772
2389.0,2056.844770014286,2177.331310212612,2079.3861091136932,2177.16392070055,2122.6815275102854
2200.0,2073.146947622299,2211.1232697963715,2075.063584446907,2207.9510770738125,2141.8212197348475
2100.0,2034.6815374493597,2183.506691455841,2085.313366353512,2181.4061145484447,2121.2269274517894
2950.0,2052.741304934025,2192.875390946865,2094.931266307831,2186.512167453766,2131.7650324106216
2600.0,2078.9010293781757,2194.958071708679,2107.6585206389427,2183.4776270389557,2141.2488121911883
1300.0,2101.471163779497,2208.38287204504,2110.8260038495064,2202.0084802806377,2155.6721299886703
1799.9999999999998,2078.659095019102,2204.423652589321,2112.495189458132,2201.2519980967045,2149.207483790815
2250.0,2009.197157025337,2180.770061314106,2117.892155647278,2167.933411747217,2118.9481964334846
2800.0,1943.5785844922063,2135.4260724782944,2116.7844784259796,2126.0365165770054,2080.4564129933715
2100.0,1982.9790346324442,2135.4747822880745,2119.047600775957,2131.541666984558,2092.2607711702585
2650.0,2074.9371004104614,2166.3358107209206,2116.8037201464176,2165.883832126856,2130.990115851164
3100.0000000000005,2075.095340013504,2146.7369747161865,2121.429941058159,2141.249047666788,2121.1278258636594
2318.0000000000005,2104.420125633478,2148.090892136097,2117.355271279812,2152.8224715590477,2130.6721901521087
1210.0,2092.028995901346,2116.572415828705,2116.762276440859,2136.0081681609154,2115.3429640829563
2600.0,2106.8881790339947,2133.5181818902493,2114.1136468946934,2156.364293694496,2127.7210753783584
2275.0,2079.1387924551964,2128.905416727066,2117.8060388565063,2146.97191208601,2118.2055400311947
2600.0,2125.4168793559074,2177.3789435625076,2111.0789719223976,2190.774679481983,2151.162368580699
550.0,2024.5244656503198,2117.114413380623,2116.830900758505,2132.719314098358,2097.7972734719515
2200.0,1965.880545824766,2097.186449766159,2117.288799881935,2109.5447474718094,2072.4751357361674
1699.9999999999998,1994.303796291351,2097.0022405683994,2116.116938740015,2117.282072007656,2081.1762619018555
3100.0000000000005,2030.0717325508592,2103.5724134743214,2117.505302876234,2118.7408097088337,2092.472564652562
2900.0,2064.3172854185104,2101.0551120340824,2115.481020063162,2119.2241401970387,2100.0193894281983
2650.0,2091.5715004503727,2094.38630849123,2117.4701833724976,2121.851913332939,2106.31997641176
2539.0,2124.112748205662,2094.137108027935,2118.8508777320385,2125.9066686034203,2115.751850642264
2600.0,2113.060869127512,2067.626861333847,2116.166321337223,2114.821284711361,2102.9188341274858
1699.9999999999998,2161.9882583618164,2110.75495749712,2110.5205583572388,2155.3944033384323,2134.664544388652
2531.0,2156.9914661347866,2127.560649216175,2111.348221451044,2167.646131515503,2140.886617079377
2950.0,2100.6413477659225,2102.5813975930214,2110.496741682291,2154.405674934387,2117.0312904939055
2365.0,2096.4057472348213,2153.7775605916977,2117.5000551342964,2170.5061508715153,2134.5473784580827
2600.0,2070.2499249577522,2164.1697043180466,2118.977765440941,2166.717953979969,2130.028837174177
2100.0,2058.9115729928017,2173.532483279705,2120.9024757146835,2156.7464369535446,2127.5232422351837
3100.0000000000005,2141.579386293888,2203.923367857933,2120.838830024004,2185.7065717875957,2163.012038990855
2600.0,2135.1743154227734,2196.5122106671333,2121.5260151028633,2184.2829535901546,2159.373873695731
2900.0,2071.861250847578,2177.185719013214,2126.481767296791,2165.2284026145935,2135.189284943044
1724.9999999999998,2113.911003321409,2217.5186525285244,2125.296046733856,2205.7564444839954,2165.6205367669463
1649.9999999999998,2125.0300265848637,2238.242389112711,2122.2041848301888,2232.2377613186836,2179.4285904616117
2345.0,2050.8535979688168,2219.947280585766,2123.582860827446,2216.5821324288845,2152.7414679527283
2800.0,1932.4525642395017,2166.2908685207367,2125.428854972124,2168.5468593239784,2098.1797867640853
2149.9999999999995,1966.1033730208871,2178.284515440464,2126.7969009280205,2180.852410495281,2113.0092999711633
1949.9999999999995,2036.3796529173849,2195.9726351499557,2130.0650331377983,2189.354559779167,2137.9429702460766
2376.0,2140.439549833536,2245.5756375193596,2123.4469577670097,2234.682132601738,2186.036069430411
2070.0,2087.6312536001205,2228.561919927597,2123.9059333503246,2224.2340129613876,2166.0832799598575
1750.0,1989.995669275522,2188.68527084589,2125.085329711437,2186.251395046711,2122.50441621989
2600.0,1946.879817843437,2181.6374188661575,2128.253351151943,2164.5429667830467,2105.328388661146
1750.0,1964.6792165935037,2200.5586233735085,2123.011933416128,2183.218738436699,2117.86712795496
2900.0,1924.7919374704359,2182.0518559217453,2127.6006127893925,2162.622158676386,2099.26664121449
2365.0,1983.0331267416475,2194.9037104845047,2124.9926196038723,2173.8587851822376,2119.1970605030656
2800.0,1959.6742163598535,2163.138724863529,2111.670621186495,2155.619383454323,2097.52573646605
2405.0,2004.4636937975881,2165.4706060886383,2084.573165625334,2163.781236857176,2104.572175592184
2275.0,2037.495403587818,2158.786732107401,2094.804244041443,2178.911553323269,2117.4994832649827
2149.9999999999995,2139.4664300978184,2217.4050860106945,2101.8101140856743,2228.3674843609333,2171.76227863878
2550.0,2070.977073609829,2204.3641781806946,2123.5115453600883,2192.133979201317,2147.746694087982
1750.0,2049.130051136017,2220.128125846386,2116.367081105709,2207.0986554026604,2148.180978372693
1118.0,1995.0185656547544,2203.987148106098,2120.516564846039,2197.1701967716217,2129.1731188446283
2300.0000000000005,1999.1080367565153,2214.7463646531105,2118.045416623354,2210.9038065373898,2135.7009061425924
2600.0,1931.7703577876089,2181.8397933244705,2122.0577862858772,2178.6419001221657,2103.5774593800306
2900.0,1921.9165785610674,2156.6008457541466,2124.629987180233,2147.2953882813454,2087.610699944198
2251.0,1990.275010615587,2162.2982788085938,2121.832133382559,2159.9148620665073,2108.580071218312
1699.9999999999998,2105.932282656431,2208.468181490898,2115.772471576929,2203.37787181139,2158.387701883912
2062.0,2064.3191692233086,2181.9622406363487,2121.931840479374,2164.068247973919,2133.0703745782375
1118.0,1973.349966406822,2130.2112971246243,2120.7559426128864,2120.4928827285767,2086.2025222182274
939.0,1964.0031997859476,2139.0028795599937,2118.1231908500195,2139.434539973736,2090.140952542424
2365.0,1882.4820853769777,2093.649606257677,2123.580573350191,2107.0552994310856,2051.691891103983
2550.0,1880.1415924727914,2084.2432306706905,2121.1022935807705,2105.1891216635704,2047.6690595969558
2275.0,1986.2220045924184,2130.117106884718,2117.228249013424,2148.9246103167534,2095.6229927018285
2569.0,2077.106839865446,2184.7516173124313,2115.821181386709,2192.8098614513874,2142.6223750039935
2800.0,2030.2860826253889,2159.020189344883,2116.733077466488,2172.8572738170624,2119.7241558134556
2800.0,1996.5243984758852,2144.41962569952,2117.570159584284,2145.3803661465645,2100.9736374765635
2900.0,2059.548433572054,2154.5453456044197,2119.816731363535,2158.3387902379036,2123.062325194478
1649.9999999999998,2180.656898468733,2199.180081933737,2120.0589348375797,2198.6231485009193,2174.629765935242
1799.9999999999998,2186.7960837483406,2198.861853480339,2119.4105023145676,2202.959936261177,2177.007093951106
1400.0,2140.406314134598,2183.7868401408195,2120.21663621068,2179.952490031719,2156.090570129454
2100.0,2090.7110053300858,2179.280913621187,2115.998931825161,2175.059710741043,2140.2626403793693
2700.0,2044.6815806627271,2180.302070379257,2117.794601470232,2173.689915537834,2129.1170420125127
2078.9999999999995,2001.8410338461397,2158.8628916442394,2116.4795711636543,2155.164579153061,2108.0870189517736
2550.0,1950.9546221792696,2121.952293217182,2117.7473717927933,2127.883048951626,2079.6343340352178
2600.0,1990.660517811775,2144.651468247175,2113.49966108799,2152.723302692175,2100.383737459779
2600.0,1974.3049208819864,2123.962582051754,2121.834959089756,2126.670416891575,2086.693219728768
2900.0,2036.6966703534124,2140.028476715088,2119.3961046636105,2147.83079251647,2110.9880110621452
2275.0,2153.4123715758324,2187.005724310875,2118.9901447296143,2189.8322388529778,2162.310119867325
2500.0,2224.6146760880947,2226.2262710928917,2111.9356994330883,2224.024103283882,2196.700187474489
2800.0,2183.5872913897038,2213.5344053804874,2111.9083842635155,2207.7910882234573,2179.205292314291
1849.9999999999998,2098.8081365823746,2182.532360702753,2116.000277400017,2175.80085337162,2143.285407014191
2550.0,2034.0648604929445,2163.8131269812584,2116.4923541247845,2153.2390615344048,2116.902350783348
2780.0,1953.5130982100961,2106.4071360230446,2116.823500096798,2103.122318685055,2069.9665132537484
1550.0000000000002,1962.0239937305448,2091.183302104473,2117.7847787737846,2101.8050009012222,2068.1992688775063
2029.0,2067.717283964157,2133.378376662731,2113.257726728916,2155.587627887726,2117.4852538108826
2950.0,2051.497186422348,2106.836778074503,2115.8156645298004,2131.680530309677,2101.457539834082
1400.0,2094.541856944561,2132.298956513405,2115.9355552494526,2147.3161101341248,2122.523119710386
2345.0,2110.9055273234844,2148.2180489599705,2113.0109483003616,2164.865501075983,2134.25000641495
2149.9999999999995,2014.2079432308672,2093.1154130399227,2117.121410369873,2118.380599319935,2085.7063414901495
2149.9999999999995,2042.875011861324,2134.7258353233337,2110.607347935438,2154.06672462821,2110.5687299370766
2345.0,2020.6103229522703,2125.5237179994583,2119.9070194363594,2130.3831270337105,2099.1060468554497
2600.0,1962.201609611511,2071.247130483389,2116.0837030410767,2092.6306024193764,2060.5407613888383
2275.0,1972.9239574074743,2058.9468270540237,2119.102500230074,2082.29927867651,2058.3181408420205
2800.0,2106.8227840960026,2127.667487859726,2110.175014734268,2147.7719908952713,2123.109319396317
1350.0,2137.134279757738,2126.8460144102573,2116.1504435539246,2145.2431175112724,2131.343463808298
2500.0,2158.706535845995,2141.8406969308853,2110.181473493576,2166.1686903238297,2144.2243491485715
2428.9999999999995,2164.515247941017,2159.0360671281815,2110.097509622574,2180.7236389815807,2153.5931159183383
2345.0,2104.056820422411,2124.9556162953377,2110.0559313595295,2158.1175777316093,2124.296486452222
2800.0,1999.5963458716867,2062.874560058117,2112.7111542224884,2103.5203397274017,2069.6755999699235
2800.0,2006.2543848156927,2072.094169855118,2113.604750484228,2109.3660551309586,2075.3298400714993
2389.0,2088.163428455591,2136.8394643068314,2119.2693515121937,2147.5631576776505,2122.9588504880667
2496.0,2192.459742873907,2184.2316871881485,2116.8124663829803,2191.7975854873657,2171.3253704831004
2275.0,2179.8363669216633,2160.8356389403343,2121.1679576337337,2168.7863716483116,2157.6565837860107
550.0,2242.405194044113,2221.9769456982613,2117.377607822418,2217.690347880125,2199.8625238612294
3000.0,2125.2161195874214,2205.024720877409,2125.6670217216015,2186.540020853281,2160.611970759928
2100.0,2070.725047439337,2224.082232117653,2123.7840242683887,2197.500131726265,2154.022858887911
2345.0,2011.5439741313455,2215.405965447426,2123.5398024320602,2200.4306592047215,2137.7301003038883
1750.0,1940.716950446367,2167.674926817417,2124.86694291234,2164.403296113014,2099.4155290722847
2410.0,1980.3239463269708,2172.482127547264,2127.084719389677,2158.695233017206,2109.6465065702796
2402.0,1989.0019622445104,2150.5543705821037,2126.081862449646,2140.2926130592823,2101.4827020838857
1949.9999999999995,1971.7506161332128,2126.401571035385,2126.0906086862087,2125.998840481043,2087.5604090839624
2600.0,2027.942898571491,2173.489828556776,2122.08967640996,2173.6089119315147,2124.2828288674355
1350.0,1960.4816958308218,2156.96092158556,2129.4542767107487,2150.6159979104996,2099.3782230094075
2550.0,1986.4773947000501,2183.515034019947,2123.349403589964,2187.327047586441,2120.1672199741006
2100.0,2025.0587934255598,2214.0844763815403,2122.483795285225,2217.71120429039,2144.834567345679
2800.0,2047.0686304569242,2229.421473145485,2124.053004682064,2221.204451173544,2155.4368898645043
2275.0,2061.3737058639526,2216.9208136200905,2124.908117502928,2204.157766997814,2151.8401009961963
1949.9999999999995,2132.8990828990936,2256.920179128647,2119.7062596678734,2239.907268881798,2187.358197644353
550.0,2111.9439074397087,2267.6789920032024,2118.947893679142,2240.89761197567,2184.8671012744308
2410.0,1986.3463357090948,2222.4448020756245,2123.8887099921703,2187.150642722845,2129.9576226249337
2100.0,1865.6179957091806,2153.9425280690193,2121.9197303056717,2128.5110287368298,2067.4978207051754
2410.0,1901.6943377256391,2151.7966052889824,2121.933993399143,2141.007651537657,2079.1081469878554
