Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6800.0,6354.934323072434,5265.342873752118,6750.4423048496255,6666.0175675451765,6259.184267304839
6409.0,6367.677663743497,5271.0794420838365,6748.658372014762,6652.452429324389,6259.966976791621
6119.42,6466.300955533982,5268.814652323724,6747.299666732551,6652.083252578975,6283.624631792308
6100.0,6415.516395568849,5282.025785446168,6683.795787870885,6647.753433078528,6257.272850491107
6700.0,6651.313291490079,5294.307655185462,6787.918801724912,6675.644399046899,6352.296036861838
7119.000000000001,6520.591851711274,5294.585380613805,6767.473321557046,6678.669035464526,6315.329897336663
5898.0,6517.2144744992265,5303.793727517129,6782.081931948663,6698.574236422778,6325.416092596949
7140.0,6658.101760685445,5316.511360675097,6790.856201171876,6691.85614681244,6364.3313673362145
6798.0,6584.7860405147085,5297.11820280552,6767.5951161682615,6683.058698683978,6333.139514543117
6200.0,6611.478446364404,5274.213230073453,6831.7505329847345,6696.13539415598,6353.394400894643
7140.0,6399.429392457009,5257.064211666585,6834.089495241643,6686.762687742711,6294.336446776987
6700.0,6354.814635634423,5242.794434726239,6786.064910739661,6685.99019804597,6267.416044786573
4200.0,6268.0117426514635,5233.896263718606,6769.358820140363,6694.2052235007295,6241.36801250279
6748.0,6389.708159595729,5264.72926491499,6795.967781931163,6692.712502002717,6285.77942711115
6300.0,6468.880135536195,5275.335931956769,6826.094037234784,6695.993792116643,6316.575974211098
6900.0,6321.468198239804,5245.048267185689,6762.520621657372,6687.8874967992315,6254.231145970524
6939.0,6163.977651506663,5250.446423500777,6579.252182245255,6661.400329619647,6163.769146718086
6268.49,6239.111440718175,5240.750898152591,6618.472575664521,6671.267800301314,6192.40067870915
6200.0,6042.458237111569,5252.976295650006,6517.58786559105,6666.688491493464,6119.9277224615225
6750.0,6201.733559548856,5251.784478485585,6553.558155059815,6676.193528383971,6170.817430369557
5925.0,6272.29857581854,5240.971308469773,6616.276901185513,6673.5966481268415,6200.785858400167
7438.999999999999,6410.3108348846445,5253.99785321951,6620.593656212092,6651.999387085439,6234.225432850421
6409.0,6390.150665968657,5243.841278374196,6609.558811575175,6637.97109219432,6220.380462028087
6268.49,6465.519615709783,5236.110481321813,6633.333203971387,6644.885991781951,6244.962323196233
6903.0,6300.565461486579,5258.17679911852,6573.356311619283,6631.236988067628,6190.833890073002
7140.0,6547.278778910638,5275.8408106565485,6714.898928672076,6669.507046371699,6301.88139115274
6150.0,6225.046481013299,5253.688520193101,6601.88448676467,6654.155446708203,6183.693733669818
6850.0,6314.200979292394,5224.713202893735,6632.555657058955,6647.743318647147,6204.803289473058
5729.0,6373.39737468958,5260.09264099598,6655.063216924668,6666.396015852691,6238.73731211573
6270.0,6478.592518270017,5277.178022772075,6650.60865277052,6657.738484025002,6266.0294194594035
6200.0,6558.026626557113,5277.437205076219,6813.761173903943,6662.033745884896,6327.814687855543
7100.0,6432.212371736766,5254.7471640110025,6723.38282942772,6655.297534585,6266.409974940122
6200.0,6282.966772317887,5216.9967346191415,6604.279921263457,6646.623145371676,6187.716643393041
7120.000000000001,6371.885267198087,5199.121162891389,6569.846603929997,6653.771519750358,6198.656138442458
4538.0,6354.60349687934,5249.048524796964,6623.037555694581,6681.640992552043,6227.082642480732
6948.0,6647.0382584929475,5271.00948393345,6696.848040133716,6677.138384848834,6323.008541852237
6300.0,6614.93126037717,5274.1453790962705,6801.64661371708,6687.206458419562,6344.482427902521
7059.0,6611.4135454297075,5247.828050076962,6814.381104260684,6677.815208882094,6337.859477162362
6400.0,6481.778985589744,5216.660429775716,6796.059654682876,6670.655455768109,6291.288631454111
6669.0,6567.784102797509,5196.722356915475,6791.536396682263,6669.897294849158,6306.485037811101
5400.0,6448.877161741258,5206.346238374711,6865.336345255376,6684.237872809173,6301.199404545129
7120.000000000001,6517.423506081105,5200.839773356915,6774.996772766114,6658.221869558097,6287.870480440558
6350.0,6383.306145966054,5202.821359038354,6723.088668048383,6660.008752435447,6242.306231372059
4398.0,6263.650315552951,5158.837911307813,6680.425575047732,6645.958964377643,6187.218191571535
6399.0,6221.295291274787,5179.820299208165,6655.83612805605,6638.371033668519,6173.83068805188
7136.0,6249.282344341279,5189.031174719335,6650.754890590907,6641.028600513936,6182.524252541364
6900.0,6018.35596856475,5177.895185768605,6510.954062908889,6633.641272693873,6085.211622484029
5469.0,5949.166936397553,5158.121472418309,6427.324151337148,6626.6703222990045,6040.320720613004
6400.0,6246.553133606912,5175.873985230924,6493.35200226307,6641.6392593085775,6139.354595102371
6298.0,6144.399483829738,5143.542362451554,6414.7620275616655,6596.627511054278,6074.832846224309
7120.000000000001,6271.5745511055,5183.525552570821,6501.619285613299,6626.218965798617,6145.734588772059
6090.27,6085.684788227082,5173.84688460827,6371.585627168418,6603.250356435777,6058.591914109887
5900.0,6109.178083717824,5194.302479207517,6305.29311528802,6601.928315967322,6052.675498545171
7100.0,6481.529917716981,5216.985355883838,6333.289018481971,6583.186696052552,6153.747747033835
6896.0,6495.205050379039,5227.7003316283235,6379.85417482257,6594.813656359912,6174.393303297461
6300.0,6403.611709833146,5225.962335169316,6439.345153033734,6620.318037956954,6172.309308998288
6435.0,6344.958965122701,5241.072031348945,6517.547407865525,6639.817818790675,6185.849055781961
6235.0,6489.235428690911,5238.0756310522565,6729.1594340503225,6644.19441753626,6275.1662278324375
6750.0,6579.453628003598,5241.910264849664,6708.104980826379,6631.389968842269,6290.214710630477
6500.0,6449.2058807611475,5200.972103834153,6723.208355486394,6616.037947744132,6247.356071956457
7109.999999999999,6376.877160519362,5166.358833909036,6660.981002151967,6617.779315680266,6205.499078065158
6278.0,6140.492363274098,5135.040340006352,6597.120168149472,6608.2599500119695,6120.228205360473
5050.0,6368.574476659299,5172.851455986501,6706.219482243062,6649.775476485492,6224.355222843588
6600.0,6095.564059078694,5171.968128979207,6576.231338739396,6617.226393431426,6115.247480057181
6658.0,6113.360401093961,5138.930181741715,6501.984669446946,6612.671527832747,6091.736695028842
6128.26,6211.579958498479,5181.669132977725,6550.619912743569,6651.879278212787,6148.93707060814
3098.0,5932.511839389802,5172.66518187523,6359.961616903544,6622.938097119332,6022.019183821977
7120.000000000001,6306.201728373767,5173.082402169705,6329.631808668376,6592.512623220683,6100.357140608133
5899.0,6207.358869135381,5119.260984182359,6166.617518097163,6545.401287585498,6009.6596647501
6800.0,6270.799532800914,5124.67473357916,6202.342532604934,6553.001861333848,6037.704665079714
6800.0,6037.596988528968,5106.108851909638,6121.765493571759,6542.248113602401,5951.9298619031915
5800.0,6025.781646937133,5103.442856371404,6091.7791545689115,6526.475500732661,5936.869789652527
6600.0,6110.328600287438,5116.4875228106985,6114.7283779382715,6484.377551585437,5956.480513155461
6513.0,6147.767168045045,5111.770404875279,6148.64628070593,6464.150374561549,5968.083557046951
6600.0,6061.606962889434,5146.665193140508,6182.801451176406,6502.186115205289,5973.314930602909
6400.0,5917.163611203433,5126.888951182366,6203.241031259299,6495.443160951138,5935.684188649059
7020.0,5902.22333174944,5117.544059455396,6226.577974498273,6486.902366518975,5933.311933055521
5068.0,5834.310403674842,5119.113482058049,6242.684363603593,6519.296783059836,5928.85125809908
6700.0,6190.676378875972,5173.642488807441,6572.86913317442,6565.458205014468,6125.661551468075
7066.0,6147.322975933553,5182.866428792478,6606.233692258597,6568.425104886294,6126.2120504677305
7040.0,6171.803692787887,5153.606221675874,6780.075060188771,6575.307132571937,6170.198026806117
6400.0,6165.664232939483,5128.571318268777,6739.2869299054155,6580.929070681334,6153.612887948752
6458.0,6036.251347720624,5106.623845040799,6760.116758465768,6581.837683767081,6121.207408748568
6800.0,6402.746925950051,5122.913558214904,6802.133370727302,6571.406333535911,6224.800047107042
6400.0,6322.958812564612,5124.4640162587175,6815.002298921348,6583.7653258144865,6211.547613389791
4898.0,6220.34832763672,5106.564422756434,6790.641269505025,6595.814142197371,6178.342040523888
7000.0,6411.498016268016,5124.102425336839,6789.87172985077,6583.911985069514,6227.346039131285
6789.0,6294.421365857125,5105.260925412179,6722.745620250703,6577.314425766469,6174.935584321619
6258.0,6246.948860734702,5154.830910742284,6683.076820373536,6636.343511611224,6180.3000258654365
6750.0,6269.976892381907,5161.271274924279,6741.790251672269,6644.843005448581,6204.470356106759
6900.0,6221.68764692545,5149.222458541394,6652.635331958533,6619.86836719513,6160.853451155127
6351.0,6133.428275823594,5108.286826133729,6549.189563572408,6568.334496438504,6089.809790492059
7020.0,6232.848079085351,5114.584745407105,6640.689345628024,6544.508267581464,6133.157609425486
6800.0,6057.442345768214,5117.18415427208,6489.226999998094,6541.2244488596925,6051.26948722452
7010.0,6033.159703195096,5115.6817397773275,6491.8592807650575,6544.532289355994,6046.308253273369
6900.0,6015.516341954471,5101.607087075711,6399.959135800601,6497.30716636777,6003.597432799638
6269.0,6005.231229543687,5099.454820364715,6424.5468970537195,6488.958967566491,6004.547978632153
6850.0,6266.773989111186,5152.549263596536,6619.572098642589,6508.55778554082,6136.863284222783
6800.0,6217.627124160529,5164.004700005055,6629.015184640885,6491.361566454173,6125.502143815161
7000.0,6216.959571689368,5178.603617399932,6630.874132841826,6507.181380003692,6133.4046754837045
5900.0,6291.181376338006,5161.80059683323,6604.086482763291,6506.207865983249,6140.819080479444
6850.0,6415.651254653932,5191.93570226431,6725.520345926286,6531.958365410567,6216.266417063774
5899.0,6377.744051575662,5197.146320164205,6707.70040357113,6537.238941460849,6204.957429192961
6900.0,6487.999360889197,5229.243625283242,6702.451435118915,6538.713119834662,6239.601885281504
6620.0,6553.500839948655,5229.220024943353,6655.544495284558,6549.739535778762,6247.001223988832
6400.0,6367.833173125983,5217.826117992402,6616.075876861812,6568.414990454913,6192.5375396087775
7000.0,6235.042067825795,5219.8329897522935,6574.648851662875,6588.416278511287,6154.485046938063
5900.0,6491.974332422019,5262.509990096093,6705.133023738862,6626.584349632264,6271.5504239723095
6750.0,6651.860735088588,5294.7505829930315,6937.08348569274,6645.555651426316,6382.312613800169
6058.0,6653.707883119584,5286.585708260537,7024.199926048518,6643.981593042613,6402.118777617813
6298.0,6832.871970564128,5301.595524430276,7184.376697182656,6661.252827495337,6495.024254918099
6400.0,6854.538346886636,5281.729938328267,7077.9130353331575,6624.019076973201,6459.550099380315
6600.0,6755.827396690846,5236.450157642365,7008.053079217673,6619.331459462644,6404.915523253382
6635.0,6636.440863013268,5208.984419226647,6894.7503760159025,6627.834324777127,6342.002495758236
6640.0,6382.207044422627,5190.600597321988,6753.072899878026,6636.841225922109,6240.6804418861875
5598.0,6343.126567304135,5154.240059375764,6599.92102277279,6627.287302613259,6181.143738016487
6700.0,6268.952806204558,5166.445649445058,6524.533108472825,6611.175434857608,6142.776749745012
5359.0,6260.664451122285,5152.645350694657,6515.739874690772,6615.1933927238,6136.060767307878
7000.0,6483.513189136983,5170.836998403073,6613.228242993356,6627.469783812762,6223.7620535865435
2899.0,6129.86209589243,5124.993338167668,6497.021855115891,6578.023700267077,6082.475247360767
6850.0,6361.377215862275,5135.03907570243,6489.985160917045,6533.95175126195,6130.088300935925
5707.0,6277.772168934346,5106.050693929196,6422.912994951011,6520.320447802545,6081.764076404274
7100.0,6327.171894669534,5108.523250967265,6426.452203065158,6496.471882909537,6089.6548079028735
6500.0,5995.598076522351,5054.630610525609,6259.39930433035,6411.706626415254,5930.333654448391
5558.0,6137.54822087288,5086.334295690061,6186.412724614144,6409.356285423041,5954.9128816500315
6900.0,6204.541157126428,5097.133136928082,6254.683872133494,6403.964872062207,5990.080759562553
6900.0,5900.318025738002,5073.209135234357,6137.0795855522165,6365.629069954158,5869.058954119683
5758.0,5909.922942638398,5083.9831118285665,6109.072303622962,6372.012961894275,5868.74782999605
6620.0,6204.89010500908,5097.700809389354,6213.727167993785,6390.854461818934,5976.793136052788
6213.0,5901.136030375958,5081.995204627515,6116.291057586671,6361.370894342662,5865.1982967332015
5890.0,6230.866914838553,5088.977112323047,6138.07248556614,6322.308117479087,5945.056157551707
6300.0,6352.036117047072,5107.200367629529,6270.088151127101,6344.312062948943,6018.409174688161
6600.0,6033.305519580842,5094.22523790598,6156.4377643466005,6357.781535506249,5910.437514334918
6300.0,5957.421998143197,5075.124977111817,6107.371814846993,6378.684693694116,5879.650870949031
6900.0,6108.934073060752,5076.4221529364595,6154.905849426986,6406.399499982596,5936.665393851698
3268.0,6017.381190240384,5065.483395397664,6234.347122102977,6402.95132175088,5930.040757372976
6300.0,6372.142342329026,5106.337269484998,6388.752767264844,6403.922307163478,6067.788671560586
6800.0,6300.71380648017,5108.4815289378175,6386.895926237107,6429.959382146598,6056.512660950423
6111.0,6133.57409220934,5067.994302988053,6399.353112787009,6415.816878467799,6004.18459661305
6500.0,6218.740133047105,5091.691572844983,6490.108219832183,6447.7730029821405,6062.078232176603
3729.0,6309.159356683494,5084.202257841826,6452.395298123361,6428.8632306456575,6068.6550358235845
6600.0,6310.0237191319475,5144.625028043986,6469.986822903157,6467.000115603209,6097.908921420575
6850.0,6199.162808239461,5095.469312965871,6396.235760748387,6429.998997002841,6030.21671973914
6399.0,6055.392066240312,5091.399940073491,6366.560861945153,6445.776667088271,5989.782383836807
6400.0,6068.0936848819265,5084.863488793374,6429.753300607205,6456.809825986625,6009.880075067283
6300.0,5752.147506088019,5064.189591050149,6327.579000532628,6442.115242928267,5896.507835149766
6300.0,5767.231494754554,5071.363251507283,6275.247354000808,6451.122986942531,5891.241271801294
5841.0,5971.505922406913,5060.685783445836,6337.153574138881,6443.645050674678,5953.247582666577
6699.0,5956.156851351262,5072.098233520986,6514.041493088008,6410.417457848788,5988.178508952261
6109.0,6139.943233937026,5091.303852975369,6496.553641229869,6368.511261463166,6024.077997401358
6200.0,6101.484794348479,5083.222843736411,6602.7842497229585,6366.327808588744,6038.454924099148
6676.0,5952.142264962197,5049.897056639195,6500.0839992165575,6348.63724666834,5962.690141871572
5959.0,5841.740717828275,5031.068199753762,6413.269727498294,6331.131273120643,5904.302479550243
5931.0,5975.627553194762,5036.23245984316,6303.4105667471895,6293.822085797788,5902.273166395725
6578.0,5909.327876925469,5044.827197909356,6358.808150291444,6291.261027485133,5901.056063152851
6800.0,5817.124299019576,5037.535535752774,6207.927805900575,6258.669800966979,5830.314360409976
6800.0,5696.951789736749,4993.0286661982545,6138.974777132274,6267.2679105103025,5774.055785894395
6678.0,5604.519794255496,5008.734692394734,6067.689529061318,6340.159245997668,5755.275815427304
6950.0,5520.798852801324,5026.914539933206,6058.056376039983,6321.096071451903,5731.716460056604
6940.0,5623.914216428996,5014.931467354299,6077.327739298345,6332.232903271914,5762.101581588388
5900.0,5724.570087492467,5019.174892753364,6186.030061960221,6328.463591843844,5814.559658512474
6000.0,5735.888136208058,5019.246115207673,6253.860810279847,6328.4425201118,5834.359395451845
3900.0,5941.307180345059,5047.247075617314,6316.81050258875,6367.971403688193,5918.334040559829
6800.0,6311.245879590512,5099.322911322118,6471.387250214816,6360.684377312661,6060.660104610027
6038.0,6306.13640600443,5089.778681010009,6559.487319022418,6332.351326406003,6071.938433110715
5900.0,6532.518452048303,5102.949777841569,6704.128323554994,6327.722288310529,6166.829710438848
4009.0,6269.521321535111,5065.734570443631,6646.585216253997,6288.667940139771,6067.627262093128
6000.0,6392.341704666615,5071.3986520171175,6560.481483340264,6206.733881562949,6057.738930396737
6767.0,6362.323336631061,5029.672408223153,6468.365985274316,6205.059943169356,6016.355418324471
5900.0,6151.797768950463,5011.069440305234,6328.077136278153,6212.792425960303,5925.934192873538
6249.0,6064.689757287503,4987.283669173718,6211.973999887706,6208.357247799636,5868.076168537141
5699.0,5952.552742302419,4993.799048721791,6196.074113756419,6205.760367542506,5837.046568080784
5800.0,6024.37447667122,5002.163683474065,6097.579780966044,6180.15863454342,5826.069143913687
6515.0,5832.959705650807,4965.0816494226465,6065.552433997394,6120.370966345073,5745.99118885398
6560.0,5798.272684663535,4989.470914959908,6042.661368608476,6111.418851703406,5735.455954983831
6300.0,5722.243768274785,4997.951865673066,6069.927768439055,6117.9620459377775,5727.021362081171
3799.9999999999995,5699.267994523049,5010.840179860593,6102.04277381301,6121.215521365405,5733.341617390514
5900.0,5533.091679841281,5001.774277865888,6047.401665449143,6001.898102968932,5646.041431531311
6950.0,5618.341586172582,4960.179100245237,6015.653308212758,5914.614353060723,5627.197086922824
6900.0,5532.7831896841535,4959.371210038662,5975.072523772717,5938.11017715931,5601.33427516371
5900.0,5463.75767415762,4943.809314489365,5974.208582758904,5911.593509554864,5573.342270240188
6767.0,5744.99997457862,4939.229162812233,6130.610563814641,5864.011431425811,5669.7127831578255
5800.0,5723.087901860476,4955.083534002304,6199.877561390401,5917.893957436086,5698.985738672316
5700.0,6019.75218153,4953.568055033684,6330.5775080025205,5925.329328805209,5807.306768342853
6150.0,5864.022810161115,4972.618586540223,6444.787559986115,5965.741960823537,5811.7927293777475
5700.0,5956.757817149163,4969.505870282651,6547.667341649533,5953.721801996232,5856.913207769395
4310.0,5771.377990186215,4946.112876236439,6502.398518264295,5923.067067652942,5785.739113084972
6430.0,5847.848148643971,4962.3987964987755,6442.614642977715,5920.185297578574,5793.261721424758
6620.0,5978.045323729516,4986.001664996148,6421.369701296092,5964.429613351823,5837.461575843395
7200.0,5680.977731108666,4956.7844442129135,6250.83153808117,5983.986709296704,5718.145105674863
5700.0,5552.00440222025,4924.940842747688,6112.576111227275,5974.786791086198,5641.077036820352
5600.0,5776.400226801635,4920.024386227131,6106.675604820252,5997.515604138375,5700.153955496848
6620.0,5768.104285895825,4909.83578234911,6133.77890944481,5968.577373087407,5695.074087694287
6650.0,5761.33520269394,4928.019001364708,6154.932399809361,6019.363197356463,5715.9124503061175
5500.0,5866.795007228852,4961.783501923084,6321.596314370633,6081.703495174647,5807.9695796743035
6488.0,5979.288555920125,4980.907363057137,6485.99923208356,6078.06904283166,5881.066048473121
6250.0,6152.283261656762,4990.605417013169,6698.271646350623,6045.287327855826,5971.611913219095
6619.0,6327.151665806771,4987.668017566205,6765.624487787486,6004.97078293562,6021.353738524021
5500.0,6063.946768015624,4984.451206952334,6630.161908298732,6027.651552438737,5926.552858926357
6275.0,6300.854565650226,4959.927503764629,6572.236138343812,6010.661414891482,5960.919905662537
6750.0,6183.398624062539,4952.8836451768875,6420.238992154599,5922.033288478852,5869.638637468219
5700.0,6097.734447479249,4932.074888348579,6347.90816473961,5902.231339007617,5819.987209893763
6700.0,5933.365244537593,4917.811854362488,6303.397923707963,5921.448337197305,5769.005839951336
5700.0,5797.308020770551,4900.179871857166,6259.849817961455,5924.450637578965,5720.447087042034
6400.0,5918.810577780009,4896.107127487659,6266.057971656323,5943.374738693238,5756.087603904307
5600.0,5708.470441341401,4897.099184632301,6215.923685342074,5975.11171719432,5699.151257127523
7200.0,5902.491364181043,4905.8515392541885,6270.28327536583,5955.828553766013,5758.613683141768
6400.0,5772.548735618592,4925.020915329456,6271.5770797133455,6016.977034419776,5746.530941270292
5500.0,5687.362465918065,4953.93807464838,6247.977582693101,6063.351702302695,5738.15745639056
5600.0,5679.494702607394,4972.971748769284,6351.324313938619,6040.524694979192,5761.078865073622
6700.0,6102.7815487384805,4998.636696964503,6576.732424527408,5997.100912451745,5918.812895670534
6268.0,6112.169426798821,5000.019424021245,6721.500280886889,5958.979620575906,5948.167188070715
5800.0,6383.35671812296,5029.790409922601,6922.071562349797,5985.940480291844,6080.289792671801
5500.0,6340.852505981923,5046.890541911126,6879.320389509202,5949.0497775673875,6054.02830374241
5000.0,6412.135646879674,5009.329758107663,6891.895999193192,5861.779935002328,6043.785334795714
5855.0,6401.9002637565145,4987.142910003663,6746.469019055367,5791.064888000489,5981.6442702040085
6789.0,6332.322668850423,4983.087023019792,6704.413213372231,5835.632022708655,5963.863731987775
6670.0,6077.194565951825,4949.770086050034,6490.844466149808,5813.800865441562,5832.902495898306
5600.0,5816.62574183941,4939.300806701183,6273.415799051524,5783.007900536061,5703.087562032044
6448.0,5955.22210931778,4913.459277391434,6289.299249231816,5754.261000812055,5728.060409188271
5700.0,5950.098306953908,4923.573708772659,6260.8663183152685,5823.785916388036,5739.581062607467
3608.0000000000005,5821.690121918918,4917.142616152763,6267.656473249198,5810.79814362526,5704.321838736534
6800.0,5931.335193872453,4930.113531529903,6294.554960638286,5728.521458685399,5721.1312861815095
6430.0,5858.941994130612,4921.2945902347565,6252.409810811282,5767.916747480632,5700.14078566432
5800.0,5710.4191551208505,4905.701508522034,6210.0901870429525,5745.871079981328,5643.0204826667905
6529.0,5663.446050047875,4894.927110493183,6208.911434352399,5755.556069463492,5630.710166089237
7150.0,5823.355210185052,4924.687139093876,6230.673476338387,5744.314721852542,5680.757636867464
5600.0,5789.963257849217,4937.315849542618,6247.760965287686,5809.32565099001,5696.091430917382
6650.0,5769.535056501628,4913.286489188671,6299.55106830597,5764.667907834054,5686.76013045758
6268.0,5857.798641949893,4944.203777313232,6483.591575980187,5811.095676481725,5774.172417931259
5700.0,6168.462980389596,4980.545772135259,6614.095134049655,5860.110210955144,5905.803524382413
6650.0,5955.208623409272,4975.681573510171,6749.565299361945,5870.407123535872,5887.715654954315
6569.0,6025.216503083707,4945.947252422571,6807.98920506239,5870.041318267585,5912.298569709063
5800.0,5989.141276389361,4941.328328758478,6787.16527658701,5886.8704677820215,5901.126337379217
3360.0,5932.470538794995,4936.819399535656,6826.296325862409,5897.15768736601,5898.185987889767
6650.0,6202.107793509961,4973.5575429201135,6830.059315770865,5896.517949581147,5975.560650445522
6420.0,6143.970463365317,4970.170051276685,6769.952621549369,5923.969780653716,5952.015729211272
5600.0,6176.157534062863,4970.254338204862,6760.87534081936,5899.92145574093,5951.802167207004
6468.0,5969.082251787187,4927.601781070232,6631.334760904313,5825.810909837485,5838.457425899804
6630.0,5977.344056487084,4927.926285743713,6478.728641659022,5781.013671815396,5791.253163926303
5700.0,5993.3185365498075,4947.07121860981,6388.407190859319,5794.341963768006,5780.784727446735
4600.0,5897.517592549325,4921.736253738403,6360.677634358407,5739.49140238762,5729.855720758438
5650.0,5874.520747065545,4938.9902093708515,6279.533344298602,5730.065595209599,5705.777473986149
7300.0,5815.681728243829,4949.9053665697575,6252.454904317857,5746.561389923097,5691.150847263634
5700.0,5619.626961827279,4930.417807340622,6200.497070312501,5715.1729378700265,5616.428694337606
5068.0,5585.249273866416,4915.772953569889,6216.180339038373,5652.8806836009035,5592.520812518895
5750.0,5832.1644584834585,4972.7028734684,6329.316575556994,5654.988699674607,5697.293151795865
6444.0,5910.082244932652,4982.293883025647,6465.152967572213,5638.3382384479055,5748.9668334946045
6750.0,5919.145196884871,4975.493613660336,6642.68399578333,5575.856760025025,5778.294891588391
6289.0,5769.3323464393625,4957.0979915857315,6591.725383311511,5580.302895486356,5724.6146542057395
3819.0,5617.432973086835,4922.98327884078,6530.187918484212,5548.4592940211305,5654.765866108239
4700.0,5911.969850689174,4905.9611122608185,6427.780143618585,5475.957364141942,5680.417117677629
7200.0,5822.699457883836,4881.910680174828,6386.450469821692,5467.033064186574,5639.523418016732
5158.0,5616.502445399762,4844.998905718327,6233.433451801539,5461.686744332314,5539.155386812985
5700.0,5540.476057618857,4852.631929934025,6162.098053008319,5435.522396087647,5497.682109162211
5600.0,5531.155187666417,4838.817302405834,6135.440626233817,5461.047849416734,5491.6152414307
5800.0,5708.615414857865,4878.2433559298515,6272.997735887767,5499.635248005391,5589.872938670218
7200.0,5529.8630690574655,4859.841833770275,6334.722317695619,5448.632384896279,5543.264901354909
6066.0,5464.067850053311,4859.652188181877,6392.326111584903,5461.851103842259,5544.474313415587
3679.0,5475.560372710229,4872.387943029404,6423.714985072614,5489.506487846375,5565.292447164655
5800.0,5644.028448969127,4890.153098881245,6464.981022238732,5435.293135643006,5608.613926433027
5700.0,5644.26824527979,4865.317112624645,6469.054609477521,5407.510899811984,5596.537716798484
6185.0,5640.449204564095,4843.202751278877,6455.75455364585,5401.756631225348,5585.290785178542
6900.0,5612.3669072687635,4876.614089608192,6420.26807114482,5391.063991516829,5575.078264884651
5800.0,5514.440668374301,4875.350628554821,6360.831036567689,5432.0185884833345,5545.660230495036
6179.0,5471.384798288346,4844.068378031254,6330.251739025117,5374.503295868636,5505.052052803338
3638.0,5480.221861273051,4872.8515211343765,6378.497998148204,5406.575314909221,5534.536673866212
5650.0,6132.3110525906095,4914.949470281601,6455.026736021043,5389.755858391524,5723.010779321194
4000.0000000000005,5829.089671343566,4899.377460300922,6530.490508556367,5386.724900454284,5661.420635163784
6200.0,5975.997572809459,4897.757886976004,6663.55554637313,5352.6683456897745,5722.494837962091
5600.0,5582.355282187463,4839.423746854067,6516.039936155082,5266.117049187423,5550.984003596008
6460.0,5636.780616015197,4793.624337255955,6447.436698138715,5215.493898689748,5523.333887524903
5700.0,5652.430169969798,4820.629869043827,6354.825592935086,5218.254295587541,5511.534981884062
6200.0,5617.085710942746,4824.318265020847,6301.013025075198,5244.510938018561,5496.7319847643375
6700.0,5404.080843269826,4787.372354358435,6164.015580624343,5180.270812839271,5383.934897772968
5700.0,5349.561529517175,4802.746711492538,6117.596662104131,5218.642436891795,5372.136835001409
6200.0,5451.345581114293,4815.893786549568,6153.81180509925,5233.798490881921,5413.712415911257
5200.0,5455.9118254482755,4824.642769694328,6152.8833845853815,5275.413897365333,5427.212969273329
6200.0,5816.532183349133,4905.259002149105,6374.494369059802,5329.351631313563,5606.4092964679
4900.0,5869.441616773606,4949.760814487934,6506.998898804189,5366.246548384429,5673.111969612539
4800.0,6079.605172097684,4993.1963971853265,6525.002165228129,5428.226941019298,5756.507668882609
6700.0,6133.144228875638,5039.549993336202,6441.896518349648,5534.406977355481,5787.249429479242
4900.0,6116.220678001643,5060.714441001416,6353.589525133372,5708.901147544385,5809.856447920204
6436.0,6168.380379199983,5076.618541479112,6157.4694363474855,5836.931305706502,5809.84991568327
4700.0,6164.152125447989,5110.516636818648,5913.05925923586,5949.1665149629125,5784.2236341163525
4800.0,6215.885334789754,5097.161794483663,5722.268632918597,5992.360615611077,5756.919094450773
6100.0,6291.449830204249,5106.724989354611,5609.218790501357,6110.325228810311,5779.429709717632
4800.0,6214.866305828095,5090.900961458684,5556.661255002023,6215.301647812129,5769.432542525233
6516.0,6155.201275110246,5090.645572066308,5406.196023732425,6351.100532144309,5750.785850763322
3523.0,6097.509401381017,5081.016633391381,5373.909915894271,6498.2317939698705,5762.666936159135
3660.0,6149.822083353997,5095.98852044344,5210.208265423776,6553.460803657771,5752.369918219746
4700.0,6049.625997483731,5082.210979163648,5087.561091929675,6589.258304923774,5702.164093375207
4600.0,6006.904746502639,5052.925485968591,5012.756443172694,6658.1063964664945,5682.6732680276045
6490.0,5904.7156962156305,5016.89535278082,4964.5565418601045,6694.0412854254255,5645.052219070495
6700.0,5774.360061705113,5000.0168954134,4920.97682851553,6713.769483834506,5602.280817367137
4700.0,5704.323103040458,4991.3918140530595,5006.268456876279,6743.950104206801,5611.483369544149
4900.0,5535.4335921406755,4965.353053331376,5030.82882487774,6734.91454550624,5566.632503964008
6000.0,5462.456283986569,4962.194822132587,5056.455422520638,6760.6793737113485,5560.446475587785
4800.0,5420.4990940094,4967.669258117677,5147.446111530066,6774.201947033406,5577.454102672637
5800.0,5421.682482481004,4966.642221897841,5157.68360182643,6783.155325978995,5582.290908046068
6700.0,5422.94805070758,4938.796770870686,5215.042542189361,6764.250189423562,5585.259388297796
5800.0,5424.8659997582445,4962.509212374687,5302.226833522321,6792.093954712153,5620.424000091851
4800.0,5360.279876738788,4991.378328144551,5340.631329476834,6796.079883545638,5622.092354476453
4800.0,5466.80717521906,4952.202606797218,5367.594296365977,6748.861503511668,5633.86639547348
3548.0000000000005,5703.039834558965,4982.327597796918,5428.306592166425,6774.477565288545,5722.037897452713
