Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2600.0,2353.387858092785,1256.3976034745574,2382.995809569955,2021.6770902872088,2003.6145903561264
2800.0,2430.7661517858505,1263.0047379732132,2391.6733442246914,2023.9869005829098,2027.3577836416662
2650.0,2557.042415305972,1253.5311207026243,2429.0260088443756,2028.3110340386631,2066.9776447229087
2550.0,2601.2287467569113,1335.7366018220782,2365.1001065075397,2032.9374447464945,2083.750724958256
2400.0,2566.183082729578,1375.7604748308659,2352.017191141844,2031.4354241639378,2081.3490432165563
1600.0,2536.844394490123,1406.5625502318144,2341.1822725981474,2029.5531570613387,2078.5355935953557
1600.0,2521.2877694666386,1343.6728430762887,2393.7197448313236,2021.97468470037,2070.163760518655
1670.0,2455.611421942711,1308.8117999732494,2318.709562778473,2012.4617315828802,2023.8986290693283
2550.0,2462.760009691119,1207.0504323244095,2414.028280645609,2006.1099288761618,2022.4871628843248
2600.0,2439.119633987546,1237.7457389980555,2378.4754651635885,2013.7698826342823,2017.277680195868
1250.0,2402.9156697541475,1222.5693604946136,2376.359524399042,2017.0326506495478,2004.7193013243377
1300.0,2333.801416039467,1236.695378229022,2324.160855561495,2013.6286950409415,1977.0715862177312
2400.0,2261.2340369075537,1218.312659919262,2268.3699809908867,2007.845154836774,1938.940458163619
2800.0,2228.4876467883587,1242.255547016859,2389.6365434378386,2015.8860575407746,1969.0664486959577
1850.0,2302.9405710101128,1335.09306268394,2375.500691741705,2026.2355998307469,2009.942481316626
2800.0,2284.6255197227,1326.7072688937187,2526.130527332425,2023.1922228187325,2040.163884691894
2200.0,2307.5461430847645,1433.5876819044352,2558.0780251324177,2033.0374233573677,2083.062318369746
2400.0,2235.8073922991753,1393.7293472513556,2469.2295857965946,2028.5348737388852,2031.8252997715026
1400.0,2305.7685374319553,1455.9613496810198,2453.533880457282,2030.362351626158,2061.4065297991037
2800.0,2307.3887996971607,1413.395280495286,2454.2093799710274,2016.6416335999968,2047.9087734408677
2300.0,2398.8743797689676,1448.319190710783,2522.4477086663246,2025.925830036402,2098.8917772956192
2400.0,2315.4727845191956,1414.282093115151,2429.012662753463,2022.1226624101403,2045.2225506994873
2600.0,2250.6864105314016,1387.5079616084695,2448.0064915418625,2022.2254507243636,2027.1065786015242
1670.0,2278.193172186613,1417.258973814547,2561.960098594427,2021.8009513765576,2069.803298993036
1400.0,2233.762396544218,1360.3289986774325,2644.812162697315,2009.8248249888422,2062.182095726952
2300.0,2193.0523705631495,1258.6776777431369,2677.9142144322395,1999.0905874818566,2032.1837125550956
2450.0,2189.6493515223265,1217.2576163113117,2761.627686753869,1998.7391404211523,2041.8184487521648
2600.0,2196.2153941094875,1266.7034782916307,2758.476136162877,2003.0520350635054,2056.111760906875
2419.0,2202.9722623825073,1282.8585701286793,2744.5393051207066,1995.8790965527298,2056.5623085461557
2600.0,2187.8499706685543,1301.6266860812902,2662.251991391182,1987.1907913684847,2034.7298598773777
1600.0,2183.0514656305313,1301.4768352359533,2654.0322042405605,1991.188062667847,2032.437141943723
2700.0,2207.784347653389,1242.0108686834574,2729.4301253557205,1989.0826582908633,2042.0769999958575
2600.0,2313.9639738202095,1317.8042555451393,2628.544682726264,1996.9556812196972,2064.3171483278275
2800.0,2414.8386459201574,1399.8710075616837,2671.4411261975765,1999.946142151952,2121.5242304578424
2500.0,2493.3298162817955,1459.7571418359876,2578.350034803152,2014.2641562819483,2136.425287300721
2800.0,2465.381462916732,1507.5188207998872,2559.2386667579412,2016.5617911964657,2137.1751854177564
2470.0,2521.500838637352,1513.3500088900328,2393.9946274757385,2019.4216009229424,2112.0667689815164
1600.0,2530.5504248440266,1523.3924740180373,2625.553285226226,2011.0538360625508,2172.63750503771
1300.0,2536.650524958968,1433.118461444974,2626.4898530095816,1999.3085736334326,2148.891853261739
2400.0,2577.806357204914,1320.4418645650148,2630.1331016868353,1991.5322513282301,2129.9783936962485
2800.0,2637.0306892693043,1348.3738279938698,2610.352321818471,2000.1334557086232,2148.972573697567
2500.0,2762.5228114128113,1391.378210902214,2693.9857175946236,2010.3539857864382,2214.5601814240217
1850.0,2772.764180123806,1381.0526681616902,2676.673496261239,2014.8818227350714,2211.3430418204516
1600.0,2730.642044067383,1335.3056635707617,2663.6264046132565,2010.0734837353232,2184.911898996681
2400.0,2681.608506053686,1248.9154805243015,2646.287959381938,2000.2671507596972,2144.2697741799057
2500.0,2653.2197316884995,1291.8387332484126,2596.6796028912067,2002.5217035561802,2136.0649428460747
2800.0,2668.1455783098936,1330.4201747998595,2558.6046103686094,2003.863805189729,2140.258542167023
1855.0,2843.724408939481,1365.9492248743773,2580.5924122184515,2013.7389758974316,2201.001255482435
1600.0,2773.387465983629,1333.357251368463,2546.2641591131687,2006.9619714170697,2164.9927119705826
2485.0,2617.6474824249744,1318.7138970047235,2508.958557024598,1994.8228822350504,2110.0357046723366
2700.0,2522.736405685544,1297.8246891647577,2516.66627573967,1984.5393679738047,2080.441684640944
1300.0,2557.512338191271,1229.8666283786297,2534.4158742278814,1975.93488560617,2074.432431600988
2500.0,2599.808909997344,1218.863361775875,2478.0288742631674,1969.4409587383273,2066.5355261936784
2600.0,2710.7467687875032,1246.6769664511085,2454.4357952326536,1976.3568093925717,2097.054084965959
2600.0,2805.193542048335,1271.2509831637144,2414.442711889744,1984.9146975129845,2118.9504836536944
2800.0,2803.424365505576,1308.5873749181628,2426.281162813306,1989.6359357088807,2131.9822097364813
1500.0,2850.410800486803,1330.259553425014,2436.1172318160534,1998.4680040478709,2153.8138974439353
2470.0,2816.8442111313343,1310.5632987990975,2837.349894464016,1992.2332723140719,2239.24766917713
1670.0,2646.8276565670967,1308.6456762626767,2879.898168861866,1987.5516041070225,2205.7307764496654
2300.0,2628.8493013978004,1255.8206777200103,2823.8174265623093,1979.715575605631,2172.0507453214377
2600.0,2660.546969741583,1272.0063250809908,2797.864430859685,1981.2534199059012,2177.91778639704
1805.0,2762.0062942802906,1259.0498463660479,2796.5754794478416,1985.8018613457682,2200.858370359987
2470.0,2856.753237515688,1297.553786933422,2791.066821888089,1988.1997090131047,2233.393388837576
1820.0,2733.319223076105,1261.218586139381,2756.115282922983,1978.8520601093771,2182.3762880619615
2500.0,2746.832725480199,1229.379144847393,2662.840858384967,1974.4124946743252,2153.366305846721
1280.0,2690.4871686398983,1300.7587218880653,2602.9555436074734,1973.1741179227831,2141.843888014555
2750.0,2775.727948874235,1336.8919752538204,2529.6094083637,1974.7606637477877,2154.2474990598857
2150.0,2731.676951467991,1397.4714038297534,2469.3447836339474,1976.891121312976,2143.846065061167
1850.0,2702.432154148817,1404.7792081013322,2441.7560722976923,1963.6197216808796,2128.1467890571803
2900.0,2776.853000923991,1400.1848748400807,2339.7809330523014,1956.9414080306888,2118.4400542117655
2500.0,2848.061654344201,1490.848733752966,2256.907327890396,1965.7984124869108,2140.4040321186185
1500.0,2864.277388945222,1590.8753437250853,2345.4279685020447,1977.644121810794,2194.5562057457864
2575.0,2699.9546982198954,1557.3059446662664,2391.963446095586,1968.4889375865462,2154.4282566420734
2750.0,2720.9246850311756,1533.1166231706738,2479.692218646407,1958.10837148875,2172.9604745842516
2500.0,2801.1979097425938,1535.1803502812982,2549.6210521906614,1961.2967994362116,2211.8240279126912
2300.0,2898.4487669467926,1567.6341800391674,2641.428577437997,1970.409603968263,2269.480282098055
2470.0,2670.143979817629,1543.8484021872282,2618.8832836151123,1975.2052993029358,2202.0202412307262
2650.0,2530.985928863287,1554.788918748498,2819.041399151087,1975.9861626923087,2220.200602363795
1600.0,2371.505996003747,1630.3938213437796,2801.276113152504,1988.8192486017945,2197.998794775456
2470.0,2155.7196080088615,1654.0943715274334,2759.04767665267,1992.2339747399094,2140.2739077322185
2500.0,2089.1532869488,1639.565629646182,2750.6138837635517,1992.2688618898394,2117.9004155620933
2850.0,2048.3243168592453,1612.029249034822,2708.309116989374,1996.4436127841475,2091.276573916897
2650.0,2052.354133889079,1638.3115653842688,2704.2181889116764,2008.7098410427573,2100.8984323069453
1300.0,2051.268183544278,1581.5101341754198,2611.6464243531227,2006.0787879973652,2062.6258825175464
1890.0,1947.595398120582,1520.5120598003268,2589.178631514311,1999.0524223446848,2014.084627944976
2700.0,2013.5331651270392,1457.6755028665066,2436.3991387188435,2002.8787700235846,1977.6216441839933
2500.0,2036.195764064789,1409.0293527022004,2443.3196722120047,1998.0151735246184,1971.639990625903
2500.0,2091.982424080372,1435.4061453267932,2271.3548225164413,2009.3158003985884,1952.0147980805486
2900.0,2116.901917234063,1434.7468016073108,2168.3721704781055,2016.0288841277363,1934.012443361804
1500.0,2195.2022619098425,1453.4260606914759,1989.5186305940153,2023.7621243149044,1915.4772693775594
2600.0,2236.0363831222057,1434.8841258585453,1885.510085619986,2019.7803063839676,1894.0527252461761
1575.0,2272.304502248764,1457.741882108152,1836.363808259368,2021.772620201111,1897.0457032043487
2750.0,2312.128535106778,1377.6975311487913,1837.817361459136,2016.1024046987297,1885.9364581033587
1400.0,2348.410234466195,1384.0661920756102,1832.0455283522606,2019.42230334878,1895.9860645607114
2200.0,2394.4509701281786,1337.7696563377976,1919.7889347746968,2014.588677018881,1916.6495595648885
2585.0,2422.853090584278,1265.515559129417,2020.3113403171303,2008.0186540186407,1929.1746610123664
2470.0,2475.9265137314796,1201.9610059186816,2192.0436870604753,2001.615105941892,1967.886578163132
2900.0,2573.360001653433,1181.7587705478072,2296.8355539143085,1998.7447598278525,2012.6747714858502
2500.0,2690.4436182379723,1289.211543545127,2299.9145205020905,2013.1648598462345,2073.183635532856
2700.0,2614.620495349169,1293.5260771811008,2274.450413182378,2014.110559165478,2049.1768862195313
1870.0,2581.0576522648335,1301.9547189474106,2411.688968464732,2008.3792326152327,2075.770143073052
1500.0,2510.849721521139,1353.0421501100063,2369.994375601411,2012.2081558555367,2061.523600772023
2080.0,2503.513586074114,1280.3394369333982,2326.3866088986397,2003.2119540125134,2028.3628964796662
1300.0,2507.744999319315,1229.864755243063,2422.9963854551315,1998.472218602896,2039.7695896551013
2750.0,2496.848267301917,1177.0212594866753,2291.4690205156803,1992.4126250445845,1989.4377930872142
1880.0,2535.274472743273,1239.675419844687,2180.522264331579,1999.528901204467,1988.7502645310014
2500.0,2589.7038118988276,1216.9363735616207,1998.7311795949938,2003.6839841753247,1952.2638373076916
1400.0,2561.1960934251547,1295.6968071609735,2013.5163069069388,2011.2376374900343,1970.4117112457752
2600.0,2521.3168030679226,1254.1690404340625,1875.948196835816,2004.6753411740067,1914.0273453779519
2500.0,2517.3139123618603,1253.966156437993,1750.6800314635038,2009.1074140667918,1882.7668785825372
1600.0,2564.6354044675827,1316.252245657146,1788.0116233080626,2017.7116622924807,1921.652733931318
2900.0,2532.763768658042,1318.813524402678,1722.5203649923205,2012.6275040805342,1896.6812905333936
2900.0,2610.587634474039,1339.3492949754,1655.2603984177113,2023.2814309000971,1907.1196896918118
2470.0,2607.610987916589,1417.977321304381,1634.9469456225634,2029.9760174155238,1922.6278180647641
2200.0,2564.502645984292,1373.015862941742,1741.4435999840498,2021.7559961229565,1925.17952625826
2765.0,2482.733254238963,1311.382444396615,1734.1656488105655,2005.7542672604325,1883.508903676644
2600.0,2483.4855523109436,1275.4749038666487,1978.2482080310585,1997.1251999884846,1933.5834660492837
1700.0,2548.9570256322622,1230.416979022324,2705.506437897682,1989.5251865684988,2118.601407280192
2500.0,2644.803499445319,1280.203283391893,2699.2583600729704,1995.0963600277903,2154.840375734493
1400.0,2647.980103224516,1311.870981566608,2668.6585833132267,1994.1110907197,2155.6551897060126
2750.0,2723.5414554178715,1271.4991736263037,2675.2061286866665,1989.0702487677338,2164.829251624644
1500.0,2715.0683266818523,1339.5967830121517,2593.9890777915716,1995.9465294331314,2161.1501792296767
2875.0,2773.8693301081657,1299.8905235528946,2436.6290661096573,1992.8869966268542,2125.818979099393
2800.0,2838.5922516286373,1367.7719028517604,2428.407874107361,2002.6490767747166,2159.3552763406187
2500.0,2847.7050561606884,1463.2183451503515,2359.5607763528824,2011.7326135635378,2170.554197806865
1300.0,2779.658723860979,1533.7293726429343,2245.5521459430456,2015.1103452742102,2143.5126469302922
1840.0,2696.806659758091,1463.7638958841562,2147.527683749795,2006.2792135030033,2078.5943632237613
1875.0,2723.5053975582123,1447.054590061307,2028.6493691504004,2010.4258673638108,2052.4088060334325
1600.0,2572.8526160568,1403.9707159623504,1886.4858721792698,2006.3370465636256,1967.4115626905113
2600.0,2520.951541632414,1417.7406037971377,1800.9678678810596,1998.6396300941708,1934.5749108511955
1300.0,2491.429051965475,1422.7078081071377,1699.5408549308777,2000.3725146353247,1903.5125574097037
900.0,2529.046765267849,1364.1374344974756,1552.6699341386557,1992.2573889344933,1859.5278807096183
2668.0,2566.152410134673,1333.0138822048903,1452.9529768899083,1987.670079931617,1834.9473372902721
1400.0,2526.793851464987,1313.4138599187136,1485.6602653041482,1984.1762138158085,1827.5110476259142
2735.0,2479.29253834486,1258.2185253873467,1686.8405275046825,1976.221241205931,1850.143208110705
2500.0,2426.802831068635,1244.4890270382166,2445.275694027543,1972.1996191442015,2022.191792819649
2900.0,2529.138548910618,1263.1543546766043,2657.6272196769714,1983.2838988602164,2108.3010055311024
2470.0,2653.1684546023607,1339.2762426882982,2742.5418401807547,2001.3856468349697,2184.093046076596
1700.0,2498.60035148263,1356.4932853206992,2681.247927457094,1996.9029992818835,2133.3111408855766
1850.0,2500.023466229439,1346.3127935156226,2572.1160054951906,1999.8337540179493,2104.5715048145503
2600.0,2433.999886199832,1294.0382626876235,2539.227959498763,1994.6482123434546,2065.478580182418
2400.0,2419.0335330218077,1302.7021000385284,2576.44880220294,1984.1062053740027,2070.5726601593196
2600.0,2405.6628572046757,1307.1992643922567,2531.321922555566,1983.7561631649735,2056.985051829368
1700.0,2553.3378214389086,1386.5295994877815,2507.3399337530136,1988.6857876926663,2108.9732855930924
2700.0,2614.6701334416866,1426.276131361723,2572.000573515892,1993.41053801775,2151.589344084263
2750.0,2686.090451180935,1455.2296561002731,2670.389360576868,1997.8060847669842,2202.378888156265
1600.0,2715.0697315335274,1471.5288623049855,2814.559454023838,2002.101887047291,2250.8149837274104
2600.0,2667.627656325698,1480.1692854613066,2596.4183004796505,1995.9100032895806,2185.031311389059
2900.0,2681.108847141266,1440.023073285818,2451.1634273976088,1996.6454431414606,2142.2351977415383
2470.0,2847.654949784279,1430.1680387854576,2223.9354590773582,2002.918808296323,2126.1693139858544
2500.0,2749.6937059164047,1446.5707357302308,2511.5196016281843,1997.0078948736193,2176.1979845371097
1000.0,2695.3243070989847,1416.88095164299,2855.0486841499805,1999.1737078726294,2241.606912691146
1300.0,2701.071321159601,1371.8566261678934,2898.3019599467516,1991.7528130412104,2240.745680078864
2400.0,2686.776721224189,1322.3629992306232,3010.829876691103,1982.9027157723906,2250.7180782295763
2750.0,2558.1990765184164,1321.9711626842618,3031.111017897725,1984.3426887393,2223.9059864599258
2900.0,2613.172093272209,1373.2478976100683,3011.778853997588,1990.5975566804411,2247.1991003900766
1300.0,2616.044546663761,1454.857838690281,2901.1090877354145,2005.557353883982,2244.3922067433596
2300.0,2539.6241276711226,1388.8491266742349,2867.065317094326,1996.2778402864935,2197.954102931544
2500.0,2441.0974310040474,1389.7771482765675,2904.7158102691174,1994.8088337183,2182.599805817008
3000.0,2325.294336721301,1395.966105259955,2781.1928218901157,1986.4377908706667,2122.2227636855096
2800.0,2339.8488342165947,1405.2319215536118,2742.8544196784496,1993.0085162967446,2120.23592293635
1885.0,2414.7131458371878,1402.3032740950584,2679.9596784710884,1996.296103358269,2123.318050440401
2900.0,2304.953723460436,1421.6333307176828,2585.453901439905,1994.0434236973526,2076.521094828844
1600.0,2302.9759264439344,1451.9216986894608,2554.2046149224043,1999.713639199734,2077.2039698138833
2563.0,2288.8112752884626,1386.4991610348225,2524.4266763925552,1990.7743338495495,2047.6278616413474
2500.0,2408.3133440315723,1337.4446673169732,2517.016083806753,1977.2704312652352,2060.0111316051334
2600.0,2450.1800312250853,1344.335113570094,2564.4640125632286,1979.798461854458,2084.6944048032165
2900.0,2477.61795514822,1327.6890260726213,2539.924531787634,1979.8434171080592,2081.2687325291336
2735.0,2441.7263362705708,1423.9281559288502,2500.80105163157,1987.687406435609,2088.53573756665
1880.0,2446.7072378844023,1395.305942043662,2543.205562874675,1981.1988648325207,2091.604401908815
2800.0,2436.554140686989,1379.7721458598971,2559.43792155385,1976.0397811979058,2087.9509973246604
2600.0,2310.9692983329296,1461.922486551106,2522.294579833746,1977.6684725731614,2068.2137093227357
950.0,2365.3927839398384,1489.366029880941,2458.675403445959,1979.9689171910288,2073.3507836144418
2750.0,2536.435816794634,1493.2324158325791,2256.241896480322,1974.845891416073,2065.189005130902
2300.0,2541.713610395789,1544.6313728541136,2194.9248037040234,1978.6766877919438,2064.9866186864674
2500.0,2650.3559415489435,1548.4528035521507,2141.474880307913,1981.5507801771166,2080.458601396531
2900.0,2700.3691294640303,1524.987566024065,2299.877057790756,1977.0355868935587,2125.5673350431025
2900.0,2808.763504296541,1575.7296378165483,2503.2789758443832,1987.5897692441943,2218.8404718004167
2300.0,2828.2171878665686,1619.6307843774557,2534.893289655447,1991.4779303967955,2243.5547980740666
2750.0,2845.378621786833,1558.1733235046268,3056.193942129612,1980.9712788611653,2360.179291570559
2630.0,2715.0851849019527,1570.2495455741882,3061.0832942426205,1981.0817938596012,2331.8749546445906
2900.0,2697.5022954791784,1515.3680783212185,2996.3205685913563,1969.6851687878373,2294.7190277948976
2630.0,2729.0700150430202,1527.659359768033,2966.49182125926,1973.0970852226021,2299.079570323229
1600.0,2739.7555510252714,1498.3991090804338,2795.928076967597,1978.6506980359557,2253.1833587773144
2500.0,2593.245911255479,1499.1507047265768,2750.472696170211,1991.9272487908604,2208.6991402357817
1000.0,2461.802369132638,1511.1493087410927,2685.7287018746138,1992.5594320446255,2162.8099529482424
2900.0,2202.0389725863934,1472.5634184926748,2605.8699084073305,1995.0237760245802,2068.8740188777447
2900.0,2166.613998606801,1526.304614469409,2637.013362765312,2011.0500897914173,2085.245516408235
2200.0,2137.5216276943684,1567.9041457027197,2598.4752374738455,2022.6911590546372,2081.6480424813926
2500.0,2046.3935823738577,1475.216012597084,2560.90318185091,2013.7216493934395,2024.0586065538228
2497.0,1940.318500585854,1512.785726800561,2506.399151414633,2019.314598053694,1994.7044942136854
3300.0,2001.2580394744875,1451.887748107314,2452.30393281579,2011.6347422301772,1979.2711156569421
2500.0,2033.4668396860363,1479.6530024707317,2402.9130941927433,2017.842079356313,1983.468753926456
2900.0,2082.3886919915676,1438.4758633077145,2371.953909546137,2013.7932968288662,1976.6529404185712
2750.0,2195.7780169546604,1535.3834684193134,2246.6802418380976,2024.7328768223526,2000.643651008606
2450.0,2205.734434917569,1530.681664004922,2102.0755809396505,2026.7591412216427,1966.312705270946
2800.0,2265.7504009008408,1475.2201100811362,2038.9464636445048,2018.2092139273884,1949.5315471384674
2600.0,2219.727460026741,1501.374467857182,2008.4916207492354,2019.9107234478,1937.3760680202395
2600.0,2260.816327676177,1511.3368564397097,1852.4869397208095,2019.6747083663943,1911.0787080507725
2265.0,2340.0249089598656,1542.463218435645,1912.8308214992285,2022.0453955680134,1954.341086115688
2150.0,2422.13497723639,1524.3467195183039,1794.3077002316713,2023.3083572238686,1941.0244385525584
1300.0,2440.0362997055054,1463.671175673604,1998.1327127814295,2013.3812070041897,1978.805348791182
2700.0,2445.679823026061,1402.3074886500835,1926.6573716849089,2002.9342616647484,1944.3947362564504
2300.0,2588.573374584317,1387.0271511226892,1904.3223373293877,2006.1696350723507,1971.5231245271862
2900.0,2576.6588275283575,1365.424746915698,2016.9315013289454,2000.1343922764065,1989.7873670123518
3300.0,2733.2485122084618,1442.0673666149378,1685.8694237843156,2015.0166884958746,1969.0504977758974
2750.0,2668.937212228775,1523.7653450667858,1801.932649768889,2021.441309347749,2004.0191291030496
2500.0,2664.366995587945,1583.1870587915182,1703.1547187939286,2022.3467362523081,1993.263877356425
2750.0,2663.5870687663555,1628.679199874401,1922.9791187867522,2024.7054822146895,2059.9877174105495
1725.0,2600.5743200182915,1606.756723627448,1901.7132936269045,2024.854396492243,2033.4746834412217
3050.0,2589.5792483836412,1551.8689345419407,1986.8220178037884,2015.689144164324,2035.9898362234235
1280.0,2580.572978436947,1535.1132686138153,1993.057451963425,2019.371260404587,2032.0287398546934
1600.0,2622.6550762206316,1533.101755157113,1984.6540975272658,2019.6599574238064,2040.017721582204
2300.0,2498.203012600541,1464.1718882247806,1940.997395157814,2011.6445761919024,1978.7542180437595
1000.0,2425.0558980107307,1444.8384365439415,1891.9224140197039,2001.9864550679924,1940.950800910592
1690.0,2374.142902597785,1398.7028733938932,1921.1037588715553,1996.6445065736773,1922.6485103592277
2600.0,2367.626263961196,1321.9672993421555,1874.104680225253,1992.9127522408965,1889.1527489423752
2900.0,2330.746800214052,1358.7032340765,1837.7423189654946,1997.5904400348666,1881.1956983227283
1400.0,2409.233990162611,1427.473767414689,1988.4584358632567,2010.0154165327551,1958.7954024933279
2550.0,2409.1445479393005,1370.740705654025,2018.286949053407,2004.1831748038533,1950.5888443626463
1570.0,2429.717195868492,1307.2020740956068,2137.2074092030525,1996.511045664549,1967.659431207925
2700.0,2468.192571118474,1267.6470703333616,1863.2464645579457,1997.3228157907727,1899.1022304501384
2600.0,2455.8809193223715,1328.151924699545,1879.7781737148762,2001.2844975143673,1916.27387881279
2900.0,2481.9552005529404,1415.6143607869744,1753.450516037643,2002.290839597583,1913.3277292437851
3300.0,2607.740234270692,1491.3377392068505,1772.6420776993036,2016.5514889508488,1972.0678850319237
2750.0,2591.6296294033527,1545.8840322643518,1826.5246954113245,2021.6501639634373,1996.4221302606165
1400.0,2536.212913662195,1567.4563492313027,2008.045814484358,2020.3286668211224,2033.0109360497445
2500.0,2489.183396562934,1488.8235229924321,2250.450629591942,2009.6810618340971,2059.534652745351
2270.0,2508.4001284837723,1485.4576154500246,2624.9782326072454,2012.7593259960415,2157.898825634271
2700.0,2517.926427692175,1441.811332397163,2740.3195989727974,2011.0224610418084,2177.769955025986
1000.0,2461.0851923525333,1434.9234617054462,2833.1667144596577,2011.4961301982405,2185.1678746789694
2350.0,2461.794876590371,1426.6622314304113,2557.815786153078,2006.159098684788,2113.107998214662
1400.0,2379.256796836853,1389.0360890179873,2763.4139556586742,1998.2448667734864,2132.48792707175
1300.0,2440.9297853708267,1323.0434157252312,2559.6701903641224,1990.743192970753,2078.5966461077332
2600.0,2515.755697712302,1294.5205950960517,2490.676051467657,1986.422805786133,2071.843787515536
2550.0,2486.9265023469925,1289.602560594678,2501.1777860224247,1981.0714916139843,2064.69458514452
3300.0,2560.407737493515,1303.8922435492277,2527.2190532386303,1978.0873525142672,2092.40159669891
2680.0,2592.5544900894165,1382.1379160806537,2475.8103793263435,1986.7517752200367,2109.3136401791126
2900.0,2579.45752620697,1342.0510588884354,2490.518942221999,1981.7327084690335,2098.4400589466095
2150.0,2575.216279000044,1354.1251736804843,2438.3844282776117,1991.119693219662,2089.7113935444504
2230.0,2559.924000233412,1321.1562316417694,2323.606641575694,1982.823575794697,2046.877612311393
2300.0,2512.393887653947,1392.577485948801,2354.0788109749556,1989.0079670101406,2062.014537896961
2900.0,2500.0866845548153,1431.2710814923048,2071.559861138463,1990.8745466023686,1998.4480434469879
2650.0,2660.2702139616013,1540.8854529336095,2058.420283421874,2003.7177006155255,2065.8234127331525
1600.0,2576.572429150343,1559.9698946550488,1968.1932163089516,2005.0080568790438,2027.4358992483467
2700.0,2577.751567989588,1551.0187651365995,2135.720841988921,1996.8653024286034,2065.339119385928
1300.0,2562.777253985405,1521.9837590008974,2249.1834533810616,1997.4993588179352,2082.8609562963247
2600.0,2631.9704135358334,1437.7056533768773,2331.6182765364647,1990.7165007889273,2098.0027110595256
2750.0,2662.2175725251436,1443.8148850277066,2245.7340742349625,1991.9057077318432,2085.918059879914
2713.0,2716.9217943251133,1450.059333652258,2283.3286074846983,1997.9449309408667,2112.063666600734
2500.0,2729.2062856554985,1412.8033696562052,2376.833661839366,1995.9856311380865,2128.707237072289
1400.0,2689.802771732211,1389.340122334659,2520.3254460692406,2000.072578802705,2149.885229734704
1500.0,2696.7551485300064,1356.923755288124,2625.2983046472073,1991.7507057636979,2167.681978557259
1050.0,2623.1800224632025,1302.5260252952576,2504.951217621565,1985.7723594605925,2104.1074062101543
2750.0,2651.8865274488926,1254.793379932642,2509.7258401811123,1984.8954978734257,2100.325311359018
2500.0,2619.510315746069,1305.2032043039799,2682.1823879629374,1989.7377874553206,2149.1584238670766
1150.0,2607.670225828886,1362.332902520895,2670.7447880506516,1996.1736471205952,2159.230390880257
2600.0,2533.182180315256,1354.615349844098,2595.1202175319195,1991.2456615865233,2118.540852319449
1500.0,2444.614243030548,1342.6806665807962,2610.7107931375504,1991.2107744365933,2097.304119296372
2600.0,2436.3483299165964,1329.3867893218994,2502.6968989670277,1985.4089711606505,2063.4602473415434
2675.0,2439.429403781891,1291.2120523303747,2549.277097672224,1979.0375005304816,2064.7390135787427
1600.0,2474.82698315382,1284.607610464096,2514.071046411991,1973.6985958814623,2061.8010589778423
2700.0,2568.603408023715,1251.1480239778757,2404.7529816031456,1971.819606766105,2049.0810050927103
1400.0,2770.083723127842,1281.0721841529012,2352.740689754486,1978.0840745270255,2095.4951678905636
2500.0,2739.8660660237074,1278.6489320844412,2381.382103279233,1974.0097705274823,2093.476717978716
2900.0,2707.5296584516764,1276.5901219546795,2512.322708502412,1972.7845057249071,2117.3067486584187
2650.0,2699.3555289804935,1373.3867437839508,2468.876968026161,1988.4352558106186,2132.513624150306
3000.0,2608.5751844495535,1378.8780748397112,2465.7628801465034,1992.7380823493006,2111.488555446267
1400.0,2596.9135106951,1469.947935886681,2511.4118963330984,1999.8494415283205,2144.5306961108
2500.0,2555.123856201768,1393.7975996285677,2597.714510291815,1990.557050123811,2134.2982540614903
3039.0,2597.242011845112,1362.7331681773067,2704.0364947617054,1992.394361972809,2164.101509189233
2700.0,2525.9973005652428,1347.0858131498098,2742.1332624852657,1985.0816407203677,2150.0745042301714
2900.0,2519.8911127597094,1306.438654281199,2769.6802965551615,1983.9928806722166,2145.0007360670716
2600.0,2689.3314439952374,1374.1076668351889,2760.8969297409058,1996.2806499898436,2205.154172640294
2950.0,2626.6045825630426,1380.4721132069826,2629.70462192595,1993.7736921757462,2157.6387524679303
3000.0,2727.153329074383,1427.1374225094914,2566.9510683119297,1995.134525164962,2179.0940862651914
2230.0,2787.063462898135,1439.2360051348805,2616.9726853370667,1999.9662783592942,2210.809607932344
2250.0,2793.282272979617,1377.3714884892106,2588.7234595716,1994.8214773833754,2188.5496746059507
2855.0,2799.5064683258533,1367.9950401261449,2528.261921465397,1981.1145737320187,2169.2195009123534
3050.0,2854.6623499393463,1357.221817985177,2681.9149978607893,1973.4653905034068,2216.81613907218
2715.0,3009.157869055867,1440.379320256412,2681.057804197073,1977.712491258979,2277.0768711920828
3300.0,3020.2910844385624,1463.940204769373,2613.6614499390125,1968.9668212980034,2266.7148901112378
2800.0,3044.314750507474,1512.4778301417828,2551.0062359422445,1975.6595346778633,2270.864587817341
3000.0,3240.532725378871,1558.2900432646275,2491.2393969893456,1976.67032545805,2316.6831227727234
2950.0,3280.9648248702288,1587.834776416421,2474.8450120836496,1982.732026293874,2331.5941599160433
1600.0,3140.0495386123657,1611.1712358742952,2389.144611209631,1982.942988187075,2280.8270934708416
2500.0,2816.4314188808203,1624.9837375432253,2255.2114377766848,1986.4642489105465,2170.772710777819
2240.0,2729.6656721532345,1683.4272062182426,2194.4553491026163,2000.9801129847767,2152.1320851147175
