Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5800.0,5351.745351897553,5437.099534515291,5439.8637233208865,5356.143765030429,5396.21309369104
6000.0,5330.289981644601,5445.889571942389,5419.195481194183,5353.209100943059,5387.146033931058
7000.0,5330.52796815522,5433.876721942797,5409.935505269095,5343.091845558956,5379.358010231517
6000.0,5312.712169736624,5458.297306057066,5418.748172158375,5355.614235615358,5386.342970891856
6000.0,5340.612410819158,5457.803229466081,5411.764342971146,5349.723786609247,5389.975942466408
7000.0,5360.16464330256,5457.9001589957625,5441.553766988218,5367.630480034277,5406.812262330204
7200.0,5355.768115958199,5466.391864679754,5435.1254910975695,5378.973497953266,5409.064742422197
6000.0,5371.1090055294335,5483.250059690326,5436.216231174767,5398.529879171401,5422.276293891482
5000.0,5351.715179281309,5497.42666343227,5423.098309105262,5410.539711909369,5420.694965932053
7000.0,5310.793568501249,5481.322029512376,5411.421129461378,5402.28146684356,5401.454548579641
6000.0,5328.001388702542,5488.605699073523,5418.304634699598,5404.224960487336,5409.78417074075
5000.0,5323.590529365465,5472.189532890916,5405.8365553524345,5393.3092622458935,5398.731469963677
6000.0,5343.367924997583,5486.350296009332,5408.791963113472,5386.475918982178,5406.246525775641
5000.0,5315.933096520603,5486.137201907113,5399.558388227597,5374.53171168454,5394.040099584963
5000.0,5297.757866811007,5445.228414488956,5389.566349200904,5349.210097817704,5370.440682079643
6000.0,5344.496003687382,5452.249582288787,5379.8583099246025,5320.781835950911,5374.3464329629205
7000.0,5346.508517190814,5456.279889503494,5383.502407651395,5321.767726186663,5377.014635133091
5000.0,5285.120820812881,5572.984174713492,5430.845882641152,5331.755616478622,5405.176623661537
6000.0,5308.83725149557,5582.376155834645,5405.429979348555,5330.479691969231,5406.780769662
4000.0000000000005,5331.036753896624,5589.581753751263,5403.684493498877,5329.066482055932,5413.342370800674
8000.000000000001,5342.425030739978,5577.458019386977,5414.5319261960685,5320.542340809479,5413.739329283126
7000.0,5366.537854168564,5578.1176682095975,5431.661297595128,5342.578911082819,5429.723932764027
7500.0,5388.890859754756,5597.839621659368,5450.596500076354,5384.346486590803,5455.41836702032
7500.0,5387.748826229945,5605.351471630856,5458.735940465704,5421.645120475441,5468.3703397004865
8000.000000000001,5386.326564531773,5621.559069603682,5474.638417856768,5456.061892351136,5484.64648608584
7000.0,5407.7747687883675,5660.338424630463,5497.766482522711,5475.551893813536,5510.357892438769
5500.0,5432.289642328396,5710.4498600028455,5514.112497372553,5499.841981362551,5539.1734952665865
5000.0,5409.002417111769,5691.61007842049,5499.099735002965,5470.404068324715,5517.529074714985
6000.0,5424.202626859769,5667.384484838694,5497.510015284643,5427.0135832205415,5504.027677550912
4500.0,5387.973235063255,5573.426203541458,5478.026802660897,5398.571743676439,5459.499496235512
4500.0,5419.909440726042,5588.189287511632,5477.387143196538,5367.866957914084,5463.338207337074
4000.0000000000005,5440.806617578492,5582.574540786445,5502.513389373198,5354.9119679722935,5470.201628927607
6000.0,5443.481042850763,5552.626710534096,5519.622394256294,5325.346952788532,5460.269275107421
7000.0,5452.34915192239,5550.042425952852,5556.03546185419,5355.703999148682,5478.532759719528
6000.0,5441.314649004489,5546.8248935882,5555.779748931527,5397.257349081337,5485.2941601513885
5000.0,5421.942320745438,5534.585748966783,5530.386475101113,5386.257544672117,5468.293022371363
10000.0,5428.030400387943,5512.982910051942,5546.173165077344,5380.761979781091,5466.98711382458
4500.0,5448.890238627791,5540.166551498696,5540.866933353245,5457.612010510638,5496.883933497593
6000.0,5370.392405893654,5487.368244649842,5524.130183123052,5447.029342520982,5457.2300440468825
5000.0,5437.526854192838,5482.531951423734,5519.304073154926,5431.072931578383,5467.60895258747
5000.0,5459.316763328388,5503.670132048428,5527.966631278396,5415.978703144938,5476.733057450037
5500.0,5443.9732336532325,5499.597206013277,5512.797348462045,5380.993554610759,5459.3403356848285
7000.0,5454.508002614602,5487.603968214244,5528.187268534675,5385.047245603055,5463.836621241644
4400.0,5430.357463415712,5472.0428185444325,5525.420816782862,5403.714288957417,5457.883846925106
5000.0,5370.853669764474,5375.858175326139,5496.51167884469,5375.180045776069,5404.600892427843
6000.0,5383.585382346064,5374.054607190192,5515.3574949502945,5353.719395315275,5406.679219950456
6499.999999999999,5386.901730028912,5374.900194760412,5493.881758181378,5331.485194405541,5396.792219344061
8000.000000000001,5350.646691508591,5346.160023473203,5485.248241201043,5336.163081396371,5379.554509394802
6000.0,5382.569319494069,5403.0998990591615,5500.754703003913,5388.948942041025,5418.843215899542
5000.0,5342.244749357924,5436.157017415389,5495.6574166473,5408.216797616333,5420.5689952592365
5500.0,5335.954890344292,5410.210830392316,5478.425835510716,5382.609298210591,5401.800213614479
7200.0,5379.874904863536,5458.230171985924,5505.485769230872,5380.312407799065,5430.9758134698495
7000.0,5419.878890952095,5503.6558000557125,5497.744984533638,5388.650233140215,5452.482477170415
6000.0,5416.507855402306,5535.713450498879,5487.299979105592,5401.441159481183,5460.24061112199
5000.0,5400.940671209246,5543.80838627927,5472.556130178273,5389.634614745155,5451.734950602986
5000.0,5410.9515681210905,5553.927150294185,5463.639367762953,5366.56953541562,5448.771905398462
6000.0,5380.13816094026,5496.407583318651,5444.879543613642,5339.147907458246,5415.1432988327
5000.0,5359.944383203983,5502.228258149698,5439.446964059025,5330.023708306253,5407.91082842974
7500.0,5336.37994707562,5461.280623488128,5452.7583680301905,5326.309836404398,5394.182193749584
6000.0,5379.324631774798,5483.534059440717,5467.366063026711,5359.907421749085,5422.533043997828
5000.0,5352.2198162879795,5477.2211938072,5460.675285374746,5373.073242846876,5415.7973845792
3500.0,5341.961881080642,5474.903559722006,5436.3282470125705,5354.509163545445,5401.925712840166
6000.0,5345.080598127097,5427.232334688306,5415.103320116177,5304.46561655961,5372.970467372797
7000.0,5302.553049847484,5417.762659080327,5396.702927257866,5277.636126196012,5348.663690595422
5000.0,5311.286890776828,5452.089290264994,5420.48196611926,5315.991555964574,5374.962425781414
5000.0,5318.596961377189,5444.0452707745135,5432.02223751694,5326.481443159282,5380.286478206981
6000.0,5335.06442100741,5484.692687904462,5431.1419514380395,5316.116395164281,5391.753863878548
5500.0,5339.493761071935,5464.1783261206,5419.112883657217,5301.7353719472885,5381.13008569926
7500.0,5368.897352758795,5478.9881776459515,5443.040899811313,5324.629598837346,5403.889007263351
5000.0,5323.382338313386,5467.3770006001,5461.479385597631,5374.439685204998,5406.669602429029
4000.0000000000005,5328.507157182321,5473.938036002219,5457.6493491232395,5379.304642416537,5409.849796181079
6000.0,5399.718303093687,5493.800669275224,5474.762125583366,5359.106715945527,5431.846953474451
6000.0,5362.418160578236,5487.727675940841,5458.26185323298,5358.972070645541,5416.8449400993995
4500.0,5302.2373688500375,5447.583010029048,5451.668759426102,5348.302656384185,5387.447948672343
6000.0,5330.1783429645,5442.969617005438,5442.734647756442,5320.661899801344,5384.136126881931
10000.0,5307.017842736095,5403.12818588689,5419.962242804468,5309.78203154169,5359.972575742286
6000.0,5288.637816393748,5465.777851939201,5463.30671466887,5393.10672855936,5402.707277890295
6000.0,5314.628130868077,5542.131543131545,5485.252012778074,5433.894825512543,5443.97662807256
5000.0,5347.302056998014,5534.878800502047,5472.211785195395,5422.650245754048,5444.260722112376
6000.0,5360.383771928027,5540.9766862448305,5458.04611902684,5390.992759633809,5437.599834208377
6000.0,5301.629013475031,5486.388766095042,5451.000435976312,5382.0152748283,5405.258372593671
4000.0000000000005,5267.839077701792,5445.479978676885,5426.660563610494,5360.504085235298,5375.120926306117
5000.0,5324.835149785504,5470.640923362225,5431.507040094584,5320.683397790417,5386.916627758183
5000.0,5414.530417565256,5526.759726628661,5460.99813236855,5297.627370245755,5424.9789117020555
7000.0,5368.030644357204,5470.743510257453,5436.858907900751,5267.083253664896,5385.679079045076
4400.0,5270.935165286064,5417.1426118165255,5438.097116639838,5273.501723455265,5349.919154299423
8000.000000000001,5257.18248680234,5360.644387900829,5402.729530194774,5251.011432465166,5317.891959340777
5000.0,5275.6228583771735,5391.835707100108,5432.60381469503,5291.58756678924,5347.912486740388
8000.000000000001,5280.582105014473,5407.013664543629,5435.666335243732,5295.472668288276,5354.683693272527
5000.0,5282.2355643846095,5402.840414559469,5428.448668280616,5317.199592087418,5357.681059828028
5000.0,5225.580442864448,5364.494036575779,5391.249981187284,5307.339935414493,5322.166099010501
5000.0,5252.262087408453,5390.067591788247,5413.820606768131,5311.565610319376,5341.928974071052
6000.0,5307.392737492919,5434.705337416381,5412.623885376379,5310.099975485355,5366.205483942758
8000.000000000001,5260.071891965345,5413.6252390779555,5390.798523416743,5299.165042201057,5340.915174165275
6000.0,5263.8400745764375,5429.069847017527,5423.472072388977,5334.305202551186,5362.671799133532
4000.0000000000005,5232.990083098412,5429.330085832626,5414.615278048441,5348.724318696186,5356.414941418916
7000.0,5276.424318496138,5445.295548560098,5432.019597413018,5331.635303171352,5371.343691910151
4500.0,5265.194825045764,5365.837095156312,5407.916202927008,5333.5463612526655,5343.123621095438
6000.0,5249.623492117971,5413.137951325625,5411.581798642874,5324.3750173877925,5349.679564868566
5000.0,5238.8763833697885,5369.741808855906,5374.9767577741295,5306.101349517703,5322.424074879382
6000.0,5216.731191677973,5363.222260801122,5388.528411202133,5299.217089964077,5316.924738411326
7000.0,5215.503920512274,5347.248123446479,5425.260554216802,5327.925202846527,5328.984450255521
9000.0,5230.198361780494,5351.998047558591,5433.646655743942,5350.4701817035675,5341.578311696649
8000.000000000001,5282.207277556881,5440.693847425282,5452.72480099462,5403.332228204235,5394.739538545255
5000.0,5310.709462333471,5521.179678412154,5463.97616959177,5433.819393971935,5432.421176077332
6000.0,5355.110352924094,5536.808716468513,5450.341164311394,5415.146316094324,5439.351637449581
7000.0,5328.0817232932895,5497.556028524414,5425.645632231608,5379.592036586255,5407.7188551588915
6000.0,5356.287839272991,5502.425511628389,5440.1597921177745,5373.692535795271,5418.1414197036065
8000.000000000001,5340.667098686099,5476.3050777465105,5423.84809861891,5358.6986313108355,5399.879726590589
5000.0,5357.2273391112685,5528.175199488178,5456.519007487223,5380.14193251729,5430.51586965099
5000.0,5350.24728150107,5524.781911633909,5469.954873500392,5373.281433898956,5429.5663751335815
4000.0000000000005,5341.415002411231,5488.905916605145,5458.643159670755,5341.383698321879,5407.586944252253
6000.0,5355.81903224811,5510.927777728066,5470.0506715569645,5311.3189491815865,5412.029107678682
4000.0000000000005,5327.07999243401,5453.477984927595,5434.242187757045,5290.582818668336,5376.345745946746
7000.0,5296.102898810059,5401.7447714321315,5459.804428238422,5284.839084008709,5360.62279562233
5000.0,5239.510762626305,5463.141519594938,5501.717209462076,5301.1881161201745,5376.389401950873
7000.0,5250.881313057616,5433.2589376252145,5488.4457842074335,5310.5740627180785,5370.790024402086
5000.0,5312.8177738934755,5491.313691381365,5488.303595753387,5348.125769421458,5410.140207612421
6000.0,5305.3157300222665,5483.233841909096,5497.754790633917,5363.04725962691,5412.337905548047
6000.0,5314.865740220994,5505.563463717699,5481.861742185429,5360.115612801164,5415.6016397313215
5000.0,5315.03885560669,5467.809977643192,5468.4439797420055,5355.561056379229,5401.713467342779
6000.0,5314.243807168677,5474.807761665434,5474.068532567471,5343.32417470403,5401.611069026403
5000.0,5294.639149764553,5458.129848036915,5460.0744731538,5329.874731013551,5385.679550492205
6000.0,5256.757430071011,5404.541018642485,5443.310567568988,5298.506147693843,5350.778790994082
7200.0,5263.192117642611,5401.442668111995,5476.276413761079,5320.567610375583,5365.369702472817
5600.0,5254.234622195363,5419.128347123042,5483.844083072618,5351.859253523871,5377.266576478723
6000.0,5264.485391406342,5431.568139642477,5469.379708003253,5345.277474448085,5377.677678375039
8000.000000000001,5260.268013970926,5404.751472640783,5460.504432935268,5335.853812079877,5365.344432906713
7000.0,5257.2092649992555,5393.854632284492,5454.16177184321,5375.8023559860885,5370.2570062782615
5000.0,5260.579923391342,5406.768512036651,5455.3607561811805,5405.754712130874,5382.115975935012
7000.0,5289.431733358651,5444.328516209498,5447.633172003552,5403.463479084894,5396.214225164149
8000.000000000001,5319.280371135101,5467.245749719441,5432.4963247496635,5404.163106624037,5405.7963880570605
5000.0,5346.066865520552,5543.429719945416,5445.862039430067,5440.387972528115,5443.936649356037
5000.0,5335.240930812433,5557.070005433634,5422.256115954369,5423.7296711001545,5434.574180825148
5000.0,5364.50157972984,5556.596295358613,5445.915218666196,5420.0414459221065,5446.763634919189
5000.0,5384.5154532417655,5607.529934523627,5443.276623375714,5394.13825487718,5457.365066504572
7000.0,5339.897696971893,5559.87643590197,5404.180455878377,5349.690219573677,5413.411202081479
7000.0,5367.234464446083,5614.6216308139265,5446.920343944803,5379.708955474198,5452.1213486697525
6000.0,5327.607258902863,5616.508173644543,5450.197090068832,5395.468490095809,5447.445253178012
6000.0,5326.249114014208,5603.432870395482,5416.561788953841,5371.860303673893,5429.526019259356
7000.0,5352.859475752339,5593.3906693942845,5412.325553633273,5350.826595732942,5427.3505736282095
5000.0,5352.739162445068,5556.616661874577,5408.97526175715,5359.967389823869,5419.574618975166
6000.0,5324.1238303575665,5557.430945355445,5391.174549646676,5340.590912830085,5403.330059547443
7200.0,5335.800632843748,5561.872731624171,5387.024306282401,5331.776360152289,5404.118507725652
6000.0,5377.1212764736265,5606.2675876915455,5417.683833120391,5350.394373005256,5437.866767572705
6000.0,5370.298116467893,5623.6492775939405,5397.307888213545,5350.484513696283,5435.434948992915
7500.0,5356.282936222851,5610.6644921936095,5383.72870227322,5341.989036435261,5423.1662917812355
8000.000000000001,5384.659904642031,5648.201489746571,5417.526558358222,5370.539874555543,5455.231956825592
5000.0,5398.275674879551,5687.018560543656,5449.577797120437,5398.627940174192,5483.374993179459
7000.0,5378.639713386074,5652.576141944155,5432.832372263074,5379.525279672816,5460.89337681653
6000.0,5397.547006197274,5668.7588475085795,5446.96333992295,5387.079371307045,5475.087141233962
6000.0,5360.084308711812,5683.033889411017,5429.408911792561,5371.4593850355595,5460.9966237377375
6000.0,5343.03036885336,5643.09213434346,5415.925523908809,5356.580513650551,5439.657135189045
5000.0,5334.759677583352,5636.955778514966,5443.693759795278,5372.881646733731,5447.072715656832
5000.0,5330.230013569817,5596.917848233134,5411.4988239482045,5343.913672193885,5420.64008948626
7000.0,5356.152062499896,5608.96728252992,5426.573063023388,5328.796814298257,5430.122305587865
5000.0,5361.754740178585,5603.120960975066,5408.880595173687,5329.998438740149,5425.938683766872
7000.0,5333.200507638976,5566.468398235738,5394.630068521947,5311.135650537908,5401.358656233642
6499.999999999999,5323.306906772777,5560.094433054328,5394.916708376259,5316.7028753925115,5398.755230898969
7000.0,5307.948667947203,5542.228095503524,5405.03132365644,5324.613758213818,5394.955461330246
7000.0,5334.660485107452,5527.338286545128,5412.808315493166,5342.5517557282,5404.3397107184865
5000.0,5318.54755371809,5522.813148424029,5417.870526183397,5361.196923935786,5405.1070380653255
6000.0,5334.296905081719,5529.448861051351,5419.380665626377,5352.20623861067,5408.833167592529
7000.0,5348.308313749731,5530.366862900555,5398.097656443715,5339.132443992421,5403.9763192716055
6000.0,5338.636481612921,5540.8329891599715,5408.584149219096,5342.587585709989,5407.660301425494
5000.0,5313.620742643252,5548.517577359453,5386.504582967609,5316.831486169249,5391.368597284891
8000.000000000001,5343.5783789958805,5565.711819883436,5381.91117930226,5296.439323481172,5396.910175415687
5000.0,5357.9631737899035,5564.497749237344,5401.662928210571,5345.421548690647,5417.386349982116
5000.0,5329.485127106309,5573.132397690788,5418.239386416972,5363.56924588792,5421.106539275497
6000.0,5362.950330097228,5601.822407003492,5418.351025097072,5366.647229902446,5437.44274802506
4000.0000000000005,5372.983479313552,5613.69721728377,5423.274818910286,5370.009590825066,5444.991276583169
8000.000000000001,5323.60599283129,5547.921291030943,5390.766465011984,5329.913578256965,5398.0518317827955
5000.0,5328.351768208668,5518.499972932041,5423.719487842172,5340.037999637425,5402.652307155076
9000.0,5309.432783508673,5475.657120812684,5390.190545199439,5318.722554892302,5373.5007511032745
5000.0,5294.425301346928,5502.411179635674,5421.157455565408,5365.068824915215,5395.765690365806
5500.0,5284.472863879055,5484.568603020161,5429.200343582779,5365.854067252949,5391.023969433736
5000.0,5363.319190330803,5548.373503116891,5429.1222719382495,5360.440345583484,5425.313827742357
10000.0,5360.968366367742,5538.592295246199,5458.964120876044,5373.045710334554,5432.892623206135
5000.0,5382.9362939391285,5615.724062779918,5485.283694025129,5445.284988144413,5482.307259722147
4000.0000000000005,5354.57554330118,5627.187016848475,5475.804589474574,5440.513188885525,5474.520084627438
8000.000000000001,5414.2803620081395,5644.896456794813,5492.298827301711,5415.490283919498,5491.7414825060405
5000.0,5427.425816589966,5635.23782517761,5504.5345775038,5430.023301690817,5499.305380240548
6000.0,5383.502784809098,5592.905267430469,5487.045774813741,5407.078158510849,5467.632996391039
4000.0000000000005,5374.10891789943,5579.216705756262,5503.079880243167,5403.51628116332,5464.980446265545
6000.0,5413.704819353297,5573.524264544249,5525.861336980015,5365.9939927607775,5469.771103409585
4000.0000000000005,5403.04634266533,5500.234225373715,5487.049169233069,5329.532648976892,5429.965596562251
6000.0,5371.352649405599,5446.078905109316,5508.711599064991,5313.417831799015,5409.89024634473
6000.0,5344.858075082302,5414.767272602767,5488.40316538699,5300.885635642335,5387.228537178598
5000.0,5260.1069676317275,5299.96876526624,5459.825171912089,5292.662466242909,5328.140842763241
4400.0,5284.02216042392,5334.263338046148,5481.4830758515745,5290.1238177437335,5347.473098016344
5000.0,5280.017877090722,5297.8408415056765,5439.512966657057,5263.628489105031,5320.250043589622
5000.0,5273.21960949339,5307.8015764430165,5465.08953913115,5264.841428278014,5327.7380383363925
7000.0,5314.331684913486,5364.007125981152,5466.831630561501,5255.047774203122,5350.054553914815
5000.0,5271.141093391925,5377.368691926822,5462.258970569819,5269.685264658183,5345.113505136687
5000.0,5285.750297019258,5368.7759079784155,5446.129067083821,5252.476690141484,5338.282990555745
6000.0,5275.092574646696,5342.854613363743,5471.203642655164,5255.819816021249,5336.242661671713
6000.0,5245.17982006073,5323.678029952571,5438.245716774836,5251.993551123887,5314.774279478006
5000.0,5209.0929938759655,5294.589742105454,5418.06438524276,5240.944339055568,5290.672865069937
7000.0,5196.244362406433,5315.112778516486,5416.62741439417,5240.533991474658,5292.129636697937
4500.0,5157.259833589196,5273.797792252153,5424.750259844586,5282.533896127716,5284.585445453413
7500.0,5181.614037947729,5306.474735643715,5413.609775612131,5283.796242959797,5296.373698040843
6000.0,5216.063245385885,5347.6886436436325,5427.944408431649,5326.131063653156,5329.456840278581
6000.0,5122.388209523633,5313.985454142094,5403.655075198039,5337.369986046106,5294.349681227468
6000.0,5156.493826294318,5340.529813282192,5405.616295253858,5348.865752834827,5312.876421916299
6000.0,5173.46101988107,5351.78344482556,5385.047999918461,5333.347221985459,5310.909921652637
6000.0,5225.436745779589,5416.103542344645,5380.374261662364,5330.021445360035,5337.983998786658
6000.0,5220.9561122674495,5387.006957028061,5374.214899213985,5321.0548981279135,5325.808216659352
7000.0,5205.282192444429,5402.27279221639,5370.08200510405,5313.880227142945,5322.8793042269535
6000.0,5223.09120202437,5448.223423808813,5416.49352340959,5350.69609916769,5359.626062102616
7000.0,5243.216714216396,5459.7768957261,5409.903446864337,5353.478014385328,5366.59376779804
4000.0000000000005,5273.254685159773,5479.896373394877,5398.773523047566,5359.1297225654125,5377.763576041907
6000.0,5324.750666460022,5497.8053297661245,5413.344633746892,5345.991811137646,5395.473110277671
5000.0,5306.97258381173,5519.8441629856825,5408.767070705071,5344.0724555868655,5394.914068272337
5000.0,5296.016152538359,5513.022134453058,5392.152519570664,5320.939865028486,5380.532667897642
6000.0,5292.303412109613,5478.121469244361,5376.245516287163,5301.8432390503585,5362.128409172874
7200.0,5304.01679889299,5524.793226365,5413.777233632281,5314.065788732842,5389.163261905778
7000.0,5345.65878088586,5568.67175353691,5420.173451118171,5337.139165531844,5417.910787768196
7000.0,5369.280922142789,5596.624042382464,5437.210418879986,5376.114265406504,5444.807412202936
5000.0,5308.382399305701,5673.4789761621505,5479.336671363562,5388.936872994527,5462.533729956485
6000.0,5397.418395420536,5709.0140206273645,5480.787974204868,5391.653162771836,5494.718388256151
6000.0,5370.865738810971,5625.446056891233,5443.353940704837,5378.546555433422,5454.553072960116
5500.0,5341.887581013143,5567.960811266676,5411.248014075682,5355.815637828782,5419.228011046071
4500.0,5343.544057644904,5578.3907303866,5436.683906726539,5357.274483824149,5428.973294645548
6000.0,5371.910088490695,5609.743850240484,5442.311853971332,5329.253175118938,5438.304741955362
8000.000000000001,5374.122872734442,5588.905887147412,5433.313625492156,5312.751016980037,5427.273350588512
5000.0,5339.383631022647,5595.323225464672,5447.758765518665,5347.682231962681,5432.536963492166
6000.0,5300.146406544372,5568.4537563845515,5436.052167573944,5333.559184614569,5409.552878779359
5000.0,5298.329260731116,5527.2564433235675,5428.6078288313,5316.921249702573,5392.778695647139
5500.0,5307.627706741914,5497.623916910961,5410.242888797075,5290.984114464372,5376.619656728581
5000.0,5289.723276263103,5473.099991586059,5393.149347379804,5273.6126078199595,5357.396305762231
5000.0,5285.896634208038,5481.707861842588,5396.98240111582,5253.303419826552,5354.4725792482495
7000.0,5289.6301183104515,5460.943444501609,5398.045985838398,5247.085597934201,5348.926286646165
4000.0000000000005,5256.567719746381,5494.158214777708,5406.6444271523505,5271.385491583496,5357.188963314984
6000.0,5254.620077367872,5501.001364141703,5401.187709504738,5250.242785066366,5351.76298402017
6000.0,5312.164536751807,5527.535162866116,5429.39759706147,5274.782551014796,5385.969961923547
7000.0,5303.689426006749,5493.99980854243,5412.510738065466,5277.584455590695,5371.946107051335
7000.0,5245.730470307171,5471.036938950419,5413.1767985690385,5310.4039645940065,5360.087043105159
5000.0,5206.74405570142,5414.257732545957,5401.605223082006,5336.038619354367,5339.6614076709375
6000.0,5202.736377948895,5392.451228471473,5419.850604124367,5365.215539261699,5345.0634374516085
6000.0,5150.38802023977,5355.526357870549,5379.6719940193,5357.793452823535,5310.844956238288
7500.0,5125.417540194467,5344.595573320985,5353.985291495919,5338.255175175145,5290.563395046629
5000.0,5158.406770164147,5358.983762534335,5381.381649887189,5359.33527351357,5314.5268640248105
8000.000000000001,5152.102202000096,5346.329744439572,5355.654968647286,5338.8586275000125,5298.236385646742
4000.0000000000005,5165.87336121127,5384.01383349672,5366.2632833607495,5362.823982266709,5319.743615083862
5000.0,5209.414332238957,5462.906550345942,5362.352535137907,5358.298844145611,5348.243065467104
5000.0,5214.917440284044,5445.478470046073,5315.064502330497,5328.636145116761,5326.024139444344
7000.0,5187.3954883776605,5421.669258568436,5298.957982622087,5306.235240502283,5303.564492517617
5000.0,5213.669048286974,5441.120789945126,5290.990148987621,5312.221110407263,5314.500274406746
7000.0,5229.501374345273,5436.206425074488,5290.741224903613,5311.163560207933,5316.903146132827
6000.0,5280.161197017878,5475.900010373443,5339.940315792337,5358.325245184824,5363.581692092121
6000.0,5239.224122771993,5434.522793088108,5310.511831697077,5363.964507160708,5337.055813679472
5000.0,5244.307831451297,5437.929281461984,5296.263567991555,5355.698718940839,5333.549849961419
7000.0,5220.895012719557,5425.384639101103,5271.145619284362,5334.337260955945,5312.9406330152415
5000.0,5177.4445595406,5498.229632182047,5347.604914633557,5330.96433961764,5338.560861493461
5000.0,5222.636349834502,5542.004063827917,5313.514007013291,5327.083009695634,5351.309357592836
5000.0,5244.166020154953,5532.451413525268,5265.610075676814,5289.338575406,5332.891521190759
6499.999999999999,5213.201372735202,5483.476731469855,5253.00433376804,5274.299411997199,5305.995462492574
11000.0,5194.68556961976,5437.1749660559,5266.872045351192,5280.984155125916,5294.929184038192
4000.0000000000005,5178.19095463492,5439.5306930691,5358.672607429326,5388.87275618501,5341.316752829589
5000.0,5164.9617710430175,5504.459145963192,5364.853467866778,5407.906019669026,5360.5451011355035
6000.0,5208.191209807992,5463.619001246989,5307.975068986416,5368.989379238337,5337.1936648199335
6000.0,5190.201541688293,5438.438444361091,5307.694463655353,5344.584635747597,5320.229771363083
6000.0,5142.870512902737,5424.27466398105,5303.47746337764,5333.960103252903,5301.145685878582
4900.0,5168.6228408664465,5414.360319441184,5298.339066831395,5315.434116879478,5299.189086004626
5000.0,5157.408056566492,5426.750327143818,5319.276222400367,5313.9477383717895,5304.345586120617
5500.0,5176.9591575767845,5487.8898537531495,5288.375314632431,5290.718972599134,5310.985824640375
6000.0,5242.592141060159,5527.250785958022,5291.059923162684,5288.800748521462,5337.425899675582
6000.0,5256.212437190115,5586.439275769517,5323.628622293472,5322.465467937291,5372.186450797599
6000.0,5213.3560073934495,5531.78459870629,5294.443027758971,5325.531760063022,5341.278848480433
7200.0,5175.90349316597,5493.814246952534,5247.39788451232,5297.717510936782,5303.708283891901
5000.0,5150.464206095785,5446.333109401166,5275.6583112012595,5318.039145134389,5297.62369295815
4500.0,5160.3491323348135,5429.720066897571,5302.54512953572,5330.256791766733,5305.717780133709
4000.0000000000005,5204.452822655439,5445.628201654181,5261.603152239695,5314.306038189679,5306.497553684749
5000.0,5259.390367995948,5465.5368481669575,5206.941309180111,5285.26828947477,5304.284203704447
5400.0,5180.591940572485,5430.793457720429,5122.273930739611,5267.832288863137,5250.372904473916
5000.0,5157.623036457226,5399.944220557809,5087.912601046264,5260.958589725196,5226.609611946624
4500.0,5178.169456645846,5397.895877072588,5128.907003263012,5265.21783166565,5242.547542161774
8000.000000000001,5234.202645113692,5407.677839258686,5066.37765051797,5249.054738301784,5239.328218298033
7000.0,5232.937281019986,5432.474072445184,5162.031255690381,5305.694773513824,5283.284345667344
5000.0,5088.611474270001,5365.875565242022,5248.530111936852,5367.8877015877515,5267.726213259157
8000.000000000001,5142.468462791294,5422.27723678574,5271.283659003675,5376.992665696889,5303.255506069399
7000.0,5233.531304402277,5451.960679488257,5345.3638435620815,5417.649134611711,5362.126240516081
7000.0,5225.789388231933,5434.043802805245,5367.045885594562,5435.959763936698,5365.7097101421095
5000.0,5255.103216385469,5446.281815953553,5396.973349330947,5457.923165615648,5389.070386821404
7200.0,5241.497252248228,5410.133513063192,5385.863792030141,5427.963266316801,5366.3644559145905
7000.0,5275.35583072342,5452.938649412245,5399.242707230151,5431.855910969898,5389.848274583928
6000.0,5305.505063189194,5492.608473775908,5397.682405812666,5428.912572255358,5406.1771287582815
7000.0,5272.093416592106,5497.984479675069,5375.821591028944,5391.804403010756,5384.425972576719
5500.0,5277.333268560469,5492.482880260795,5370.819348413497,5393.574026953429,5383.552381047048
6000.0,5303.887056643143,5546.48394302465,5391.011617518961,5403.579643657431,5411.2405652110465
5000.0,5336.215506317094,5581.216395897791,5384.46265116334,5400.9817813988775,5425.7190836942755
5000.0,5266.238797567785,5531.549629457295,5356.897326121107,5369.735020017251,5381.1051932908595
5000.0,5261.8569793738425,5521.740889074281,5339.034760147333,5338.851838661358,5365.371116814204
5000.0,5258.042029207572,5503.417059229687,5338.84844424203,5312.614108733833,5353.230410353281
5000.0,5304.694174127653,5530.550538701937,5331.51234976016,5298.775438293815,5366.383125220891
6000.0,5288.282156679779,5500.638538431376,5310.1791786029935,5292.369414707646,5347.867322105449
6000.0,5254.185968851671,5493.447272507474,5324.7076704818755,5302.253586631268,5343.648624618072
6000.0,5230.072391107678,5511.441843677312,5318.870777869597,5299.564452208579,5339.987366215792
7000.0,5263.993577761576,5535.770024154335,5308.414080552757,5286.914205690846,5348.772972039878
6000.0,5256.205271193758,5542.117588296533,5322.783034723252,5308.5996421426535,5357.426384089049
4000.0000000000005,5227.8569667600095,5556.218383340165,5314.958521015942,5313.6252685356885,5353.164784912951
6000.0,5211.621836274862,5518.335909331217,5267.997106779367,5280.668851286173,5319.655925917905
5000.0,5160.063623953611,5480.479082046077,5260.083206696436,5270.216302704066,5292.710553850047
