Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3600.0,-173.15882317721844,4779.45975586772,2980.6361735612154,2576.1191964894533,2540.7640756852925
2000.0000000000002,-167.0385953783989,4765.431458950043,3057.955394089222,2636.7006465792656,2573.262226060033
2000.0000000000002,-260.5936498939991,4695.122811198235,2935.679115727544,2594.670731946826,2491.2197522446513
2800.0,-289.8279841989279,4604.8350366950035,2888.2342766970396,2505.090495646,2427.082956209779
2000.0000000000002,-251.84708319604397,4677.359713762999,2875.8972776681185,2472.5727907568216,2443.4956747479737
2600.0,-238.97820137441158,4673.091242611408,2832.8129836171865,2416.2893112003803,2420.803834013641
3000.0,-310.9955784678459,4624.671583101153,2737.6104333251715,2356.6303872317076,2351.9792062975466
3000.0,-389.46169920265675,4571.13780349493,2789.936079159379,2339.4393990188837,2327.762895617634
2500.0,-342.560363933444,4614.529606252909,2762.7984357625246,2387.6288739591837,2355.5991380102932
2000.0000000000002,-320.1993855834007,4597.57059045136,2786.431016251445,2414.436660632491,2369.5597204379737
3000.0,-281.10108375549316,4615.621977299452,2684.766760468483,2406.310921832919,2356.39964396134
4000.0000000000005,-191.93517968058586,4628.638802990317,2786.5642104297876,2451.4458698779345,2418.6784259043634
2000.0000000000002,-136.3015804439783,4631.363920122385,2953.7559793144464,2587.3785741627216,2509.0492232888937
4000.0000000000005,-153.28339122235775,4606.456608772278,2910.6815183907747,2609.0467640012503,2493.2253749854863
2800.0,-78.80102790892124,4662.941667437553,2956.2232003360987,2690.9459870308638,2557.8274567238986
3000.0,-111.72233797609806,4661.216400563717,3001.731807217002,2693.453434482217,2561.1698260717094
3500.0,-120.4371704906225,4659.00126516819,3049.8528972268105,2732.80784457922,2580.3062091208994
3000.0,-113.07483993470669,4732.373825982213,3144.5374204963446,2815.305547490716,2644.7854885086417
2800.0,-123.54935526847838,4764.478539526463,3109.8948661983013,2844.2350548505783,2648.764776326716
3200.0,-157.1594312041998,4776.310026422143,3070.9838407486677,2870.0322642177343,2640.0416750460863
2500.0,-151.8164674192667,4740.383802056313,3158.2327319681644,2908.039982840419,2663.7100123614073
3000.0,-183.27979288995266,4737.560800611973,3157.9596392065287,2886.2010541558266,2649.610425271094
3000.0,-241.04449898004532,4707.879059016705,3098.7011916935444,2848.1057313084602,2603.410370759666
5000.0,-174.04291070997715,4737.009251564741,3087.7993822842836,2833.631814941764,2621.099384520203
4000.0000000000005,-22.988644540309906,4788.489248454571,3203.764580786228,2925.6555833667517,2723.73019201681
2000.0000000000002,24.255509302020073,4826.338743120432,3333.481854721904,3027.3788379132748,2802.8637362644076
4500.0,54.433376863598816,4833.066836968064,3204.888686016202,3003.002068474889,2773.8477420806885
2400.0,120.27733787894249,4853.020486980677,3373.3337316662073,3078.596469089389,2856.307006403804
3000.0,97.35721215605736,4861.087227016687,3327.4738139659166,3073.4340772777796,2839.8380826041102
2000.0000000000002,58.42562653124332,4869.751999974251,3305.4634759947658,3048.978642821312,2820.654936330393
3000.0,61.19052313268184,4868.2283122092485,3262.7409963309765,2971.634392514825,2790.948556046933
2800.0,117.32784666121006,4917.689389288425,3271.9103875011206,2955.5983497947454,2815.6314933113754
3500.0,140.1022633165121,4916.47723287344,3225.8050885796547,2895.7472328841686,2794.532954413444
3000.0,85.23475408554077,4881.911108791828,3242.1102014184,2851.345746740699,2765.150452759117
2000.0000000000002,127.09169507026672,4933.104157149792,3194.552728384733,2843.224030584097,2774.493152797222
3000.0,99.91382524371147,4883.605982363224,3072.696592733264,2758.2555309683084,2703.617982827127
2800.0,154.12698455154896,4909.38307851553,3098.1313172727823,2737.7655285596848,2724.8517272248864
3600.0,156.93300150334835,4900.040713697672,3062.4799735099077,2732.905728891492,2713.089854400605
2600.0,157.80814982950687,4922.2296123206615,3137.5961265712976,2801.892267987132,2754.8815391771495
3000.0,136.89934559166431,4970.7967687398195,3125.9671127051115,2826.2802114337683,2764.985859617591
2200.0,108.0319657176733,4980.700068771839,3197.4919395148754,2873.940485343337,2790.0411148369312
3000.0,65.51397040486336,4950.693387016654,3095.620741099119,2846.21017254889,2739.5095677673817
3400.0,43.012199550867074,4973.069562017918,3046.9168148189783,2812.6944052428007,2718.923245407641
2800.0,45.13660199940204,4971.096232160926,3077.7740620821714,2833.2358080893755,2731.8106760829687
2000.0000000000002,-10.8652925491333,4985.032455250621,3066.7698987573385,2842.618399336934,2720.88886519894
1500.0,-130.70384927093983,4866.614338457584,3041.366461440921,2767.542919665575,2636.204967573285
3500.0,-220.09770311415193,4778.456329926848,2933.8635628670454,2654.8785232007504,2536.775178220123
2500.0,-197.1722138673067,4814.941254705191,2972.016990557313,2667.3496103286743,2564.283910430968
2000.0000000000002,-300.415580496192,4771.534702256322,2882.5998947769403,2620.3101643174887,2493.5072952136397
3000.0,-319.4614540785551,4747.643778696656,2866.338137090206,2576.237194016576,2467.6894139312208
2000.0000000000002,-333.34806457161903,4741.0439624637365,2818.6027738451958,2550.4761884361506,2444.193715043366
2000.0000000000002,-295.47309316694736,4730.471115857363,2709.865817800164,2484.5553502440453,2407.354797683656
2800.0,-351.14691883325577,4645.3716568648815,2696.440917328,2395.4274377971888,2346.5232732892036
3000.0,-322.96875178813934,4644.399518147111,2612.487464621663,2370.3717356175184,2326.0724916495383
2600.0,-328.20310421288013,4640.2226738631725,2671.87597759068,2379.370834901929,2340.8165955357254
2000.0000000000002,-323.0281975120306,4602.32624836266,2641.536310389638,2370.90942889452,2322.935947533697
1500.0,-323.6289121955633,4614.846054166555,2662.7191013097763,2363.935059905052,2329.467825796455
3500.0,-358.44488710165024,4563.938166499138,2605.8000441640615,2298.4777195751667,2277.442760784179
3000.0,-376.5204098075628,4564.9831597507,2632.6422467827797,2310.7463336735964,2282.9628325998783
4000.0000000000005,-410.14523543417454,4538.849836215377,2712.696864530444,2339.0121049433947,2295.1033925637603
2000.0000000000002,-334.1168363392353,4633.4664215147495,2889.19702924788,2497.0465505868196,2421.3982912525535
3000.0,-364.8815628141165,4619.914584308863,2830.708694383502,2517.2134006768465,2400.7387791387737
2500.0,-387.9751091450453,4630.590231791139,2875.066378414631,2519.032082259655,2409.178395830095
3000.0,-395.2882740646601,4655.372394248843,2824.6273521333933,2500.8081687241793,2396.379910260439
2000.0000000000002,-405.26979215443134,4609.342184662819,2798.2236175984144,2501.9175242632627,2376.053383592516
4000.0000000000005,-442.1189896017313,4554.805873036385,2729.5749805122614,2456.2649961560965,2324.631715025753
2000.0000000000002,-379.7599782794714,4590.553313270211,2922.6242984086275,2543.313649147749,2419.182820636779
2800.0,-359.50820572674274,4612.9625633358955,2854.041364490986,2566.657046303153,2418.538192100823
2500.0,-407.1479194611311,4579.268011897802,2837.553444877267,2592.5297919660807,2400.5508323200047
3000.0,-421.0528553277254,4621.411454454064,2889.341844394803,2613.6772730201483,2425.8444291353226
2000.0000000000002,-389.2525217682123,4640.043889731169,2869.7967161238194,2608.2118421047926,2432.199981547892
2500.0,-412.95616894960403,4661.910976916552,2867.8126592189074,2579.0181811898947,2423.9464120939374
3000.0,-359.141698256135,4691.943135410547,2879.6705167740583,2573.980938270688,2446.6132230497897
2500.0,-303.1800301373005,4729.022964388132,2933.372800424695,2585.272050127387,2486.1219462007284
2000.0000000000002,-340.2585182338953,4711.745265871286,2854.3578124046326,2524.5426561683416,2437.5968040525913
2000.0000000000002,-359.2753393948078,4671.955516412854,2852.9288802295923,2450.8259359002113,2404.1087482869625
3000.0,-369.23093378543854,4653.572484999895,2764.2197696119547,2353.573178574443,2350.5336248502135
3000.0,-299.1319104284048,4716.0968716442585,2696.3573357462883,2347.9875153303146,2365.327453073114
4000.0000000000005,-221.87660522758958,4753.9879336208105,2703.9802441745996,2356.1512457579374,2398.0607045814395
3600.0,-173.84848296642303,4742.928347215056,2804.2709908634424,2427.1191599965096,2450.1175037771463
3600.0,-140.42925909161568,4753.594161570072,2874.3887865543365,2520.0971887260675,2501.912719439715
2000.0000000000002,-224.5842909067869,4717.327800393105,2926.0569537431,2586.456495001912,2501.3142395578325
2000.0000000000002,-261.0508903115988,4718.423747122288,2926.147239729762,2583.6880227178335,2491.802029814571
3400.0,-345.3431389480829,4745.180580317974,2884.092742279172,2546.4227052032948,2457.5882222130895
2800.0,-324.3279581516981,4779.259517639875,2910.6810714304447,2577.2652027755976,2485.719458423555
2000.0000000000002,-348.8102102279663,4745.126945078373,2859.062069877982,2579.3431213498116,2458.68048151955
3500.0,-387.91700430214405,4733.099689558148,2844.78436909616,2529.4520684331656,2429.8547806963325
3500.0,-438.0757864564657,4697.9064801335335,2811.2721774727106,2525.589437261224,2399.1730771027505
5000.0,-396.1772781610489,4705.598667412996,2921.4376187324524,2575.262373536825,2451.5303453803062
3000.0,-352.55394995212555,4722.634113430977,3000.365002527833,2697.988293990493,2517.1083649992943
2000.0000000000002,-295.3814662992954,4724.716948568821,3044.4683661311865,2759.991077929735,2558.448731582612
3000.0,-318.8316869735718,4676.439869403839,3032.9412592202425,2727.298611551523,2529.4620133005083
3500.0,-273.07859279215336,4674.692254513502,3027.7815491706133,2723.8757893443108,2538.317750059068
3500.0,-234.4057971984148,4667.99634180963,3046.901618167758,2734.4826049357653,2553.7436919286847
3000.0,-216.02008402347562,4688.582887649536,3041.9604717195034,2731.0481617599726,2561.392859276384
8000.000000000001,-84.98695887625217,4759.3250869214535,3051.338593363762,2796.1890541762114,2630.4664438962936
1800.0,176.63948245346546,4926.031456887722,3405.8085283637047,3194.5187593996525,2925.749556776136
2000.0000000000002,224.82851043343544,4956.966922208667,3324.275365844369,3299.907535612583,2951.4945835247636
2500.0,192.2375040501356,4894.501087367535,3345.5068754404783,3259.075027704239,2922.830123640597
2200.0,188.92374016344547,4832.259179651737,3317.188809812069,3175.689214617014,2878.5152360610664
2500.0,129.8025094717741,4758.784264922142,3127.870269790292,3047.667708173394,2766.0311880894005
3000.0,104.36376228928566,4685.300410985947,3064.578005298972,2929.9875228852034,2696.057425364852
3000.0,93.8154985010624,4618.126742988825,2989.4743671268225,2857.826671525836,2639.8108200356364
1800.0,174.0050982683897,4612.418165653944,3013.1400226801634,2855.360344424844,2663.730907756835
2000.0000000000002,146.41960062086582,4629.6851371228695,2992.852493301034,2791.689057573676,2640.1615721546113
2000.0000000000002,97.61555522680283,4598.940970823169,2793.5515412688255,2683.6533822864294,2543.4403624013066
2800.0,47.243126034736626,4540.445931553841,2683.2265351712704,2579.553639665246,2462.6173081062734
3000.0,101.14877663552761,4587.911330759525,2738.4708319604397,2604.9543952196836,2508.121333643794
2000.0000000000002,114.36807535588741,4562.300503849983,2744.862811639905,2655.3598994761705,2519.2228225804865
4000.0000000000005,96.82890504598618,4532.182528972626,2649.1315072774887,2636.4056527614594,2478.63714851439
2000.0000000000002,117.91872821748257,4450.945701152086,2676.316081508994,2655.1230105012655,2475.075880344957
4000.0000000000005,136.55071653425694,4381.608298197389,2655.090829357505,2619.151643142104,2448.1003718078136
4000.0000000000005,217.29186534881592,4431.76752731204,2720.3608933091164,2674.281518086791,2510.925451014191
1500.0,321.5896113961935,4427.7104683965445,2942.527441903949,2817.7772381156683,2627.4011899530888
3600.0,268.0232036858797,4387.920271977782,2875.835150182247,2786.1816123872995,2579.490059558302
3000.0,204.73183311522007,4421.394471973181,2897.510491386056,2810.543632134795,2583.545107152313
2500.0,221.65017552673817,4530.145283788443,2909.758992269635,2879.0251060575247,2635.144889410585
2000.0000000000002,-54.891332015395164,4389.910139366984,2884.672896787524,2910.2014829963446,2532.4732967838645
3000.0,-36.012621596455574,4396.099199056625,2941.6058097034693,2917.5705179572105,2554.8157262802124
1500.0,-25.11572875082493,4450.030326396227,2925.916608199477,2912.5699257850647,2565.850282907486
2000.0000000000002,-57.22938150167465,4456.967150717974,2756.959346011281,2795.7108066231012,2488.1019804626703
3000.0,-90.77151946723461,4431.3491724431515,2754.491231068969,2693.371193781495,2447.110019456595
2500.0,-65.23578189313412,4451.271982192993,2754.6566063910723,2646.8466460704803,2446.884863190353
2000.0000000000002,-76.52063630521297,4404.881969541311,2725.0919684022665,2598.8127133250237,2413.066503740847
2000.0000000000002,-137.17762269079685,4300.695516616106,2712.396507188678,2535.194167792797,2352.777142226696
1500.0,-162.7678894251585,4311.423458456993,2547.0824186503887,2453.977453187108,2287.428860217333
2700.0,-179.88736398518085,4313.911686614156,2538.488712385297,2356.838670745492,2257.337926439941
3000.0,-172.22825177013874,4352.292617112398,2493.6845149844885,2327.91899651289,2250.4169692099094
3000.0,-215.9248814731836,4336.833600178361,2542.9127257317305,2357.542186304927,2255.3409076854587
2500.0,-276.604215875268,4320.752861425281,2509.6074767410755,2372.292771115899,2231.512223351747
1800.0,-281.72816909849644,4355.481679067016,2504.772259891033,2373.1697072833776,2237.9238692857325
1500.0,-335.42732402682304,4287.605389431119,2482.840363457799,2323.0462349951267,2189.5161659643054
3000.0,-335.6387362629175,4248.391771838069,2435.64850397408,2243.925317376852,2148.081714231521
3000.0,-366.44860573112965,4212.662656977773,2406.6975425183773,2208.442030698061,2115.3384061157703
2000.0000000000002,-416.0620962828398,4172.119332402945,2441.3409907370806,2201.78321570158,2099.7953606396914
2000.0000000000002,-382.06718750298023,4220.643133670092,2433.659530505538,2203.477642312646,2118.928279746324
2500.0,-489.21698741614813,4161.874554678798,2453.60021866858,2153.502113893628,2069.9399749562144
2500.0,-498.7649539858102,4144.372929036617,2469.9272325634956,2103.555190935731,2054.7725996375084
4000.0000000000005,-513.0238824337721,4197.801672965288,2469.7225247323513,2123.0958496034145,2069.3990412168205
2800.0,-433.16458635032177,4259.952847734094,2645.4320166260004,2287.8360410779715,2190.014079771936
4000.0000000000005,-451.48459635674953,4301.532226353884,2643.5342230647802,2384.7298892587423,2219.577935580164
5000.0,-314.54578436911106,4426.923371255398,2814.787073507905,2535.3582022339106,2365.6307156570256
4000.0000000000005,-226.2952550500631,4520.033700242639,2974.0247363597155,2727.6548389345407,2498.854505121708
2000.0000000000002,-218.04347343742845,4553.580307811499,3096.884297952056,2852.301347926259,2571.1806200630963
3500.0,-250.0771202892065,4565.111884325743,3111.1392037570477,2866.906670629978,2573.2701596058905
2000.0000000000002,-204.82506863772866,4579.567475318909,3202.3079370707273,2913.8343765586615,2622.721180077642
2000.0000000000002,-244.59515184164047,4605.840697437525,3171.165976077318,2886.742323115468,2604.7884611971676
2000.0000000000002,-251.16144604980946,4657.1834775060415,3110.534913390875,2822.8359351307154,2584.8482199944556
3000.0,-314.2016249150038,4674.819191247225,2945.047851204872,2710.1581298559904,2503.955886848271
2500.0,-321.19655407965183,4628.74964915216,3010.1194647699594,2651.641636490822,2492.3285490833223
2400.0,-375.92639952898026,4615.453026294708,2959.1838655620813,2586.6983005404472,2446.352198217064
3600.0,-364.92268316447735,4661.7169961333275,2915.940900593996,2544.1476771235466,2439.220722671598
3000.0,-263.7442732602358,4710.4763454943895,2946.1142985522747,2565.856093391776,2489.675616044551
3000.0,-183.01474541425705,4743.2622265815735,3001.8006391078234,2581.6556940972805,2535.925953593105
3500.0,-152.92492903769016,4766.630206555128,2944.763137474656,2605.4308549314737,2540.974817480892
3000.0,-99.8278296738863,4772.208271473646,2942.308878302574,2648.857520595193,2565.8867101743817
3400.0,-6.424741670489311,4778.594440668821,3027.3278844356537,2706.080957725644,2626.3946352899075
3500.0,63.50220195949077,4797.602322623134,3113.843760713935,2790.783068984747,2691.4328385703266
3600.0,115.34691847860813,4806.292572319508,3128.875483572483,2850.6806697696447,2725.298911035061
3000.0,126.25140964984894,4827.416364476085,3228.1534181535244,2919.190749153495,2775.252985358238
3000.0,49.589220806956284,4767.424008101225,3212.0029535889626,2899.062337651849,2732.019630037248
1800.0,7.222298085689544,4772.532764673233,3174.9548587948084,2879.413067623973,2708.530747294426
3000.0,-98.8449639081955,4739.594470113516,3015.904919281602,2785.202322304249,2610.4641869477928
4000.0000000000005,-178.12634028494358,4647.939890921116,3004.8426511138678,2723.9508786797523,2549.651770107448
2000.0000000000002,-148.4057131409645,4656.235027685761,3175.1506274193525,2823.186352029443,2626.541573498398
2000.0000000000002,-112.15141989290714,4664.276290982962,3151.6677786409855,2842.4029644578695,2636.5489035472274
1500.0,-179.54767413437366,4627.462850362062,3053.845593854785,2764.982730895281,2566.6858752444386
2000.0000000000002,-185.0631646066904,4674.59794588387,2977.631706222892,2674.796416386962,2535.4907259717584
2400.0,-134.06767271459103,4696.482464522123,2909.095703139901,2589.9226723611355,2515.3582918271422
3000.0,-75.8747786283493,4712.054562419653,2820.2444591373205,2517.0730551332235,2493.374324515462
3000.0,-64.77362491190434,4699.416312128305,2874.4737090170383,2490.6657449156046,2499.945535287261
2500.0,-22.8702000528574,4740.934457182884,2829.9256198853254,2490.500816553831,2509.622673392296
2800.0,-0.5668795853853229,4737.272511199117,2867.9641787707806,2476.1212088167667,2520.1977548003197
3000.0,-4.376769438385963,4734.925075545907,2816.715260371566,2489.789702668786,2509.2633172869682
2500.0,-23.189329728484154,4744.945479184389,2883.4544829279184,2515.4264532774687,2530.159271415323
3000.0,-90.26734821498394,4754.9323607981205,2860.760072171688,2522.10761629045,2511.8831752613187
4000.0000000000005,-169.5527472347021,4758.833877518773,2889.6368382126093,2528.476800993085,2501.8486923724413
3000.0,-196.07760801911354,4810.435894578695,2953.1928092986345,2594.103092327714,2540.4135470464826
3000.0,-266.8524353951216,4804.242812246084,2940.1916272193193,2638.660567626357,2529.0606429241598
4000.0000000000005,-314.0764760226011,4752.129919528961,2895.107632651925,2634.1981156915426,2491.839797962457
3600.0,-309.29981097579,4707.65960149467,3056.6949659585953,2745.622197240591,2550.1692384295166
2000.0000000000002,-309.67928029596806,4735.7488234341145,3069.8396223038435,2843.652665540576,2584.8904577456415
4000.0000000000005,-365.8849887549877,4715.121604204178,2942.534593269229,2807.7255472540855,2524.874188993126
2500.0,-275.8345501869917,4761.5017837286,3082.5958701223135,2877.9318410903215,2611.5487361885607
4000.0000000000005,-301.8194828927517,4733.19489210844,3055.02333432436,2866.8351569771767,2588.3084751293063
2000.0000000000002,-398.23150783777237,4678.453425690532,3153.7903932482004,2905.693441107869,2584.9264380522072
2000.0000000000002,-360.4427997767925,4684.756907224655,3124.2534667998552,2889.1273034363985,2584.423719421029
3000.0,-338.6896874755621,4705.414519757032,3058.865852281451,2811.519793495536,2559.2776195146143
2400.0,-266.7496345192194,4786.258916407824,3070.4604502022266,2789.4788387417793,2594.8621427081525
3000.0,-200.6272172182798,4778.4120808541775,3039.239824190736,2742.076907902956,2589.7753989323974
2500.0,-158.66389967501163,4787.0196428895,3001.4412830024958,2705.3930857777596,2583.797527998686
3000.0,-115.19164405763149,4762.46855892241,2940.6640642881393,2645.4311227053404,2558.3430254645646
3500.0,-53.47178600728512,4732.295607924461,2909.1117937117815,2614.4049244374037,2550.5851350165904
3000.0,-2.332372888922692,4750.048872232437,2946.2336369603872,2613.4935723245144,2576.860927157104
2800.0,-21.017102524638176,4721.514030843973,2962.482432797551,2609.1406256705523,2568.0299966968596
3000.0,8.879180029034615,4712.38173738122,2933.9180920273066,2634.1359882056713,2572.328749410808
4000.0000000000005,2.4661932140588756,4698.302933946252,2939.2185945808887,2654.069078043103,2573.5141999460757
4000.0000000000005,-11.982693374156952,4734.409730285406,3024.9670399725437,2736.166304498911,2620.890095345676
3000.0,-50.27959533035755,4754.992700442672,3043.778706341982,2810.4086501151323,2639.725115392357
3000.0,-46.13269738852978,4762.837748154998,3054.07488450408,2837.5266272574663,2652.0766406320035
2800.0,-51.24145396053791,4757.136769145727,3050.349917113781,2835.3973082453012,2647.910635136068
3600.0,-144.01969142258167,4666.785526275635,3018.6394225806,2792.7081271260977,2583.5283461399376
3000.0,-179.0770249068737,4665.436153039336,3085.8171132206917,2839.829366877675,2603.0014020577073
2000.0000000000002,-122.50436201691626,4717.191477492452,3159.5628859102726,2877.057139724493,2657.8267852775753
1500.0,-194.02740098536015,4671.5438659489155,3111.5115217119455,2818.6313793063164,2601.9148414954543
3500.0,-180.26370458304882,4648.492333889008,3022.0157609134912,2735.5848091095686,2556.4572998322546
3000.0,-197.92400114238262,4614.958688169718,3015.4168386012316,2703.3670146018267,2533.9546350575984
4000.0000000000005,-123.90692353248595,4659.45671774447,3017.69723020494,2703.149791881442,2564.0992040745914
1600.0,9.000306278467178,4774.387203082442,3167.1996501088142,2819.555246308446,2692.5356014445424
1500.0,-3.0001316219568257,4800.411468297243,2971.073457300663,2770.130373016,2634.6537917479873
2800.0,-6.182489171624184,4766.919389888644,2790.694570839405,2623.057182505727,2543.622163515538
3500.0,18.63408923149109,4737.489286959171,2796.936371847987,2573.036958053708,2531.5241765230894
3000.0,55.378697961568825,4728.516558334231,2858.48906673491,2589.285306930542,2557.917407490313
3000.0,51.52455903589725,4706.046968623996,2882.7380055189133,2604.9016539007425,2561.302796769887
2500.0,44.17250856757163,4726.781011372805,2848.7211956828833,2642.666226103902,2565.5852354317904
1800.0,28.355923369526863,4706.749143302441,2843.992355391383,2628.9959444105625,2552.0233416184783
3000.0,-64.12821419537067,4640.298657119274,2814.1497080773115,2548.6293483525515,2484.7373748384416
2400.0,-135.54621748626232,4690.152165368199,2792.5154872238636,2541.047560274601,2472.0422488451004
2000.0000000000002,-222.68470950424668,4689.72218953073,2787.6793764531612,2537.3753342032433,2448.023047670722
3000.0,-333.5451740771532,4627.504417672753,2764.5380053669214,2490.599594786763,2387.274210937321
2000.0000000000002,-367.81898610293865,4629.368242248893,2740.1245851814747,2493.658591285348,2373.833108153194
2000.0000000000002,-402.87542566657066,4624.437375888228,2718.7116096913815,2448.819530978799,2347.2732727229595
3000.0,-437.14700289070606,4585.535289645195,2668.748149201274,2361.9706692546606,2294.776776302606
2500.0,-480.3394613415002,4564.669393599033,2627.7650156617165,2317.587508484721,2257.4206141009927
1800.0,-489.9491084367036,4569.507292211056,2595.950826331973,2286.9421204179525,2240.6127826310694
2000.0000000000002,-495.824848935008,4589.173546731472,2581.680276915431,2240.05776964128,2228.771686088294
2000.0000000000002,-478.1645523756742,4564.97064486146,2534.721730723977,2196.1269327253103,2204.413688983768
3500.0,-560.4982208460569,4509.944464713335,2350.1959463208914,2102.6746790856123,2100.5792173184454
3000.0,-532.0214843004942,4517.395293414593,2395.8448987454176,2188.646157681942,2142.4662163853645
3000.0,-636.5413696318865,4472.087818682194,2439.0293119102716,2299.7439581900835,2143.5799297876656
3000.0,-514.3772783130407,4535.315273925662,2514.735005646944,2455.911897495389,2247.8962246887386
2400.0,-411.2773859500885,4611.067451536655,2617.397770807147,2582.4039056897163,2349.8979355208576
3000.0,-426.24787524342537,4559.113229736686,2652.125694528222,2600.633182749152,2346.4060579426587
3000.0,-471.2304098159074,4491.002732887864,2713.3646232634783,2610.2741170674562,2335.852765850723
3000.0,-510.35105966031546,4487.538343369961,2791.974665224552,2628.5641807317734,2349.4315324164927
2000.0000000000002,-515.1111871749163,4481.8065240979195,2857.0123098045588,2673.7424839287996,2374.3625326640904
2500.0,-530.0351925939322,4450.132233351469,2843.700490295887,2631.994601264596,2348.948033079505
12000.0,-479.42855618894095,4468.163060024381,2820.5828081071377,2601.46542288363,2352.695683706552
2800.0,-102.8233578056097,4760.046480894089,3560.1390137523413,3221.0270826518536,2859.5973048731685
3500.0,-92.22503446042538,4850.306096896529,3559.094467461109,3464.3844674527645,2945.3899993374944
3000.0,-4.50415313243866,4900.392024517059,3571.459178030491,3562.3735919222236,3007.430160334334
3000.0,8.016546592116356,4894.537738114595,3577.789030224085,3558.5040328651667,3009.711836948991
2200.0,85.86362726986408,4912.309774756432,3505.0636679679155,3498.101813867688,3000.334720965475
2600.0,134.06070053577423,4925.812446326017,3397.3030967637897,3387.0791026949883,2961.0638365801424
3000.0,133.16007547080517,4931.893788576126,3368.028312548995,3292.254233881831,2931.3341026194394
2000.0000000000002,163.17524947226048,4937.72930264473,3418.447225615382,3270.038964599371,2947.347685582936
3000.0,177.65318848192692,4997.909829318523,3213.249078989029,3176.91075719893,2891.4307134971023
2500.0,239.6296017616987,4996.595318987966,3272.7149160951376,3126.800246760249,2908.9350209012628
2000.0000000000002,309.1073502600193,5037.539120018482,3196.8880961090326,3075.6505535542965,2904.7962799854577
2000.0000000000002,223.43175940215588,5014.537200555205,3044.0330267697573,2959.2285615950823,2810.30763708055
3000.0,203.52504022419453,4989.1717548668385,3031.39567039907,2875.5727844685316,2774.9163124896586
4000.0000000000005,194.4052616506815,4972.297214567661,2991.3131619244814,2847.2712563723326,2751.321723628789
2500.0,243.69425900280473,4975.0478084385395,3012.126763612032,2872.088281735778,2775.7392781972885
1800.0,257.9777702689171,4939.6136873960495,3060.3309882432222,2863.0958868563175,2780.2545831911266
3000.0,178.12696643173695,4901.405730545521,3006.6649083793163,2771.659871265292,2714.4643691554666
3000.0,154.54131677746773,4892.781184017658,2953.7157528847456,2715.7782090455294,2679.2041156813502
2000.0000000000002,128.69941137731075,4869.113740622997,2954.5108953118324,2671.1384930461645,2655.8656350895762
3500.0,196.8483468145132,4886.73381075263,2864.3299443274736,2610.91505818069,2639.7067900188267
3500.0,169.17077533900738,4925.527285635471,2823.5144209116697,2607.7711392194033,2631.495905276388
3000.0,-217.11200810968873,4630.003372877836,2750.108338072896,2575.861747339368,2434.715362545103
3500.0,-187.25863374769688,4638.70211482048,2864.7894195467234,2707.4272022396326,2505.915025714785
2000.0000000000002,-185.9552974253893,4602.384353205562,2938.4556332975626,2783.3067635446787,2534.5478631556034
4000.0000000000005,-216.8085220456123,4542.881865352392,2907.774935364723,2756.5132796019316,2497.5903895683587
2000.0000000000002,-190.46691499650478,4551.048724502325,2883.2605021446943,2767.390506193042,2502.808204460889
2400.0,-195.1684907078743,4530.529222711921,2870.7992481440306,2734.71591822803,2485.218974594027
3000.0,-209.3858518451452,4538.102518543601,2846.965535506606,2706.1918038874865,2470.468501523137
2800.0,-241.8937236070633,4511.822145059705,2854.5021805912256,2682.505141198635,2451.7339358106256
3600.0,-172.09326975047588,4554.184598177671,2878.622394800186,2715.8819038420916,2494.1489067673683
4500.0,-178.8459464162588,4561.5585497021675,2948.5229677706957,2768.631715029478,2524.9668215215206
3000.0,-96.96281395852566,4648.198680952191,3134.5639476925135,2908.0819971114397,2648.4704529494047
2000.0000000000002,-43.898789659142494,4704.729329571128,3150.8529699593782,2973.897799625993,2696.395327374339
2000.0000000000002,-41.04584187269211,4725.834796354175,3081.7922354489565,2949.4173353910446,2678.999631330371
2600.0,-128.77298064529896,4675.2281599491835,3056.4746145159006,2859.147439301014,2615.5193082801998
2600.0,-190.33819042146206,4637.123897895217,2997.7431332319975,2775.6905595213175,2555.0548500567675
4000.0000000000005,-200.59682391583917,4607.446178942919,2948.531906977296,2692.3405032604933,2511.930441316217
3600.0,-85.46744123101234,4689.550109803677,3078.5419399291277,2778.087607771158,2615.1780540682375
3000.0,-31.154162809252743,4723.855656012893,3097.1927005797625,2828.3277367055416,2654.555482622236
4000.0000000000005,-4.46213886141777,4762.0171289891005,3101.4044077694416,2855.363473147154,2678.5807177610695
2000.0000000000002,75.88210918009281,4821.819080263376,3244.2216420173645,2977.8417775779963,2779.9411522597075
3000.0,-33.55612762272358,4782.215266302228,3051.1821572482586,2934.9483355879784,2683.6974078789353
2000.0000000000002,-110.75154013931751,4791.969281584024,3050.2399648725986,2899.350180104375,2657.70197160542
2000.0000000000002,-153.45502398908138,4722.8982669860125,3038.821469321847,2827.2706755250692,2608.883846960962
3000.0,-205.93353025615212,4689.882648289204,2925.7355892658234,2751.5140283107758,2540.2996839024127
3500.0,-162.60966546833515,4708.008230552077,2933.7312626093626,2720.7904221862555,2549.98006246984
4500.0,-146.62189446389675,4717.294725328684,2969.881861060858,2738.819907978177,2569.8436499759555
