Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5500.0,6678.871183276177,7298.400422096253,6579.727046966554,7213.04103422165,6942.509921640159
5000.0,6731.460951209069,7349.77509212494,6677.955726861955,7238.112554311753,6999.326081126929
6999.999999999999,6788.2490063905725,7341.307430267335,6839.018607258798,7191.375921249391,7039.987741291524
8000.0,6842.494861841203,7383.211776018144,6747.431635975839,7193.60277414322,7041.685261994601
8000.0,6819.198459267617,7347.951618671418,6628.264008760453,7242.143868923188,7009.389488905669
8000.0,6803.344738006593,7406.327567100526,6567.073496818543,7320.787981033326,7024.383445739747
6000.0,6832.702577948571,7465.460678577424,6569.754978179933,7352.163958072663,7055.020548194648
6600.0,6910.30393767357,7457.366638660432,6573.973930358888,7343.6243822574625,7071.317222237588
6999.999999999999,6951.265962600709,7440.027935504914,6652.501078963281,7317.608888149262,7090.3509663045415
8000.0,7005.164233922959,7432.731561899186,6635.629816532136,7336.9727544784555,7102.624591708184
6999.999999999999,6965.595851898194,7437.806042194367,6587.819433689118,7369.25302886963,7090.118589162827
6000.0,6995.548428535462,7413.72230577469,6615.487708926202,7396.643154144288,7105.35039934516
6000.0,7084.460531234742,7507.0219864845285,6703.4723695516595,7425.4269223213205,7180.095452398063
6999.999999999999,7086.305496215821,7484.084740400315,6687.689735651017,7395.608254432679,7163.422056674958
6999.999999999999,7060.346210718156,7464.163747549058,6755.127256035806,7357.81127023697,7159.362121134997
8000.0,7060.391673564912,7446.440676689149,6610.709563732148,7367.222079515458,7121.190998375417
5000.0,7034.177796125413,7555.7391464710245,6569.927323698998,7481.300760984422,7160.286256819964
8000.0,7078.19409775734,7545.386016368867,6761.9024600982675,7461.07640695572,7211.639745295049
6999.999999999999,7004.269029140473,7526.437928438188,6679.195622682572,7481.41731119156,7172.829972863198
6999.999999999999,6996.136139154435,7620.2691111564645,6616.219247460366,7531.3999915122995,7191.006122320891
6000.0,7009.717957973481,7638.036818265916,6600.213019013406,7537.453989505769,7196.355446189643
6999.999999999999,7076.944282770158,7579.53770685196,6600.124573111535,7480.884982585908,7184.37288632989
6000.0,7047.938159942628,7663.5282497406015,6631.65677702427,7498.103002548219,7210.3065473139295
6000.0,7154.942822456361,7792.245141267777,6645.607671499253,7516.409651041032,7277.301321566106
6000.0,7157.416001319886,7814.335125207902,6619.487612843514,7482.852283954621,7268.522755831481
8000.0,7092.223932266236,7685.882744789124,6695.210530400277,7356.977233648301,7207.573610275985
6500.0,7008.721908330918,7588.837752103806,6510.644598126412,7343.805407047273,7113.002416402102
6999.999999999999,6914.783681273461,7536.940672636033,6635.171055078507,7336.58094739914,7105.8690890967855
6999.999999999999,6918.202074050904,7590.843076944352,6585.30037868023,7376.8345785141,7117.795027047397
6999.999999999999,6941.679088115693,7578.172994852067,6632.549502015115,7332.262803554536,7121.166097134353
5000.0,6998.283638715745,7556.000351190568,6536.933695912362,7348.9947843551645,7110.05311754346
6000.0,6984.421603441239,7461.597989797593,6796.083908081056,7266.235871315003,7127.084843158723
6999.999999999999,6998.7018969059,7429.968247413636,6727.327965140344,7221.754195451737,7094.438076227904
5800.0,6986.83857369423,7479.655005931855,6619.824864506722,7227.907385110856,7078.556457310916
8000.0,6994.363914728166,7543.31869673729,6640.902266860009,7225.803695201875,7101.097143381835
6000.0,6921.630385994912,7553.723902463914,6562.113086938859,7257.5698261260995,7073.759300380946
6999.999999999999,6920.285512328149,7519.9293019771585,6653.551270723344,7199.375729084016,7073.285453528167
5000.0,6873.67658853531,7398.134335517884,6594.843856811524,7140.72204399109,7001.844206213952
6999.999999999999,6966.972962856294,7487.517598628999,6635.034666538239,7145.382399082185,7058.726906776429
5000.0,6875.412029385568,7367.7783794403085,6543.065394043923,7104.989073038102,6972.811218976975
6999.999999999999,6894.756883978845,7342.280335187913,6679.288614869119,7043.606790542603,6989.98315614462
6999.999999999999,6834.6504542827615,7303.089708089829,6558.290074825288,7043.547275543214,6934.894378185273
6999.999999999999,6751.6836520433435,7352.680581331254,6582.836705684663,7081.462463140489,6942.165850549937
6000.0,6749.694032549859,7295.094033241273,6569.906658768655,7046.714796066285,6915.352380156518
6999.999999999999,6787.342229247094,7336.592519760133,6544.922757983209,7059.403063297273,6932.065142571927
5000.0,6759.630144357682,7379.535071611405,6483.3020021915445,7060.925655364991,6920.848218381406
5500.0,6886.080919623376,7423.462927341462,6653.976141691209,7025.624994754792,6997.28624585271
6000.0,6847.683412551881,7334.368973255158,6562.0887023210535,6954.583923816682,6924.681252986194
6999.999999999999,6871.430723905564,7337.006644964219,6611.665523409844,6966.100076198579,6946.550742119552
6999.999999999999,6864.509625434876,7299.522941112519,6527.519166946412,6985.345739126206,6919.2243681550035
6000.0,6853.339403986932,7298.860010147096,6462.29568719864,7026.688825368882,6910.295981675387
5500.0,6816.310741901399,7253.452545404435,6469.462698340417,6975.190992355348,6878.6042445004
8000.0,6885.616371989251,7354.016362428666,6566.796586751939,6974.576004028321,6945.251331299544
6999.999999999999,6897.297017216683,7365.097724676133,6570.590667963029,7017.039956092835,6962.50634148717
6000.0,6836.081294059754,7327.231306314469,6592.285538434983,7054.722043275834,6952.58004552126
6000.0,6853.0224039554605,7356.8689494133005,6631.644791364671,7024.879404067994,6966.603887200356
5000.0,6862.465450525285,7217.160794734956,6668.880516052247,6977.97910475731,6931.621466517449
6999.999999999999,6929.280129909516,7246.903415679933,6759.4280413389215,6964.074913024903,6974.921624988318
5000.0,6947.892619371415,7178.484311103822,6719.290547132493,6939.477033138276,6946.2861276865015
6000.0,6961.909228324891,7227.896639347077,6766.316902518273,6901.558539152146,6964.420327335597
5500.0,6941.081458330155,7146.417298793794,6793.200323700906,6839.894387006761,6930.148366957904
6000.0,6914.250939369203,7212.200384855271,6802.568563222886,6827.11271429062,6939.033150434495
8000.0,6858.774280667306,7139.05562400818,6764.459538578988,6786.174660682679,6887.116025984288
6000.0,6783.982938170434,7044.658222198487,6688.4311933517465,6824.8015484809885,6835.468475550414
5000.0,6708.851864218713,7016.782057762147,6664.145767211915,6807.946817994119,6799.431626796723
6600.0,6714.771126866342,7023.266712903977,6652.355184555055,6778.524916768075,6792.229485273362
6999.999999999999,6705.490919947625,6981.617785692216,6626.4144974946985,6757.895116806031,6767.854579985143
6999.999999999999,6719.023142933846,7040.893898487092,6629.599376559258,6794.873769760133,6796.097546935082
6999.999999999999,6738.315508604051,7105.716478586198,6635.849278092385,6845.781412363053,6831.415669411422
6000.0,6764.908380866052,7136.355130910874,6654.48739206791,6833.568025231362,6847.32973226905
6999.999999999999,6785.336077809335,7086.951068639756,6681.012483358384,6796.462076306344,6837.440426528455
6999.999999999999,6809.746733427049,7040.312800645829,6679.58577656746,6845.150305390359,6843.698904007674
6000.0,6805.393872499467,7076.480561733247,6668.131205677987,6878.058380365373,6857.016005069018
6500.0,6831.671811223031,7159.713114976884,6695.474214911462,6915.478022933007,6900.584291011096
6999.999999999999,6801.23195552826,7034.5001690387735,6644.7604093551645,6924.4441229105005,6851.234164208175
6000.0,6786.489594221116,6996.857758522035,6676.805516839028,6901.824703454972,6840.494393259288
6999.999999999999,6803.300928354264,7026.7524733543405,6700.066375732423,6911.26857662201,6860.347088515759
6999.999999999999,6812.33150291443,7050.858527898789,6697.567159056664,6974.358608961106,6883.778949707747
8000.0,6805.595562219621,7139.959921360017,6671.771539807321,7052.990322113038,6917.579336374999
8000.0,6812.927892804147,7108.334311962129,6667.010753154756,7124.565374851228,6928.209583193065
8000.0,6853.2914613485345,7224.07445383072,6688.346053838731,7240.866776227952,7001.644686311484
5000.0,6855.683220386506,7295.6428937912,6655.700423479081,7325.769882440568,7033.199105024339
6000.0,6900.382291316987,7399.956155776978,6729.365527272225,7358.985864877702,7097.172459810973
6999.999999999999,6949.083745956422,7449.399068117143,6764.152457714082,7384.553343296052,7136.7971537709245
5000.0,6931.168491244317,7326.74361395836,6776.200112104417,7328.240581512452,7090.588199704886
8000.0,6951.628012180329,7384.458284616471,6840.480857729913,7315.932548999787,7123.124925881625
6999.999999999999,6962.672177553178,7481.000706195832,6839.538123607636,7396.583639144898,7169.948661625386
6000.0,6920.592593193055,7484.085566997529,6798.595937013627,7424.611897468568,7156.971498668195
6999.999999999999,6929.381801366807,7450.228145122529,6817.654375672341,7365.838355779649,7140.7756694853315
5500.0,6936.4012649059305,7415.2663893699655,6791.598378300668,7336.297424554826,7119.890864282847
8000.0,6985.704482316972,7444.026186227799,6825.129294276238,7341.044572353364,7148.976133793593
6000.0,6982.517123460771,7485.046899557115,6790.515122652055,7344.513800859452,7150.648236632348
6999.999999999999,6947.218116044999,7439.358391761781,6792.683287143708,7285.4311118125925,7116.17272669077
6500.0,6918.133466482163,7455.404296875001,6771.447178125382,7329.130000114442,7118.528735399247
6999.999999999999,6887.602271795274,7504.841423034669,6755.011945724488,7353.932876110078,7125.347129166127
6999.999999999999,6895.160676717759,7487.267966270448,6752.783439636231,7306.294425487519,7110.376627027989
6000.0,6905.683672547341,7552.45838212967,6723.236308932305,7348.672411441804,7132.51269376278
6999.999999999999,6936.132620811463,7609.2720618247995,6757.1222484111795,7332.955492019654,7158.870605766774
6000.0,6967.468094587327,7592.854187965394,6751.849384784699,7317.094744682313,7157.316603004933
5000.0,6965.747945785523,7547.192957878114,6750.193297266961,7265.442337989808,7132.1441347301015
6999.999999999999,6962.651512622834,7430.654323101045,6755.424417734147,7181.450141906739,7082.545098841191
6000.0,6917.436645030976,7332.78686618805,6709.879324555398,7152.000962972642,7028.025949686767
8000.0,6862.963888645173,7232.328027009965,6695.648213624955,7116.992917776109,6976.98326176405
5000.0,6875.808796048165,7325.902964591981,6707.453261733056,7197.874628543855,7026.759912729264
6999.999999999999,6872.630943059922,7357.588088989259,6762.217393636704,7153.686394691468,7036.530705094338
6999.999999999999,6858.2502180337915,7370.729331493379,6753.727000355721,7188.112515449525,7042.704766333104
6000.0,6834.541343450547,7470.549211025239,6771.173574447633,7220.138197898866,7074.100581705571
8000.0,6805.275255799294,7329.498662471772,6761.9024600982675,7150.387445211411,7011.765955895186
6999.999999999999,6807.651309490205,7294.312898874284,6727.270516633988,7170.542365074159,6999.944272518159
6000.0,6788.395727396012,7335.611348867417,6733.636968374253,7180.931038856507,7009.6437708735475
6999.999999999999,6820.899596333505,7309.7181911468515,6770.6424857378015,7153.77732038498,7013.759398400784
6999.999999999999,6855.145105600358,7398.579871416093,6804.682998895646,7191.218867778779,7062.406710922719
6600.0,6820.143673181535,7345.56605911255,6777.8421474695215,7205.013948678971,7037.141457110644
6999.999999999999,6810.686574459077,7386.987672090531,6758.362144231797,7227.324634075166,7045.840256214143
6999.999999999999,6819.929584503175,7353.970072984696,6730.279330492021,7231.847774028779,7034.006690502168
6000.0,6850.784391999246,7347.554025411607,6716.568149209023,7263.094801902772,7044.500342130662
6000.0,6841.573619246484,7353.63530111313,6720.027458548547,7267.241840124131,7045.619554758073
5500.0,6874.506905436517,7294.567490816117,6736.457318067552,7214.965352535249,7030.124266713859
8000.0,6917.027479410172,7354.275087356568,6782.135080099107,7201.439742326737,7063.719347298146
5000.0,6917.318028330804,7305.400873899461,6737.990242600442,7215.937430858613,7044.16164392233
8000.0,6930.37785100937,7332.350422859193,6780.609181642533,7202.797841548921,7061.533824265004
6999.999999999999,6964.835382461549,7424.26142024994,6770.678442716599,7280.9881517887125,7110.1908493042
6999.999999999999,6914.6014165878305,7383.015872478486,6731.006322741509,7254.751129627229,7070.843685358764
6000.0,6953.633337020875,7413.900850772859,6742.28937470913,7283.583667039872,7098.351807385684
6999.999999999999,6935.177074432374,7333.332420349122,6778.679903745652,7227.722227334977,7068.727906465531
6999.999999999999,6971.511808156968,7442.976407766343,6830.686507344247,7233.116600751878,7119.572831004859
6999.999999999999,6985.635874748231,7407.33270931244,6820.150285959245,7220.725081920625,7108.460987985135
6999.999999999999,6990.343345880509,7394.429526805879,6789.938984394074,7259.438762426377,7108.53765487671
6000.0,6983.520612478257,7459.4463572502145,6802.485076904298,7304.660242795945,7137.528072357179
6999.999999999999,6950.029373168946,7362.138506650926,6821.11037862301,7235.389743089677,7092.16700038314
6000.0,6962.291942834855,7371.343493223191,6790.961485147477,7260.512512207032,7096.277358353139
6999.999999999999,6994.623466253282,7419.433265924455,6830.94771206379,7248.720276355744,7123.431180149318
8000.0,6985.845830440522,7434.368224382401,6782.1359066963205,7278.767085075379,7120.279261648656
6999.999999999999,6934.86048769951,7418.994342803956,6730.409106254579,7273.210698604585,7089.368658840657
6999.999999999999,6927.798867702485,7413.054415225984,6702.863167405129,7274.3299112319955,7079.511590391398
5000.0,6905.357579946519,7375.9385471344,6697.882092595101,7266.425988674165,7061.401052087546
5400.0,6933.178775668145,7332.162785291673,6745.492025613786,7223.642143487931,7058.618932515384
5500.0,7001.39908361435,7378.900244951249,6789.493448495866,7210.074376821519,7094.966788470746
8000.0,6990.901298999787,7431.699968576432,6864.064502835275,7166.891285181046,7113.389263898135
5500.0,6998.040619134904,7518.023168802262,6834.864129662515,7231.079038619996,7145.501739054919
5000.0,6945.155755996705,7402.138372421266,6814.993559241296,7163.644411325456,7081.4830247461805
6999.999999999999,6958.3143570423135,7500.365399122239,6873.9692039489755,7125.590355396272,7114.55982887745
8000.0,6893.862919092179,7376.150156021119,6782.444227457047,7069.471017360688,7030.4820799827585
6000.0,6825.0024116039285,7312.178971052171,6755.224381208421,7015.5413353443155,6976.986774802209
8000.0,6806.407693982125,7274.789499282838,6712.181811094285,6997.6298003196725,6947.75220116973
6500.0,6810.51298904419,7346.973754167558,6695.628375291825,7070.010785341264,6980.781475961209
6999.999999999999,6780.222747445107,7363.78591489792,6705.121017694474,7103.857461452485,6988.246785372497
6999.999999999999,6816.855469465257,7329.132479906083,6690.148035764695,7112.571449279786,6987.176858603955
5800.0,6818.335491776467,7278.732367992402,6686.273774623872,7111.91017150879,6973.812951475383
6500.0,6857.474456548692,7274.090198040009,6719.021903038026,7117.168982982636,6991.938885152341
6999.999999999999,6914.656798601151,7330.978271484376,6737.035109519959,7166.497824907304,7037.292001128198
8000.0,6916.408771395684,7307.840988874436,6725.068461656571,7208.126913785935,7039.361283928157
6000.0,6918.0359280109415,7373.230614662171,6713.317968964578,7304.861105918885,7077.361404389144
6999.999999999999,6929.790553689004,7356.623450040818,6754.680480241776,7292.6985545158395,7083.4482596218595
6000.0,6882.836112260819,7307.590529918672,6701.562929987908,7318.6851177215585,7052.668672472239
5400.0,6894.866408109666,7305.1454553604135,6725.659065365792,7307.132595062257,7058.200880974532
6000.0,6927.436404824258,7291.333015918733,6766.304916858674,7289.378113508225,7068.613112777472
8000.0,6955.573360681535,7370.099464416505,6777.900009274484,7313.229576110841,7104.200602620841
6600.0,6949.916129350663,7438.535100936891,6753.479434490205,7355.8538880348215,7124.446138203145
6000.0,6959.045068979264,7497.44999074936,6750.001113414765,7368.218955755235,7143.678782224656
6000.0,6956.032948732377,7384.600459337235,6723.047018170358,7310.572892665864,7093.5633297264585
8000.0,6983.22551727295,7443.445088386537,6750.571052193643,7304.166764259339,7120.352105528117
8000.0,6974.74793624878,7549.154473066331,6710.504232048989,7389.130212068559,7155.884213358165
6999.999999999999,6918.907574772836,7526.020496845246,6654.267103910447,7416.293023109437,7128.8720496594915
8000.0,6896.292288303376,7502.536043405534,6694.444688081742,7396.743999004365,7122.504254698754
6999.999999999999,6911.275602698327,7551.993834495545,6682.737178444863,7463.998428106309,7152.501260936261
8000.0,6864.266605854035,7488.401231050492,6716.090376019479,7480.474163770677,7137.308094173671
6999.999999999999,6896.062080979348,7500.275300025941,6691.152764678002,7541.544819116593,7157.258741199971
6999.999999999999,6914.036850690843,7501.492877721787,6693.34283399582,7564.194409370423,7168.266742944718
5800.0,6956.355321645738,7515.342514038087,6694.257877111436,7605.178752422334,7192.7836163043985
6999.999999999999,7010.911564350129,7600.70190191269,6815.121681809426,7640.0809931755075,7266.704035311938
5400.0,7049.698812007905,7631.786916732789,6824.808987855912,7691.991298198701,7299.571503698827
6000.0,7082.437847852708,7638.882427215577,6902.993925213815,7675.502336978913,7324.954134315253
6999.999999999999,7051.659500598908,7554.540580511094,6934.624907493592,7585.611543178559,7281.6091329455385
6999.999999999999,7089.353986740113,7610.2937359809885,6919.686229348184,7581.028888225556,7300.09071007371
6500.0,7054.741881608964,7598.6899642944345,6830.587728977204,7590.418205976487,7268.6094452142725
6999.999999999999,7036.473256587983,7664.513553619386,6846.92500960827,7620.214555740357,7292.031593888999
5000.0,7005.4196524620065,7746.108617782594,6865.349448204041,7621.5503368377695,7309.607013821603
6000.0,7119.042878866197,7794.6769902706155,6895.090829253198,7591.485342979432,7350.07401034236
6000.0,7081.525284528733,7707.4164288043985,6907.97004044056,7456.014325618745,7288.231519848109
6000.0,7104.475756168366,7705.60700750351,6894.398554086686,7387.217466115952,7272.924695968629
5000.0,7099.078076362611,7740.277801036836,6891.107870578767,7343.208603858949,7268.4180879592905
6000.0,7103.513597011567,7789.989357471467,6963.597966432572,7262.08139371872,7279.795578658582
6000.0,7022.13510131836,7634.650249481202,6867.6453219652185,7097.929106235505,7155.5899447500715
6000.0,6928.0179159641275,7490.325549364091,6845.407377123834,6938.066858291627,7050.45442518592
6600.0,6883.8734917640695,7476.670989990235,6808.641986250878,6867.515132904054,7009.175400227309
5000.0,6790.0976910591135,7336.2172446250925,6762.955958247186,6779.775971651078,6917.261716395617
6999.999999999999,6763.469688415528,7267.669190883637,6748.690130233766,6690.708881974221,6867.634472876788
6999.999999999999,6681.484883666039,7084.322489500047,6709.4300689697275,6589.112231731416,6766.087418466807
8000.0,6645.571301221848,7025.433224201203,6621.255290985108,6612.150322675706,6726.1025347709665
6000.0,6586.5444074869165,6958.327582597733,6589.541235685349,6660.2458815574655,6698.664776831866
6999.999999999999,6595.428261041642,6997.920762538911,6610.90753376484,6706.2939591407785,6727.637629121543
6000.0,6613.257136344911,6945.243375301362,6575.862291693688,6754.824308156968,6722.296777874232
6999.999999999999,6633.981581687928,7017.213541507722,6606.006638884545,6778.010360002519,6758.8030305206785
6000.0,6654.248092174531,7049.707077980042,6598.9036890268335,6793.814485430718,6774.168336153031
5000.0,6675.127111196519,7047.280188560487,6569.793001651765,6826.504338741303,6779.6761600375185
6999.999999999999,6693.112626671792,6977.1177904605875,6600.115480542184,6801.9672137498865,6768.078277856112
6999.999999999999,6684.187856554986,6948.573735475541,6590.516620397569,6823.450888633729,6761.682275265456
8000.0,6637.233415126801,6875.8307008743295,6589.216382980348,6834.197892308236,6734.119597822429
5400.0,6666.7450021505365,6962.714334011079,6522.506268143655,6962.733345746995,6778.674737513066
6000.0,6714.25326371193,7009.589008808137,6554.974180102349,6997.962092399598,6819.194636255504
6500.0,6734.614419579507,7065.400852680207,6594.330539941789,7035.187897920609,6857.383427530528
8000.0,6726.067817687989,7080.73671078682,6611.320005774499,7058.505378723145,6869.1574782431135
5400.0,6781.639535069467,7175.63007092476,6627.173727035523,7153.438415527345,6934.470437139274
5000.0,6856.705307841302,7238.548997640611,6701.838600158692,7168.897436618806,6991.497585564853
6999.999999999999,6899.586691498757,7278.586886882783,6875.455839037896,7130.298653125764,7045.9820176363
6999.999999999999,6923.849799513818,7332.570297718049,6797.06259918213,7124.5637216568,7044.511604517699
6999.999999999999,6934.943974018098,7308.099713802339,6745.7619096040735,7116.889593124391,7026.423797637225
6999.999999999999,6924.757816553117,7392.33079648018,6696.779825210572,7132.9396312236795,7036.702017366887
5400.0,6875.536432266236,7415.661502838136,6603.88889682293,7165.931605815888,7015.254609435798
6999.999999999999,6884.792254567147,7394.340254306794,6620.994499564172,7130.064726114274,7007.547933638097
5000.0,6816.593438148499,7284.393732309342,6661.096450090409,7075.153046607972,6959.309166789056
6999.999999999999,6886.461154341699,7320.763183116914,6687.690148949624,7053.674744606019,6987.147307753564
6999.999999999999,6862.12117278576,7267.965112686158,6705.471081614495,6997.037956714631,6958.148830950261
6999.999999999999,6854.053170681001,7304.628832101823,6620.198486447335,7021.987967014314,6950.217114061118
5000.0,6810.734517097474,7306.024954795838,6610.90753376484,7065.39919948578,6948.266551285983
6000.0,6885.837486743928,7321.44429922104,6740.967232465745,7034.86139202118,6995.777602612973
6000.0,6931.461106657983,7402.469011306764,6775.806651830674,7015.125556945802,7031.215581685306
6999.999999999999,6951.791678428651,7385.410524606706,6727.957832217217,6972.635153770448,7009.448797255755
5800.0,6900.450898885728,7325.304508209229,6690.872548222543,6949.339991092683,6966.491986602546
6999.999999999999,6854.015147209168,7156.98203778267,6633.855938911439,6877.462403774262,6880.578881919385
6500.0,6818.182984590531,7234.409398794175,6617.261586546899,6943.370306015016,6903.306068986655
6999.999999999999,6767.596475005151,7244.643498897553,6625.843318820001,6965.90830564499,6900.997899591924
6999.999999999999,6760.025671124459,7213.376632690431,6605.004389762879,6975.399294853211,6888.451497107745
6000.0,6746.3649122715005,7088.619968414308,6546.0680084228525,6986.433541059495,6841.871607542039
6600.0,6767.798578023911,7158.698053598405,6633.915040612222,6984.453840732575,6886.216378241778
6999.999999999999,6842.674646735192,7265.219156742097,6617.669925570489,7016.944070816041,6935.626949965955
6000.0,6846.856402039529,7254.4469418525705,6600.226657867433,7003.70776963234,6926.309442847968
5000.0,6864.598071336747,7199.293895959855,6618.925940036775,6973.468363761903,6914.07156777382
6000.0,6859.362404584886,7201.805924892426,6628.372706294061,6973.231956958772,6915.693248182536
6000.0,6799.758132696153,7159.579206228257,6645.748606324197,6960.251074314118,6891.334254890681
8000.0,6778.6170823574075,7229.438243150712,6679.6750490665445,6959.004565715791,6911.683735072614
5000.0,6739.794291019441,7178.95629811287,6590.92082643509,6982.627060890199,6873.0746191144
8000.0,6725.102352142335,7267.935355186463,6727.58751666546,6994.313492298127,6928.734679073096
6999.999999999999,6713.3766573667535,7251.660482645036,6646.575616836549,7016.084409713746,6906.924291640521
6000.0,6681.128206968308,7207.590452194215,6588.368294239045,7017.826876640321,6873.728457510472
8000.0,6690.442304372788,7156.126509666444,6569.5966848135,7023.780029773713,6859.986382156611
5800.0,6693.9962590932855,7256.706032037736,6533.730218410493,7140.769986629487,6906.30062404275
6999.999999999999,6718.740033388139,7309.769440174104,6630.598319292069,7170.321663618089,6957.3573641181
8000.0,6759.670234322549,7378.759723424912,6635.332654833795,7218.910701036454,6998.1683284044275
5000.0,6727.790032982827,7349.011316299439,6571.809485554696,7283.878762245179,6983.122399270535
8000.0,6849.252707362176,7406.210190296174,6721.242969751359,7266.02095603943,7060.681705862285
6999.999999999999,6853.334857702256,7384.946803569795,6601.076813101769,7296.311610937119,7033.917521327735
6999.999999999999,6810.9465392828,7374.113420486451,6655.931044101716,7314.785232067109,7038.944058984519
6000.0,6833.666803598405,7349.391551017762,6625.76933836937,7352.002771615983,7040.20761615038
6999.999999999999,6837.875423312188,7327.325538396836,6694.553798913957,7336.394136428834,7049.037224262954
6999.999999999999,6884.183879017831,7377.409063577653,6698.852104425431,7368.055289506913,7082.125084131957
8000.0,6910.113820314408,7377.532226562501,6676.064472436906,7364.275260448457,7081.996444940568
6000.0,6922.855403065682,7392.516780853272,6513.146294593812,7434.196292161942,7065.678692668677
6999.999999999999,6946.6882672309885,7439.9006395339975,6630.779757380486,7431.0891132354745,7112.114444345237
8000.0,6998.210071563722,7525.865923166276,6639.666917324067,7442.601132631303,7151.586011171342
6999.999999999999,7030.375448942185,7581.085923433305,6546.472214460374,7522.406613826753,7170.085050165654
8000.0,7014.015436887742,7660.086298942567,6553.774787545205,7586.393504142762,7203.567506879569
6000.0,6930.207985281945,7601.82524752617,6512.376319289208,7595.244707107545,7159.913564801217
6999.999999999999,7032.658510446549,7724.063270092011,6601.373974800111,7656.251714468003,7253.586867451669
5500.0,6991.5154607296,7661.760984897614,6641.287461161614,7641.801968574525,7234.091468840838
6000.0,7030.295269012452,7673.8474893569955,6667.7600635290155,7621.844605445863,7248.4368568360815
6500.0,7038.396748304368,7726.035531044007,6758.443564057351,7605.367216587068,7282.0607649981985
6600.0,6985.423439264298,7641.507699966432,6740.143528342248,7556.095409870149,7230.792519360782
5000.0,7034.233178138734,7698.76030278206,6699.917588233949,7544.685061931611,7244.399032771588
6000.0,7081.743506193162,7697.003783702851,6752.610267519952,7485.069217681886,7254.106693774463
8000.0,7013.54923605919,7566.65684247017,6732.0891650915155,7356.889614343644,7167.29621449113
6999.999999999999,7020.7464179992685,7676.943922519685,6620.002169609071,7412.113747596742,7182.451564431191
7499.999999999999,6935.278745889665,7618.911838531495,6571.984310865403,7378.618375301362,7126.198317646981
6999.999999999999,6864.873741507531,7585.840510606767,6547.519513130189,7354.562743186952,7088.19912710786
5500.0,6845.782652258874,7573.449818372727,6532.059665441514,7370.459034204484,7080.4377925694
6999.999999999999,6917.075008749963,7641.204338788987,6645.495254278184,7380.104597091676,7145.969799727202
8000.0,6898.357954740525,7639.884263038636,6650.083695411683,7368.347904920579,7139.168454527856
8000.0,6888.976902961732,7623.567234039308,6649.33479833603,7352.534273624421,7128.603302240373
5000.0,6859.125171184541,7535.485861539842,6492.591714978219,7367.973456382752,7063.794051021338
6999.999999999999,6916.586489796639,7614.325877189637,6658.5530104637155,7398.605495929719,7147.017718344928
5000.0,6950.379850387574,7631.428173542024,6721.282646417619,7399.3915898799905,7175.620565056802
6000.0,6994.243231534959,7500.057078361512,6709.323437929154,7327.881011724473,7132.876189887525
6000.0,6987.807345628739,7471.630400180818,6704.0042848587045,7279.676342010499,7110.77959316969
5500.0,6926.063426852227,7353.412119865418,6692.915069937707,7200.201499700547,7043.148029088975
6999.999999999999,6940.330908060075,7373.799313545228,6706.840753197671,7173.76940059662,7048.685093849898
6000.0,6892.799501776696,7310.1786057949075,6740.687016010285,7106.308322191239,7012.493361443282
6000.0,6908.986755013467,7363.022965669633,6738.244007945062,7082.410570144654,7023.166074693204
6500.0,6918.474024534226,7408.02126479149,6699.6749819517145,7052.37285399437,7019.63578131795
6999.999999999999,6873.341816663743,7377.044534206391,6670.841617941857,7025.997790098191,6986.806439727546
6000.0,6810.938686609269,7352.819449663163,6689.732670664788,7005.573399543763,6964.766051620246
6999.999999999999,6870.416489124299,7435.40973687172,6672.401406884194,7025.095972537995,7000.830901354552
5000.0,6853.7068264484415,7474.475547790528,6606.606748461724,7017.675609350205,6988.116183012725
6999.999999999999,6890.38459801674,7337.000858783723,6731.178254961968,6882.325275182725,6960.222246736289
6600.0,6853.27616930008,7294.454246997834,6625.40728878975,6842.230350732804,6903.842013955117
6999.999999999999,6805.056207537652,7218.470951318742,6599.010320067407,6806.262626171113,6857.200026273728
6999.999999999999,6747.564304828645,7150.256016254426,6523.72136604786,6833.544880509377,6813.771641910077
6000.0,6693.608171701432,7214.535521984101,6610.903814077378,6888.099056720735,6851.786641120912
6000.0,6745.568485856057,7165.475324153901,6565.352521419526,6885.0766040086755,6840.36823385954
8000.0,6716.992193579675,7094.060631275178,6541.842856764794,6859.333060383798,6803.057185500861
5500.0,6630.185020685197,6993.113273143769,6409.30915260315,6898.214953422547,6732.705599963666
5000.0,6653.928199052812,7096.392462015153,6530.167997717858,6948.6762335300455,6807.291223078967
6000.0,6642.457509517671,7045.026057958604,6695.488680362702,6927.715381383897,6827.671907305718
8000.0,6705.4830672740945,7109.336147785188,6777.962830662728,6908.7834120988855,6875.391364455224
6999.999999999999,6736.710670113564,7141.256025791169,6572.096314787866,6974.994262218476,6856.264318227769
6999.999999999999,6709.145306229592,7192.834038734437,6495.8720660209665,7046.1361780166635,6860.996897250415
8000.0,6735.699328422547,7260.740653038026,6535.168497562409,7099.213638305665,6907.705529332162
5000.0,6722.336971163751,7263.617211341859,6460.384594440461,7175.082036972047,6905.355203479529
8000.0,6881.07174050808,7312.443482160569,6575.338229060174,7171.8335099220285,6985.171740412713
