Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3499.9999999999995,4080.2506982907653,3966.658546179533,4194.840555898845,3662.993516884744,3976.185829313472
4500.0,4120.973706021905,3979.112139157951,4138.592487983406,3636.7117674276233,3968.847525147721
8000.0,4148.231711350381,4023.9239817485213,4163.909302204847,3675.4730281606317,4002.8845058660954
3000.0,4181.7896504327655,4196.082846708596,4443.67646958679,3943.604369536042,4191.288334066048
6000.0,4197.460985146463,4222.558536529541,4367.022062130272,3986.249502040446,4193.3227714616805
4500.0,4314.561640582979,4331.341801770031,4535.252964422107,4114.401183277369,4323.889397513121
3000.0,4342.221528477967,4381.413867101073,4568.654499985278,4145.963115543127,4359.563252776861
4000.0,4464.042293168604,4386.86981767416,4472.335850447416,4076.9435831159353,4350.047886101529
3000.0,4310.455526858568,4295.825392715633,4287.597971782088,4003.431247882545,4224.327534809709
3000.0,4417.19362989068,4239.97950527817,4130.5238538607955,3897.9813140258193,4171.419575763866
2500.0,4386.13367844373,4135.582092627883,4056.3990126550198,3736.8249152973294,4078.7349247559905
2700.0,4308.706190735102,4009.933761432767,3991.0488557443023,3629.70995426178,3984.8496905434877
5000.0,4239.3914280459285,3885.549766495824,3984.1882526129484,3549.2059348523617,3914.5838455017656
2500.0,4111.42445191741,3821.8259082734585,3975.5610344931483,3532.156163789332,3860.241889618337
4800.0,4074.6547293290496,3771.1100562661886,4010.5683128535748,3498.2270270213485,3838.6400313675404
4000.0,4038.6670243367553,3784.006345681846,3949.308778271079,3520.4607554897666,3823.1107259448618
3499.9999999999995,4099.2732390761375,3824.128465987742,3924.4105296581984,3546.681433096528,3848.6234169546515
3000.0,4073.923356682062,3830.8728836476803,3949.480375275016,3583.691570237279,3859.4920464605093
4000.0,4118.592797592282,3822.9162642359734,3938.7317296117544,3546.436847783625,3856.669409805909
3000.0,4119.116525948048,3833.725683838129,3848.2977252453566,3568.1617434695363,3842.3254196252674
2400.0,4077.065130993724,3746.8529131263494,3835.02159871161,3488.4990260377526,3786.859667217359
5000.0,4126.804131306708,3700.911390259862,3803.097406104207,3418.326874151826,3762.2849504556507
3000.0,4138.637770526111,3712.770947776735,3855.819393917918,3441.4868093654513,3787.178730396554
3000.0,4151.590365208685,3672.3821967095137,3833.776924610138,3387.8004821389914,3761.387492166832
3000.0,3973.3094196394086,3528.2031765580177,3859.8501360416412,3319.396732710302,3670.1898662373424
2500.0,4030.5259977281094,3514.591601714492,3818.0084707587957,3259.4375816732645,3655.6409129686654
4500.0,3896.3889772444963,3388.899179622531,3844.1484143584967,3195.5194851756096,3581.2390141002834
4000.0,3888.6826034635305,3389.459551088512,3879.9433706328273,3214.777971841395,3593.215874256566
2000.0,3892.2664783895016,3427.4480294808745,3895.893550477922,3290.403691008687,3626.5029373392463
3000.0,3884.255639091134,3386.442899592221,3918.9134673029184,3264.7275955602527,3613.5849003866315
3000.0,3901.568465977907,3392.4392615631223,3893.6499792337418,3223.3065812662244,3602.741072010249
6000.0,3917.8421776741743,3387.0753656327724,3880.875535607338,3223.7156137079,3602.377173155546
2000.0,3931.219296194613,3474.3002676963806,4027.886502146721,3356.6285159811378,3697.508645504713
3000.0,3973.469993919134,3461.950049996376,4019.8259116336703,3353.5728380829096,3702.2046984080225
3000.0,3940.752463079989,3418.8937996700406,3927.0762414485216,3303.8937179744244,3647.654055543244
2400.0,3994.7072085365653,3430.8629886060953,3868.643588759005,3268.301043584943,3640.628707371652
3000.0,3933.689875975251,3369.137818403542,3854.024477340281,3202.3610219731927,3589.8032984230667
2400.0,3933.66097856313,3344.028052650392,3824.763315320015,3160.6781435012817,3565.7826225087047
2500.0,3888.855094201863,3285.119039528072,3783.9807252958417,3125.9297502040863,3520.9711523074657
4000.0,3912.794961631298,3245.782511755824,3827.153756916523,3110.171723254025,3523.9757383894175
2400.0,3900.402738414705,3243.1924694776535,3816.4831640571356,3102.6610773056746,3515.684862313792
2200.0,3906.744677685201,3230.118922740221,3854.4069956615567,3107.212270759046,3524.6207167115062
2500.0,3925.117473565042,3214.162784665823,3776.1516119912267,3073.3960424363613,3497.2069781646132
4500.0,3898.2795234024525,3151.9779370725155,3843.7384881824255,3043.61115206033,3484.401775179431
3000.0,3894.1322978958488,3191.638294607401,3864.004809334874,3080.247410312295,3507.5057030376047
6000.0,3915.8247212320566,3197.0835203677416,3890.2639175206423,3069.6670846268535,3518.2098109368235
2400.0,3886.799803003669,3304.1213223338127,3992.707924693823,3229.8216070979834,3603.362664282322
3000.0,3935.8765461295843,3332.8131755441427,3997.8749011456966,3276.254683881998,3635.7048266753554
2400.0,3908.3215230703354,3304.8407785221934,3985.670362152159,3260.1612086221576,3614.7484680917114
3000.0,3863.692598119378,3257.147238329053,3958.726653419435,3230.883065648377,3577.6123888790607
2000.0,3925.566128231585,3264.8691035062075,3901.000646725297,3186.3709219917655,3569.4517001137137
4000.0,3887.4486541748047,3238.0695839226246,3801.549458131194,3107.2772154584527,3508.586227921769
2500.0,3877.150152735412,3240.5398657917976,3809.12266548723,3121.6267170011997,3512.10985025391
3000.0,3786.0005650296807,3139.8863065242767,3844.785646982491,3067.21408162266,3459.471650039777
4000.0,3826.464091874659,3162.9863615334034,3846.2829500064254,3021.0687873139977,3464.2005476821214
3499.9999999999995,3808.048098832369,3213.6935741081834,3819.7196742147207,3057.059769332409,3474.6302791219205
2500.0,3819.925531037152,3263.9753691107035,3855.5801710113883,3131.5957283601165,3517.76919987984
3000.0,3841.6426810249686,3300.4126225039363,3840.1742754131556,3124.4154662266374,3526.6612612921745
2500.0,3864.220795147121,3307.9316099733114,3867.788880765438,3138.923754580319,3544.7162601165473
4000.0,3884.1451139375567,3306.663102954626,3798.9486910402775,3101.3526501506567,3522.7773895207793
2400.0,3893.1631918996572,3319.466146081686,3808.9039984717965,3135.0467347726226,3539.1450178064406
2800.0,3878.1475603207946,3292.171497642994,3854.6742222458124,3120.7964377477765,3536.4474294893444
2500.0,3903.4223690256476,3281.08144544065,3876.3258317112923,3110.8304055035114,3542.9150129202753
4000.0,3923.0717155337334,3263.7701081112027,3905.274484604597,3092.1156072616577,3546.0579788777977
2000.0,3971.266938634217,3278.526556715369,3902.3898078873754,3090.6951653957367,3560.7196171581745
3000.0,3928.8190235197544,3221.8989495933056,3913.4196819737554,3077.2671040147543,3535.3511897753924
4000.0,4014.308591298759,3224.4148119166493,3890.566595569253,3052.4948719516397,3545.4462176840752
4500.0,3827.6286277920008,3143.959947898984,3819.52305264771,3077.5814006105065,3467.1732572373003
2500.0,3828.1282253190875,3171.747341901064,3795.7178412005305,3146.0977605730295,3485.422792248428
3000.0,3805.288842841983,3176.8434154242277,3860.5576757714152,3171.8054346367717,3503.6238421685994
6000.0,3844.2931993305683,3169.1024839133024,3880.505231656134,3137.6281376183033,3507.882263129577
6500.0,3825.416337251663,3255.26205457747,4013.374043032527,3240.487433373928,3583.634967058897
7500.000000000001,3875.8318945020437,3430.706585086882,4224.909355901182,3441.5895888209343,3743.2593560777605
6000.0,3867.900597564876,3612.365548759699,4514.695583768189,3694.973121024668,3922.483712779358
4000.0,3922.667151764035,3812.746162638068,4675.8832632005215,3922.5485830008984,4083.461290150881
2000.0,3962.950740084052,3924.8311806470156,4540.324013382196,3997.559710815549,4106.416411232203
4000.0,3958.275913372636,3898.8306596130133,4298.331126049161,3890.87135899812,4011.5772645082325
2000.0,3901.566678509116,3887.7441823482513,4184.699351713061,3817.8910936415195,3947.975326552987
2000.0,3962.434161603451,3857.7692244574428,4113.2685238868,3691.463723964989,3906.2339084781706
5800.000000000001,3961.4933571964502,3794.975445829332,4064.257023371756,3547.0222438126802,3841.9370175525546
3000.0,3983.6883571743965,3854.423678703606,4143.306936919689,3569.2952965945005,3887.678567348048
3499.9999999999995,4010.279338732362,3843.7670876830816,4147.542642131448,3515.523170866072,3879.278059853241
3000.0,4017.639241479337,3861.4409832656384,4070.9823746979237,3489.1708163917065,3859.8083539586514
2500.0,4023.2667890563607,3849.6150897443295,3962.126121148467,3439.670741073787,3818.669685255736
3700.0,4052.5863417237997,3808.632005304098,3884.6292200684547,3406.039515770972,3787.971770716831
8000.0,4062.8779911994934,3774.9635410681367,3959.2739167809486,3429.5882254466414,3806.675918623805
6999.999999999999,4127.72944431752,3920.5326161161065,4177.970127537847,3667.4365684762597,3973.417189111933
5000.0,4193.092411421239,4086.5869772434235,4437.779312133789,3913.587406128645,4157.761526731774
3499.9999999999995,4227.390064671636,4129.084941484034,4458.629241846502,3979.5000198855996,4198.651066971943
5000.0,4255.036844462156,4136.594097875059,4360.902364812791,3939.6859400346875,4173.054811796173
2400.0,4379.028787910938,4203.950092680752,4306.785555519164,3959.7809620946646,4212.38634955138
3000.0,4457.727165929973,4189.339024871588,4177.358813211322,3909.813761599362,4183.559691403061
2200.0,4346.674113236368,4086.850628890097,4070.17801374197,3828.7845242768526,4083.121820036322
4000.0,4228.706833347678,3952.332281731069,3952.578356601298,3688.581430539489,3955.5497255548835
4000.0,4039.9760473147035,3827.04233802855,3888.9697901159525,3606.8696780502796,3840.7144633773714
4000.0,3889.626982808113,3728.3862751349807,3830.6607706844807,3550.048428475857,3749.680614275858
4000.0,3853.6479172483087,3719.4146713614464,3850.7361305877566,3549.844954945147,3743.4109185356647
2000.0,3952.156216055155,3770.649783052504,3872.5965759903193,3524.907382018864,3780.0774892792106
4800.0,3925.2086344733834,3718.9731665700674,3780.388508848846,3415.8273969590664,3710.099426712841
4500.0,3960.0270369648933,3763.1623741984367,3769.484353400767,3397.326201237738,3722.4999914504588
2000.0,4033.517028838396,3834.161826223135,3841.7967012524605,3459.5110488310456,3792.2466512862593
3000.0,3959.5771906524897,3752.5474907830358,3758.517040722072,3410.139373354614,3720.195273878053
3000.0,4040.890635512769,3744.3334758654237,3724.796144068241,3357.242511510849,3716.8156917393208
3000.0,4063.690991587937,3705.648182556033,3780.4582201316953,3324.406113997102,3718.5508770681918
5000.0,4127.508394010365,3681.8605478852987,3778.015644028783,3277.1689741685987,3716.1383900232613
2500.0,4226.074487641454,3711.553085707128,3872.9939898848534,3318.2518589496613,3782.218355545774
2500.0,4255.242105461657,3647.5363805145025,3845.143736563623,3263.3816315606236,3752.8259635251015
3000.0,4093.6835262551904,3482.24318318069,3777.477020099759,3150.8536192029715,3626.0643371846527
4500.0,3926.228981241584,3341.6438671946526,3767.9974772781134,3076.7809125036,3528.1628095544875
3000.0,3902.236681394279,3343.089929446578,3839.937435798347,3085.4885667189956,3542.68815333955
4500.0,3945.023023933172,3335.8116544410586,3864.1671710833907,3062.5830478966236,3551.8962243385613
4000.0,3848.775575235486,3300.5070604383945,3779.1179164499044,3083.162771910429,3502.8908310085535
3600.0,3864.213943183422,3319.927015118301,3759.3952837213874,3129.7653603181243,3518.3254005853087
2000.0,3870.080117844045,3330.008041188121,3891.1135610193014,3175.673219189048,3566.718734810129
6000.0,3926.330271139741,3312.218555957079,3897.248451821506,3134.0868640318513,3567.4710357375443
3199.9999999999995,3903.029125891626,3369.800671413541,4013.243259899318,3214.5363656431437,3625.152355711907
2500.0,3900.8007481321692,3402.96000495553,4121.634473651648,3281.820861697197,3676.804022109136
2600.0,3873.8472083210945,3378.495515435934,4051.112871617079,3243.026532791555,3636.6205320414156
2000.0,3867.3589945212007,3363.8963640853763,3967.20312833786,3213.185337148607,3602.910956023261
3000.0,3914.3014999106526,3357.8693172335625,3985.315549597144,3165.4465144127607,3605.73322028853
5000.0,3844.58842959255,3302.8534111380577,3967.6184169203043,3111.7211607843637,3556.695354608819
2500.0,3836.3934810087085,3325.3504933416843,3980.4878943040967,3157.2780799493194,3574.877487150952
3000.0,3848.730888515711,3353.0497055500746,3914.153437912464,3162.605928592384,3569.6349901426584
4000.0,3903.5317025333643,3355.752656273544,3918.8232001289725,3143.3149695768952,3580.355632128194
5000.0,3860.0971046462655,3365.8739003911614,3878.8854870200157,3165.760811008513,3567.654325766489
2500.0,3908.72876804322,3445.148439183831,3924.8988065496087,3222.7640844881535,3625.3850245662034
7500.000000000001,3905.5610754340887,3423.1017991155386,3846.3624923676252,3182.1170441806316,3589.285602774471
2200.0,3949.155949689448,3588.133728094399,4048.985485844314,3365.0442169606686,3737.8298451472074
3000.0,3964.9500239267945,3638.854942508042,4017.9058722406626,3402.505689971149,3756.054132161662
4000.0,4028.879738971591,3655.9666791558266,3994.135814346373,3369.7854779288173,3762.191927600652
2000.0,4000.2245288714767,3668.8817369937897,3928.683771714568,3385.5801479890943,3745.842546392232
3000.0,4092.2365702688694,3648.5314048081636,3902.5515738129616,3339.720550775528,3745.7600249163806
2500.0,4042.6232885941863,3606.4347273111343,3835.963594764471,3265.2662194892764,3687.571957539767
4000.0,4012.2720685228705,3545.3664518892765,3741.2241739034653,3189.854400753975,3622.179273767397
2000.0,3933.419670276344,3495.8791867643595,3784.2306730151176,3177.8986178338528,3597.8570369724184
2800.0,4005.5374819412827,3465.230651050806,3810.427815616131,3126.037296243012,3601.808311212808
5000.0,3930.4840506985784,3353.204619511962,3830.96106544137,3052.1147369220853,3541.691118143499
4000.0,3898.9414826780558,3364.297055006027,3934.407544694841,3105.839792639017,3575.8714687544852
3499.9999999999995,3873.814735971391,3398.83661236614,3893.3017207309604,3169.7018817812204,3583.913737712428
3000.0,3910.5260679125786,3412.090693451464,3939.820000194013,3191.5912245959044,3613.50699653849
3000.0,3902.5021205097437,3427.9759285971522,3995.1528840884566,3226.3461719453335,3637.9942762851715
2000.0,3938.373044207692,3422.8056751191616,4001.5189541876316,3231.918605901301,3648.6540698539466
3000.0,3931.7629846185446,3348.6078456044197,3993.2107992470264,3181.6383004561067,3613.8049824815243
3000.0,3966.3612305372953,3338.5935517027974,3934.9759597703815,3121.9228409975767,3590.4633957520127
7500.000000000001,3988.762981072068,3335.840849764645,3922.1726187318563,3085.8800223842263,3583.164117988199
6000.0,3948.237488642335,3450.3183947503567,4103.527712710202,3282.405959814787,3696.12238897942
4000.0,3908.922112584114,3564.2093520611525,4321.9558031484485,3508.7960320711136,3825.970824966207
6999.999999999999,3959.3835482001305,3671.013591438532,4304.471081346273,3634.6481347084045,3892.379088923335
8000.0,3895.49107208848,3725.0064695626497,4412.993376143277,3781.0918778181076,3953.6456989031285
2000.0,3918.853885009885,3962.0981174707413,4564.038063921034,4058.1093223765492,4125.774847194552
2500.0,3999.0680365636945,4033.974322937429,4430.016930997372,4053.962692692876,4129.255495797843
2400.0,4026.0039995983243,4012.1868658438325,4283.4328715875745,3910.9199068695307,4058.1359109748155
2000.0,4075.098915323615,3998.05841460824,4168.650861084461,3795.8328350260854,4009.4102565106004
4500.0,4105.3714867681265,3935.512796230614,4050.7047329097986,3660.2509439364076,3937.9599899612367
3000.0,4126.561333462596,3949.670442789793,4027.917187027633,3624.977034814656,3932.2814995236695
3600.0,4079.3572618067265,3910.6693633273244,3993.353796750307,3594.666330702603,3894.51168814674
3000.0,4140.72851318866,3935.8339447900653,3970.5945524573326,3565.586298853159,3903.1858273223042
2000.0,4148.411947786808,3917.51566670835,3939.794975630939,3545.786209143698,3887.877199817449
5800.000000000001,4163.958755508065,3816.4104736596346,3907.1298772096634,3441.1415299773216,3832.160159088671
4000.0,4122.497821077704,3851.124905049801,3971.488882675767,3499.373390339315,3861.121249785647
4400.0,4102.782040312886,3867.066743373871,3949.723768942058,3551.484957560897,3867.764377547428
3000.0,4145.162925347686,3899.005533643067,4003.741969540715,3584.56266336143,3908.1182729732245
3000.0,4212.299359403551,3905.6972209736705,4033.8456251844764,3537.8155878931284,3922.4144483637065
2000.0,4362.403242774308,3913.2162084430456,4006.990098245442,3491.476651132107,3943.5215501487255
5000.0,4386.900502555072,3849.8155841603875,3912.205990664661,3447.8251736983657,3899.1868127696216
4000.0,4437.519831247628,3861.7603443562984,3934.726905785501,3484.4962875917554,3929.6258422452956
3000.0,4239.140586592257,3761.2074791640043,3936.9904370978475,3468.5189978033304,3851.46437516436
3499.9999999999995,4100.9862300008535,3647.984439358115,3909.365404844284,3397.363440170884,3763.9248785935342
4000.0,4071.9079856202006,3605.8746537566185,3924.0098387375474,3334.9033223837614,3734.173950124532
3499.9999999999995,3909.4887401908636,3514.1229869797826,3836.5230724960566,3310.1948433741927,3642.582410760224
4800.0,3802.7455726638436,3398.058169707656,3870.131358616054,3257.3909299075603,3582.0815077237785
3600.0,3788.559922426939,3480.755413323641,3828.496443890035,3310.1763728633523,3601.997038125992
3000.0,3826.9225776195526,3537.3812329769135,3853.3264707773924,3371.4615278318524,3647.2729523014277
5800.000000000001,3870.200474075973,3558.683094382286,3887.8469618037343,3350.7820034772158,3666.8781334348023
3000.0,3927.6226110756397,3681.370185613632,3974.1957062482834,3479.182738699019,3765.5928104091436
2000.0,3977.7143385633826,3694.6725283563137,3999.6730947494507,3481.4942337572575,3788.388548856601
3000.0,3938.6358021199703,3660.132673084736,3954.8600605130196,3446.9838717207313,3750.1531018596143
4000.0,3920.082769803703,3611.6410280764103,3868.0093352496624,3409.036505110562,3702.1924095600843
3600.0,3898.445758000016,3602.284820601344,3871.3703723996878,3373.7456150352955,3686.461641509086
5000.0,3991.465335972607,3630.1595026627183,3866.5888933837414,3338.6114263907075,3706.7062896024436
6000.0,3926.542979925871,3595.827887505293,3907.7736638858914,3326.507879383862,3689.1631026752293
2000.0,3915.16603898257,3689.571390338242,4079.3375996500254,3437.1730513498187,3780.312020080164
3199.9999999999995,3932.569133043289,3652.264831289649,4038.990854099393,3394.5618807524443,3754.596674796194
4800.0,3974.347343184054,3649.225538522005,4058.9413890987635,3394.2410301044583,3769.18882522732
4000.0,3976.9695599004626,3701.193512417376,4029.5810225605965,3430.816216506064,3784.6400778461248
3000.0,4026.5277279540896,3746.7200446128845,3989.739832766354,3485.0989624857903,3812.0216419547796
2500.0,4022.669476568699,3717.807439006865,4004.848114810884,3482.1841967105865,3806.8773067742586
3000.0,4023.375526741147,3680.5038590729237,3925.2411068230867,3409.3129669502378,3759.608364896849
2500.0,4067.8578792512417,3682.611284777522,3891.6000504419208,3356.4628772065043,3749.633022919297
1500.0,4082.844315506518,3649.7331796586514,3772.2302033752203,3298.962985314429,3700.9426709637046
4500.0,4093.0543372407556,3566.1868883669376,3707.669809758663,3206.207952722907,3643.279747022316
3000.0,4097.625192850828,3564.1220640018582,3714.147596657276,3211.9186175987124,3646.9533677771688
3000.0,4082.3932775482535,3520.1345424354076,3757.13920019567,3173.6277590692043,3633.323694812134
2000.0,4028.3521377667785,3481.1870870366693,3783.7873807549477,3185.131908208132,3619.614628441632
3600.0,4087.504842467606,3441.5043861418962,3826.004414483905,3168.674385137856,3630.922007057816
3600.0,3974.0217259526253,3353.2963762432337,3801.822345033288,3128.3362790197134,3564.369181562215
3499.9999999999995,3972.416281066835,3370.6357172504067,3851.6292691603303,3179.0688140690327,3593.437520386651
4000.0,4043.4839548170567,3406.5409007668495,3911.223776564002,3198.5269014164805,3639.943883391097
2500.0,4032.1543817967176,3443.33773329854,3887.0300885662436,3228.592126481235,3647.778582535684
5000.0,4057.979432977736,3427.7384931594133,3814.4475350156426,3183.8246726989746,3620.9975334629416
2000.0,4033.0269644781947,3477.5737188756466,3832.7384052425623,3230.1656948402524,3643.376195859164
4000.0,4040.998181551695,3430.5385630205274,3868.026018291712,3212.5212924927473,3638.0210138391703
2400.0,3867.1674374490976,3326.0261565446854,3794.8136799037457,3199.7218243032694,3546.9322745501995
7500.000000000001,3911.0539670288563,3326.5355851501226,3753.491572216153,3158.08631375432,3537.291859537363
3499.9999999999995,3892.534896619618,3420.194183215499,3957.661024108529,3294.317056015134,3641.176789989695
2000.0,3884.301815368235,3444.511504471302,4053.9191976189613,3310.9762651473284,3673.4271956514567
3000.0,3833.4533927589655,3407.1453631296754,4043.218217790127,3266.001762896776,3637.454684143886
6000.0,3777.010788656771,3378.855690397322,3954.8383129760623,3226.2058556452394,3584.2276619188488
2000.0,3765.3925394266844,3469.4889975339174,4063.00519939512,3306.033318117261,3650.9800136182457
3000.0,3817.2386675328016,3466.2477207928896,4077.757179327309,3292.3639484494925,3663.401879025623
4000.0,3823.2353274151683,3476.453571766615,4069.7356152161956,3260.8133368194103,3657.5594628043473
3000.0,3836.9383610785007,3510.990150012076,4001.006844379008,3266.5240016952157,3653.8648392912
3000.0,3885.811034850776,3482.0614571869373,3997.5540504977107,3202.1870416775346,3641.9033960532397
3000.0,3901.3929961249232,3483.138705044985,3943.5662368685007,3158.509943857789,3621.6519704740494
4000.0,3878.8670165091753,3462.868808954954,3862.1878473088145,3152.0828019082546,3589.0016186702996
3000.0,3890.8266722783446,3477.7438263222575,3825.8971663564444,3178.881725668907,3593.3373476564884
4000.0,3939.1109709069133,3462.8122057765722,3849.867718666792,3132.244281619787,3596.008794242516
4600.0,3836.527243256569,3436.688051484525,3756.6047470271587,3132.147758305073,3540.4919500183314
2000.0,3896.0749785602093,3473.754493892193,3836.7512726783752,3175.1849422976375,3595.4414218571037
3000.0,3871.8842696771026,3434.971485622227,3865.1744097471237,3160.8494425937533,3583.2199019100517
3000.0,3945.323914512992,3427.0580633729696,3868.0126122757792,3126.492802873254,3591.7218482587487
4000.0,3894.0414348989725,3371.8640062212944,3897.1024752035737,3111.6708137467504,3568.6696825176477
2400.0,3957.0762239024043,3407.9911337792873,3905.035261698067,3175.7557406648993,3611.4645900111645
2500.0,3958.2291412726045,3387.9446712881327,3932.582836970687,3160.0376338511705,3609.6985708456486
2500.0,3986.467573232949,3381.4484138786793,3843.694695197046,3106.387651823461,3579.4995835330337
4000.0,3889.8036443069577,3252.0815517753363,3849.33207385242,3022.3012470453978,3503.379629245028
4000.0,3899.5283682644367,3282.177461721003,3839.930583834648,3042.370350807905,3516.0016911569983
6999.999999999999,3926.068109050393,3367.274084277451,3839.925221428275,3095.2663189172745,3557.1334334183484
5500.0,3942.4326837435365,3530.075848028064,4046.103788241744,3311.899492777884,3707.627953197807
2600.0,3899.7640162333846,3617.1371966972947,4153.783291503787,3471.9202530011535,3785.651189358905
2600.0,3949.6924882382154,3688.055020980537,4067.0666263997555,3516.088904738426,3805.2257600892335
2400.0,3963.8969068974257,3672.22519736737,3947.5165428966284,3465.1731541380286,3762.202950324863
7200.0,4002.656380161643,3636.6310334205627,3862.211382314563,3338.1839234381914,3709.92067983374
2400.0,4015.904503017664,3739.4563672691584,4002.351020909846,3452.0045736432076,3802.429116209969
5800.000000000001,4076.4207484945655,3746.518656462431,4025.8428294956684,3452.6039715111256,3825.3465514909476
3499.9999999999995,4062.9795790091157,3818.425546810031,4092.5487814843655,3538.6959162727,3878.162455894053
4000.0,4080.1711559295654,3826.1086834967136,4142.317572943866,3548.4230235219,3899.2551089730114
4000.0,4017.167349718511,3845.411558970809,4058.5439752042294,3577.866805270314,3874.747422290966
2800.0,4018.4891828894615,3845.200339742005,4036.905473843217,3579.385855831206,3869.9952130764723
3000.0,3954.889255836606,3786.7551747709513,3978.1257542967796,3508.575279675424,3807.0863661449403
5000.0,4015.885138772428,3779.636580310762,3979.880452826619,3456.508101262152,3807.9775682929903
2200.0,3999.714206531644,3807.1072944253683,4028.9128071442246,3493.50364074111,3832.3094872105867
4500.0,4026.2539473176003,3770.938459262252,4059.5616407692432,3450.7828387245536,3826.8842215184122
3000.0,3945.162744410336,3732.9327020049095,4023.2590433582664,3422.515807263553,3780.9675742592663
6000.0,3993.0761432647705,3721.219419017434,4014.1763186082244,3386.5167816355824,3778.747165631503
3000.0,3976.789323464036,3816.2028293684125,4184.27095502615,3514.703616425395,3872.9916810709983
5000.0,4098.423893488944,3863.5466215014458,4225.4822396487,3512.3191330581903,3924.94297192432
5000.0,4060.089837796986,3897.6235223561525,4255.782218948007,3546.1499590426683,3939.9113845359534
2500.0,4011.944961734116,3944.4420965760946,4229.7039430215955,3654.6794037148356,3960.1926012616605
2500.0,3971.6047702357173,3856.482246927917,4158.624054901302,3614.51289460063,3900.3059916663915
3000.0,3925.088874064386,3774.6313697844744,4130.989489480853,3554.6621833369136,3846.3429791666567
5600.0,3960.780455060303,3753.5511545091867,4028.4713023528457,3489.9602817744017,3808.1907984241843
3000.0,3998.6357670277357,3836.211457103491,4167.632599696517,3560.528953820467,3890.7521944120526
3000.0,4118.906796276569,3876.5108347311616,4122.279749885201,3565.0461853668094,3920.6858915649354
2500.0,4001.9908459484577,3780.119196884334,4005.784748457372,3537.635947279632,3831.382684642449
4000.0,4107.045749202371,3758.5796021297574,3994.8084984347224,3497.1751016378403,3839.4022378511727
4000.0,4038.6762595921755,3692.2549768164754,3964.862437956035,3497.7184921503067,3798.378041628748
3000.0,4052.322690077126,3694.7925866767764,3907.8535041585565,3511.9342314451933,3791.725753089413
2500.0,4062.497856169939,3672.7897395938635,3842.1634302660823,3435.7219246029854,3753.2932376582175
3000.0,4041.6622262075543,3619.844020269811,3845.4234754294157,3390.5052203312516,3724.358735559508
2800.0,4029.039717428386,3592.238948084414,3846.995256319642,3363.821588307619,3708.0238775350153
3499.9999999999995,4039.985878393054,3560.16192689538,3804.4177497178316,3324.5211078226566,3682.2716657072306
4000.0,3971.749257296324,3524.438767284155,3848.7654462456703,3290.688792280853,3658.9105657767504
2500.0,3997.5963539257646,3540.566800273955,3788.481869623065,3336.9836381450295,3665.9071654919535
2600.0,3961.9601844623685,3506.4481918141246,3846.4322036504745,3330.80465644598,3661.411309093237
4000.0,3981.866330653429,3481.9339510798454,3898.172275274992,3328.8867024332285,3672.7148148603737
4000.0,3846.0934783145785,3405.7761620357633,3907.4438758939505,3329.2888829112053,3622.1505997888744
3000.0,3866.1867129057646,3448.9903054386377,3976.6463259607553,3361.35845631361,3663.295450154692
6999.999999999999,3878.7818138301373,3425.455597601831,3971.1707132309675,3328.84469691664,3651.063205394894
4000.0,3821.8971091136336,3527.469122707844,4196.86248101294,3496.777687743306,3760.751600144431
2500.0,3865.66417619586,3640.385611616075,4230.731141753495,3607.460734397173,3836.0604159906507
2500.0,3906.476259455085,3657.018604539335,4080.4428511857986,3578.1027511507273,3805.5101165827364
6000.0,3939.1610200330615,3633.905739337206,4013.310289978981,3532.679296322167,3779.764086417854
6000.0,3897.5949228554964,3656.2577386572957,4114.449444934726,3605.164432823658,3818.366634817794
3000.0,3961.897623054683,3784.2556975781918,4286.704535298049,3758.609393276274,3947.8668123017997
3000.0,3956.930545195937,3805.508701503277,4243.792474120855,3784.0709924697876,3947.5756783224642
5000.0,3992.2020710259676,3810.358998067677,4179.490369744599,3757.224402874708,3934.818960428238
6000.0,3905.054328031838,3812.3690067231655,4227.976056523621,3787.465395703912,3933.216196745634
4000.0,3878.8920410722494,3899.9037367105484,4433.424442335963,3912.6769886910915,4031.224302202463
4000.0,3970.1935636252165,3992.0843959972262,4452.145794630051,3936.27693913877,4087.675173347816
2500.0,3999.4460862129927,4038.313403427601,4431.10400993377,3911.243140809238,4095.0266600959003
3600.0,3992.2086250782013,3999.694544374943,4212.605314478278,3810.3169925510883,4003.7063691206276
2000.0,3997.852855697274,3978.17997418344,4140.501504652202,3747.8118901327252,3966.0865561664104
5000.0,4035.176991522312,3898.232751302421,4037.7277094870806,3615.4820005968213,3896.654863227159
3600.0,4007.8900887817144,3898.064133413136,3988.441832512617,3577.426790036261,3867.955711185932
3000.0,4050.148234292865,3919.94483679533,4027.9264222830534,3568.127483651042,3891.5367442555726
3000.0,4107.245647795498,3910.4128615558147,4103.523244038224,3527.4458856135607,3912.1569097507745
2500.0,4081.699143834412,3861.2658113241196,4006.506290026009,3522.047134041786,3867.8795948065817
2500.0,4116.613473817706,3778.0948884785175,3948.6423503234982,3442.784213796258,3821.533731603995
3000.0,4184.303725287318,3709.412293918431,3977.199249640107,3400.4566549137235,3817.842980939895
5200.0,4086.486878991127,3588.6738415807486,3885.931093171239,3300.8425087481737,3715.483580622822
