Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1349.0000000000002,1671.3090434670446,1757.3007646203039,1624.5072713494299,1771.8340495228765,1706.2377822399137
1319.0,1651.194570660591,1757.2738468647,1593.4241729974744,1771.3040432333944,1693.29915843904
1650.0,1673.400855362415,1755.77739238739,1604.4388610124586,1772.0950222015379,1701.4280327409504
1319.0,1670.686192512512,1748.3263561129568,1607.0500272512434,1762.896203100681,1697.2396947443483
1361.0,1555.731542110443,1739.4637930393217,1501.8475933372972,1757.6142773032186,1638.66430144757
1099.0,1601.3233107328413,1737.6718190312383,1602.6231360435484,1759.0098261833189,1675.1570229977367
1389.0,1707.2829684615133,1735.1938021183012,1654.5974355936048,1759.939424395561,1714.253407642245
1372.0,1695.3848886489866,1736.30980938673,1636.2097296118734,1761.3667851686475,1707.3178032040594
1691.9999999999998,1715.1050955057142,1735.9849250316618,1630.610692501068,1760.0498303771017,1710.4376358538864
1275.0,1652.1628901362417,1735.9279227256773,1618.9517056941984,1755.6436672806738,1690.6715464591978
1373.0,1607.468260079622,1738.1327316164968,1611.731701493263,1755.742845535278,1678.268884681165
1280.0,1550.7053349912164,1743.2164448499677,1590.62724545598,1758.9960074424741,1660.8862581849096
1580.0000000000002,1593.96655857563,1746.4032480120657,1614.0903878211973,1762.194614112377,1679.1637021303175
1438.0,1581.8837970495222,1746.08124256134,1600.1014317572115,1758.4979569911955,1671.6411070898173
1355.0,1557.9812619090078,1744.754211604595,1614.0234532952306,1756.7480149865148,1668.376735448837
1421.0,1577.7187421917913,1743.6291357874868,1576.1816231906412,1756.4222669601438,1663.4879420325158
1900.0,1643.1822919845579,1741.9500148296354,1572.5068457424638,1757.9945805668829,1678.908433280885
1234.0,1627.0566850900648,1743.099561333656,1536.8205952644346,1759.1559305787084,1666.533193066716
1252.0,1635.321155786514,1743.3016604185102,1611.2075969576833,1759.3380212783811,1687.2921086102722
1449.0,1623.1756341457365,1744.0390917658804,1600.120936334133,1759.239130914211,1681.6436982899902
1547.0,1629.982227683067,1744.9252185225484,1602.9613353312013,1759.6503823995588,1684.379790984094
1568.0,1624.5835623145101,1746.411164999008,1572.1006323397157,1760.9441620111463,1676.009880416095
1257.0,1656.9162490963934,1745.550084710121,1618.9879798889158,1759.596258997917,1695.2626431733368
1528.0,1619.2755824327467,1744.3019357323644,1577.8453420102594,1759.6660724282262,1675.2722331508992
1359.0,1595.3834833204744,1744.995319843292,1597.3813709616659,1759.8455721139906,1674.4014365598557
1330.0,1666.6482412815092,1748.2677704095838,1604.2288449406622,1764.7564071416853,1695.97531594336
1256.0,1637.2608175873754,1749.7542926669119,1576.013567149639,1765.4581400752065,1682.1217043697832
1433.0,1620.5123597383497,1752.7054575085638,1584.6489126980302,1769.1615626215932,1681.7570731416342
1767.0,1594.6346083283422,1752.3953995108602,1578.9275941252706,1769.0453988313673,1673.75075019896
1400.0,1632.2280609607694,1750.3133758902547,1586.9437593221662,1765.1452031731603,1683.6575998365877
1570.0,1642.0015093684194,1747.944469451904,1573.2677401602266,1761.9137769937513,1681.2818739935753
1493.0,1593.8658688962457,1747.0426526665685,1586.6709111630914,1758.51379096508,1671.5233059227464
1918.9999999999998,1590.8396366238592,1747.4616771936414,1567.96443849802,1760.1442584395406,1666.6025026887653
1300.0,1563.815649449825,1749.9772638082502,1551.2915518879888,1763.194601535797,1657.0697666704652
1360.0,1603.176605403423,1747.3131257295606,1600.8552008867262,1760.057747364044,1677.8506698459385
1004.0,1665.6302607059476,1743.2046413421629,1608.2729858160017,1757.458384633064,1693.641568124294
1650.0,1627.9390692710874,1741.8760269880293,1574.8424288630483,1756.3114291429517,1675.2422385662792
1375.0,1668.4227979183195,1735.4583734273908,1623.1917560100553,1748.9430174231527,1694.0039861947296
1337.0,1603.4899741411207,1735.1683238148687,1563.3163034915922,1748.3948740363119,1662.5923688709734
1450.0,1521.160363256931,1736.6364210844038,1614.0388554334638,1750.802213847637,1655.659463405609
1325.0,1542.88097679615,1735.2726840972898,1606.650003492832,1748.4299966692922,1658.308415263891
1313.0,1572.0036132633684,1732.6153114438055,1606.5984711050985,1746.078939437866,1664.3240838125346
1900.0,1571.6544021666048,1732.3937797546384,1574.474576860666,1744.859579503536,1655.8455845713613
1332.0,1618.248677253723,1737.0161485671995,1568.9999803900716,1750.6431543827055,1668.7269901484249
1200.0,1563.5817384719846,1740.5143052339552,1502.8491641581056,1755.8330991864202,1640.6945767626164
1276.0,1511.9482292234895,1743.2864022254942,1597.7649129927156,1759.8988318443296,1653.2245940715072
1213.9999999999998,1594.4458241760728,1748.0397611856458,1613.5087051987646,1763.1682595610616,1679.7906375303862
1400.0,1640.563352704048,1752.7257537841795,1605.0391125679014,1767.3429587483404,1691.4177944511173
1510.0,1625.2863028645513,1755.7641494274137,1587.3344986140726,1769.7818225622175,1684.5416933670638
1361.0,1635.719596147537,1755.6986543536184,1588.5251414775846,1767.477259635925,1686.8551629036663
1639.9999999999998,1611.457054018974,1757.0364812016485,1581.7807322740553,1770.2631753683088,1680.1343607157467
1408.0,1586.8509146571157,1754.7540858387945,1570.3889077901838,1769.7317296266554,1670.4314094781873
1400.0,1607.5109398365018,1751.4057761430738,1581.3278086483476,1767.7914920449255,1677.0090041682122
1253.0,1618.8248899579046,1749.971505999565,1588.7747424840925,1768.402251601219,1681.4933475106952
1566.0000000000002,1619.0825518965719,1746.374315023422,1591.650623977184,1765.2356007695196,1680.5857729166744
1780.9999999999998,1612.988055348396,1744.6248048543928,1583.5609027743337,1761.8566307425497,1675.757598429918
1378.0,1584.2296722531316,1743.5134038329122,1596.9668807089326,1759.5861828327177,1671.0740349069235
1209.0,1583.076958954334,1740.7430341839788,1547.0389783382413,1757.7747762203214,1657.158436924219
1900.0,1623.5632786154745,1742.1313858032224,1566.4614345133302,1757.9138273000715,1672.5174815580247
1333.0,1686.5725624561308,1745.4963931441305,1602.0735532045362,1760.1252576708791,1698.5669416189191
1452.0,1611.3270714879034,1746.8622893095014,1564.3012486398218,1761.1704438924787,1670.9152633324263
1347.0,1574.950027912855,1746.2948572635648,1620.0206428766248,1760.031693279743,1675.324305333197
1332.0,1610.0761875510213,1742.0945358276365,1599.9910257756708,1756.7875999212263,1677.2373372688887
1449.0,1611.5778240561483,1740.4878193140028,1552.7931164205072,1755.2622124552724,1665.0302430614827
1625.0,1637.8420683741567,1739.5159012079237,1596.208793222904,1756.1073148250578,1682.4185194075105
1349.9999999999998,1687.4615681171415,1730.8106702566145,1583.2735161483286,1747.6701098680494,1687.3039660975335
1322.9999999999998,1658.9608469605444,1727.2886186838148,1595.9987771511076,1743.9364588260648,1681.5461754053829
1292.0,1657.2530809044836,1728.4574538469312,1618.2004556059835,1746.8261590600011,1687.6842873543499
1379.0,1664.4381064176557,1732.998061776161,1580.79456359148,1750.4799205064771,1682.1776630729435
1600.0,1664.1243058443067,1739.4506940245626,1613.761041164398,1756.486466526985,1693.455626890063
1558.0,1586.5725246071813,1742.9006290435789,1598.1975403428075,1757.501856088638,1671.2931375205515
1374.0,1521.1366122961042,1745.0315940380094,1584.7588868439195,1760.2648845314977,1652.7979944273827
1425.0,1549.3498748540876,1746.2105053663252,1581.5476849675176,1763.5515856742857,1660.164912715554
1396.0,1639.4728237390516,1748.6364141106603,1610.6171336770055,1764.0741068124769,1690.7001195847986
1040.0,1670.022749006748,1748.6659228801725,1596.7705394327638,1760.2785593271253,1693.9344426617024
1399.0,1633.770433962345,1745.4380953311918,1599.8978212475774,1757.2274965047834,1684.0834617614744
1360.0,1570.2004115283487,1746.5673455595968,1553.7144377827642,1758.797075152397,1657.3198175057767
1345.0,1571.9000446796415,1748.5504788160322,1589.4590580463407,1762.6035624742506,1668.1282860040662
1278.0,1586.073250621557,1747.2043031454084,1565.7033470273016,1761.7102384567258,1665.1727848127482
1619.9999999999998,1593.3160701394079,1748.4682860970495,1586.341420561075,1762.2172135114668,1672.5857475772498
1010.0,1619.4238460063932,1748.6377096176145,1602.1681971848009,1760.519379675388,1682.6872831210492
1959.0000000000002,1639.9409335851667,1737.875501513481,1578.5287939012048,1751.5832605957983,1676.9821223989127
1393.0,1589.8949961364267,1736.8732109665868,1529.8342141509054,1752.2161877155302,1652.2046522423623
1222.0,1614.8921626806257,1741.3477480411527,1549.731329679489,1756.8856266140936,1665.7142167538402
1341.0,1665.9610468149183,1741.2222278118131,1612.3132401704786,1757.5840488076208,1694.2701409012077
1550.0,1621.4826944470403,1739.8374748229978,1576.0997903347013,1757.7487221360204,1673.79217043519
1300.0,1560.3336146473882,1740.6265825033186,1569.528115391731,1757.983928620815,1657.1180602908132
1150.0,1581.649670153856,1742.867089807987,1568.495452404022,1760.821232795715,1663.458361290395
1693.9999999999998,1636.6840291023252,1745.694605708122,1583.7363719940183,1762.3594313859937,1682.1186095476148
1614.9999999999998,1655.460819005966,1747.2018560767171,1606.7277339100835,1762.9379472136495,1693.082089051604
1317.0,1638.4259101748464,1748.444966971874,1554.234871715307,1762.3797276616094,1675.8713691309092
1356.0,1654.469468295574,1745.704393982887,1605.6783732771871,1760.1271289587019,1691.4948411285875
1345.0,1621.825428009033,1745.1185369491575,1565.2188274264333,1759.730991721153,1672.9734460264442
1560.0,1600.3092166781423,1745.4815667867658,1564.7340919077394,1760.157789289951,1667.6706661656497
1401.0,1621.4629739522932,1749.7920063138006,1578.940981030464,1760.859234333038,1677.763798907399
1550.0,1646.1321613192556,1755.2413403987882,1621.3067933917043,1766.4617261290548,1697.2855053097007
1980.0,1657.0715659856794,1757.6812118291853,1577.7654524147508,1768.0403733253477,1690.1396508887408
1307.0,1659.808540344238,1762.6525038480756,1596.5521025657652,1773.3856350183485,1698.0996954441068
1425.0,1667.6008707284925,1768.6449432373045,1586.4168478548524,1779.8779961466787,1700.635164491832
1225.0,1703.6425939202306,1770.5211251974104,1662.5188848376272,1781.1808443069456,1729.4658620655534
1401.0,1682.8452450037,1770.0735995173452,1627.6328977942464,1778.9165860414503,1714.8670820891855
1172.0,1640.092220008373,1768.9062038064,1666.168183982372,1777.4489206075666,1713.153882101178
1719.9999999999998,1627.3602655529974,1766.0444289445875,1624.4386094808576,1774.0525332093237,1697.9739592969415
1406.0,1665.232252180576,1763.5245239734647,1666.6692572832105,1771.284034848213,1716.677517071366
1558.0,1669.5317518711088,1760.0465196371076,1653.1896513700483,1769.455498754978,1713.0558554083107
1546.0,1608.6158633232114,1760.2638769149778,1621.38783454895,1769.2967271804807,1689.891075491905
1467.0,1669.845840334892,1764.0572652220724,1656.213364601135,1773.0944338440893,1715.8027260005472
1355.0,1657.4439522624014,1762.0436155796049,1637.6179456710813,1770.0083923339841,1706.778476461768
1900.0,1646.067529916763,1760.410701036453,1648.3634561300275,1767.253424823284,1705.523777976632
1507.0,1661.3736566901205,1762.0259103178976,1662.8495270013807,1769.588072299957,1713.959291577339
1345.0,1632.8524953126905,1766.395799219608,1591.6801327466962,1773.6951172351835,1691.1558861285446
1425.0,1669.607898890972,1770.228772461414,1658.4810775518415,1777.60135859251,1718.9797768741844
1320.0,1652.6249542832372,1773.8230845332143,1643.2795989513395,1781.515804827213,1712.810860648751
1300.0,1614.7456264495847,1772.479643821716,1636.2389504909513,1778.9327079057691,1700.5992321670053
1479.0,1637.5143051147459,1769.482704401016,1632.7963566780088,1778.5400253534315,1704.5833478868005
1352.0,1651.0536482930181,1770.0481212139127,1622.9342380166051,1780.084557533264,1706.0301412642
1851.9999999999995,1667.9113605618475,1772.9457384347913,1649.7480651736257,1784.6002629399297,1718.8013567775486
1400.0,1751.0981652140615,1775.731510221958,1646.8049612641332,1788.1905445456503,1740.4562953114507
1388.0,1693.4940242767332,1776.523208916187,1600.213205218315,1790.5283588171003,1715.1896993070839
1467.0,1737.5199568271635,1776.6402363777158,1662.646852135658,1789.5601832866666,1741.591807156801
1585.0,1758.2785844802854,1773.8746169209478,1645.7820865511892,1784.3266230821607,1740.5654777586458
1288.0,1748.5114696621893,1771.969214081764,1646.4250898361204,1781.5738147497175,1737.1198970824478
1619.9999999999998,1739.4459438323972,1773.4435009956358,1598.4924840927122,1784.4429308176038,1723.9562149345873
1412.0,1708.6055371165273,1773.035416305065,1603.0204248428342,1782.075031995773,1716.68410256505
1349.9999999999998,1666.5389868617056,1773.00302863121,1617.9072391986845,1783.5344925522802,1710.24593681097
1384.0,1594.3962350487707,1769.6410441398618,1594.5912808179853,1780.044540762901,1684.6682751923797
1267.0,1602.0718258619306,1764.975491762161,1622.5904968380926,1775.2596578001974,1691.2243680655954
1633.0,1655.6847977638242,1758.9018672704694,1626.666017770767,1768.5561290383337,1702.4522029608486
1550.0,1647.6617231965063,1758.1889066100118,1642.744842469692,1769.2823326587675,1704.4694512337444
2078.0,1677.6014646887777,1756.9026121497152,1610.686083436012,1768.9545693993566,1703.5361824184654
1799.9999999999995,1734.4733563065527,1758.3184573054311,1638.3632940053938,1769.6931523084638,1725.2120649814603
1427.0,1727.288906574249,1760.5129021406171,1622.849310338497,1772.3440474271772,1720.748791620135
1525.9999999999998,1659.216637611389,1765.3064218163488,1587.9269771277902,1776.7335128784177,1697.2958873584864
1760.0,1680.7220530509946,1769.0577781200407,1643.8293257355688,1779.6996480226514,1718.3272012323139
1413.0,1708.523776233196,1770.311253070831,1650.113110244274,1779.1874909400938,1727.0339076220987
1452.0,1666.5587073564527,1767.5997570157049,1647.3017162084577,1776.9066789746282,1714.5917148888109
1281.9999999999998,1626.7233079671857,1759.974259138107,1578.4186758100984,1772.269915640354,1684.3465396389363
1440.0,1738.8829740881918,1753.8571631908414,1637.7212983369825,1768.492361307144,1724.73844923079
1357.0,1720.111654102802,1753.259502649307,1645.8662945032117,1771.115762889385,1722.5883035361765
1385.0,1664.599181115627,1749.161670207977,1636.0489428043363,1767.8129398822782,1704.4056835025547
1470.0,1619.9917098879812,1743.7113285064695,1621.8511942028997,1762.3719546198843,1686.9815468043087
1681.0,1578.1774955987928,1738.3531117439268,1630.974586009979,1754.522334039211,1675.5068818479774
1774.9999999999998,1608.5777178406713,1738.3757111430166,1633.9404332637785,1754.3166363239286,1683.8026246428487
1346.0,1638.272464573383,1724.0213501453397,1583.2959716022012,1736.1976760625837,1670.446865595877
1412.0,1586.7685779929159,1720.4445993900297,1590.5983124673364,1733.8571268320081,1657.9171541705725
1333.0,1620.0314387679098,1724.2067515850065,1622.8488785028455,1738.344618976116,1676.3579219579694
1533.0,1720.831524133682,1727.8327316045759,1630.8568388223646,1740.3916639089582,1704.9781896173952
1533.0,1696.6256964206693,1733.0366390943525,1624.0626245737074,1746.1638671159742,1699.9722068011758
1900.0,1637.9373601078985,1735.9978801012037,1597.8681936860082,1749.6908128261564,1680.3735616803167
1626.0,1617.7369520068166,1739.2519056797025,1601.1342386901376,1753.1418994069097,1677.8162489458916
1619.9999999999998,1541.7823149263857,1741.4082050323484,1558.8062119483945,1754.4443157315252,1649.1102619096634
1358.0,1571.402785927057,1743.551261425018,1613.1039312481878,1754.4384139776228,1670.6240981444714
1421.0,1628.8132485747335,1746.7756342887876,1596.5598036348817,1759.1626960039137,1682.8278456255791
1300.0,1562.7353405952451,1749.1336008906362,1584.520009756088,1763.5652604699133,1664.9885529279707
1719.9999999999998,1661.3370946049688,1749.8611000180242,1571.1721856892107,1762.9706227779386,1686.3352507725356
1639.9999999999998,1737.7776187658308,1754.2861199378965,1593.793464452028,1766.1768585443494,1713.0085154250262
1864.9999999999998,1626.6848745942114,1754.7008261084554,1585.055845826864,1764.51069265604,1682.7380597963927
2024.9999999999998,1573.5426035523412,1753.4869360923765,1562.4634280800817,1765.4866412281988,1663.7449022382496
1333.0,1543.365208506584,1751.498188972473,1574.2424651980398,1762.628033161163,1657.933473959565
1552.9999999999998,1561.2072901427744,1747.3324143886564,1585.1071622967718,1758.0586361885069,1662.9263757541773
1425.0,1627.5473943352697,1746.3741710782049,1566.1765669286249,1759.1606807708738,1674.8147032782433
1073.0,1634.2094668745992,1745.8886438608167,1558.5793542861936,1760.4685670137403,1674.7865080088375
1390.0000000000002,1652.3148962855337,1744.2252129316328,1602.7896806597707,1759.2453205585477,1689.6437776088712
1505.0,1651.9432297348974,1745.3875705599783,1598.1846572458742,1760.0928699970243,1688.9020818844435
1760.0,1621.556106507778,1747.4382141232488,1570.207680761814,1762.6581177115438,1675.4650297760961
1416.0,1628.330600261688,1747.8457230329511,1579.0643420815466,1763.6514836549757,1679.7230372577903
1525.0000000000002,1636.6466033458707,1749.9280345439909,1563.673791438341,1766.1299324035642,1679.0945904329417
1430.0000000000002,1653.359794616699,1742.291740775108,1598.5252316296098,1757.5721013545988,1687.937217094004
1400.0,1625.9999832510946,1741.3874769210813,1570.1719103753564,1756.661359965801,1673.5551826283333
1420.0,1614.6880483627317,1738.6040082573888,1619.451771378517,1752.9111552238462,1681.413745805621
1172.0,1632.5568318367002,1738.811577260494,1599.0438662469385,1754.4454672932623,1681.2144356593487
1430.0000000000002,1641.5521124005315,1734.3812313675878,1611.1272755265234,1750.6212747097013,1684.420473501086
1554.0,1641.768749952316,1730.9386375546453,1589.4539479911325,1747.5368165969846,1677.4245380237696
1564.0,1636.8603619933126,1730.9190610051153,1598.347315341234,1744.5021635293958,1677.6572254672644
1400.0,1604.5645971596239,1733.7350612878797,1576.9296345114706,1745.6234967708585,1665.2131974324582
1403.0000000000002,1591.8245817720888,1739.3258935213087,1575.4518929123876,1751.9403886795042,1664.6356892213223
1799.9999999999995,1577.5090859830377,1745.3702971339223,1574.4483068585394,1757.6773253083227,1663.7512538209555
1774.9999999999998,1634.9998700618742,1749.933648407459,1619.493227601051,1762.2650033235548,1691.6729373484848
1479.0,1609.1786891221998,1736.8822795152662,1571.7579707503317,1745.9491008520124,1665.9420100599525
1333.0,1563.2180608808992,1735.4452744126318,1550.9396778047083,1746.7212229967115,1649.0810590237377
1381.0,1690.1268577575681,1741.4149704575536,1616.3471609354017,1755.9203299880025,1700.9523297846315
1569.0,1773.6817303299902,1749.6027183532713,1635.986758470535,1765.5449390411375,1731.2040365487335
1425.0,1688.0385005474088,1755.764581263065,1615.6369352340696,1771.1921977996824,1707.6580537110565
1300.0,1627.010334730148,1757.6430663466451,1624.6335113048551,1772.564139664173,1695.4627630114553
1333.0,1629.2614939808843,1755.9256559610365,1626.0801607370374,1770.1596787571905,1695.3567473590372
1400.0,1655.8893439173696,1750.3608778119085,1636.1607882380483,1763.667029738426,1701.519509926438
1075.0,1662.9263937473295,1742.581646442413,1646.82971984148,1756.2252059578893,1702.140741497278
1639.9999999999998,1672.8131270408628,1727.9939502477644,1620.9757193922994,1741.8527078628538,1690.908876135945
1320.0,1685.6232437491415,1726.5291637182233,1598.5325728356836,1737.2075957059858,1686.9731440022586
1417.0000000000002,1647.3852044343946,1729.6068564057348,1578.843386173248,1739.5667138695715,1673.8505402207372
1774.9999999999998,1596.035195291042,1735.7217931747434,1564.3730053305624,1747.6322522759435,1660.9405615180729
1307.0,1543.587891757488,1726.8661394715307,1555.4528641700742,1735.694155693054,1640.4002627730367
1453.0,1474.7846689820287,1727.1523025631902,1528.913468569517,1734.3504270911214,1616.3002168014643
1452.0,1510.8125734329221,1733.3573490381239,1604.3091663718221,1740.2580827474592,1647.1842928975818
1420.0,1567.361883819103,1739.7691008448598,1585.6183117628095,1748.589344024658,1660.3346601128576
1333.0,1538.0746459960935,1744.171089529991,1594.936317503452,1755.064143836498,1658.0615492165086
1473.0,1575.9147487580774,1748.278854191303,1595.9820795059202,1757.0448300242422,1669.3051281198857
1427.0,1656.1390888690946,1755.8093482255933,1619.6393319964407,1764.698685109615,1699.071613550186
1958.0,1631.3488435745237,1761.2850242853162,1587.5757507979868,1771.192773580551,1687.8505980595944
1520.0,1633.7276822328565,1762.0721167325971,1602.3633868992326,1769.4395208358762,1691.9006766751406
1374.0,1631.4865991473196,1760.2971282601354,1577.5432009994981,1768.4929370880125,1684.4549663737414
1630.0,1633.887749314308,1755.211687684059,1606.7160023748872,1763.6907806992529,1689.8765550181267
1439.0,1655.637871623039,1752.0680680871008,1587.6072748005388,1758.0358928442,1688.3372768387196
1438.0,1653.8971421122549,1750.9127637743948,1572.1697260439394,1761.048090457916,1684.5069305971263
1400.0,1618.3010733127592,1754.255171716213,1562.6499810814855,1766.9645267724989,1675.5426882207391
2052.0,1694.3974244594572,1759.3420517444608,1609.1306114196775,1771.8267083168028,1708.6741989850996
1433.0,1768.5094907879827,1763.6408317089079,1618.8008511066434,1774.4799065589903,1731.357770040631
1400.0,1705.6912222504614,1762.7240446209905,1590.0345510244367,1772.6546812057493,1707.7761247754095
1385.0,1706.1717113852499,1761.57349050045,1611.6477814316747,1770.7475510239599,1712.5351335853336
1320.0,1772.800929546356,1759.1379374265669,1642.939168512821,1769.1799876093862,1736.0145057737825
1417.0000000000002,1740.0084817409513,1755.2007478475568,1633.114763498306,1764.2649781703947,1723.1472428143022
1075.0,1767.1270409226415,1756.17496907711,1660.0476333498952,1766.3660025596616,1737.4289114773271
1440.0,1721.9157195091245,1746.6758802533147,1614.5399287343023,1757.5510853528974,1710.1706534624097
1774.9999999999998,1677.0659884810445,1745.8447405695913,1603.8532198965547,1759.038183391094,1696.4505330845711
1274.0,1649.982839822769,1731.9711565971372,1644.9264761805532,1743.2216268777845,1692.525524869561
1638.9999999999998,1538.151080906391,1733.8404291868208,1525.9024944901464,1746.4313173294065,1636.0813304781911
1653.0,1579.4493955373762,1741.617357432842,1645.611511468887,1755.7962492108343,1680.618628412485
1650.0,1644.5474684238432,1748.0872631072996,1621.0184711217878,1762.3093384504316,1693.9906352758405
1330.0,1621.4514583349226,1753.0859047174451,1614.7395807504652,1764.647584557533,1688.4811320900915
1400.0,1624.0099406242368,1755.2370220422742,1610.9708070755003,1766.0180869698522,1689.058964177966
1585.0,1638.9094221591947,1757.748146355152,1596.2508252263067,1771.0019022226331,1690.9775739908216
1466.0,1635.8855649828909,1759.5117631554601,1595.8542561531065,1773.590469062328,1691.2105133384464
1300.0,1679.6436154842374,1759.7738873958585,1645.2496331930158,1775.4302328824995,1715.0243422389028
1300.0,1686.4096164703367,1758.5920971632002,1626.5865600109098,1774.3018463253973,1711.472529992461
1699.9999999999998,1683.161204755306,1752.9346182942388,1652.3599511384962,1768.1769773364065,1714.1581878811119
1559.0,1675.7329118251798,1751.009638905525,1642.3405003547666,1765.361984670162,1708.6112589389083
1333.0,1615.5554622411726,1751.9861632585523,1600.2107581496236,1764.9291414022443,1683.1703812628982
1399.0,1643.7007826566694,1753.9988052845,1631.4297407865522,1767.3613837361333,1699.1226781159637
1400.0,1683.8442248106,1759.3457943201063,1634.4265362620351,1774.9092951416967,1713.1314626336095
1774.9999999999998,1632.8396841883657,1762.391099333763,1627.5207644701002,1776.6134625673292,1699.8412526398895
1305.0,1647.4400475621221,1751.2304508686063,1711.0860010981557,1762.8438070416448,1718.1500766426323
1949.0,1585.5046670138834,1737.5219720602033,1550.6132100522516,1753.4731173515318,1656.7782416194675
1348.0,1607.1253105998037,1732.3897492885587,1610.2146628499029,1750.2156370878217,1674.9863399565218
1433.0,1700.4458585381506,1729.3202614784238,1637.8111201524732,1747.8989827632902,1703.8690557330845
1774.9999999999998,1642.3360380530355,1730.8660891652105,1621.5645992755888,1748.8419678807256,1685.90217359364
1280.0,1639.6069806814191,1718.150688409805,1617.898170650005,1731.4361122250555,1676.7729879915712
1400.0,1575.223307907581,1718.080011308193,1598.2833316922186,1730.6448453664777,1655.5578740686176
1320.0,1627.9835483431814,1722.7929216623304,1647.1524450182912,1736.580138504505,1683.627263382077
1263.0,1803.7998199462888,1731.8349844217298,1603.5432338714597,1746.0900232195852,1721.317015364766
1559.0,1671.6512012481687,1736.7533046007154,1639.703423976898,1749.74032998085,1699.462064951658
1580.9999999999998,1614.1745957732198,1741.6344869136808,1628.1702452898023,1755.329146981239,1684.8271187394855
1465.0,1599.9522325396536,1747.4262666702268,1645.7589113712309,1760.7650941610334,1688.4756261855362
1740.0,1701.2473455071447,1750.9710615873335,1640.3497380018232,1764.1624891757963,1714.1826585680244
1699.9999999999998,1716.4850983023641,1754.2492699623106,1625.4669541120527,1763.7519574165342,1714.9883199483154
1372.0,1676.5761429071424,1755.6812369823454,1654.1727972030637,1764.7172540426252,1712.7868577837942
1200.0,1630.1746824383733,1753.1665140390394,1610.1891845464704,1761.5199428796766,1688.76258097589
1457.0000000000002,1722.3753365874288,1752.3252981901167,1642.3166054487226,1759.110875725746,1719.0320289880035
1345.0,1803.4582379460333,1754.173842668533,1654.368562698364,1760.7370248436926,1743.1844170391557
1300.0,1726.2457355856893,1751.372236907482,1603.9743497967718,1759.872058033943,1710.3660950809715
1305.0,1722.2400280833242,1748.5412663221357,1601.1488491296766,1757.2148293256757,1707.286243215203
1267.0,1705.524821579456,1742.3010972142217,1646.7989155650137,1752.1643674373624,1711.6973004490135
1155.0,1688.7975236773489,1734.4480219483373,1623.878806531429,1746.296008825302,1698.3550902456043
1221.0,1680.0974747538564,1728.520070016384,1629.7357934713361,1740.8842444419859,1694.8093956708906
1386.0,1661.6226819157598,1726.8061143159864,1588.2151554524896,1737.6022934913633,1678.5615612938998
1188.0,1599.9668429791925,1729.6822836995123,1547.9879371821878,1742.5288185477255,1655.0414706021545
1749.9999999999998,1536.4608041942117,1728.133577108383,1557.2702445089815,1743.542480766773,1641.3517766445873
1550.0,1484.7322911024091,1728.4298163652418,1533.5792368650434,1742.5072267651556,1622.3121427744625
1352.0,1469.739748984575,1728.7827700376508,1508.536511659622,1745.6681197881696,1613.1817876175044
1550.0,1413.1427207589147,1730.2073958516119,1439.758119434118,1747.8081533312795,1582.729097343981
1226.0,1606.3888868689535,1730.6629824638364,1563.2135266065595,1747.5175279378889,1661.9457309693096
1321.0,1597.7908231317995,1728.5622459650037,1541.8121835589407,1746.0065349936483,1653.542946912348
1101.0,1533.569520562887,1727.55491733551,1512.5397001206873,1742.3608344793317,1629.006243124604
1490.0,1486.6287693381307,1729.387771785259,1508.799211680889,1745.1409924030302,1617.4891863018272
1794.0,1504.3481376767156,1731.9151619076727,1517.13939756155,1747.7376201748846,1625.2850793302057
1385.0,1561.932702064514,1732.2193181514738,1530.207823961973,1745.419958233833,1642.4449506029484
1279.0,1589.8926930129526,1733.9866775274274,1504.927373230457,1746.3794970512388,1643.796560205519
1740.0,1569.3446572124956,1734.9099421501157,1553.1852951645849,1748.0423521995542,1651.3705616816876
1468.0,1607.3185570538042,1734.7655650973318,1523.389354944229,1745.2705430984495,1652.6860050484536
1313.0,1581.6434085369108,1735.175233185291,1510.083922743797,1748.0676865577695,1643.7425627559421
1545.0,1510.7326838374136,1732.260774374008,1495.1825699210165,1746.8591225147245,1621.2587876617906
1312.0,1584.8398560285566,1732.8759962320325,1503.7689021229742,1747.8352150321005,1642.329992353916
1222.0,1675.4853260517118,1731.416103839874,1539.2219613492487,1747.228773832321,1673.3380412682889
1600.0,1651.7445853352544,1730.2838307619093,1537.633166015148,1744.9124073982236,1666.1434973776338
1467.0,1636.1453860998151,1722.146463692188,1509.6502158045766,1736.7415010929105,1651.1708916723726
1420.0,1481.897002160549,1726.383347213268,1424.1037172079084,1739.8892951011655,1593.0683404207227
1550.0,1502.6739108562467,1731.8054756522176,1575.6028194725511,1744.6334415674207,1638.678911887109
1500.0,1616.1988973617551,1736.925463080406,1561.3357612490652,1750.370234251022,1666.207588985562
1424.0,1492.4964801967142,1739.1891455650327,1522.5862126052377,1753.7509316205976,1627.0056924968956
1349.9999999999998,1598.5903668403623,1738.1425198912618,1589.0687505900858,1750.7352793216703,1669.134229160845
1425.0,1685.313185751438,1737.5373741984365,1564.1894751787183,1746.7419511079786,1683.4454965591428
1790.0,1610.8821368217466,1738.7970387935636,1505.448598861694,1748.2610049843786,1650.8471948653457
