Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1378.0,1564.8688012361526,1525.0750966072083,1582.303415775299,1794.1263688206673,1616.5934206098318
1225.0,1547.451081752777,1523.715044617653,1560.5872042179108,1792.5310856699944,1606.0711040645838
2000.0,1561.1645602583885,1525.7686603069305,1529.5978813767433,1795.9916479587555,1603.1306874752045
1449.0,1538.1441803574562,1521.2399189472198,1544.6042648553848,1794.3039835095406,1599.5730869174004
1290.0,1529.7009845376015,1519.1820794939995,1564.820823609829,1787.691626906395,1600.3488786369562
2000.0,1546.2531573176384,1516.458509862423,1576.174842596054,1789.155648469925,1607.01053956151
2000.0,1533.864641070366,1512.1760464310646,1569.9813967347145,1783.2056646943092,1599.8069372326136
1740.0,1519.731168806553,1511.5069589018822,1617.9402868747711,1787.009218275547,1609.0469082146883
1344.0,1512.7873008847237,1524.9919209480286,1621.9996489286423,1793.8498747348785,1613.4071863740683
1354.0,1523.2937512397766,1531.431536436081,1595.6656720638275,1790.7689096927643,1610.2899673581123
2000.0,1535.4018745422363,1521.507748901844,1590.0517482757568,1790.8917237520218,1609.4632738679647
1500.0,1530.3632490634918,1531.401970088482,1573.9796766638756,1792.3442653417587,1607.022290289402
1779.0,1527.0057899355888,1539.5123549699783,1574.855512022972,1791.7059354782104,1608.2698981016874
2050.0,1518.603207230568,1545.9239203333855,1568.3917452692986,1787.6445156931877,1605.14084713161
2000.0,1524.7103366851807,1556.728416800499,1590.203262269497,1790.972300171852,1615.6535789817572
1520.0,1529.3034092187881,1563.270052433014,1603.7036031484604,1791.3361936807632,1621.9033146202564
2050.0,1528.9056172966957,1570.6266579031944,1580.491854250431,1786.7908821702003,1616.7037529051304
1200.0,1537.8884801864624,1567.0210797190666,1616.4778898358345,1790.8453706502914,1628.0582050979137
1400.0,1520.210403561592,1575.095075249672,1597.5055003166199,1791.771566271782,1621.1456363499165
2180.0,1535.438588798046,1565.6396923065186,1557.2333190441132,1793.3632754683495,1612.9187189042568
1650.0,1530.3708301782608,1560.0120142102242,1558.3813164234161,1796.8947753310204,1611.4147340357304
1570.0,1543.4492278695107,1563.765207529068,1574.6653343439102,1793.433779835701,1618.8283873945475
1468.0,1547.7152294516563,1567.1718356013298,1558.4943833351135,1794.338098526001,1616.9298867285252
1488.0,1558.0396247506142,1570.3536294698715,1539.9412294626236,1786.5289005041122,1613.7158460468054
1500.0,1560.2940316796303,1559.1567561626434,1536.0659801959991,1789.4822862148285,1611.2497635632753
1760.0,1551.2875590324402,1558.9404777884483,1504.5690475702286,1787.796462893486,1600.6483868211508
1364.0,1539.5499356389046,1566.4463229179382,1477.992799937725,1783.3635684847832,1591.8381567448378
1290.0,1527.8840079307556,1557.018015384674,1500.4199034571648,1793.8652535676956,1594.7967950850725
1420.0,1523.4598859548569,1547.0315212011337,1467.5449407696724,1792.8847988247871,1582.7302866876125
1258.0,1531.8209891319275,1545.2747603058815,1476.3869032263756,1794.4919951558113,1586.993661954999
1700.0,1519.5178145766258,1536.8755349516869,1448.0621256232262,1788.8307435512543,1573.3215546756983
1325.0,1536.3792968392372,1537.2891389131546,1413.809349477291,1777.61827480793,1566.2740150094032
2050.0,1543.4763032793999,1525.8699223399162,1438.3059890270233,1788.8203465938568,1574.118140310049
1720.0,1559.9446505904198,1528.847892522812,1416.7624102830887,1790.5258808135986,1574.0202085524797
2050.0,1545.5838531851768,1528.2707530856133,1439.422795534134,1794.8143008351326,1577.0229256600142
1290.0,1555.3039253354073,1523.6643594503403,1476.0329734683037,1793.1964909434319,1587.0494372993708
1350.0,1528.1993823051453,1517.9326034784317,1522.2021790146828,1797.8454471230507,1591.5449029803276
1550.0,1544.5272623896599,1516.6704561710358,1480.5802344083786,1796.8121411800385,1584.6475235372782
1252.0,1530.481514453888,1506.0528883337975,1518.533027768135,1798.5291553735733,1588.3991464823484
2000.0,1540.552159011364,1511.3594520688057,1483.204383134842,1794.2419266700745,1582.3394802212715
1416.0,1536.3575282096863,1517.247920513153,1507.3174182772636,1794.9467537403107,1588.9674051851034
2050.0,1540.0680506825447,1513.6410427093506,1543.384355187416,1799.0850676894188,1599.0446290671825
2050.0,1545.138516843319,1515.121092915535,1550.2843609452248,1793.8095865249634,1601.0883893072605
2050.0,1550.0778297185898,1522.9841168522835,1596.1254125237465,1794.9566091895103,1616.0359920710325
1570.0,1558.6852108240128,1533.9229073524475,1613.9717898964882,1796.2138829231262,1625.6984477490187
2050.0,1544.495963215828,1538.5019006729126,1615.5732462406158,1796.4709910154343,1623.7605252861977
2050.0,1561.5122085213661,1546.4975941181183,1634.1652804017067,1793.866878092289,1634.01049028337
1290.0,1556.047957599163,1549.523217022419,1656.4418446421623,1795.7476443648338,1639.4401659071445
2000.0,1547.7790191173553,1559.8808609247208,1649.7600666880608,1798.8642406463623,1639.0710468441248
1200.0,1543.9699421525002,1569.054226398468,1633.8238053321838,1797.2560696005821,1636.0260108709335
1290.0,1525.2725304961205,1572.222049355507,1645.9026871919632,1800.71251642704,1636.0274458676577
2000.0,1551.5381690263748,1578.3917771577835,1590.8033616542816,1800.4459860920906,1630.2948234826326
2050.0,1560.5575295686722,1579.4728441238403,1589.459988117218,1799.4087812900543,1632.2247857749462
1700.0,1566.0701913237572,1592.5873062610626,1617.6616267561913,1799.7767902612686,1644.02397865057
1220.0,1552.8412543535233,1583.3109459280968,1608.9684707522392,1797.5402531027794,1635.6652310341597
1650.0,1566.6828536987305,1579.415011048317,1593.7032463550568,1796.8943421244621,1634.1738633066416
1290.0,1558.8605511784554,1567.7657617926598,1550.6960154771805,1794.5910911560059,1617.9783549010754
2050.0,1541.8410568237305,1572.7260851860046,1566.1436198353767,1793.3644667863846,1618.518807157874
2450.0,1558.5338051319122,1581.5898162722588,1547.4554138183594,1790.8103892207146,1619.5973561108112
1980.0,1548.2267380952835,1591.7771016955376,1573.7262508273125,1791.204282283783,1626.2335932254791
2050.0,1571.8601052761078,1603.741075515747,1607.7955639958382,1791.3124756217003,1643.6773051023483
1400.0,1574.2967838644981,1600.7374378442764,1620.9716497659683,1793.22627389431,1647.3080363422632
1650.0,1569.8755860328674,1604.6906642913818,1598.9902074933052,1795.4618363380432,1642.2545735388994
2000.0,1575.0099501609802,1596.6956206560135,1573.6726415157318,1793.00631326437,1634.5961313992739
2050.0,1570.111791908741,1592.9062545895576,1585.0502702593803,1794.996789097786,1635.7662764638662
2050.0,1565.5881407260895,1589.2499912381172,1630.387827515602,1794.3887836933136,1644.9036857932806
2000.0,1572.538073539734,1597.084856748581,1651.4204391241074,1797.0353508591652,1654.5196800678968
1550.0,1570.6616393327713,1595.4015243649483,1656.8236079216003,1794.687371313572,1654.393535733223
1700.0,1567.504429936409,1589.2930952906609,1657.0179010629654,1799.4241601228714,1653.3098966032267
2050.0,1560.460058093071,1594.8505939245224,1640.9555765986443,1796.5603398680687,1648.2066421210766
1600.0,1567.9294055700302,1589.9019671082497,1668.4174067378044,1791.7561874389648,1654.5012417137623
1480.0,1537.3719896674156,1599.6240969896317,1648.3550695180893,1788.5043224096298,1643.4638696461916
1760.0,1559.6704308390617,1608.5924474596977,1656.9704649448395,1792.623791873455,1654.4642837792635
2433.0,1559.3850560188293,1604.6820001602173,1651.4179481863976,1789.9913039207458,1651.3690770715475
2000.0,1577.7235560417175,1605.2497173547745,1675.2129014134407,1785.231880068779,1660.854513719678
1487.0,1569.6030991077423,1612.1684592962265,1676.2717665433884,1787.5064311027527,1661.3874390125275
1725.0,1567.0415487289429,1623.2490166425705,1667.7430124282837,1786.9925398230553,1661.256529405713
1536.0,1558.8018516898155,1626.2953251600266,1676.6314362883568,1786.2101687788963,1661.9846954792738
1950.0,1562.5806041955948,1636.320916235447,1657.4270646572113,1786.2488324642181,1660.6443543881178
1303.0,1554.2550239562988,1635.4763800501823,1646.6571164131165,1784.5913841724396,1655.2449761480093
1623.0,1562.3615099787712,1627.5601800084114,1649.74317163229,1783.7948256134987,1655.8649218082428
1552.0,1569.2524183988571,1622.065929532051,1624.3180621266365,1782.1922862529755,1649.45717407763
1281.0,1579.2716196775436,1615.0741922855377,1619.4693977236748,1780.3762843608856,1648.5478735119104
1030.0,1561.4431120753288,1622.1404410600662,1583.8820204734802,1747.9469829201698,1628.8531391322613
1700.0,1551.1317129731178,1607.461994946003,1493.9722736477852,1719.107555925846,1592.918384373188
2050.0,1552.1379435062408,1594.2925155758858,1473.6454638242722,1701.0147923231125,1580.2726788073778
1466.0,1564.977211177349,1586.150939822197,1472.9879645705223,1713.7553972005844,1584.4678781926632
2000.0,1537.8256652355194,1569.3899614810944,1451.591459453106,1719.9282657504082,1569.683837980032
2050.0,1537.2313058376312,1563.9143388867378,1439.1186845302582,1745.0883611440659,1571.3381725996733
1559.0,1551.7531477808952,1573.4761823415756,1443.4120864272118,1753.1280250549316,1580.4423604011536
1009.9999999999999,1566.852345764637,1578.0683884620667,1456.4251782298088,1759.997056543827,1590.3357422500849
1313.0,1545.585044503212,1555.30078458786,1448.597893834114,1771.9194425344467,1580.3507913649082
1463.0,1552.275269985199,1544.3157492876053,1409.835004210472,1770.3186360001564,1569.1861648708582
1824.9999999999998,1542.0691400766373,1548.873840391636,1383.151862859726,1773.2057411074638,1561.8251461088657
2047.0,1553.9346677064896,1549.0905519723892,1427.921594619751,1774.9347767829895,1576.4703977704048
1760.0,1551.921123623848,1537.4988108873367,1466.0196204781532,1777.5204784274101,1583.240008354187
1324.0,1533.070790052414,1530.8770320415497,1486.6514077186584,1782.67022138834,1583.3173628002405
1655.0,1526.3203488588333,1529.2280312776566,1507.4858273267746,1778.2492401599884,1585.3208619058132
2050.0,1545.946771979332,1526.1790152192116,1534.185538828373,1787.8342601656914,1598.536396548152
1200.0,1530.4672186374664,1533.4092326760292,1555.069343984127,1784.1106331944466,1600.7641071230173
2324.0,1517.9219899177551,1526.1215070486069,1568.2641659379005,1789.0573105812073,1600.3412433713675
1430.0,1530.221698820591,1541.857302069664,1580.9431471824646,1791.3922939300537,1611.1036105006933
1290.0,1519.3366259336472,1544.6762854456902,1596.3030272126198,1788.9944956302643,1612.3276085555553
1389.0,1544.7784138917923,1540.3660967946053,1599.9216015934944,1789.138536810875,1618.5511622726917
1284.0,1505.855779349804,1535.475303053856,1517.5574465990067,1785.6475417613983,1586.1340176910162
1287.0,1522.363440155983,1544.744515478611,1477.2931713461876,1774.019086420536,1579.6050533503294
2508.0,1508.79941791296,1540.4135329127312,1431.108695268631,1762.635717689991,1560.7393409460783
1487.0,1535.567900955677,1536.8184599876404,1448.586413860321,1767.8625714182854,1572.208836555481
1850.0000000000002,1533.405875325203,1544.6898231506348,1469.966890335083,1768.3606506586075,1579.105809867382
1760.0,1563.2542403936386,1545.347214102745,1466.7449165582657,1784.4993277788162,1589.9614247083664
1290.0,1533.0390576720238,1541.6249950528145,1509.7226893901825,1789.852677822113,1593.5598549842834
1300.0,1548.3609238266945,1551.3813482522964,1511.7223708629608,1791.1988672018051,1600.6658775359392
1760.0,1536.9044514894485,1564.5378314256668,1471.6865037679672,1789.0555777549744,1590.5460911095142
2450.0,1556.668309390545,1571.6406861543655,1483.574666440487,1790.3389521837234,1600.5556535422802
1415.0,1553.9229711294174,1581.7361317873,1518.8848997950554,1790.826634466648,1611.3426592946053
1700.0,1542.0419563651085,1578.021385550499,1528.0436445474625,1785.1535779833794,1608.3151411116123
1780.0,1539.305173933506,1572.0563478469849,1513.3403973579407,1789.4957156181335,1603.5494086891413
1425.0,1542.838623225689,1572.9864423274994,1521.6087943315506,1782.7028201818466,1605.0341700166464
1760.0,1518.54158359766,1569.5060608386993,1505.021098613739,1771.8610679507256,1591.232452750206
1760.0,1505.6871536970139,1572.3712890148163,1474.8822685480118,1769.7635900974274,1580.6760753393173
1606.0,1516.9628705978394,1564.1610500216484,1511.022092461586,1774.6590408086777,1591.7012634724379
1175.0,1547.5829931497574,1581.552127301693,1517.5978431105614,1775.8414781093597,1605.6436104178429
2050.0,1536.6764765381813,1566.2470479011536,1530.867934703827,1779.8659670352936,1603.4143565446138
1760.0,1574.085379064083,1571.4867895245552,1515.1058223843575,1762.611999630928,1605.822497650981
1250.0,1556.2891453504562,1581.0196081399918,1521.4455837607384,1766.6798092126846,1606.3585366159678
1382.0,1571.404696881771,1585.7925696969032,1509.5443165898323,1746.3819159269333,1603.28087477386
1290.0,1576.502130150795,1587.5839871168137,1529.3312427401543,1749.7160902023315,1610.7833625525236
1376.0,1566.8874354958534,1590.5254596471786,1487.623523235321,1755.2968736886978,1600.0833230167627
1220.0,1561.85834056139,1562.8149689435959,1482.4003517627716,1758.5045516490936,1591.3945532292128
2000.0,1583.4161068201065,1556.1524686813354,1472.6266703009605,1762.8186391592026,1593.7534712404013
1215.0,1575.1203095316887,1548.3127295970917,1486.3091745376587,1770.5258170366287,1595.067007675767
1350.0,1554.1032933592796,1542.2129646539688,1495.304817020893,1772.2250697612762,1590.9615361988544
1350.0,1569.9029863476753,1547.0991014242172,1472.411474943161,1772.3620713353157,1590.4439085125923
1760.0,1569.1183409690857,1548.23735165596,1460.1946167945862,1776.6247155666351,1588.5437562465668
1498.0,1590.8144084215164,1542.4809029102325,1484.394618153572,1782.848160982132,1600.1345226168633
2050.0,1559.194011926651,1527.1961842179298,1493.8109042048454,1778.8792307972908,1589.7700827866793
2008.0,1583.7059220075607,1528.1556284427643,1515.61603140831,1781.6712470650673,1602.2872072309256
1450.0,1553.5751062631607,1535.2272922992706,1558.7443435192108,1783.6909643411636,1607.8094266057014
1492.0,1551.2901582717896,1535.0170788168907,1565.1422628760338,1786.5207778811455,1609.4925694614649
1760.0,1544.8692789673805,1542.8933155536652,1568.4598670005798,1788.9714273810387,1611.298472225666
1375.0,1567.5076789855957,1543.744133234024,1604.4838081598282,1789.4258610606194,1626.2903703600168
1264.0,1540.283787548542,1533.5005309581757,1601.310461819172,1786.130350470543,1615.3062826991081
1290.0,1556.9771856665611,1528.425299525261,1566.1019237041473,1790.470538675785,1610.4937368929386
2050.0,1534.1282472610474,1534.864265203476,1510.4282745718956,1787.2467237710953,1591.6668777018785
1760.0,1557.1376886963844,1527.9331768751144,1557.1441867947578,1788.1969623565674,1607.603003680706
1800.0,1541.0511046648026,1531.0374267697334,1564.6799231767654,1787.16982960701,1605.9845710545778
2050.0,1574.7541416883469,1543.5112847089767,1576.0872265696526,1787.4226056337357,1620.443814650178
1980.0,1568.192903459072,1551.9593541026115,1610.39317882061,1788.6223711967468,1629.7919518947601
2050.0,1578.4636894464493,1566.4521712064743,1608.6083678007126,1789.3306639194489,1635.7137230932713
1481.0,1578.093731045723,1577.3400599360466,1612.5001872181892,1789.4426478147507,1639.3441565036774
1700.0,1567.6125149726868,1585.6874088048935,1586.8068145513535,1783.3159157633781,1630.855663523078
1750.0,1572.6005635857582,1573.233370065689,1591.3225597143173,1784.2653962373734,1630.3554724007845
1524.0,1564.3731046319008,1582.0421922206879,1593.6632830500603,1782.017379105091,1630.523989751935
1850.0000000000002,1552.13079559803,1588.8521993160248,1586.5101763606071,1776.9874177575111,1626.1201472580433
1350.0,1559.18448138237,1597.7487457990646,1584.6039592027664,1767.0894060134888,1627.1566480994225
1700.0,1550.982581615448,1593.5840062499046,1565.1338153481483,1765.9253799915314,1618.906445801258
1760.0,1567.221654355526,1593.7821982502937,1559.7563140392303,1765.96480178833,1621.681242108345
2050.0,1568.7913783192635,1583.5654547810555,1566.1984204649925,1775.4186685085297,1623.4934805184603
1720.0,1572.2979688048363,1576.6025257706642,1606.1700646877289,1783.3153742551804,1634.5964833796024
1760.0,1561.0965468287468,1583.3608729839325,1618.0073255896568,1786.80810213089,1637.3182118833065
1256.0,1578.8847662210464,1590.822097837925,1612.036872804165,1784.951053917408,1641.673697695136
1608.0,1553.5859364271164,1584.639265537262,1597.2339881062508,1780.3642628788948,1628.955863237381
1290.0,1560.4088314175606,1584.645871937275,1585.2728301286697,1780.0775884389877,1627.6012804806232
1500.0,1547.2388105392456,1593.7162425518036,1571.263688147068,1779.7154277563095,1622.9835422486067
2050.0,1547.330866932869,1600.1619229316711,1544.6192104816437,1774.8110963106155,1616.7307741641998
1506.0,1553.716764807701,1593.681694328785,1594.2537435889244,1781.682077229023,1630.8335699886084
1300.0,1558.4061174988747,1595.644769847393,1596.6715776920319,1785.904000043869,1634.1566162705421
1520.0,1563.9632912278175,1590.5135464668274,1560.3460164666176,1784.942714691162,1624.9413922131062
2050.0,1567.5509996414185,1581.6368191838264,1525.7085528969765,1794.2682439684868,1617.291153922677
1350.0,1573.577985882759,1574.5578991174698,1516.6649327874184,1790.8104975223541,1613.9028288275003
1350.0,1546.0347129106522,1562.7311434745789,1510.1619608402252,1792.3491389155388,1602.8192390352488
1780.0,1560.6985383033752,1559.5493496060371,1468.814235985279,1788.2018359303474,1594.3159899562597
1289.0,1576.3923122882843,1556.7080560922623,1470.2441425323486,1782.8707960247993,1596.5538267344236
1434.0,1572.7515360713005,1548.638934135437,1469.1773713827133,1784.0360133647919,1593.6509637385607
1440.0,1544.1043444871902,1544.2171947956085,1413.6306517720222,1781.738069176674,1570.9225650578737
2050.0,1544.8815170526505,1538.8829058408737,1403.7359973788261,1785.3265357017517,1568.2067389935255
2450.0,1550.6166303753853,1547.708947956562,1411.6403925418854,1780.8305014371872,1572.699118077755
1980.0,1561.8007240891457,1556.3130800127983,1450.8146117925644,1786.3406722545624,1588.8172720372677
1797.0,1562.6840322613716,1563.0973113179207,1500.2511695027351,1786.3785778284073,1603.1027727276087
2545.0,1570.1827294826508,1558.053595662117,1556.0136259794235,1783.7591943740845,1617.002286374569
1290.0,1588.583069741726,1565.0249722003937,1587.3083594441414,1782.6134713292122,1630.8824681788683
1373.0,1529.4910959601402,1565.96438062191,1585.0813528299332,1787.0097597837448,1616.886647298932
1440.0,1535.7356601953506,1568.2497618198395,1573.7499688863754,1785.149029314518,1615.7211050540209
1386.0,1527.317590355873,1565.7707372903824,1570.9854612350464,1785.5135726332664,1612.396840378642
2050.0,1546.6756420135498,1573.0758994817734,1520.2382370829582,1785.0100783109665,1606.249964222312
2050.0,1551.9468994140625,1575.3908470273018,1537.4925293922424,1778.0233229398727,1610.7133996933699
1220.0,1558.5422526597977,1569.150506556034,1571.914581000805,1782.1135509610176,1620.4302227944136
1257.0,1555.180786371231,1574.485012114048,1545.5330597162247,1779.2324024438858,1613.6078151613474
1448.0,1580.5523948669434,1576.4589177966118,1519.3329436779022,1778.785333275795,1613.782397404313
1404.0,1528.5794127583504,1572.8727256059647,1467.9558371901512,1768.6131017804146,1584.5052693337202
1760.0,1511.5858024954796,1556.9185944795609,1447.3041224479675,1762.2803800106049,1569.5222248584032
2303.0,1534.4154632091522,1562.4757682085037,1440.888008415699,1753.7684126496315,1572.8869131207466
1636.0,1556.1888580322266,1573.155176281929,1462.1622409820557,1721.6083490848541,1578.2786560952663
2319.0,1556.757225036621,1570.8825746774673,1497.195330440998,1733.9050255417824,1589.6850389242172
2000.0,1581.871833741665,1587.5289698839188,1519.0409624576569,1751.9689809083939,1610.1026867479086
2050.0,1556.431670308113,1593.5073286890984,1557.4018363952637,1765.6129297614098,1618.2384412884712
1740.0,1579.3099584579468,1605.1153150200844,1592.1247499585152,1773.995368361473,1637.6363479495049
1290.0,1562.2616558670998,1602.9004381895065,1607.6150251626968,1785.3928163051605,1639.542483881116
1372.0,1562.4236751198769,1595.7154908180237,1582.2867373228073,1785.5053417086601,1631.482811242342
1578.0,1540.3161697387695,1581.5860257148743,1577.3717923164368,1784.154495358467,1620.857120782137
1760.0,1556.6882368922234,1576.1285977959633,1589.8896207213402,1779.6679916381836,1625.5936117619276
1760.0,1568.3616374135017,1562.5638174414635,1592.7025392055511,1782.6300414800644,1626.5645088851452
1612.0,1556.8460323810577,1571.5181970000267,1605.7874349951744,1782.7724581360817,1629.2310306280851
1509.0,1570.6834079623222,1576.8378652334213,1616.4397676587105,1786.1386896967888,1637.5249326378107
2600.0,1567.9273478388786,1578.875560581684,1595.8704704642296,1787.9541500806808,1632.6568822413683
1760.0,1573.6297540664673,1592.9527159929276,1605.0615974068642,1787.3981294631958,1639.7605492323637
1335.0,1565.8458986282349,1588.2369377017021,1603.0632155537605,1786.8792563080788,1636.006327047944
1405.0,1590.8647686839104,1584.5235993862152,1591.9952211976051,1789.038574397564,1639.1055409163237
1264.0,1575.0556534528732,1588.8807909488678,1538.366415321827,1780.316285252571,1620.6547862440348
2050.0,1572.2596300244331,1590.7175867557526,1512.7639077305794,1780.710070014,1614.1127986311913
1400.0,1572.2066705226898,1598.9625905752182,1495.3186796307564,1771.5826244354248,1609.5176412910223
1760.0,1561.0169451236725,1603.1306874752045,1503.9692730903625,1761.0665352344513,1607.2958602309227
2180.0,1568.932495355606,1603.6806432008743,1476.9680498242378,1762.4696912765503,1603.0127199143171
2000.0,1578.2800098657608,1596.997349023819,1494.3393079042435,1780.1627135276794,1612.4448450803757
2099.0,1566.0776641368866,1597.7231866121292,1524.8704065084457,1787.8075096607208,1619.1196917295456
2000.0,1568.2240943312645,1596.4064552783966,1554.6999270915985,1790.6855174303055,1627.5039985328913
1767.0,1562.4283320903778,1594.8781025409698,1574.6015446782112,1791.4382138252258,1630.8365482836962
1760.0,1563.8980936408043,1590.4407677650452,1595.3058940172195,1787.9740775823593,1634.404708251357
1760.0,1554.1454226970673,1592.1085047125816,1595.7267541885376,1790.3825977444649,1633.0908198356628
1760.0,1534.0920745134354,1600.6594606637955,1591.9110708236694,1789.7742674350739,1629.1092183589935
1760.0,1545.5281861424446,1610.5365701913834,1595.3963258862495,1786.6068776845932,1634.5169899761677
1290.0,1555.342589020729,1611.5417177081108,1584.5390865206718,1782.2452457547188,1633.4171597510576
1750.0,1555.9971641302109,1607.6226062774658,1574.6253710389137,1778.416782796383,1629.1654810607433
1850.0000000000002,1543.0244688391685,1605.3406907320023,1564.3086651563644,1773.1521317958832,1621.4564891308546
2450.0,1543.4740289449692,1608.752950489521,1576.9636034369469,1768.4999265670776,1624.4226273596287
1760.0,1553.6061888337135,1619.518458366394,1601.021079838276,1767.055615901947,1635.3003357350826
1290.0,1556.2555718421936,1606.693811416626,1614.8498995900154,1771.441290795803,1637.3101434111595
2050.0,1561.5301865935326,1603.2435377836227,1595.8118792772293,1767.956035733223,1632.135409846902
2050.0,1561.2259672880173,1615.4938611388206,1600.090118944645,1763.5372205376625,1635.0867919772863
1700.0,1560.5752910375595,1622.781586766243,1642.8080761432648,1764.2318672537804,1647.599205300212
2050.0,1568.7925696372986,1632.7494530677795,1639.1028604507446,1765.6026411056519,1651.5618810653687
2050.0,1570.5694746375084,1628.782797217369,1645.6868420243263,1774.6850332021713,1654.9310367703438
2050.0,1579.0859906673431,1637.2461371421814,1669.16392993927,1778.0285214185715,1665.8811447918415
1290.0,1585.0456132888794,1642.0283043384552,1663.040988445282,1778.5706794261932,1667.1713963747025
2050.0,1575.3994028568268,1637.5959514379501,1652.3805331587791,1786.1185455918312,1662.8736082613468
1960.0,1583.0771226882935,1633.2456911802292,1646.0798686742783,1787.3903317451477,1662.4482535719872
2050.0,1563.9172630310059,1627.859417438507,1675.9796770215034,1791.1695174574852,1664.7314687371254
2250.0,1568.0084657669067,1625.7229509949684,1673.2029312849045,1790.5515483021736,1664.3714740872383
1800.0,1557.8533459305763,1630.995724618435,1695.2022433280945,1791.6521095633507,1668.925855860114
1500.0,1559.4290264844894,1634.382750093937,1676.2478318810463,1789.9302217960358,1664.997457563877
2050.0,1542.0721725225449,1631.161642730236,1662.051869571209,1794.098102092743,1657.3459467291832
1760.0,1559.0074082016945,1633.7560085058212,1654.422127366066,1788.5669207572937,1658.9381162077188
1760.0,1537.5551277399063,1635.4964158535004,1672.1123337745667,1791.438647031784,1659.1506310999393
2000.0,1551.869030535221,1643.8415986895561,1659.0365353226662,1789.1011727452278,1660.9620843231678
1301.0,1537.02629083395,1645.5541725158691,1660.0251126885414,1786.6441334486008,1657.3124273717403
1290.0,1546.5595426559448,1642.1411546468735,1647.2409705519676,1785.6415851712227,1655.3958132565022
1404.0,1520.0761095285416,1628.8488612174988,1616.222622871399,1786.8040949702263,1637.9879221469164
1760.0,1522.1416383981705,1617.9252329468727,1592.120634496212,1777.4309129714966,1627.404604703188
1446.0,1547.3688808083534,1623.546846151352,1608.614107787609,1774.2450036406517,1638.4437095969915
1365.0,1563.8037629127502,1606.6676024198532,1588.0232585668564,1771.2338931560516,1632.4321292638779
1290.0,1566.9309727549553,1592.2933756113052,1586.2532848715782,1780.7546902894974,1631.558080881834
1215.0,1589.726410150528,1586.6863831281662,1566.413615822792,1782.6372976899147,1631.3659266978502
1467.0,1563.8944113850594,1568.869463801384,1542.218271434307,1787.1722122430801,1615.5385897159576
1296.0,1560.8862250447273,1555.4525151848793,1544.29257273674,1793.5727308392525,1613.5510109513998
2050.0,1562.072886109352,1538.0214745998383,1522.3285670280457,1792.3887773156166,1603.7029262632132
1295.0,1575.2276364564896,1547.4854133725166,1518.3742575645447,1794.0389693975449,1608.781569197774
1400.0,1570.9594688415527,1528.26176404953,1511.8321887254715,1787.870757818222,1599.731044858694
1850.0000000000002,1591.7107127904892,1513.2524564266205,1496.704832315445,1777.2901208400726,1594.7395305931568
2050.0,1577.166452407837,1504.7033416032791,1496.5312247872353,1771.2263120412827,1587.4068327099085
1450.0,1579.0350888967514,1496.317653954029,1547.5159544348717,1753.5105464458466,1594.0948109328747
1290.0,1544.1491813659668,1496.5798522233963,1561.9852700829506,1764.0678985714912,1591.6955505609512
2050.0,1541.3505586981773,1503.8955196738243,1544.8292073607445,1780.5688446760178,1592.661032602191
958.9999999999999,1534.7946272492409,1500.7753494381905,1580.5910585522652,1770.325567305088,1596.6216506361961
1350.0,1516.8755794763565,1495.2468756437302,1590.092036485672,1766.581471323967,1592.1989907324314
1587.0,1512.5830439925194,1487.9494028687477,1529.675208747387,1762.0306364297867,1573.0595730096102
1372.0,1524.5334801077843,1473.4662246108055,1544.5248797535896,1743.935706794262,1571.6150728166103
1767.0,1510.362210571766,1465.7001306414604,1546.7192875742912,1727.1514436006546,1562.483268097043
1760.0,1525.2036506533623,1470.6672770380974,1527.212754368782,1734.6806818842888,1564.4410909861326
1960.0,1535.760028064251,1479.166464805603,1538.9581754803658,1763.698156774044,1579.395706281066
1750.0,1544.687332212925,1485.7477388381958,1576.283144235611,1769.9405549764633,1594.1646925657988
2050.0,1537.3685240149498,1489.6426990032196,1601.3614718914032,1779.6871610283852,1602.0149639844894
2050.0,1552.898762524128,1500.2801943421364,1620.8189444541931,1783.17371571064,1614.2929042577744
1760.0,1534.5960020422935,1512.8276973962784,1625.9920805692673,1784.6515998840332,1614.516844972968
1492.0,1537.3971156477928,1526.7388263940811,1630.307467699051,1789.4904088377953,1620.98345464468
1780.0,1524.674055635929,1537.5977985858917,1627.9044709205627,1791.909650862217,1620.5214940011501
1019.9999999999999,1543.4770613908768,1545.802080988884,1642.4331358671188,1789.5626460313797,1630.3187310695648
1568.0,1493.6792094111443,1527.7398584485054,1622.2930380702019,1786.3670978546143,1607.5198009461164
2050.0,1530.21216827631,1531.9149949550629,1604.2672048807144,1794.293369948864,1615.1719345152378
2000.0,1523.463784813881,1536.7487137317657,1613.6320476531982,1790.9193406701088,1616.1909717172384
1527.0,1528.3723400235176,1534.3401935696602,1634.4921347498894,1789.0657581090927,1621.56760661304
1520.0,1516.3598470687866,1525.608698785305,1632.4745835065842,1787.324051141739,1615.4417951256037
2050.0,1513.7273591160774,1528.094329714775,1604.9152818918228,1787.9166777133942,1608.6634121090174
1513.0,1526.7466241121292,1540.567321240902,1642.4405003786087,1788.7454018592834,1624.6249618977308
1760.0,1505.9775103926659,1526.5599120855331,1627.5750173330307,1782.7172242999077,1610.7074160277843
