Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-11-27,Coimbatore,Vadavalli(Farmers Market),5000.0,3177.752047777176,3366.258144378662,3441.368266940117,3338.349759578705,3330.932054668665
2024-07-18,Coimbatore,Vadavalli(Farmers Market),2500.0,3154.286965727806,3378.3026039600372,3388.2759511470795,3355.2807569503784,3319.0365694463253
2024-07-19,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3156.0929864645004,3370.9795027971268,3387.1668577194214,3353.2731235027313,3316.878117620945
2024-08-01,Coimbatore,Vadavalli(Farmers Market),3000.0,3175.2466410398483,3375.375419855118,3397.338017821312,3361.8807792663574,3327.460214495659
2025-01-02,Coimbatore,Vadavalli(Farmers Market),3600.0,3136.2569332122803,3367.113322019577,3382.8871697187424,3353.303074836731,3309.8901249468327
2025-07-04,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3138.246014714241,3374.490737915039,3389.9078518152237,3351.021409034729,3313.416503369808
2025-02-05,Coimbatore,Vadavalli(Farmers Market),3000.0,3140.663355588913,3383.5990726947784,3401.152342557907,3355.8909595012665,3320.3264325857162
2025-07-05,Coimbatore,Vadavalli(Farmers Market),3000.0,3083.2555890083313,3371.5320378541946,3392.5800025463104,3350.740224123001,3299.5269633829594
2024-08-06,Coimbatore,Vadavalli(Farmers Market),3000.0,3093.2463705539703,3370.5921471118927,3413.277491927147,3350.4773676395416,3306.898344308138
2025-02-07,Coimbatore,Vadavalli(Farmers Market),2500.0,3044.6771532297134,3365.3144538402557,3410.5534851551056,3344.685137271881,3291.307557374239
2025-01-07,Coimbatore,Vadavalli(Farmers Market),3000.0,3077.685311436653,3368.207663297653,3414.769247174263,3336.1977338790894,3299.2149889469147
2024-08-11,Coimbatore,Vadavalli(Farmers Market),3000.0,3096.8011915683746,3371.7870712280273,3395.6965059041977,3327.071964740753,3297.839183360338
2025-07-11,Coimbatore,Vadavalli(Farmers Market),3000.0,3157.724440097809,3375.2547204494476,3406.921327114105,3324.6248960494995,3316.1313459277153
2024-08-12,Coimbatore,Vadavalli(Farmers Market),2400.0,3188.8921558856964,3373.8134801387787,3399.97261762619,3321.83875143528,3321.1292512714863
2025-07-12,Coimbatore,Vadavalli(Farmers Market),3500.0,3237.276077270508,3366.1609143018723,3419.348895549774,3320.4442262649536,3335.807528346777
2025-03-12,Coimbatore,Vadavalli(Farmers Market),2500.0,3258.514478802681,3368.5118705034256,3428.1735867261887,3326.846659183502,3345.5116488039494
2024-08-13,Coimbatore,Vadavalli(Farmers Market),3000.0,3244.408518075943,3355.7581901550293,3432.663157582283,3322.0598101615906,3338.7224189937115
2025-07-13,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3264.3426954746246,3344.5411920547485,3435.167893767357,3318.842500448227,3340.7235704362392
2025-06-13,Coimbatore,Vadavalli(Farmers Market),3500.0,3245.338127017021,3345.0711518526077,3407.381996512413,3330.7716250419617,3332.140725106001
2024-08-14,Coimbatore,Vadavalli(Farmers Market),3000.0,3271.780014038086,3360.5287224054337,3419.5449203252792,3342.0344442129135,3348.472025245428
2025-06-14,Coimbatore,Vadavalli(Farmers Market),3600.0,3215.951845049858,3362.918347120285,3396.2470293045044,3339.4724875688553,3328.6474272608757
2024-08-15,Coimbatore,Vadavalli(Farmers Market),2500.0,3272.8372514247894,3374.3566274642944,3414.9860590696335,3342.049866914749,3351.0574512183666
2025-06-15,Coimbatore,Vadavalli(Farmers Market),2500.0,3290.8105105161667,3370.9093183279037,3419.6819365024567,3335.9912037849426,3354.3482422828674
2024-08-16,Coimbatore,Vadavalli(Farmers Market),3000.0,3242.5251603126526,3354.635238647461,3406.0556441545486,3326.6428112983704,3332.464713603258
2025-07-18,Coimbatore,Vadavalli(Farmers Market),3600.0,3255.4547488689423,3350.1870185136795,3417.578637599945,3323.548436164856,3336.6922102868557
2024-08-20,Coimbatore,Vadavalli(Farmers Market),3000.0,3271.700441837311,3357.970342040062,3412.042334675789,3329.8002183437347,3342.878334224224
2024-08-22,Coimbatore,Vadavalli(Farmers Market),2500.0,3230.5537909269333,3365.20716547966,3413.6413782835007,3333.0385386943817,3335.610218346119
2024-11-23,Coimbatore,Vadavalli(Farmers Market),3000.0,3231.2969863414764,3360.8467876911163,3433.308005332947,3327.377736568451,3338.2073789834976
2024-12-25,Coimbatore,Vadavalli(Farmers Market),3000.0,3216.618373990059,3355.979695916176,3417.8540110588074,3320.7783848047256,3327.807616442442
2024-07-25,Coimbatore,Vadavalli(Farmers Market),2500.0,3223.6629724502563,3351.307287812233,3410.903960466385,3316.964954137802,3325.709793716669
2024-11-25,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3229.985386133194,3338.6608958244324,3408.430740237236,3309.895768761635,3321.7431977391243
2024-07-26,Coimbatore,Vadavalli(Farmers Market),3500.0,3243.437334895134,3355.870842933655,3418.2406961917877,3324.637860059738,3335.5466835200787
2024-07-27,Coimbatore,Vadavalli(Farmers Market),3000.0,3247.1396774053574,3366.5817975997925,3406.022787094116,3329.138606786728,3337.2207172214985
2024-07-28,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3228.144720196724,3358.934596180916,3406.5527468919754,3330.356553196907,3330.9971541166306
2024-11-28,Coimbatore,Vadavalli(Farmers Market),3000.0,3243.4310764074326,3363.88036608696,3409.6795320510864,3346.574082970619,3340.8912643790245
2024-07-29,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3201.441541314125,3358.585238456726,3401.4979004859924,3345.2720940113068,3326.6991935670376
2024-07-31,Coimbatore,Vadavalli(Farmers Market),3500.0,3225.9173691272736,3345.8679914474487,3425.23455619812,3328.68754863739,3331.426866352558
2024-08-24,Coimbatore,Vadavalli(Farmers Market),3500.0,3262.6184821128845,3350.541517138481,3449.9499946832657,3332.3143422603607,3348.856084048748
2024-08-27,Coimbatore,Vadavalli(Farmers Market),3500.0,3231.807053089142,3349.951431155205,3410.584330558777,3336.469531059265,3332.203086465597
2024-08-28,Coimbatore,Vadavalli(Farmers Market),3500.0,3207.9369574785233,3356.7680418491364,3413.6418253183365,3338.025212287903,3329.0930092334747
2025-02-01,Coimbatore,Vadavalli(Farmers Market),3600.0,3207.47047662735,3361.479789018631,3394.3940699100494,3342.9738879203796,3326.5795558691025
2025-01-01,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3194.6656107902527,3365.8280968666077,3402.3121744394302,3347.5133031606674,3327.5797963142395
2025-07-01,Coimbatore,Vadavalli(Farmers Market),3500.0,3181.0124963521957,3372.460976243019,3406.9085866212845,3356.894329190254,3329.3190971016884
2024-08-02,Coimbatore,Vadavalli(Farmers Market),3000.0,3141.714558005333,3371.8326687812805,3396.589681506157,3357.728496193886,3316.966351121664
2024-12-02,Coimbatore,Vadavalli(Farmers Market),3000.0,3143.8500434160233,3372.075632214546,3401.5506505966187,3353.801518678665,3317.8194612264633
2025-02-02,Coimbatore,Vadavalli(Farmers Market),3500.0,3161.171078681946,3366.2840723991394,3393.350690603256,3348.5613763332367,3317.3418045043945
2024-08-03,Coimbatore,Vadavalli(Farmers Market),3000.0,3204.6568393707275,3377.9463171958923,3425.9994328022003,3357.8666299581528,3341.6173048317432
2024-12-03,Coimbatore,Vadavalli(Farmers Market),3000.0,3160.2291762828827,3372.724950313568,3428.90627682209,3350.4217118024826,3328.070528805256
2025-02-03,Coimbatore,Vadavalli(Farmers Market),3500.0,3090.0393426418304,3368.1106567382812,3406.1452746391296,3342.108428478241,3301.6009256243706
2025-01-03,Coimbatore,Vadavalli(Farmers Market),3500.0,3179.187700152397,3376.647010445595,3427.1878749132156,3341.015875339508,3331.009615212679
2024-08-04,Coimbatore,Vadavalli(Farmers Market),2800.0,3145.325928926468,3374.4755387306213,3403.490111231804,3338.523209095001,3315.4536969959736
2024-12-04,Coimbatore,Vadavalli(Farmers Market),2500.0,3178.0893355607986,3374.3450045585632,3407.1987122297287,3335.1409435272217,3323.693498969078
2025-02-04,Coimbatore,Vadavalli(Farmers Market),3000.0,3228.8023084402084,3372.452035546303,3427.272140979767,3328.0983567237854,3339.156210422516
2025-01-04,Coimbatore,Vadavalli(Farmers Market),2700.0,3203.3181935548782,3367.224410176277,3430.712968111038,3326.214551925659,3331.867530941963
2024-08-05,Coimbatore,Vadavalli(Farmers Market),3500.0,3206.542879343033,3356.558158993721,3442.2077983617783,3321.177586913109,3331.6216059029102
2025-02-06,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3216.864690184593,3367.166966199875,3429.681435227394,3330.2123844623566,3335.9813690185547
2025-01-06,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3241.1959022283554,3356.9231629371643,3441.396877169609,3321.3137090206146,3340.207412838936
2024-08-07,Coimbatore,Vadavalli(Farmers Market),3500.0,3216.944709420204,3365.143910050392,3441.6961669921875,3332.630842924118,3339.1039073467255
2025-07-07,Coimbatore,Vadavalli(Farmers Market),3000.0,3268.4198766946793,3376.169800758362,3422.2912788391113,3340.1665091514587,3351.761866360903
2025-04-08,Coimbatore,Vadavalli(Farmers Market),2500.0,3294.6257293224335,3373.6981451511383,3426.5150874853134,3336.1002802848816,3357.7348105609417
2024-08-08,Coimbatore,Vadavalli(Farmers Market),3500.0,3284.619525074959,3371.1905032396317,3425.089046359062,3326.0388672351837,3351.734485477209
2025-02-08,Coimbatore,Vadavalli(Farmers Market),3500.0,3203.451856970787,3372.855484485626,3404.27465736866,3323.4912157058716,3326.018303632736
2025-07-08,Coimbatore,Vadavalli(Farmers Market),2500.0,3228.110522031784,3384.8190307617188,3421.8180924654007,3337.969556450844,3343.179300427437
2025-04-09,Coimbatore,Vadavalli(Farmers Market),4400.0,3136.708214879036,3372.223824262619,3425.7540106773376,3332.6592296361923,3316.8363198637962
2024-08-09,Coimbatore,Vadavalli(Farmers Market),3600.0,3117.2579526901245,3385.346531867981,3440.195918083191,3345.2850580215454,3322.0213651657104
2025-06-09,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3087.751418352127,3384.7781270742416,3410.584330558777,3344.229832291603,3306.835927069187
2024-08-10,Coimbatore,Vadavalli(Farmers Market),3000.0,3081.25801384449,3367.406576871872,3405.2107483148575,3327.3591846227646,3295.308630913496
2025-02-10,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3087.400272488594,3357.6571941375732,3414.1232818365097,3320.254236459732,3294.8587462306023
2025-04-11,Coimbatore,Vadavalli(Farmers Market),2500.0,3107.609823346138,3371.3914453983307,3423.1623262166977,3330.2468061447144,3308.10260027647
2025-06-11,Coimbatore,Vadavalli(Farmers Market),3000.0,3074.3003636598587,3369.41622197628,3433.9548647403717,3328.1122148036957,3301.4459162950516
2025-03-11,Coimbatore,Vadavalli(Farmers Market),3500.0,3042.3762649297714,3368.1274205446243,3422.4792569875717,3325.040638446808,3289.505895227194
2025-04-12,Coimbatore,Vadavalli(Farmers Market),3000.0,3063.936084508896,3375.1335740089417,3452.0483762025833,3334.2017233371735,3306.3299395143986
2025-06-12,Coimbatore,Vadavalli(Farmers Market),2500.0,3081.340491771698,3370.2123910188675,3428.896889090538,3330.6916058063507,3302.7853444218636
2025-04-13,Coimbatore,Vadavalli(Farmers Market),3000.0,3129.7988444566727,3367.4123883247375,3425.2209216356277,3322.8126168251038,3311.3111928105354
2025-04-14,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3160.6681644916534,3359.518423676491,3415.013328194618,3318.4104412794113,3313.4025894105434
2025-04-15,Coimbatore,Vadavalli(Farmers Market),3000.0,3156.1917811632156,3369.141072034836,3411.133512854576,3330.2734047174454,3316.6849426925182
2025-07-15,Coimbatore,Vadavalli(Farmers Market),3000.0,3158.4975868463516,3377.2871643304825,3395.5342322587967,3329.770043492317,3315.272256731987
2025-04-16,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3156.714364886284,3377.685025334358,3413.04212808609,3331.4120024442673,3319.71338018775
2025-04-17,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3137.7337127923965,3367.120921611786,3414.0057116746902,3319.2455023527145,3309.526462107897
2024-08-17,Coimbatore,Vadavalli(Farmers Market),3000.0,3145.671486854553,3350.532352924347,3432.427793741226,3299.112617969513,3306.93606287241
2025-04-18,Coimbatore,Vadavalli(Farmers Market),2500.0,3180.2988052368164,3348.444923758507,3418.6504036188126,3295.8823442459106,3310.8191192150116
2024-08-18,Coimbatore,Vadavalli(Farmers Market),3600.0,3167.8327918052673,3335.202634334564,3409.140855073929,3290.415108203888,3300.647847354412
2024-11-18,Coimbatore,Vadavalli(Farmers Market),3000.0,3197.1944868564606,3345.8442986011505,3419.896513223648,3302.4828135967255,3316.354528069496
2024-08-19,Coimbatore,Vadavalli(Farmers Market),4500.0,3173.6455857753754,3347.848355770111,3413.3702516555786,3309.6089959144592,3311.118297278881
2024-11-19,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3137.916997075081,3361.995220184326,3384.4882249832153,3329.0264010429382,3303.35671082139
2024-11-21,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3130.6640803813934,3366.1919832229614,3371.7314153909683,3347.9592204093933,3304.136674851179
2024-11-22,Coimbatore,Vadavalli(Farmers Market),3000.0,3144.8762118816376,3376.0683238506317,3399.837389588356,3366.306871175766,3321.772199124098
2024-08-23,Coimbatore,Vadavalli(Farmers Market),3000.0,3094.116523861885,3365.921974182129,3384.051024913788,3358.202800154686,3300.573080778122
2024-07-24,Coimbatore,Vadavalli(Farmers Market),3000.0,3124.6454268693924,3364.6825700998306,3411.192297935486,3353.6866307258606,3313.5517314076424
2024-11-24,Coimbatore,Vadavalli(Farmers Market),3500.0,3128.8249790668488,3354.9993485212326,3392.035961151123,3345.7276225090027,3305.396977812052
2025-04-25,Coimbatore,Vadavalli(Farmers Market),3600.0,3189.4082576036453,3365.5904978513718,3415.084183216095,3350.3441512584686,3330.106772482395
2024-12-26,Coimbatore,Vadavalli(Farmers Market),3500.0,3168.599009513855,3371.972367167473,3419.5590019226074,3347.0414578914642,3326.79295912385
2024-11-26,Coimbatore,Vadavalli(Farmers Market),3000.0,3134.947791695595,3374.9645948410034,3393.6526626348495,3347.2687751054764,3312.708456069231
2024-12-27,Coimbatore,Vadavalli(Farmers Market),3000.0,3163.29762339592,3373.8718181848526,3407.680168747902,3343.5089886188507,3322.0896497368813
2024-12-28,Coimbatore,Vadavalli(Farmers Market),3500.0,3145.3538686037064,3370.0861036777496,3393.3453261852264,3337.7239108085632,3311.6273023188114
2025-01-28,Coimbatore,Vadavalli(Farmers Market),3000.0,3201.9884884357452,3382.047861814499,3407.6039493083954,3343.4003591537476,3333.7601646780968
2024-12-29,Coimbatore,Vadavalli(Farmers Market),2500.0,3242.243528366089,3377.329185605049,3408.5194766521454,3337.302803993225,3341.348748654127
2025-01-29,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3253.9355009794235,3372.4529296159744,3426.760509610176,3328.477442264557,3345.4065956175327
2024-11-29,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3253.4050941467285,3358.7218075990677,3422.8717535734177,3311.8437230587006,3336.7105945944786
2024-12-30,Coimbatore,Vadavalli(Farmers Market),3000.0,3238.009214401245,3366.1137521266937,3415.6016260385513,3314.1564577817917,3333.4702625870705
2025-01-30,Coimbatore,Vadavalli(Farmers Market),2500.0,3225.0387221574783,3362.554684281349,3414.8146212100983,3320.4956352710724,3330.7259157299995
2025-06-30,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3162.286654114723,3351.5623211860657,3402.5683254003525,3314.7597312927246,3307.7942579984665
2024-12-31,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3144.153580069542,3366.7248487472534,3407.4032306671143,3328.9506286382675,3311.8080720305443
2025-01-31,Coimbatore,Vadavalli(Farmers Market),3000.0,3129.286989569664,3374.9324083328247,3390.1141583919525,3341.4526283740997,3308.9465461671352
2025-01-10,Coimbatore,Vadavalli(Farmers Market),2700.0,3106.2430143356323,3373.018428683281,3393.3810889720917,3343.067765235901,3303.9275743067265
2025-01-18,Coimbatore,Vadavalli(Farmers Market),5000.0,3118.104413151741,3365.75411260128,3409.4884246587753,3337.0426297187805,3307.5973950326443
2025-05-19,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3111.857995390892,3385.954275727272,3402.879685163498,3351.1456847190857,3312.959410250187
2025-04-21,Coimbatore,Vadavalli(Farmers Market),3000.0,3111.9585782289505,3389.694169163704,3384.5964074134827,3359.791114926338,3311.510067433119
2024-11-16,Coimbatore,Vadavalli(Farmers Market),2400.0,3152.061179280281,3382.183760404587,3402.441143989563,3359.791114926338,3324.1192996501923
2024-11-17,Coimbatore,Vadavalli(Farmers Market),3000.0,3148.7003713846207,3360.5019003152847,3405.7507663965225,3342.8406715393066,3314.4484274089336
2024-07-30,Coimbatore,Vadavalli(Farmers Market),3500.0,3161.9980931282043,3360.6022596359253,3401.261642575264,3336.1954987049103,3315.014373511076
2025-04-01,Coimbatore,Vadavalli(Farmers Market),3000.0,3204.3521851301193,3373.9346265792847,3421.9086170196533,3336.295858025551,3334.122821688652
2025-06-01,Coimbatore,Vadavalli(Farmers Market),3000.0,3177.887499332428,3373.539000749588,3416.925072669983,3335.20844578743,3325.890004634857
2024-10-01,Coimbatore,Vadavalli(Farmers Market),3000.0,3173.971027135849,3363.7940883636475,3421.8281507492065,3332.136869430542,3322.9325339198112
2025-04-02,Coimbatore,Vadavalli(Farmers Market),2500.0,3228.0823588371277,3363.713398575783,3428.003042936325,3332.0914953947067,3337.9725739359856
2025-06-02,Coimbatore,Vadavalli(Farmers Market),2400.0,3230.4561138153076,3360.2216094732285,3435.7689321041107,3324.674293398857,3337.780237197876
2024-11-02,Coimbatore,Vadavalli(Farmers Market),3000.0,3257.1054250001907,3359.973505139351,3433.6701035499573,3319.818153977394,3342.6417969167233
2025-04-03,Coimbatore,Vadavalli(Farmers Market),3400.0,3226.9705832004547,3362.521380186081,3419.0556406974792,3317.1746134757996,3331.4305543899536
2025-06-03,Coimbatore,Vadavalli(Farmers Market),3000.0,3253.043219447136,3370.603993535042,3423.3956784009933,3322.889059782028,3342.4829877913
2024-11-03,Coimbatore,Vadavalli(Farmers Market),3000.0,3269.0783590078354,3376.907855272293,3421.797752380371,3323.909193277359,3347.9232899844646
2025-04-04,Coimbatore,Vadavalli(Farmers Market),3000.0,3260.919973254204,3374.946489930153,3411.4115685224533,3325.558081269264,3343.2090282440186
2025-06-04,Coimbatore,Vadavalli(Farmers Market),3000.0,3268.062025308609,3368.358537554741,3420.0695157051086,3321.8251168727875,3344.5787988603115
2025-05-04,Coimbatore,Vadavalli(Farmers Market),5000.0,3258.7337493896484,3362.2247725725174,3412.400633096695,3320.0063556432724,3338.3413776755333
2025-04-05,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3271.089121699333,3385.4976296424866,3392.091393470764,3339.35983479023,3347.0094949007034
2025-06-05,Coimbatore,Vadavalli(Farmers Market),3600.0,3177.7460128068924,3400.6454050540924,3381.1182528734207,3355.4083853960037,3328.7295140326023
2025-05-05,Coimbatore,Vadavalli(Farmers Market),3000.0,3097.2737073898315,3394.785448908806,3377.8325468301773,3359.919413924217,3307.452779263258
2024-11-05,Coimbatore,Vadavalli(Farmers Market),2500.0,3121.3293224573135,3377.2659301757812,3390.400931239128,3354.8326045274734,3310.957197099924
2025-04-06,Coimbatore,Vadavalli(Farmers Market),3000.0,3166.0696864128113,3369.6334809064865,3396.0002660751343,3342.495337128639,3318.549692630768
2024-12-06,Coimbatore,Vadavalli(Farmers Market),2500.0,3152.1470099687576,3365.6416833400726,3394.0648287534714,3334.427922964096,3311.5703612565994
2025-06-06,Coimbatore,Vadavalli(Farmers Market),3500.0,3204.426169395447,3364.659771323204,3418.4349328279495,3328.1969279050827,3328.9294503629208
2025-05-06,Coimbatore,Vadavalli(Farmers Market),3000.0,3241.661489009857,3369.816094636917,3418.9114719629288,3322.466164827347,3338.2138051092625
2025-04-07,Coimbatore,Vadavalli(Farmers Market),3000.0,3189.8747384548187,3361.8447929620743,3401.3573080301285,3318.621888756752,3317.9246820509434
2024-12-07,Coimbatore,Vadavalli(Farmers Market),3000.0,3184.911087155342,3357.7602356672287,3389.520049095154,3322.8199928998947,3313.752841204405
2025-06-07,Coimbatore,Vadavalli(Farmers Market),3000.0,3206.8459689617157,3357.1819961071014,3432.433158159256,3339.3296599388123,3333.9476957917213
2025-05-07,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3197.0004737377167,3360.975757241249,3438.1111711263657,3350.166231393814,3336.5634083747864
2024-11-07,Coimbatore,Vadavalli(Farmers Market),3000.0,3140.5258923768997,3354.806900024414,3443.3231502771378,3344.448208808899,3320.7760378718376
2024-12-08,Coimbatore,Vadavalli(Farmers Market),2500.0,3146.2226808071136,3351.5703678131104,3454.6080976724625,3341.8643474578857,3323.566373437643
2025-01-08,Coimbatore,Vadavalli(Farmers Market),2400.0,3171.9334423542023,3345.9410816431046,3439.5378828048706,3335.1391553878784,3323.137890547514
2025-06-08,Coimbatore,Vadavalli(Farmers Market),3000.0,3273.8998532295227,3340.9135043621063,3427.751362323761,3326.5453577041626,3342.277519404888
2025-05-08,Coimbatore,Vadavalli(Farmers Market),3000.0,3332.015722990036,3342.3247933387756,3424.3635088205338,3325.202465057373,3355.9766225516796
2024-12-09,Coimbatore,Vadavalli(Farmers Market),2500.0,3352.619558572769,3337.7905189990997,3422.4776923656464,3323.529213666916,3359.104245901108
2025-01-09,Coimbatore,Vadavalli(Farmers Market),2500.0,3396.4477479457855,3326.0641247034073,3435.373976826668,3319.474831223488,3369.340170174837
2025-05-09,Coimbatore,Vadavalli(Farmers Market),2500.0,3405.96042573452,3318.8773691654205,3479.091301560402,3320.2459663152695,3381.043765693903
2024-11-09,Coimbatore,Vadavalli(Farmers Market),3000.0,3347.570076584816,3296.039029955864,3465.6981378793716,3311.6821199655533,3355.247341096401
2024-12-10,Coimbatore,Vadavalli(Farmers Market),2500.0,3356.9705486297607,3295.6648617982864,3466.380760073662,3317.5139129161835,3359.132520854473
2025-03-10,Coimbatore,Vadavalli(Farmers Market),3600.0,3362.2489124536514,3291.422054171562,3452.764078974724,3311.7225766181946,3354.539405554533
2024-11-10,Coimbatore,Vadavalli(Farmers Market),2500.0,3296.0647344589233,3306.47774040699,3421.8285977840424,3322.145640850067,3336.6291783750057
2024-12-11,Coimbatore,Vadavalli(Farmers Market),3600.0,3311.532139778137,3307.894840836525,3412.1766686439514,3318.951576948166,3337.638806551695
2025-01-11,Coimbatore,Vadavalli(Farmers Market),3500.0,3348.9105105400085,3315.264880657196,3440.462574362755,3327.9702812433243,3358.152061700821
2025-05-11,Coimbatore,Vadavalli(Farmers Market),2400.0,3291.976824402809,3318.7126368284225,3440.7202899456024,3346.2242782115936,3349.408507347107
2024-11-11,Coimbatore,Vadavalli(Farmers Market),5000.0,3250.931426882744,3299.6678352355957,3448.306918144226,3342.621847987175,3335.382007062435
2024-12-12,Coimbatore,Vadavalli(Farmers Market),3000.0,3201.6129791736603,3317.4115419387817,3410.6746315956116,3355.0143241882324,3321.1783692240715
2025-01-12,Coimbatore,Vadavalli(Farmers Market),3500.0,3192.124217748642,3324.1047710180283,3406.464457511902,3361.5535497665405,3321.061749011278
2024-11-12,Coimbatore,Vadavalli(Farmers Market),2700.0,3166.5969640016556,3329.862132668495,3437.0157122612,3366.9383078813553,3325.1032792031765
2024-12-13,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3133.8775902986526,3320.6337690353394,3431.595414876938,3357.044532895088,3310.7878267765045
2025-01-13,Coimbatore,Vadavalli(Farmers Market),5000.0,3123.5050410032272,3310.8635991811752,3433.7975084781647,3341.9211208820343,3302.5218173861504
2024-11-13,Coimbatore,Vadavalli(Farmers Market),2400.0,3168.5735285282135,3336.2285792827606,3446.774259209633,3354.833275079727,3326.6024105250835
2024-12-14,Coimbatore,Vadavalli(Farmers Market),3000.0,3144.5523351430893,3330.93523979187,3414.727672934532,3345.3720062971115,3308.8968135416508
2025-01-14,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3163.3689254522324,3336.431086063385,3415.929302573204,3342.64375269413,3314.593266695738
2024-11-14,Coimbatore,Vadavalli(Farmers Market),2500.0,3160.4086607694626,3352.3258566856384,3442.2413259744644,3356.480151414871,3327.863998711109
2024-12-15,Coimbatore,Vadavalli(Farmers Market),3000.0,3140.283152461052,3349.311277270317,3427.6074171066284,3345.3914523124695,3315.6483247876167
2024-11-15,Coimbatore,Vadavalli(Farmers Market),3000.0,3147.863745689392,3347.072973847389,3417.1349555253983,3338.3099734783173,3312.595412135124
2024-12-16,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3143.5800343751907,3345.137760043144,3422.26579785347,3334.4359695911407,3311.3548904657364
2025-05-16,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3125.782459974289,3327.2820711135864,3445.1309591531754,3321.603834629059,3304.9498312175274
2024-12-17,Coimbatore,Vadavalli(Farmers Market),3500.0,3144.058585166931,3332.0125937461853,3468.8106179237366,3337.5486731529236,3320.607617497444
2025-01-17,Coimbatore,Vadavalli(Farmers Market),3500.0,3120.1008707284927,3343.1176096200943,3474.6837615966797,3352.1758764982224,3322.5195296108723
2025-06-17,Coimbatore,Vadavalli(Farmers Market),3000.0,3017.3783004283905,3343.9625054597855,3425.7443994283676,3358.641117811203,3286.4315807819366
2025-05-17,Coimbatore,Vadavalli(Farmers Market),3000.0,3028.6263674497604,3340.7027274370193,3429.097831249237,3358.713984489441,3289.2852276563644
2024-12-18,Coimbatore,Vadavalli(Farmers Market),3500.0,3061.75634264946,3341.745212674141,3440.1239454746246,3357.3494106531143,3300.243727862835
2025-05-18,Coimbatore,Vadavalli(Farmers Market),3000.0,3063.301742076874,3348.502814769745,3425.0083565711975,3355.7917177677155,3298.151157796383
2025-04-19,Coimbatore,Vadavalli(Farmers Market),3000.0,3086.6961926221848,3353.448361158371,3417.0211851596832,3353.893607854843,3302.7648366987705
2024-12-19,Coimbatore,Vadavalli(Farmers Market),3000.0,3098.497912287712,3358.456939458847,3442.038595676422,3350.815996527672,3312.4523609876633
2025-01-19,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3059.936463832855,3360.343649983406,3442.503958940506,3350.875675678253,3303.414937108755
2025-04-20,Coimbatore,Vadavalli(Farmers Market),2400.0,3077.308237552643,3364.9320155382156,3447.553664445877,3359.227180480957,3312.255274504423
2024-12-20,Coimbatore,Vadavalli(Farmers Market),3000.0,3117.668777704239,3351.830542087555,3464.978411793709,3357.829302549362,3323.076758533716
2025-01-20,Coimbatore,Vadavalli(Farmers Market),3000.0,3069.60828602314,3345.003202557564,3448.324128985405,3352.2912114858627,3303.806707262993
2025-05-20,Coimbatore,Vadavalli(Farmers Market),3000.0,3125.869855284691,3349.483162164688,3469.0390527248383,3348.848596215248,3323.3101665973663
2024-08-21,Coimbatore,Vadavalli(Farmers Market),2500.0,3151.4744460582733,3350.6955206394196,3446.1088478565216,3342.786803841591,3322.7664045989513
2024-12-21,Coimbatore,Vadavalli(Farmers Market),3000.0,3138.8866156339645,3344.748169183731,3436.7045760154724,3337.7131819725037,3314.513135701418
2025-05-21,Coimbatore,Vadavalli(Farmers Market),2500.0,3177.1785020828247,3348.739966750145,3471.3227301836014,3340.8021926879883,3334.51084792614
2025-04-22,Coimbatore,Vadavalli(Farmers Market),3000.0,3192.497044801712,3342.190459370613,3483.874797821045,3333.7540179491043,3338.0790799856186
2024-12-22,Coimbatore,Vadavalli(Farmers Market),3000.0,3179.7292828559875,3339.710533618927,3464.0412032604218,3332.9835534095764,3329.116143286228
