Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2023-01-27,Thiruvannamalai,Vandavasi,2600.0,2019.8713332414625,2252.528626471758,2052.2182799875736,2263.7515281140804,2147.0924419537187
2022-09-01,Thiruvannamalai,Vandavasi,2750.0,1994.5158588886259,2247.402928173542,2067.0734263956547,2257.9686510562897,2141.740216128528
2022-08-16,Thiruvannamalai,Vandavasi,866.0,2046.3914026319978,2274.5765432715416,2086.4343647658825,2268.7794031202793,2169.0454284474254
2023-03-18,Thiruvannamalai,Vandavasi,2083.0,1981.9757740199564,2228.814080655575,2064.0064576268196,2225.222606807947,2125.0047297775745
2023-02-08,Thiruvannamalai,Vandavasi,2255.0,1961.20453864336,2205.64395442605,2044.715623706579,2203.722338974476,2103.8216139376163
2022-10-12,Thiruvannamalai,Vandavasi,2100.0,2032.6735360920427,2259.278971850872,2049.2366206645966,2246.4147379994392,2146.9009666517377
2022-10-07,Thiruvannamalai,Vandavasi,1900.0,1986.389528661966,2231.0955028235912,2060.5055409669876,2210.4128062725067,2122.100844681263
2022-09-05,Thiruvannamalai,Vandavasi,2300.0000000000005,1980.757490545511,2231.2051671743393,2045.4392738640306,2221.948823183775,2119.837688691914
2022-08-12,Thiruvannamalai,Vandavasi,2420.0,2002.0150166749952,2241.25351652503,2040.0715066492555,2238.2357957959175,2130.3939589112997
2022-09-13,Thiruvannamalai,Vandavasi,2420.0,1995.452648103237,2228.1579783558846,2036.9507148861883,2232.5222158432007,2123.2708892971277
2022-09-30,Thiruvannamalai,Vandavasi,2250.0,1957.4490392208097,2190.807107836008,2044.0091969072816,2193.3127027750015,2096.3945116847754
2022-09-16,Thiruvannamalai,Vandavasi,2750.0,2031.72826975584,2224.9489168822765,2040.855842232704,2225.4642720520496,2130.7493252307177
2022-11-03,Thiruvannamalai,Vandavasi,2570.0,2049.959328919649,2237.861995100975,2072.98251837492,2236.273140311241,2149.2692456766963
2022-10-03,Thiruvannamalai,Vandavasi,2250.0,2024.6917206048963,2224.7507137060165,2066.871859282255,2235.389904975891,2137.926049642265
2023-03-17,Thiruvannamalai,Vandavasi,4945.0,2051.4624705910683,2260.9905430674553,2072.9608546197414,2266.9311214983463,2163.086247444153
2022-09-19,Thiruvannamalai,Vandavasi,950.0,1987.607946693897,2226.1958611011505,2070.3486901521683,2222.472924590111,2126.6563556343317
2022-10-19,Thiruvannamalai,Vandavasi,2300.0000000000005,1959.872284978628,2196.035742610693,2076.7368067801,2191.3102182745934,2105.9887631610036
2022-09-29,Thiruvannamalai,Vandavasi,2420.0,1994.9939416348932,2200.960008352995,2074.038660079241,2196.1119021475315,2116.526128053665
2022-09-20,Thiruvannamalai,Vandavasi,2200.0,1948.1013306975362,2164.0930065512657,2066.031951457262,2175.4406429827213,2088.4167329221964
2022-09-21,Thiruvannamalai,Vandavasi,2255.0,1993.5763785243032,2194.6947427093983,2056.79928958416,2209.1845655441284,2113.5637440904975
2022-12-09,Thiruvannamalai,Vandavasi,1999.9999999999998,2077.149225473404,2254.2776046693325,2060.9891405701637,2256.778086423874,2162.2985142841935
2023-02-28,Thiruvannamalai,Vandavasi,2247.9999999999995,2090.8843153715134,2277.7169804275036,2092.403603941202,2267.2821819782257,2182.071770429611
2023-04-19,Thiruvannamalai,Vandavasi,2500.0,1994.190633445978,2221.764075756073,2092.80525803566,2210.810423642397,2129.892597720027
2023-03-13,Thiruvannamalai,Vandavasi,2400.0,1969.84326377511,2204.4793593883514,2080.1900900900364,2196.8884333968163,2112.8502866625786
2022-08-17,Thiruvannamalai,Vandavasi,2250.0,1984.3768177926538,2197.887926399708,2074.056825339794,2201.2432518601418,2114.3912053480744
2023-03-07,Thiruvannamalai,Vandavasi,750.0,2074.2365941405296,2250.206567943096,2068.996387422085,2251.430771946907,2161.2175803631544
2023-10-18,Thiruvannamalai,Vandavasi,1999.9999999999998,2046.4870730042455,2232.9638335108757,2080.601432323456,2227.9674449563026,2147.00494594872
2022-09-22,Thiruvannamalai,Vandavasi,900.0,2072.0198941230774,2258.210047185421,2076.032802015543,2245.2362835407257,2162.8747567161918
2022-11-07,Thiruvannamalai,Vandavasi,1600.0,2032.291123718023,2232.6443940401077,2086.258094459772,2224.34811770916,2143.8854324817657
2022-12-29,Thiruvannamalai,Vandavasi,2200.0,1993.6339691281316,2208.867144435644,2084.2256036400795,2212.1655520796776,2124.7230673208833
2022-09-09,Thiruvannamalai,Vandavasi,2700.0,2004.0148100256918,2219.8325030505657,2078.6782021820545,2225.8590637147427,2132.0961447432637
2022-09-08,Thiruvannamalai,Vandavasi,1999.9999999999998,2001.904141306877,2200.694795548916,2083.214269578457,2211.1517959833145,2124.241250604391
2022-09-12,Thiruvannamalai,Vandavasi,2750.0,2070.2078084647655,2247.3998333513737,2077.690550237894,2256.0767728090286,2162.8437412157655
2022-09-15,Thiruvannamalai,Vandavasi,1150.0000000000002,2086.2092500925064,2257.283753454685,2087.2878628969193,2247.858001589775,2169.6597170084715
2023-03-14,Thiruvannamalai,Vandavasi,2350.0,2080.645298063755,2259.8929576575756,2097.7202393114567,2251.733257174492,2172.49793805182
2022-09-28,Thiruvannamalai,Vandavasi,2650.0,1980.0626356899736,2190.498298406601,2095.8527159690857,2182.8532803058624,2112.3167325928807
2022-10-10,Thiruvannamalai,Vandavasi,1999.9999999999998,1933.4434455633161,2158.3455181121826,2092.190061211586,2152.1961064636707,2084.043782837689
2022-12-07,Thiruvannamalai,Vandavasi,2200.0,1912.8862911462782,2129.241541326046,2088.807151466608,2136.972407102585,2066.9768477603793
2023-03-30,Thiruvannamalai,Vandavasi,2500.0,1967.6873837411401,2148.5535007715225,2086.919713616371,2165.1164507865906,2092.069262228906
2022-08-25,Thiruvannamalai,Vandavasi,1699.9999999999998,2026.6702538728712,2160.3477334976196,2088.3971548080444,2182.3741210997105,2114.4473158195615
2022-11-21,Thiruvannamalai,Vandavasi,1225.0,2052.626796513796,2178.24535921216,2089.414947628975,2191.574623733759,2127.9654317721725
2022-09-23,Thiruvannamalai,Vandavasi,2255.0,2071.1772951483727,2206.357647329569,2085.0499027967453,2217.3339051008224,2144.9796875938773
2023-03-27,Thiruvannamalai,Vandavasi,2750.0,2093.263829946518,2240.4503428936005,2088.5677736997604,2236.048967540264,2164.5827285200357
2023-01-05,Thiruvannamalai,Vandavasi,2100.0,1987.250965684652,2162.4987694621086,2096.514604240656,2166.0416680574417,2103.0765018612146
2023-02-27,Thiruvannamalai,Vandavasi,2500.0,1998.296386003494,2189.6918953955173,2092.915864288807,2191.92837536335,2118.208130262792
2023-03-02,Thiruvannamalai,Vandavasi,1750.0,1963.796519488096,2189.0873286128044,2095.3710001707077,2169.3079164624214,2104.3906911835074
2022-08-26,Thiruvannamalai,Vandavasi,500.0,1993.0176958441732,2210.956956744194,2086.1605402827263,2198.556542545557,2122.1729338541627
2022-08-24,Thiruvannamalai,Vandavasi,2665.0,1934.126593917608,2181.6084890067577,2090.955899953842,2178.536541610956,2096.306881122291
2022-08-10,Thiruvannamalai,Vandavasi,2247.9999999999995,1946.1279106140134,2187.8232955932617,2071.310237944126,2198.792287260294,2101.013432852924
2023-01-02,Thiruvannamalai,Vandavasi,2635.0000000000005,1926.4465908706186,2178.6314046382904,2048.243855535984,2193.8351894915104,2086.789260134101
2022-09-26,Thiruvannamalai,Vandavasi,2500.0,1952.666462510824,2194.0869465470314,2044.026420265436,2209.066424071789,2099.96156334877
2023-01-03,Thiruvannamalai,Vandavasi,2605.0,1970.9238949418066,2209.522708505392,2054.7610127925873,2221.1426892876625,2114.087576381862
2022-09-27,Thiruvannamalai,Vandavasi,2200.0,1915.8158767223356,2181.6794008016586,2045.4212431609628,2197.5512635707855,2085.1169460639358
2023-03-08,Thiruvannamalai,Vandavasi,2605.0,1944.0787346661089,2203.2725133001804,2041.6186486184595,2222.7997647225857,2102.9424153268337
2022-08-22,Thiruvannamalai,Vandavasi,2719.0,1885.7788783311842,2165.685628950596,2050.5885197222233,2186.050635278225,2072.025915570557
2023-01-21,Thiruvannamalai,Vandavasi,2500.0,1901.9027672708032,2164.3899749219418,2047.509709894657,2193.9922180771828,2076.9486675411463
2023-03-09,Thiruvannamalai,Vandavasi,850.0,1965.9641060233114,2190.7332357764244,2050.6143547594547,2210.3067749738693,2104.404617883265
2023-01-10,Thiruvannamalai,Vandavasi,1050.0,1978.051943182945,2199.9595734477043,2058.4949830174446,2211.3654732704163,2111.9679932296276
2023-03-04,Thiruvannamalai,Vandavasi,1999.9999999999998,1991.3365346193311,2205.9995898604393,2057.9315908253193,2216.7117112874985,2117.994856648147
2023-02-01,Thiruvannamalai,Vandavasi,2605.0,2053.125197440386,2256.1129687726498,2061.2820722162724,2253.116508126259,2155.9091866388917
2023-02-02,Thiruvannamalai,Vandavasi,1750.0,1975.3045484423635,2214.886304438114,2073.9970818161964,2214.273798763752,2119.6154333651066
2023-02-09,Thiruvannamalai,Vandavasi,1699.9999999999998,1957.8855437040327,2212.649689912796,2076.880783289671,2194.006212055683,2110.3555572405457
2022-08-23,Dindigul,Vathlagundu,2800.0,1956.8452797830103,2208.365917801857,2071.011385768652,2182.1265353262424,2104.5872796699405
2022-08-25,Dindigul,Vathlagundu,829.0,2010.1394630968568,2216.832409352064,2069.3491971492767,2194.4163432717323,2122.6843532174826
2022-08-17,Dindigul,Vathlagundu,2246.9999999999995,1958.2485798001287,2172.8002214431763,2071.7639657855034,2167.381860613823,2092.548656910658
2022-08-24,Dindigul,Vathlagundu,2800.0,1929.8814398050306,2151.7606784403324,2074.122354835272,2160.122215151787,2078.9716720581055
2022-08-22,Dindigul,Vathlagundu,2200.0,1989.187786132097,2175.1003471016884,2066.5311597287655,2188.290479183197,2104.777443036437
2022-08-11,Dindigul,Vathlagundu,1999.9999999999998,2033.6435610055921,2203.148182183504,2061.3256688416004,2218.795603066683,2129.228253774345
2022-08-12,Dindigul,Vathlagundu,2289.0,2041.4870513975618,2221.6795736551285,2073.558828085661,2230.191411077976,2141.729216054082
2022-08-10,Dindigul,Vathlagundu,2500.0,1976.4490944147108,2186.169314980507,2081.6893295943737,2191.299453675747,2108.9017981663346
2022-08-16,Dindigul,Vathlagundu,1050.0,1975.9244547784326,2182.456066608429,2081.3955906033516,2187.206753194332,2106.7457162961364
2022-08-18,Dindigul,Vathlagundu,1799.9999999999998,1996.1609587073324,2197.0586486160755,2079.5257797837257,2205.663196146488,2119.6021458134055
2022-08-26,Dindigul,Vathlagundu,2500.0,2017.4184848368166,2210.261294543743,2075.355708748102,2217.2523632645607,2130.0719628483057
2023-06-17,Salem,Vazhapadi,1799.9999999999998,2018.0869664251802,2193.8586024940014,2079.517706334591,2207.8796270489693,2124.8357255756855
2023-06-19,Salem,Vazhapadi,2500.0,2019.4225840270517,2196.70503154397,2079.5351988077164,2206.421158462763,2125.5209932103753
2023-06-20,Salem,Vazhapadi,2180.0,2041.5416817367075,2200.2924686670303,2083.117119073868,2201.3074357807636,2131.5646763145924
2023-06-21,Salem,Vazhapadi,960.0,2020.0887781381605,2178.3792439103127,2088.1484925746918,2184.995435476303,2117.902987524867
2023-06-23,Salem,Vazhapadi,2300.0000000000005,2018.0879083275793,2173.022241294384,2087.876148223877,2186.065032929182,2116.2628326937556
2023-06-24,Salem,Vazhapadi,1600.0,2038.34782525897,2179.4908232986927,2086.03742018342,2203.7230117619038,2126.8997701257467
2022-03-25,Salem,Vazhapadi,2500.0,2029.8515965044496,2180.3674653172493,2087.4709956347942,2203.6895069479942,2125.344891101122
2022-03-26,Salem,Vazhapadi,2200.0,1994.9485957622526,2155.4125685989857,2092.3893408477306,2173.3114053308964,2104.0154776349664
2022-03-28,Salem,Vazhapadi,2865.0,2028.4216541051862,2181.7368568480015,2086.6522133350372,2198.1468150019646,2123.7393848225474
2022-03-29,Salem,Vazhapadi,2255.0,2020.2857702970502,2159.9981531500816,2093.34779381752,2193.398819565773,2116.7576342076063
2022-03-30,Salem,Vazhapadi,850.0,2063.871900141239,2242.3688635230064,2088.4838098287582,2238.914234638214,2158.4097020328045
2022-03-31,Salem,Vazhapadi,2112.9999999999995,2029.6976627409456,2248.903916925192,2085.6844758987427,2232.5824975967407,2149.2171382904053
2022-08-01,Salem,Vazhapadi,2750.0,1972.2616654634473,2227.7921165525913,2075.311439335346,2211.7034816741943,2121.767175756395
2022-07-01,Salem,Vazhapadi,1799.9999999999998,1993.3515329658983,2251.455799639225,2071.6170290112495,2230.3910943865776,2136.7038640007377
2022-08-02,Salem,Vazhapadi,2730.0,1997.5326377153394,2260.2281403541565,2071.7924919724464,2228.9677453041077,2139.6302538365126
2022-07-02,Salem,Vazhapadi,2500.0,1954.3229997158048,2225.6564201414585,2056.67415112257,2201.9970428943634,2109.6626534685493
2022-05-02,Salem,Vazhapadi,1999.9999999999998,1970.4871213436124,2220.468959957361,2038.548585027456,2204.885184764862,2108.597462773323
2022-08-03,Salem,Vazhapadi,2160.0,1999.659722447395,2239.1906157135963,2039.495331496,2227.7446177601814,2126.5225718542933
2022-08-04,Salem,Vazhapadi,1500.0,1980.1814499497411,2244.2157995700836,2039.1550356149671,2238.408836722374,2125.4902804642916
2022-07-04,Salem,Vazhapadi,1799.9999999999998,1971.2118479609487,2260.0526773929596,2048.775626718998,2256.0627788305283,2134.0257327258587
2022-05-04,Salem,Vazhapadi,2500.0,1922.6807305216787,2236.869768202305,2060.318775177002,2221.668539941311,2110.384453460574
2022-04-05,Salem,Vazhapadi,2100.0,1936.0445763170717,2231.294109672308,2057.2208581864834,2209.5626720786095,2108.530554063618
2022-08-05,Salem,Vazhapadi,2255.0,1931.5180625021455,2211.923348605633,2048.7841038405895,2199.9547293782234,2098.045061081648
2022-07-05,Salem,Vazhapadi,1999.9999999999998,2027.576633095741,2261.0513630509377,2048.411917835474,2243.7356984615326,2145.1939031109214
2022-05-05,Salem,Vazhapadi,2405.0,2048.0795608460903,2283.246620297432,2057.659650146961,2258.885794878006,2161.9679065421224
2022-04-06,Salem,Vazhapadi,2789.0,1961.9852411746976,2232.529212832451,2065.2181477844715,2227.057836353779,2121.69760953635
2022-08-06,Salem,Vazhapadi,950.0,1936.8665879964826,2221.8235501646996,2058.7821286916733,2228.252437710762,2111.4311761409044
2022-04-07,Salem,Vazhapadi,1799.9999999999998,1935.4490248858926,2229.7640565037727,2057.294057458639,2230.940358042717,2113.3618742227554
2022-07-07,Salem,Vazhapadi,2730.0,1957.2027990221975,2240.1696559786797,2071.433492600918,2223.449811935425,2123.063939884305
2022-04-08,Salem,Vazhapadi,2160.0,1955.7347768545148,2224.1096818447113,2063.875802308321,2205.3804908692837,2112.2751879692078
2022-08-08,Salem,Vazhapadi,2400.0,1980.1467341184614,2233.373022824526,2046.5005287528036,2222.3921900987625,2120.6031189486384
2022-07-08,Salem,Vazhapadi,1600.0,1974.2119416594503,2227.336235791445,2049.265415966511,2223.4756469726562,2118.5723100975156
2022-07-09,Salem,Vazhapadi,2200.0,1973.6194850504396,2210.3425672650337,2061.386085152626,2203.925251662731,2112.3183472827077
2022-04-11,Salem,Vazhapadi,2092.0,1992.1985098719595,2206.2358728051186,2063.153497725725,2205.3352795541286,2116.730789989233
2022-08-11,Salem,Vazhapadi,2579.0000000000005,1932.8691542148588,2168.2005083560944,2062.3785811662674,2178.0759513378143,2085.381048768759
2022-04-12,Salem,Vazhapadi,2600.0,1980.2714689075945,2207.5280283391476,2064.2952179908752,2213.1632958352566,2116.3145027682185
2022-08-12,Salem,Vazhapadi,2950.0,1979.5367850363252,2194.8544624447823,2073.9476992189884,2192.7193042635918,2110.264562740922
2022-07-12,Salem,Vazhapadi,2600.0,2010.4850067198274,2202.563529908657,2071.1433866620064,2200.7139027118683,2121.22645650059
2023-09-12,Salem,Vazhapadi,2255.0,1999.4224976003168,2191.9850240647793,2069.239398241043,2186.404386907816,2111.762826703489
2022-08-13,Salem,Vazhapadi,2500.0,2083.316802382469,2253.074391633272,2059.0559531748295,2241.6142651438713,2159.2653530836105
2022-07-13,Salem,Vazhapadi,2730.0,2060.4918161034584,2240.6648275256157,2067.2421614825726,2228.3642549812794,2149.1907650232315
2022-07-14,Salem,Vazhapadi,3000.0,2018.5209143161771,2210.953458249569,2066.059535741806,2206.7662984132767,2125.5750516802073
2022-07-15,Salem,Vazhapadi,1050.0,2039.120723456144,2216.42456561327,2071.082297563553,2212.590753734112,2134.8045850917697
2023-09-15,Salem,Vazhapadi,2450.0,2047.5119973719118,2211.3493263721466,2070.619419813156,2216.184918731451,2136.4164155721664
2022-08-16,Salem,Vazhapadi,2245.9999999999995,2071.2912653386593,2229.1477832198143,2074.910996258259,2236.2238922715187,2152.893484272063
2022-07-16,Salem,Vazhapadi,2500.0,2003.0982044339178,2188.6607813835144,2079.943311661482,2195.5460879206657,2116.812096349895
2022-08-17,Salem,Vazhapadi,2460.0,1975.770386457443,2173.7414510548115,2087.9956352710724,2182.5575229525566,2105.016248933971
2022-04-18,Salem,Vazhapadi,1999.9999999999998,1918.016160726547,2124.239366799593,2077.1772134304047,2142.192026525736,2065.40619187057
2022-08-18,Salem,Vazhapadi,2230.0,1996.376250684261,2177.571226209402,2072.770186662674,2188.8165989518166,2108.8835656270385
2022-07-18,Salem,Vazhapadi,1600.0,2018.495617508888,2186.1267948150635,2077.2015683352947,2199.1791400313377,2120.250780172646
2022-04-19,Salem,Vazhapadi,2500.0,1981.2920874357221,2174.104083478451,2083.3407536149025,2179.0886309742928,2104.456388875842
2022-07-19,Salem,Vazhapadi,2600.0,1979.110641479492,2153.9175003767014,2078.6141528189182,2162.895714044571,2093.6345021799207
2023-09-19,Salem,Vazhapadi,2600.0,2027.3320075869558,2160.397923439741,2068.4874910116196,2179.731950312853,2108.9873430877924
2022-04-20,Salem,Vazhapadi,2180.0,2101.016090363264,2182.731236666441,2067.4916310608387,2207.905327528715,2139.7860714048147
2022-08-20,Salem,Vazhapadi,2244.9999999999995,2107.850265055895,2167.0048305392265,2077.0925767719746,2188.5847564041615,2135.1331071928144
2022-07-20,Salem,Vazhapadi,1699.9999999999998,2144.084173887968,2206.3375982642174,2112.498687952757,2218.3159056305885,2170.3090914338827
2023-09-20,Salem,Vazhapadi,2400.0,2067.2122897207737,2177.10363894701,2129.031497091055,2176.5846507251263,2137.4830191209912
2022-04-21,Salem,Vazhapadi,1325.0,2016.2287275493143,2153.7782333791256,2114.52781483531,2141.0808508098125,2106.4039066433907
2022-07-21,Salem,Vazhapadi,2300.0000000000005,2032.1007248759267,2167.5296047329903,2094.6430441737175,2168.9108373224735,2115.796052776277
2022-04-22,Salem,Vazhapadi,900.0,2037.918048650026,2159.449024051428,2088.5902447998524,2177.7808667719364,2115.9345460683107
2022-07-22,Salem,Vazhapadi,3000.0,2024.474410265684,2155.283797085285,2091.888652443886,2178.794488310814,2112.6103370264173
2022-06-22,Salem,Vazhapadi,2244.9999999999995,2057.8602753579617,2181.7445266246796,2091.9208116829395,2194.46451485157,2131.4975321292877
2023-09-22,Salem,Vazhapadi,2450.0,2115.6619998812675,2223.2216024398804,2088.2413372397423,2233.387420475483,2165.1280900090933
2022-04-23,Salem,Vazhapadi,2655.0,2098.736552000046,2224.9651983380318,2096.849114149809,2225.7654117047787,2161.5790690481663
2022-07-23,Salem,Vazhapadi,2610.0,1975.3885123133657,2138.8941571116447,2101.955839842558,2151.345434039831,2091.89598582685
2022-06-23,Salem,Vazhapadi,2500.0,1942.7254900336263,2111.260086297989,2104.7547701001167,2142.8025138378143,2075.3857150673866
2023-09-23,Salem,Vazhapadi,2700.0,1990.1942761242387,2158.0469350516796,2090.9557653963566,2167.438240200281,2101.658804193139
2022-06-24,Salem,Vazhapadi,1699.9999999999998,2067.1308824419975,2201.8597942590714,2076.6414055228233,2204.187638759613,2137.4549302458763
2022-04-25,Salem,Vazhapadi,2700.0,2128.8568414747715,2222.7051708102226,2078.0784794688225,2210.3316681087017,2159.9930399656296
2022-07-25,Salem,Vazhapadi,2180.0,2080.2763414382935,2208.135017156601,2055.41186735034,2187.981266081333,2132.951123006642
2022-06-25,Salem,Vazhapadi,2655.0,2049.8998545110226,2215.146404057741,2023.5049235820768,2195.993087887764,2121.136067509651
2023-09-25,Salem,Vazhapadi,2300.0000000000005,1999.3651761114595,2184.901110678911,2032.7585764229295,2178.5120521485806,2098.8842288404703
2022-04-26,Salem,Vazhapadi,2655.0,2001.9455850124357,2170.3940644860268,2160.74656188488,2177.522112727165,2127.652081027627
2022-07-26,Salem,Vazhapadi,2700.0,1999.6073795855043,2156.2246230244637,2260.8855882287025,2172.5284153223038,2147.3115015402436
2022-04-27,Salem,Vazhapadi,2660.0,1992.9085697233675,2160.362669378519,2130.840622484684,2183.154958188534,2116.816704943776
2022-07-27,Salem,Vazhapadi,2869.0,2011.7390824854372,2194.116280078888,2073.0266532301903,2228.043604493141,2126.731405071914
2022-06-27,Salem,Vazhapadi,2500.0,1962.1847899258134,2169.3009194731712,2056.1415725946426,2203.988493680954,2097.9039439186454
2022-04-28,Salem,Vazhapadi,1250.0,2004.5646119117735,2215.104153007269,2086.50568023324,2239.857213497162,2136.507914662361
2022-07-28,Salem,Vazhapadi,1050.0,2016.659176945686,2242.295933365822,2104.030447155237,2254.4822666049004,2154.3669560179114
2022-06-28,Salem,Vazhapadi,1979.9999999999998,1979.229321181774,2242.829184681177,2066.7842623591423,2249.5839704573154,2134.6066846698523
2022-04-29,Salem,Vazhapadi,810.0,1982.4212938547132,2255.465343594551,2064.0921707451344,2257.5364524126053,2139.878815151751
2022-07-29,Salem,Vazhapadi,1999.9999999999998,1888.7508495151994,2199.8112910985947,2047.0843736827371,2203.8555508852005,2084.875516295433
2022-06-29,Salem,Vazhapadi,2500.0,1964.2392136156557,2242.607568502426,2063.8522547483444,2236.5363347530365,2126.8088429048657
2022-04-30,Salem,Vazhapadi,2326.0,2019.1538727283476,2247.745780646801,2066.7472590506077,2228.9890053868294,2140.6589794531465
2022-07-30,Salem,Vazhapadi,1900.0,2016.668865084648,2226.257622987032,2066.1257380247116,2229.573792219162,2134.6565045788884
2023-10-03,Salem,Vazhapadi,2700.0,2054.0194664895535,2233.477843105793,2077.900998145342,2225.4617154598236,2147.715005800128
2023-10-04,Salem,Vazhapadi,1999.9999999999998,2052.123820632696,2226.531447470188,2039.3099112808702,2220.2184139192104,2134.5458983257413
2023-09-26,Salem,Vazhapadi,2655.0,2131.521483361721,2259.2461398243904,2097.9881432652473,2254.1326862573624,2185.7221131771803
2023-09-27,Salem,Vazhapadi,1699.9999999999998,2114.374553859234,2232.0390199124813,2117.116297185421,2222.7554953098297,2171.5713415667415
2023-10-06,Salem,Vazhapadi,2100.0,2067.38411962986,2213.272152841091,2144.5583544671535,2196.561458706856,2155.44402141124
2023-10-07,Salem,Vazhapadi,2180.0,1998.6779910326002,2172.1804496645927,2090.317424684763,2162.952497303486,2106.0320906713605
2022-06-01,Salem,Vazhapadi,2400.0,1988.5892744362352,2167.4141544103622,2056.6438756883144,2156.0441814363003,2092.172871492803
2022-06-02,Salem,Vazhapadi,1050.0,1979.462778419256,2165.150897502899,2041.1801257729528,2161.0904908180237,2086.721073128283
2022-03-02,Salem,Vazhapadi,2655.0,2024.8731040954588,2173.3213625848293,2028.8368985056875,2185.590045005083,2103.155352547765
2022-06-03,Salem,Vazhapadi,2600.0,1976.977905333042,2141.2341117858887,2042.4873517453668,2164.649670869112,2081.3372599333525
2022-06-04,Salem,Vazhapadi,950.0,2009.3840573728082,2154.716233611107,2096.0484971106052,2181.3459673523903,2110.3736888617277
2022-03-04,Salem,Vazhapadi,2126.0,2027.6466029882429,2170.7250759005547,2126.9219048321247,2197.704389989376,2130.7494934275746
2022-03-05,Salem,Vazhapadi,2500.0,2001.585643738508,2157.9613564908504,2122.6350378990173,2183.2047444581985,2116.3466956466436
2022-06-06,Salem,Vazhapadi,2244.9999999999995,2025.652326494455,2190.8014564216137,2122.4681866168976,2208.630188703537,2136.888039559126
2022-06-07,Salem,Vazhapadi,2655.0,2068.3681385219097,2238.2322973012924,2139.5958743989468,2240.542514771223,2171.684706248343
2022-03-07,Salem,Vazhapadi,3000.0,1949.7173660993574,2168.4502470493317,2095.0691877305508,2172.6041711866856,2096.4602430164814
2022-06-08,Salem,Vazhapadi,2180.0,1977.231546193361,2188.3951649069786,2070.1804932951927,2185.187314450741,2105.2486297115684
2022-03-08,Salem,Vazhapadi,1999.9999999999998,2009.1764351725576,2197.5776368379593,2060.027189105749,2186.3118113577366,2113.2732681185007
2022-03-09,Salem,Vazhapadi,1900.0,2091.2531374394894,2241.94312363863,2055.1541897654533,2231.261412203312,2154.902965761721
2022-06-10,Salem,Vazhapadi,1799.9999999999998,2078.850301206112,2237.22796022892,2068.9234572649,2210.2945302426815,2148.8240622356534
2022-03-10,Salem,Vazhapadi,2500.0,2039.2081858217714,2216.65869563818,2071.6417875885963,2188.599019497633,2129.026922136545
2022-06-11,Salem,Vazhapadi,2655.0,2029.1157016158102,2203.641469925642,2065.4026260972023,2185.020732283592,2120.7951324805617
2022-03-12,Salem,Vazhapadi,1999.9999999999998,2023.0598074197767,2184.438636600971,2057.816813290119,2179.8577615618706,2111.2932547181845
2022-06-13,Salem,Vazhapadi,1900.0,2092.6603396236897,2213.2021829485893,2070.757341235876,2214.785386323929,2147.851312533021
2022-06-14,Salem,Vazhapadi,2655.0,2046.5246145427225,2191.326096057892,2082.643342167139,2183.4289172291756,2125.9807424992323
2022-03-14,Salem,Vazhapadi,2220.0,1946.5716812014577,2120.7738387584686,2086.2416784465313,2126.888400018215,2070.1188996061683
2022-03-15,Salem,Vazhapadi,2700.0,1967.2970324754713,2138.513359427452,2071.3453574478626,2154.563510864973,2082.92981505394
2022-06-16,Salem,Vazhapadi,2500.0,1989.8872159421442,2149.889387488365,2075.0896885991096,2169.212111532688,2096.019600890577
2022-03-16,Salem,Vazhapadi,2550.0,2038.9585816860197,2163.5520854592323,2070.604753047228,2183.373344987631,2114.1221912950277
2022-06-17,Salem,Vazhapadi,2152.9999999999995,2106.5842136740685,2207.942196279764,2070.181300640106,2224.501378685236,2152.3022723197937
2022-03-17,Salem,Vazhapadi,950.0,2037.4466937780378,2174.956505149603,2094.5670191943645,2194.065955579281,2125.2590434253216
2022-06-18,Salem,Vazhapadi,1999.9999999999998,2004.9801254272459,2174.4469359517097,2091.7251650989056,2188.6072275042534,2114.9398634955287
2022-03-18,Salem,Vazhapadi,2600.0,2020.045988857746,2176.352808177471,2087.9905220866203,2187.150373607874,2117.884923182428
2022-03-19,Salem,Vazhapadi,2244.9999999999995,2026.9485187530515,2160.5980104207993,2086.1251516640186,2177.1526178717613,2112.7060746774077
2022-06-20,Salem,Vazhapadi,2400.0,2129.6079413592815,2222.313204854727,2106.0524424910545,2233.8467997312546,2172.9550971090794
2022-05-20,Salem,Vazhapadi,2250.0,2115.4122611880302,2208.9442458748817,2110.27970045805,2224.7180162370205,2164.8385559394956
2022-03-21,Salem,Vazhapadi,1999.9999999999998,2085.6360352039337,2201.79345741868,2124.452909529209,2217.331483066082,2157.3034713044763
2022-05-21,Salem,Vazhapadi,3000.0,2084.736922085285,2228.9260324835777,2122.4208223819733,2231.5726436674595,2166.914105154574
2022-03-22,Salem,Vazhapadi,2655.0,2072.6108705997467,2223.35131585598,2108.1540958583355,2212.668258845806,2154.196135289967
2022-03-23,Salem,Vazhapadi,1799.9999999999998,1989.825992286205,2162.216467857361,2097.7035541832447,2161.135298460722,2102.720328196883
2022-05-23,Salem,Vazhapadi,2500.0,1968.2078520953653,2151.6644698381424,2092.0045064389706,2147.1096989512444,2089.7466318309307
2022-03-24,Salem,Vazhapadi,2292.0,2013.521969169378,2153.090240955353,2085.9866920113564,2152.023469209671,2101.1555928364396
